timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
13.05.2023 22:08:00	600.00	5.42	5.86	6.74	7.00	7.20	463.34	70.09	0.32	165.53	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	165531108.21	0.00	21.08	1005.59	41.75	26.00	0.03	1.37	25.00	->	6.94	25.73	29.16	25.01	22.84	22.81	18.78	7.64	2.78	1.13	0.60	0.37	0.36	0.35	0.26	0.17	0.11	0.04	0.07	0.06	0.05	0.04	0.02	0.02	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:09:00	600.00	5.45	5.92	6.86	7.12	7.35	463.36	69.45	0.32	166.26	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	166258448.35	0.00	21.08	1005.60	41.76	26.00	0.03	1.37	25.00	->	7.02	25.91	29.15	25.07	22.97	22.84	18.90	7.71	2.73	1.18	0.61	0.36	0.37	0.35	0.26	0.19	0.11	0.04	0.07	0.06	0.05	0.04	0.03	0.01	0.02	0.03	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:10:00	600.00	5.47	5.90	6.77	6.90	7.06	463.41	68.90	0.32	167.61	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	167613370.13	0.00	21.08	1005.60	41.76	26.00	0.03	1.37	25.00	->	7.34	26.30	29.51	25.24	23.24	22.55	18.90	7.83	2.80	1.14	0.62	0.36	0.38	0.35	0.23	0.19	0.11	0.04	0.08	0.06	0.05	0.04	0.03	0.01	0.02	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:11:00	600.00	5.52	5.98	6.91	7.12	7.31	463.54	68.39	0.31	168.71	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	168712561.31	0.00	21.07	1005.60	41.76	26.00	0.03	1.37	25.00	->	7.37	26.69	29.57	25.25	23.43	22.39	19.24	7.93	2.83	1.15	0.61	0.35	0.40	0.38	0.26	0.19	0.12	0.04	0.09	0.06	0.06	0.04	0.03	0.02	0.02	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:12:00	600.00	5.54	5.95	6.86	7.06	7.25	463.59	68.23	0.31	170.19	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	170186771.20	0.00	21.06	1005.60	41.77	26.00	0.03	1.37	25.00	->	7.45	27.21	29.90	25.48	23.50	22.28	19.46	8.09	2.82	1.14	0.58	0.40	0.40	0.38	0.27	0.19	0.13	0.05	0.08	0.06	0.05	0.04	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:13:00	600.00	5.52	5.89	6.62	6.74	6.86	463.55	68.40	0.31	169.29	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	169294486.35	0.00	21.05	1005.60	41.77	26.00	0.03	1.37	25.00	->	7.29	27.15	29.83	25.40	23.23	22.30	19.32	7.91	2.83	1.13	0.60	0.42	0.38	0.39	0.28	0.18	0.14	0.06	0.07	0.05	0.05	0.05	0.03	0.01	0.01	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:14:00	600.00	5.46	5.83	6.56	6.68	6.81	463.50	68.47	0.31	167.83	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	167834263.73	0.00	21.04	1005.59	41.78	26.00	0.03	1.37	25.00	->	7.23	26.86	29.71	25.13	23.06	22.27	19.01	7.87	2.77	1.11	0.60	0.40	0.36	0.36	0.27	0.18	0.14	0.06	0.07	0.04	0.05	0.05	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:15:00	600.00	5.41	5.77	6.54	6.67	6.81	463.59	68.37	0.31	166.23	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	166229945.79	0.00	21.04	1005.59	41.79	26.00	0.03	1.37	25.00	->	7.15	26.48	29.31	24.90	22.86	22.32	18.87	7.68	2.78	1.13	0.59	0.40	0.35	0.36	0.24	0.20	0.14	0.07	0.07	0.04	0.04	0.04	0.03	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:16:00	600.00	5.38	5.73	6.48	6.63	6.77	463.73	68.11	0.31	164.46	0.24	0.06	0.03	0.20	0.20	0.23	0.28	0.29	164460682.88	0.00	21.04	1005.58	41.80	26.00	0.03	1.37	25.00	->	7.00	26.06	28.81	24.82	22.53	22.12	18.66	7.75	2.77	1.17	0.60	0.40	0.35	0.36	0.26	0.18	0.13	0.07	0.07	0.05	0.04	0.04	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:17:00	600.00	5.34	5.73	6.50	6.64	6.79	463.75	67.87	0.31	163.03	0.24	0.07	0.03	0.20	0.20	0.23	0.28	0.29	163028698.69	0.00	21.04	1005.58	41.81	26.00	0.03	1.37	25.00	->	6.87	25.58	28.59	24.58	22.61	21.99	18.37	7.75	2.81	1.13	0.59	0.40	0.32	0.34	0.27	0.20	0.13	0.08	0.07	0.05	0.03	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:18:00	600.00	5.38	5.71	6.36	6.46	6.57	463.92	67.93	0.31	164.24	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	164242955.87	0.00	21.03	1005.57	41.82	26.00	0.03	1.37	25.00	->	7.00	25.87	28.99	24.58	22.78	22.02	18.46	7.80	2.82	1.12	0.60	0.42	0.33	0.33	0.29	0.22	0.14	0.09	0.06	0.05	0.03	0.04	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:19:00	600.00	5.39	5.72	6.33	6.42	6.51	464.02	68.04	0.31	165.55	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	165554068.32	0.00	21.02	1005.56	41.83	26.00	0.03	1.37	25.00	->	7.11	26.31	29.41	24.70	22.84	22.04	18.50	7.90	2.83	1.12	0.58	0.45	0.32	0.32	0.31	0.21	0.13	0.08	0.05	0.05	0.02	0.03	0.02	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:20:00	600.00	5.42	5.78	6.47	6.55	6.66	464.15	68.06	0.31	166.62	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	166623701.55	0.00	21.01	1005.55	41.84	26.00	0.04	1.37	25.00	->	7.18	26.52	29.66	24.91	22.86	22.21	18.63	7.87	2.89	1.12	0.56	0.44	0.35	0.32	0.31	0.20	0.13	0.09	0.04	0.04	0.02	0.04	0.02	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:21:00	600.00	5.43	5.76	6.39	6.40	6.47	464.37	67.73	0.31	167.98	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	167976512.29	0.00	21.01	1005.54	41.85	26.00	0.04	1.37	25.00	->	7.34	27.02	29.94	25.28	22.90	22.34	18.50	7.97	2.87	1.09	0.59	0.43	0.32	0.32	0.28	0.21	0.12	0.09	0.05	0.04	0.02	0.04	0.02	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:22:00	600.00	5.42	5.74	6.32	6.34	6.39	464.57	67.13	0.31	168.51	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	168505390.77	0.00	21.01	1005.54	41.86	26.00	0.04	1.37	25.00	->	7.50	27.26	29.97	25.55	23.00	22.23	18.38	7.99	2.84	1.12	0.59	0.39	0.33	0.31	0.28	0.20	0.09	0.09	0.05	0.05	0.02	0.03	0.02	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:23:00	600.00	5.44	5.74	6.31	6.32	6.37	464.76	66.65	0.31	169.52	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	169516435.84	0.00	21.01	1005.53	41.86	26.00	0.04	1.37	25.00	->	7.66	27.43	30.37	25.65	23.06	22.12	18.62	8.03	2.85	1.13	0.59	0.36	0.33	0.30	0.25	0.20	0.08	0.09	0.05	0.05	0.03	0.02	0.03	0.04	0.03	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:24:00	600.00	5.47	5.75	6.30	6.32	6.37	465.03	66.42	0.31	170.87	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	170866079.52	0.00	21.01	1005.52	41.87	26.00	0.04	1.37	25.00	->	7.90	27.75	30.59	25.84	23.20	22.13	18.77	7.99	2.91	1.10	0.58	0.39	0.35	0.33	0.26	0.20	0.07	0.09	0.05	0.06	0.03	0.02	0.03	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:25:00	600.00	5.51	5.75	6.22	6.22	6.25	465.22	66.39	0.31	172.17	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	172170857.97	0.00	21.01	1005.51	41.87	26.00	0.04	1.37	25.00	->	7.92	28.05	30.91	26.21	23.34	21.95	18.85	8.20	2.96	1.10	0.58	0.39	0.36	0.35	0.29	0.21	0.05	0.08	0.05	0.06	0.04	0.02	0.03	0.03	0.03	0.00	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:26:00	600.00	5.54	5.78	6.27	6.27	6.31	465.22	66.54	0.31	174.12	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	174124594.80	0.00	21.01	1005.51	41.87	26.00	0.04	1.37	25.00	->	8.03	28.71	31.31	26.52	23.50	22.03	19.06	8.29	2.95	1.09	0.57	0.41	0.34	0.33	0.27	0.21	0.06	0.08	0.05	0.07	0.04	0.02	0.03	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:27:00	600.00	5.56	5.83	6.38	6.46	6.53	465.15	66.61	0.31	175.26	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	175262317.44	0.00	21.01	1005.51	41.88	26.00	0.04	1.37	25.00	->	8.20	28.91	31.65	26.79	23.49	22.16	19.11	8.28	2.92	1.09	0.56	0.40	0.38	0.34	0.27	0.19	0.07	0.07	0.05	0.07	0.05	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:28:00	600.00	5.53	5.83	6.47	6.55	6.65	465.07	66.18	0.30	174.33	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	174330973.60	0.00	21.01	1005.51	41.88	26.00	0.04	1.37	25.00	->	8.20	28.67	31.59	26.76	23.42	21.93	19.08	8.21	2.78	1.07	0.54	0.38	0.37	0.34	0.25	0.17	0.07	0.07	0.05	0.07	0.06	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:29:00	600.00	5.52	5.88	6.51	7.09	7.58	465.07	65.55	0.30	173.52	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	173515487.17	0.00	21.01	1005.51	41.88	26.00	0.04	1.37	25.00	->	8.17	28.39	31.31	26.53	23.37	22.27	18.88	8.09	2.80	1.05	0.56	0.38	0.37	0.36	0.25	0.18	0.07	0.07	0.05	0.07	0.06	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:30:00	600.00	5.50	5.85	6.41	6.99	7.48	465.05	65.42	0.30	172.64	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	172644843.20	0.00	21.01	1005.51	41.88	26.00	0.04	1.37	25.00	->	8.09	28.31	31.18	26.35	23.26	22.18	18.68	8.10	2.74	1.06	0.59	0.39	0.35	0.35	0.25	0.18	0.07	0.08	0.05	0.07	0.07	0.02	0.02	0.04	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:31:00	600.00	5.46	5.81	6.39	6.97	7.46	464.92	65.38	0.30	171.31	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	171314992.88	0.00	21.01	1005.52	41.88	26.00	0.04	1.37	25.00	->	7.95	27.83	31.13	26.17	23.22	22.04	18.48	8.01	2.75	1.08	0.60	0.39	0.36	0.33	0.23	0.18	0.08	0.08	0.03	0.07	0.06	0.02	0.02	0.04	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:32:00	600.00	5.48	5.84	6.43	7.00	7.49	464.84	65.47	0.30	171.16	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	171158757.52	0.00	21.01	1005.52	41.89	26.00	0.04	1.37	25.00	->	7.86	27.51	31.25	25.99	23.24	22.19	18.50	8.04	2.84	1.04	0.62	0.41	0.35	0.32	0.25	0.17	0.08	0.07	0.03	0.06	0.06	0.02	0.02	0.04	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:33:00	600.00	5.49	5.87	6.53	7.13	7.65	464.99	65.55	0.30	171.18	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	171181717.65	0.00	21.01	1005.52	41.89	26.00	0.04	1.37	25.00	->	7.74	27.43	31.30	25.80	23.52	22.24	18.39	8.16	2.82	1.02	0.59	0.41	0.37	0.34	0.30	0.17	0.08	0.07	0.04	0.06	0.05	0.02	0.01	0.04	0.02	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:34:00	600.00	5.50	5.90	6.57	7.18	7.69	465.19	65.31	0.30	171.49	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	171491813.57	0.00	21.01	1005.52	41.90	26.00	0.04	1.37	25.00	->	7.64	27.57	31.38	25.59	23.57	22.41	18.42	8.26	2.88	1.04	0.61	0.40	0.37	0.31	0.28	0.19	0.09	0.07	0.04	0.05	0.05	0.02	0.00	0.04	0.02	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:35:00	600.00	5.54	5.98	6.73	7.34	7.87	465.30	65.01	0.30	172.10	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	172104616.45	0.00	21.01	1005.52	41.91	26.00	0.04	1.37	25.00	->	7.71	27.62	31.37	25.46	23.69	22.62	18.59	8.22	2.93	1.08	0.66	0.41	0.38	0.31	0.29	0.19	0.10	0.06	0.04	0.04	0.04	0.03	0.01	0.04	0.01	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:36:00	600.00	5.55	5.99	6.74	7.36	7.89	465.54	64.49	0.30	172.11	0.24	0.07	0.05	0.20	0.20	0.23	0.28	0.29	172111742.16	0.00	21.01	1005.52	41.91	26.00	0.04	1.37	25.00	->	7.82	27.33	31.44	25.27	23.79	22.84	18.68	8.10	2.94	1.07	0.64	0.38	0.39	0.32	0.29	0.19	0.11	0.07	0.04	0.04	0.04	0.03	0.01	0.04	0.01	0.04	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:37:00	600.00	5.57	6.00	6.68	7.22	7.71	465.92	64.23	0.30	172.60	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	172598131.07	0.00	21.01	1005.52	41.92	25.99	0.04	1.37	25.00	->	7.77	27.57	31.50	25.39	23.96	22.66	18.77	8.16	2.88	1.09	0.64	0.37	0.37	0.33	0.30	0.21	0.10	0.07	0.04	0.04	0.04	0.03	0.02	0.04	0.02	0.04	0.01	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:38:00	600.00	5.57	5.96	6.57	7.11	7.58	466.21	64.47	0.30	172.18	0.24	0.07	0.04	0.20	0.20	0.23	0.28	0.29	172175080.85	0.00	21.01	1005.52	41.93	25.89	0.04	1.37	25.00	->	7.69	27.41	31.27	25.35	23.96	22.79	18.60	8.14	2.96	1.12	0.65	0.39	0.37	0.35	0.32	0.22	0.10	0.07	0.05	0.03	0.03	0.03	0.02	0.03	0.03	0.04	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:39:00	600.00	5.58	5.93	6.57	6.64	6.73	466.37	64.88	0.30	172.03	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	172033888.24	0.00	21.01	1005.52	41.94	25.79	0.04	1.37	25.00	->	7.61	27.27	31.26	25.54	23.93	22.61	18.67	8.17	2.95	1.15	0.64	0.37	0.37	0.35	0.30	0.24	0.10	0.09	0.05	0.04	0.04	0.03	0.02	0.02	0.04	0.03	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:40:00	600.00	5.58	5.92	6.54	6.62	6.70	466.47	65.10	0.30	171.17	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	171170105.65	0.00	21.01	1005.51	41.95	25.69	0.04	1.37	25.00	->	7.51	26.87	30.84	25.49	23.79	22.75	18.77	8.11	2.94	1.16	0.66	0.38	0.38	0.37	0.32	0.25	0.10	0.09	0.05	0.03	0.03	0.03	0.02	0.02	0.04	0.02	0.01	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:41:00	600.00	5.57	5.90	6.51	6.58	6.67	466.66	65.12	0.30	170.26	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	170255652.37	0.00	21.01	1005.51	41.96	25.59	0.04	1.37	25.00	->	7.44	26.57	30.45	25.26	23.85	22.80	18.79	8.07	2.91	1.19	0.64	0.40	0.36	0.38	0.32	0.24	0.10	0.08	0.06	0.03	0.03	0.04	0.02	0.02	0.04	0.02	0.01	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.05.2023 22:42:00	600.00	5.55	5.87	6.46	6.53	6.61	466.79	65.00	0.30	169.45	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	169445443.87	0.00	21.01	1005.51	41.97	25.48	0.04	1.37	25.00	->	7.32	26.47	30.16	25.25	23.81	22.84	18.66	7.94	2.85	1.23	0.61	0.39	0.36	0.38	0.31	0.24	0.10	0.08	0.07	0.04	0.04	0.04	0.02	0.02	0.04	0.02	0.01	0.02	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
