timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
01.06.2023 21:04:00	600.00	4.01	4.72	5.63	6.04	6.33	405.69	231.29	1.05	106.34	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	106341561.97	0.00	24.18	1001.80	38.23	51.43	0.01	1.37	25.00	->	3.14	12.67	16.08	16.14	16.32	17.71	14.76	4.60	1.66	0.70	0.33	0.27	0.28	0.30	0.23	0.14	0.12	0.11	0.08	0.10	0.07	0.08	0.06	0.05	0.04	0.06	0.03	0.04	0.02	0.02	0.03	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:05:00	600.00	4.01	4.75	5.70	6.11	6.40	405.59	231.11	1.05	105.80	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	105803446.44	0.00	24.17	1001.80	38.23	51.33	0.01	1.37	25.00	->	3.16	12.40	15.81	16.15	16.23	17.74	14.72	4.63	1.64	0.73	0.34	0.28	0.29	0.29	0.21	0.15	0.13	0.11	0.08	0.11	0.07	0.08	0.05	0.05	0.04	0.06	0.03	0.04	0.03	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:06:00	600.00	3.97	4.70	5.65	6.09	6.40	405.55	230.71	1.05	104.99	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	104988751.80	0.00	24.16	1001.80	38.23	51.23	0.01	1.37	25.00	->	3.16	12.27	15.57	16.10	16.13	17.79	14.62	4.49	1.57	0.76	0.32	0.27	0.29	0.29	0.20	0.15	0.14	0.11	0.08	0.11	0.07	0.07	0.05	0.05	0.04	0.05	0.03	0.03	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:07:00	600.00	3.94	4.59	5.45	5.71	5.92	405.53	229.72	1.04	104.36	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	104356419.67	0.00	24.15	1001.81	38.23	51.13	0.01	1.38	25.00	->	3.04	12.21	15.51	16.11	16.07	17.61	14.47	4.50	1.60	0.76	0.33	0.28	0.28	0.31	0.20	0.14	0.13	0.09	0.08	0.10	0.05	0.07	0.05	0.06	0.03	0.03	0.03	0.03	0.02	0.02	0.03	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:08:00	600.00	3.95	4.60	5.41	5.63	5.81	405.53	229.49	1.04	104.12	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	104117315.89	0.00	24.15	1001.81	38.23	51.03	0.01	1.38	25.00	->	2.98	12.20	15.57	15.99	15.96	17.59	14.38	4.53	1.62	0.72	0.34	0.28	0.29	0.32	0.21	0.15	0.14	0.09	0.10	0.10	0.06	0.08	0.05	0.06	0.04	0.03	0.04	0.03	0.02	0.02	0.04	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:09:00	600.00	3.96	4.62	5.44	5.61	5.77	405.42	229.35	1.04	103.71	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	103710628.16	0.00	24.14	1001.82	38.23	51.00	0.01	1.38	25.00	->	2.95	12.05	15.64	15.83	16.01	17.44	14.23	4.60	1.62	0.69	0.37	0.27	0.31	0.31	0.20	0.18	0.13	0.08	0.12	0.11	0.09	0.08	0.05	0.05	0.04	0.03	0.05	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:10:00	600.00	3.94	4.62	5.45	5.63	5.79	405.38	228.99	1.04	103.13	0.25	0.08	0.04	0.20	0.21	0.24	0.28	0.29	103128703.35	0.00	24.13	1001.83	38.23	51.00	0.01	1.38	25.00	->	2.89	11.88	15.61	15.70	16.05	17.41	14.07	4.56	1.61	0.71	0.39	0.25	0.30	0.30	0.21	0.18	0.13	0.08	0.11	0.10	0.08	0.07	0.05	0.07	0.05	0.03	0.05	0.04	0.02	0.02	0.03	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:11:00	600.00	3.90	4.60	5.47	5.64	5.81	405.31	228.72	1.04	102.24	0.25	0.08	0.04	0.20	0.21	0.24	0.28	0.29	102241169.01	0.00	24.13	1001.84	38.23	51.00	0.01	1.38	25.00	->	2.83	11.77	15.63	15.62	15.78	17.25	13.93	4.53	1.59	0.69	0.37	0.25	0.28	0.29	0.22	0.19	0.13	0.09	0.10	0.09	0.07	0.06	0.05	0.07	0.04	0.03	0.05	0.04	0.03	0.02	0.04	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:12:00	600.00	3.91	4.62	5.55	5.76	5.95	405.37	228.54	1.04	101.97	0.25	0.08	0.04	0.20	0.21	0.24	0.28	0.29	101966700.99	0.00	24.12	1001.85	38.23	51.00	0.01	1.38	25.00	->	2.82	11.63	15.69	15.54	15.80	17.16	13.91	4.48	1.60	0.66	0.35	0.26	0.31	0.32	0.24	0.18	0.13	0.08	0.10	0.10	0.08	0.06	0.06	0.07	0.05	0.03	0.05	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:13:00	600.00	3.89	4.59	5.54	5.75	5.95	405.44	228.14	1.03	101.39	0.26	0.08	0.04	0.20	0.21	0.24	0.28	0.29	101388206.85	0.00	24.11	1001.86	38.24	51.00	0.01	1.38	25.00	->	2.78	11.37	15.58	15.56	15.60	17.04	14.02	4.53	1.63	0.64	0.34	0.25	0.30	0.32	0.25	0.17	0.13	0.09	0.09	0.09	0.08	0.07	0.05	0.05	0.05	0.02	0.05	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:14:00	600.00	3.86	4.50	5.33	5.44	5.58	405.64	228.03	1.03	100.53	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	100526799.63	0.00	24.11	1001.87	38.24	51.00	0.01	1.38	25.00	->	2.82	11.25	15.28	15.44	15.76	16.88	13.78	4.37	1.66	0.63	0.36	0.25	0.28	0.34	0.24	0.18	0.13	0.09	0.09	0.09	0.09	0.09	0.04	0.05	0.05	0.03	0.06	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:15:00	600.00	3.86	4.56	5.49	5.82	6.08	405.66	227.92	1.03	100.67	0.26	0.08	0.05	0.20	0.21	0.24	0.28	0.29	100666408.84	0.00	24.11	1001.88	38.24	51.00	0.01	1.38	25.00	->	2.83	11.34	15.32	15.44	15.89	16.77	13.80	4.30	1.66	0.64	0.35	0.26	0.28	0.37	0.25	0.18	0.11	0.09	0.09	0.09	0.08	0.09	0.04	0.05	0.06	0.03	0.06	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:16:00	600.00	3.89	4.63	5.59	6.04	6.35	405.70	227.71	1.03	101.04	0.26	0.08	0.05	0.20	0.21	0.24	0.28	0.29	101037732.16	0.00	24.11	1001.89	38.23	51.00	0.01	1.38	25.00	->	2.85	11.39	15.48	15.42	15.96	16.69	13.90	4.32	1.66	0.62	0.36	0.28	0.28	0.39	0.27	0.18	0.10	0.08	0.10	0.09	0.07	0.09	0.04	0.05	0.06	0.03	0.06	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:17:00	600.00	3.92	4.66	5.59	5.98	6.26	405.70	227.45	1.03	101.04	0.26	0.08	0.05	0.20	0.21	0.24	0.28	0.29	101041162.99	0.00	24.10	1001.89	38.24	51.00	0.01	1.38	25.00	->	2.84	11.32	15.43	15.38	15.92	16.81	14.09	4.18	1.63	0.62	0.34	0.27	0.30	0.38	0.31	0.19	0.11	0.08	0.10	0.09	0.08	0.09	0.05	0.05	0.07	0.03	0.05	0.05	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:18:00	600.00	3.91	4.63	5.54	5.93	6.21	405.61	227.32	1.03	101.12	0.26	0.08	0.05	0.20	0.21	0.24	0.28	0.29	101115322.13	0.00	24.10	1001.90	38.24	51.00	0.01	1.38	25.00	->	2.82	11.22	15.54	15.37	16.00	16.90	14.14	4.08	1.65	0.65	0.34	0.27	0.30	0.38	0.29	0.17	0.10	0.07	0.08	0.09	0.07	0.09	0.05	0.05	0.07	0.04	0.05	0.05	0.04	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:19:00	600.00	3.89	4.64	5.58	5.96	6.25	405.50	227.06	1.03	101.00	0.26	0.08	0.05	0.20	0.21	0.24	0.28	0.29	100996298.01	0.00	24.09	1001.90	38.24	51.00	0.01	1.38	25.00	->	2.74	11.33	15.43	15.46	15.81	17.08	14.10	3.98	1.65	0.66	0.33	0.30	0.31	0.36	0.31	0.15	0.11	0.07	0.06	0.09	0.06	0.09	0.05	0.05	0.07	0.04	0.05	0.05	0.04	0.03	0.03	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:20:00	600.00	3.91	4.61	5.51	5.89	6.16	405.31	226.88	1.03	102.22	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	102216624.77	0.00	24.08	1001.90	38.24	51.00	0.01	1.38	25.00	->	2.84	11.73	15.74	15.70	15.74	17.19	14.15	4.14	1.62	0.65	0.30	0.31	0.32	0.35	0.32	0.15	0.11	0.07	0.07	0.09	0.07	0.09	0.05	0.04	0.06	0.04	0.05	0.05	0.04	0.03	0.02	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:21:00	600.00	3.98	4.70	5.62	6.00	6.28	405.03	226.77	1.03	104.47	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	104472804.23	0.00	24.08	1001.90	38.24	51.00	0.01	1.38	25.00	->	3.02	12.18	16.06	15.99	16.22	17.36	14.42	4.18	1.61	0.67	0.31	0.32	0.32	0.39	0.31	0.15	0.10	0.06	0.07	0.08	0.08	0.09	0.06	0.05	0.06	0.04	0.05	0.05	0.03	0.03	0.02	0.00	0.00	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:22:00	600.00	4.01	4.71	5.57	5.92	6.18	404.98	226.61	1.03	106.05	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	106050995.00	0.00	24.07	1001.90	38.24	51.00	0.01	1.38	25.00	->	3.12	12.62	16.42	16.17	16.35	17.36	14.63	4.33	1.61	0.71	0.32	0.31	0.30	0.38	0.30	0.14	0.10	0.07	0.07	0.09	0.08	0.08	0.05	0.06	0.06	0.04	0.04	0.05	0.04	0.03	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:23:00	600.00	4.06	4.77	5.63	5.99	6.25	405.05	226.46	1.03	107.95	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	107951685.72	0.00	24.06	1001.90	38.24	51.00	0.01	1.37	25.00	->	3.30	13.09	16.86	16.41	16.51	17.43	14.78	4.49	1.61	0.72	0.33	0.34	0.30	0.37	0.30	0.15	0.10	0.06	0.08	0.09	0.07	0.07	0.05	0.07	0.06	0.05	0.05	0.05	0.04	0.03	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:24:00	600.00	4.12	4.82	5.68	6.03	6.29	405.07	226.11	1.03	110.03	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	110030252.87	0.00	24.05	1001.90	38.24	51.00	0.01	1.37	25.00	->	3.38	13.48	17.32	16.72	16.60	17.65	15.09	4.74	1.58	0.72	0.32	0.34	0.31	0.36	0.31	0.14	0.10	0.06	0.07	0.08	0.07	0.07	0.07	0.07	0.08	0.04	0.05	0.05	0.04	0.02	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:25:00	600.00	4.13	4.85	5.80	6.11	6.35	404.86	225.73	1.02	110.24	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	110241909.89	0.00	24.04	1001.91	38.24	51.00	0.01	1.37	25.00	->	3.33	13.37	17.40	16.72	16.63	17.87	15.17	4.78	1.57	0.68	0.33	0.33	0.30	0.34	0.28	0.14	0.12	0.07	0.08	0.07	0.06	0.06	0.07	0.08	0.08	0.05	0.05	0.03	0.04	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:26:00	600.00	4.13	4.82	5.69	5.85	6.01	404.64	225.47	1.02	110.46	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	110458581.24	0.00	24.03	1001.91	38.25	51.00	0.01	1.37	25.00	->	3.35	13.32	17.47	16.73	16.76	18.08	15.11	4.78	1.54	0.65	0.34	0.31	0.29	0.32	0.26	0.14	0.13	0.07	0.08	0.07	0.06	0.06	0.07	0.08	0.08	0.04	0.04	0.04	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:27:00	600.00	4.11	4.84	5.86	6.14	6.38	404.57	225.31	1.02	110.61	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	110611913.93	0.00	24.03	1001.92	38.25	51.00	0.01	1.37	25.00	->	3.39	13.53	17.50	16.71	16.69	18.14	15.11	4.83	1.47	0.64	0.34	0.31	0.27	0.30	0.24	0.13	0.14	0.08	0.07	0.07	0.07	0.07	0.06	0.08	0.07	0.04	0.05	0.04	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:28:00	600.00	4.09	4.81	5.82	6.10	6.34	404.58	225.14	1.02	110.02	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	110020488.36	0.00	24.02	1001.93	38.25	51.00	0.01	1.37	25.00	->	3.44	13.37	17.39	16.76	16.52	18.03	15.00	4.82	1.46	0.63	0.34	0.31	0.26	0.31	0.22	0.12	0.13	0.08	0.07	0.08	0.08	0.08	0.07	0.08	0.07	0.04	0.05	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:29:00	600.00	4.07	4.75	5.73	6.03	6.28	404.69	224.97	1.02	110.00	0.25	0.07	0.05	0.20	0.21	0.24	0.28	0.29	109997528.07	0.00	24.01	1001.94	38.26	51.00	0.01	1.37	25.00	->	3.50	13.35	17.61	16.66	16.55	17.97	14.98	4.81	1.42	0.63	0.32	0.28	0.22	0.35	0.24	0.13	0.13	0.09	0.07	0.07	0.07	0.07	0.07	0.08	0.08	0.03	0.04	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:30:00	600.00	4.08	4.87	6.10	6.65	7.05	404.89	224.85	1.02	110.25	0.25	0.08	0.06	0.20	0.21	0.24	0.28	0.29	110248771.71	0.00	24.01	1001.95	38.26	51.00	0.01	1.37	25.00	->	3.48	13.40	17.71	16.46	16.67	17.98	15.08	4.81	1.44	0.64	0.34	0.28	0.23	0.34	0.24	0.13	0.14	0.10	0.07	0.06	0.07	0.07	0.07	0.08	0.07	0.03	0.04	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:31:00	600.00	4.10	4.91	6.18	6.73	7.13	405.11	224.57	1.02	110.49	0.25	0.08	0.06	0.20	0.21	0.24	0.28	0.29	110491570.15	0.00	24.01	1001.96	38.26	51.00	0.01	1.37	25.00	->	3.51	13.30	17.83	16.57	16.71	17.92	15.00	4.87	1.49	0.68	0.34	0.27	0.25	0.31	0.25	0.17	0.15	0.10	0.07	0.07	0.06	0.09	0.07	0.07	0.07	0.03	0.03	0.04	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:32:00	600.00	4.14	4.97	6.27	6.82	7.23	405.06	224.60	1.02	111.39	0.25	0.08	0.06	0.20	0.21	0.24	0.28	0.29	111387285.89	0.00	24.01	1001.97	38.26	51.00	0.01	1.37	25.00	->	3.51	13.50	17.92	16.81	16.74	18.12	15.04	4.93	1.47	0.67	0.35	0.29	0.25	0.30	0.25	0.21	0.14	0.09	0.07	0.06	0.07	0.10	0.06	0.06	0.07	0.03	0.04	0.04	0.02	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:33:00	600.00	4.12	4.97	6.28	6.83	7.24	405.01	224.37	1.02	110.85	0.25	0.08	0.06	0.20	0.21	0.24	0.28	0.29	110853392.85	0.00	24.01	1001.98	38.26	51.00	0.01	1.37	25.00	->	3.48	13.53	17.70	16.73	16.67	18.13	14.97	4.80	1.46	0.68	0.34	0.27	0.25	0.32	0.27	0.22	0.14	0.09	0.07	0.08	0.08	0.09	0.06	0.05	0.07	0.03	0.03	0.04	0.02	0.02	0.01	0.00	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:34:00	600.00	4.11	4.92	6.23	6.78	7.19	404.87	223.94	1.02	110.85	0.25	0.08	0.06	0.20	0.21	0.24	0.28	0.29	110850489.77	0.00	24.00	1001.99	38.26	51.00	0.01	1.37	25.00	->	3.55	13.59	17.61	16.67	16.82	18.11	14.90	4.76	1.48	0.68	0.34	0.27	0.25	0.32	0.27	0.22	0.13	0.10	0.08	0.08	0.08	0.08	0.04	0.06	0.06	0.04	0.03	0.04	0.02	0.02	0.01	0.00	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:35:00	600.00	4.12	4.87	6.08	6.45	6.77	405.01	223.81	1.02	111.74	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	111742774.41	0.00	23.99	1002.00	38.27	51.00	0.01	1.37	25.00	->	3.61	13.87	17.95	17.00	16.82	18.02	14.82	4.78	1.51	0.70	0.33	0.26	0.24	0.36	0.28	0.22	0.12	0.10	0.08	0.08	0.09	0.09	0.04	0.05	0.05	0.03	0.03	0.04	0.01	0.02	0.00	0.00	0.01	0.01	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:36:00	600.00	4.14	4.89	6.09	6.47	6.79	405.22	223.56	1.01	112.01	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	112005630.36	0.00	23.99	1002.01	38.27	51.00	0.01	1.37	25.00	->	3.66	13.97	18.04	17.18	16.81	17.82	14.78	4.79	1.53	0.70	0.32	0.26	0.27	0.38	0.31	0.23	0.11	0.10	0.07	0.08	0.09	0.09	0.05	0.04	0.04	0.04	0.03	0.05	0.01	0.02	0.00	0.00	0.01	0.01	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:37:00	600.00	4.17	4.91	6.02	6.28	6.53	405.17	223.26	1.01	112.42	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	112422874.31	0.00	23.99	1002.01	38.27	51.00	0.01	1.37	25.00	->	3.70	14.07	18.15	17.21	17.11	17.61	14.68	4.79	1.57	0.72	0.34	0.28	0.27	0.37	0.30	0.24	0.09	0.11	0.07	0.10	0.10	0.09	0.06	0.05	0.05	0.05	0.03	0.05	0.02	0.02	0.00	0.01	0.01	0.01	0.02	0.00	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.06.2023 21:38:00	600.00	4.19	4.95	6.08	6.34	6.59	405.11	222.97	1.01	113.41	0.25	0.08	0.05	0.20	0.21	0.24	0.28	0.29	113412542.32	0.00	23.98	1002.02	38.27	51.00	0.01	1.37	25.00	->	3.80	14.41	18.38	17.24	17.36	17.61	14.75	4.75	1.53	0.72	0.34	0.28	0.28	0.37	0.32	0.24	0.10	0.12	0.07	0.09	0.10	0.09	0.05	0.04	0.04	0.05	0.04	0.05	0.02	0.02	0.00	0.01	0.01	0.01	0.02	0.00	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
