timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
21.12.2023 09:37:00	10.00	0.25	0.25	0.26	0.26	0.26	669.30	1663.20	7.40	6.90	0.25	0.07	0.02	0.20	0.20	0.23	0.30	0.33	6903925.10	0.00	23.31	980.39	38.14	89.00	0.51	1.39	25.00	->	0.35	1.16	1.05	1.24	0.58	0.63	0.80	0.19	0.34	0.25	0.00	0.13	0.17	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:37:10	10.00	0.18	0.18	0.19	0.19	0.19	669.90	1660.80	7.39	5.97	0.24	0.06	0.02	0.19	0.20	0.24	0.28	0.30	5969678.50	0.00	23.31	980.40	38.16	89.00	0.52	1.39	25.00	->	0.31	1.25	0.50	0.97	1.13	0.50	0.73	0.34	0.05	0.02	0.00	0.14	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:37:20	10.00	0.21	0.22	0.23	0.23	0.23	671.00	1690.10	7.52	6.11	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.29	6112190.65	0.00	23.31	980.42	38.14	89.00	0.54	1.39	25.00	->	0.17	1.16	0.96	0.91	1.21	0.31	1.11	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:37:30	10.00	0.27	0.28	0.29	0.29	0.29	671.50	1699.00	7.56	6.43	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.30	6428884.55	0.00	23.31	980.40	38.17	89.00	0.55	1.38	25.00	->	0.08	0.80	1.26	1.21	1.17	0.35	0.81	0.43	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.12	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:37:40	10.00	0.25	0.31	0.33	0.33	0.33	672.30	1695.20	7.54	4.85	0.27	0.09	0.05	0.20	0.20	0.23	0.31	0.34	4845415.60	0.00	23.31	980.37	38.11	89.00	0.56	1.38	25.00	->	0.16	0.86	0.74	0.86	0.70	0.18	0.38	0.41	0.13	0.00	0.00	0.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:37:50	10.00	0.21	0.28	0.29	0.29	0.29	672.50	1689.20	7.52	4.77	0.26	0.09	0.05	0.19	0.20	0.22	0.29	0.32	4766242.05	0.00	23.31	980.37	38.16	89.00	0.56	1.38	25.00	->	0.21	1.04	1.01	0.56	0.39	0.45	0.36	0.48	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:38:00	10.00	0.16	0.16	0.17	0.17	0.17	672.30	1688.70	7.51	5.43	0.24	0.06	0.02	0.20	0.20	0.23	0.29	0.30	5431298.90	0.00	23.31	980.31	38.13	89.00	0.55	1.39	25.00	->	0.14	1.22	0.82	0.70	0.34	0.71	0.74	0.71	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:38:10	10.00	0.18	0.18	0.19	0.19	0.19	673.00	1690.10	7.52	6.40	0.24	0.06	0.02	0.20	0.20	0.22	0.30	0.31	6397215.20	0.00	23.31	980.30	38.16	89.00	0.52	1.39	25.00	->	0.00	1.94	1.14	0.81	0.32	0.58	0.44	0.87	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:38:20	10.00	0.26	0.27	0.28	0.28	0.28	673.00	1688.60	7.51	6.84	0.25	0.07	0.02	0.19	0.20	0.22	0.30	0.33	6840586.45	0.00	23.31	980.30	38.16	89.00	0.51	1.39	25.00	->	0.18	1.97	1.10	0.93	0.43	0.48	0.39	0.60	0.36	0.00	0.05	0.00	0.00	0.00	0.00	0.30	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:38:30	10.00	0.28	0.29	0.30	0.30	0.30	673.70	1681.40	7.48	6.29	0.26	0.08	0.03	0.19	0.20	0.23	0.32	0.36	6286372.30	0.00	23.31	980.30	38.16	89.00	0.52	1.39	25.00	->	0.54	1.25	0.76	0.92	0.36	0.46	0.42	0.46	0.49	0.00	0.16	0.11	0.00	0.00	0.00	0.19	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:38:40	10.00	0.20	0.20	0.21	0.21	0.21	674.20	1693.60	7.53	5.64	0.25	0.07	0.02	0.19	0.19	0.23	0.30	0.33	5637149.80	0.00	23.31	980.30	38.16	89.00	0.53	1.39	25.00	->	0.68	0.87	0.81	1.16	0.49	0.43	0.22	0.28	0.29	0.06	0.10	0.16	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:38:50	10.00	0.22	0.22	0.23	0.23	0.23	674.00	1703.40	7.58	5.18	0.25	0.07	0.02	0.19	0.20	0.23	0.29	0.34	5177944.05	0.00	23.31	980.30	38.13	89.00	0.54	1.39	25.00	->	0.48	0.64	0.89	0.76	0.84	0.52	0.24	0.25	0.07	0.16	0.00	0.05	0.00	0.00	0.13	0.08	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:39:00	10.00	0.25	0.26	0.27	0.27	0.27	674.60	1700.80	7.57	5.16	0.27	0.08	0.03	0.20	0.20	0.24	0.31	0.37	5162109.25	0.00	23.31	980.30	38.13	89.00	0.54	1.39	25.00	->	0.16	0.73	0.94	0.62	0.88	0.28	0.34	0.48	0.09	0.16	0.03	0.00	0.00	0.00	0.32	0.06	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:39:10	10.00	0.18	0.19	0.20	0.20	0.20	675.00	1695.40	7.54	5.23	0.25	0.07	0.02	0.20	0.20	0.23	0.29	0.32	5225448.00	0.00	23.31	980.30	38.20	89.00	0.54	1.39	25.00	->	0.22	1.03	0.90	0.94	0.88	0.19	0.31	0.25	0.13	0.23	0.03	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:39:20	10.00	0.21	0.24	0.25	0.25	0.25	675.00	1681.00	7.48	5.21	0.25	0.07	0.03	0.19	0.20	0.23	0.28	0.30	5209613.30	0.00	23.31	980.30	38.18	89.00	0.53	1.39	25.00	->	0.31	1.14	0.97	0.66	0.73	0.53	0.23	0.33	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:39:30	10.00	0.19	0.21	0.22	0.22	0.22	675.80	1708.20	7.60	5.91	0.24	0.06	0.02	0.20	0.20	0.22	0.27	0.29	5906339.70	0.00	23.31	980.22	38.20	89.00	0.51	1.39	25.00	->	0.23	1.05	1.46	1.01	0.84	0.63	0.19	0.40	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:39:40	10.00	0.20	0.20	0.21	0.21	0.21	676.00	1695.20	7.54	6.81	0.24	0.06	0.02	0.20	0.20	0.23	0.27	0.30	6808917.10	0.00	23.31	980.20	38.23	89.00	0.50	1.39	25.00	->	0.35	1.07	1.55	1.35	0.83	0.69	0.25	0.40	0.03	0.16	0.03	0.03	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:39:50	10.00	0.26	0.26	0.28	0.28	0.28	676.00	1705.40	7.59	6.25	0.26	0.07	0.02	0.20	0.20	0.24	0.34	0.38	6254702.85	0.00	23.31	980.20	38.17	89.00	0.50	1.39	25.00	->	0.22	0.84	1.03	0.95	1.11	0.51	0.19	0.25	0.16	0.32	0.14	0.27	0.10	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:40:00	10.00	0.23	0.23	0.24	0.24	0.24	677.40	1702.20	7.57	5.80	0.26	0.07	0.02	0.20	0.20	0.23	0.31	0.37	5795496.80	0.00	23.31	980.20	38.27	89.00	0.52	1.39	25.00	->	0.16	0.80	1.03	1.15	0.93	0.63	0.17	0.02	0.08	0.24	0.14	0.22	0.13	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:40:10	10.00	0.18	0.18	0.18	0.18	0.18	678.20	1702.40	7.57	5.13	0.25	0.06	0.02	0.19	0.20	0.23	0.28	0.30	5130439.80	0.00	23.31	980.20	38.25	89.00	0.53	1.39	25.00	->	0.40	0.56	0.81	1.12	0.47	0.91	0.17	0.43	0.09	0.02	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:40:20	10.00	0.22	0.23	0.24	0.24	0.24	678.80	1729.40	7.69	4.94	0.27	0.07	0.02	0.21	0.22	0.26	0.30	0.31	4940423.70	0.00	23.31	980.20	38.25	89.00	0.54	1.39	25.00	->	0.25	0.16	0.35	0.64	0.73	1.26	0.62	0.52	0.21	0.00	0.09	0.01	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:40:30	10.00	0.24	0.27	0.29	0.29	0.29	679.80	1707.00	7.59	4.37	0.27	0.09	0.04	0.20	0.21	0.25	0.29	0.32	4370374.80	0.00	23.31	980.12	38.25	89.00	0.54	1.39	25.00	->	0.10	0.44	0.65	0.54	0.46	0.93	0.61	0.19	0.15	0.00	0.15	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:40:40	10.00	0.18	0.20	0.21	0.21	0.21	679.80	1711.80	7.61	4.72	0.25	0.07	0.02	0.19	0.20	0.24	0.28	0.30	4718737.90	0.00	23.33	980.18	38.29	89.00	0.53	1.39	25.00	->	0.40	0.46	1.02	0.42	0.73	0.72	0.48	0.26	0.15	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:40:50	10.00	0.16	0.16	0.17	0.17	0.17	681.80	1707.00	7.59	5.13	0.24	0.06	0.02	0.19	0.20	0.24	0.28	0.30	5130440.05	0.00	23.41	980.20	38.24	89.00	0.50	1.39	25.00	->	0.51	0.58	0.66	0.52	1.25	0.47	0.58	0.44	0.08	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:41:00	10.00	0.15	0.15	0.15	0.15	0.15	683.80	1695.20	7.54	5.10	0.24	0.06	0.02	0.19	0.19	0.23	0.28	0.29	5098770.50	0.00	23.41	980.20	38.24	89.00	0.48	1.39	25.00	->	0.54	1.07	0.56	0.91	0.98	0.09	0.49	0.20	0.10	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:41:10	10.00	0.16	0.16	0.16	0.16	0.16	685.20	1727.80	7.68	5.62	0.23	0.06	0.01	0.19	0.20	0.22	0.27	0.29	5621315.25	0.00	23.41	980.12	38.15	89.00	0.47	1.39	25.00	->	0.37	1.08	1.35	0.96	0.66	0.28	0.55	0.06	0.16	0.08	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:41:20	10.00	0.17	0.17	0.18	0.18	0.18	686.80	1705.40	7.58	5.83	0.24	0.06	0.01	0.20	0.20	0.22	0.28	0.29	5827166.35	0.00	23.41	980.20	38.20	89.00	0.47	1.39	25.00	->	0.32	0.96	1.50	0.80	0.47	0.60	0.69	0.32	0.02	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:41:30	10.00	0.23	0.23	0.24	0.24	0.24	687.20	1708.60	7.60	6.62	0.25	0.06	0.02	0.20	0.20	0.23	0.29	0.30	6618900.70	0.00	23.41	980.10	38.17	89.00	0.49	1.39	25.00	->	0.22	1.11	1.24	1.14	0.55	0.56	0.91	0.57	0.00	0.16	0.00	0.00	0.00	0.08	0.02	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:41:40	10.00	0.36	0.48	0.52	0.52	0.52	687.80	1708.60	7.60	6.38	0.29	0.11	0.06	0.20	0.21	0.24	0.34	0.36	6381380.40	0.00	23.41	980.10	38.22	89.00	0.53	1.39	25.00	->	0.31	0.64	1.12	1.27	0.16	0.66	0.75	0.23	0.15	0.54	0.06	0.00	0.02	0.13	0.03	0.08	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:41:50	10.00	0.27	0.35	0.38	0.38	0.38	689.00	1708.20	7.60	5.57	0.27	0.09	0.05	0.20	0.20	0.23	0.32	0.35	5573811.20	0.00	23.41	980.12	38.15	89.00	0.55	1.39	25.00	->	0.22	0.75	1.13	1.28	0.16	0.49	0.52	0.02	0.29	0.33	0.06	0.00	0.16	0.01	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:42:00	10.00	0.13	0.13	0.13	0.13	0.13	689.00	1720.80	7.65	4.15	0.24	0.06	0.02	0.20	0.20	0.23	0.28	0.30	4148689.10	0.00	23.41	980.20	38.15	89.00	0.56	1.39	25.00	->	0.06	0.88	0.72	1.32	0.16	0.22	0.41	0.01	0.20	0.08	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:42:10	10.00	0.23	0.26	0.27	0.27	0.27	688.60	1716.40	7.63	4.94	0.26	0.08	0.03	0.20	0.20	0.23	0.28	0.31	4940423.60	0.00	23.41	980.20	38.17	89.00	0.55	1.39	25.00	->	0.19	0.62	1.10	1.14	0.53	0.35	0.44	0.15	0.15	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.02	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:42:20	10.00	0.38	1.38	1.48	11.33	16.46	689.00	1704.00	7.58	6.95	0.41	1.04	6.20	0.20	0.21	0.23	0.29	0.32	6951429.35	0.00	23.41	980.16	38.15	89.00	0.54	1.39	25.00	->	0.36	0.67	1.63	1.04	1.03	0.68	0.43	0.38	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.03	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:42:30	10.00	0.26	0.95	1.02	7.91	11.50	688.40	1717.40	7.64	6.16	0.36	0.81	4.79	0.20	0.21	0.23	0.28	0.30	6159694.80	0.00	23.41	980.10	38.27	89.00	0.55	1.39	25.00	->	0.19	0.62	1.66	0.91	0.94	0.72	0.36	0.32	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.08	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.12.2023 09:42:40	10.00	0.25	0.27	0.29	0.29	0.29	688.40	1717.60	7.64	5.76	0.26	0.07	0.03	0.20	0.21	0.24	0.28	0.31	5763827.50	0.00	23.41	980.10	38.27	89.00	0.55	1.39	25.00	->	0.06	0.67	1.19	1.01	1.13	0.69	0.35	0.06	0.32	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
