timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
02.06.2023 20:44:00	600.00	1.82	2.47	3.33	4.44	5.14	404.86	118.72	0.54	41.34	0.27	0.11	0.19	0.20	0.21	0.25	0.30	0.32	41339891.35	0.00	23.81	1005.61	29.48	37.67	0.01	1.37	25.00	->	1.46	5.09	5.81	5.47	5.08	5.56	6.12	2.93	1.00	0.57	0.34	0.20	0.29	0.25	0.21	0.17	0.10	0.10	0.11	0.09	0.04	0.03	0.04	0.03	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:45:00	600.00	1.78	2.36	3.23	3.86	4.27	404.96	118.06	0.54	40.66	0.27	0.10	0.13	0.20	0.21	0.25	0.30	0.31	40662430.51	0.00	23.80	1005.61	29.43	37.57	0.01	1.37	25.00	->	1.41	5.04	5.79	5.41	4.98	5.45	6.01	2.86	1.00	0.54	0.36	0.19	0.27	0.26	0.20	0.16	0.11	0.09	0.09	0.08	0.04	0.03	0.04	0.03	0.03	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:46:00	600.00	1.77	2.36	3.25	3.88	4.29	405.12	117.80	0.54	40.43	0.27	0.10	0.13	0.20	0.21	0.25	0.30	0.32	40429132.78	0.00	23.79	1005.61	29.40	37.47	0.01	1.38	25.00	->	1.40	4.98	5.69	5.34	5.05	5.45	6.00	2.77	0.98	0.53	0.37	0.19	0.26	0.29	0.22	0.17	0.12	0.09	0.08	0.07	0.04	0.03	0.04	0.02	0.03	0.03	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:47:00	600.00	1.78	2.35	3.19	3.76	4.14	405.31	117.58	0.54	40.10	0.27	0.10	0.12	0.20	0.21	0.25	0.30	0.32	40098187.73	0.00	23.78	1005.62	29.36	37.37	0.01	1.38	25.00	->	1.38	4.82	5.60	5.20	4.94	5.59	6.05	2.79	1.01	0.52	0.36	0.18	0.23	0.29	0.21	0.17	0.13	0.10	0.08	0.07	0.04	0.03	0.04	0.02	0.03	0.02	0.04	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:48:00	600.00	1.76	2.32	3.09	3.65	4.01	405.30	117.33	0.53	39.58	0.27	0.10	0.12	0.20	0.21	0.25	0.30	0.32	39576698.59	0.00	23.77	1005.63	29.32	37.27	0.01	1.38	25.00	->	1.34	4.73	5.44	5.14	4.93	5.58	5.94	2.82	0.97	0.47	0.35	0.19	0.24	0.29	0.24	0.17	0.12	0.09	0.08	0.07	0.03	0.04	0.03	0.02	0.03	0.02	0.03	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:49:00	600.00	1.74	2.29	3.00	3.33	3.58	405.31	117.06	0.53	39.31	0.27	0.10	0.09	0.20	0.21	0.25	0.30	0.32	39305925.39	0.00	23.76	1005.64	29.29	37.11	0.01	1.38	25.00	->	1.30	4.63	5.40	5.14	4.85	5.61	5.99	2.76	0.99	0.47	0.37	0.20	0.23	0.27	0.22	0.15	0.12	0.09	0.08	0.06	0.03	0.03	0.04	0.02	0.03	0.03	0.03	0.01	0.04	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:50:00	600.00	1.73	2.28	3.03	3.23	3.42	405.34	116.77	0.53	38.91	0.27	0.10	0.08	0.20	0.21	0.25	0.30	0.32	38909002.47	0.00	23.75	1005.65	29.25	36.91	0.01	1.38	25.00	->	1.27	4.61	5.30	5.09	4.79	5.64	5.85	2.68	1.04	0.46	0.37	0.21	0.23	0.27	0.21	0.15	0.12	0.09	0.09	0.05	0.03	0.04	0.03	0.02	0.03	0.03	0.03	0.01	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:51:00	600.00	1.73	2.30	3.07	3.28	3.47	405.40	116.45	0.53	38.62	0.27	0.10	0.09	0.20	0.21	0.25	0.30	0.32	38617116.39	0.00	23.74	1005.66	29.21	36.74	0.01	1.38	25.00	->	1.17	4.57	5.28	5.06	4.86	5.51	5.80	2.66	1.05	0.47	0.34	0.20	0.23	0.27	0.22	0.17	0.12	0.08	0.08	0.05	0.03	0.05	0.04	0.02	0.04	0.03	0.03	0.01	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:52:00	600.00	1.71	2.25	2.98	3.18	3.37	405.45	115.94	0.53	37.76	0.27	0.10	0.08	0.20	0.21	0.25	0.30	0.32	37755709.22	0.00	23.73	1005.67	29.16	36.64	0.01	1.38	25.00	->	1.17	4.37	5.16	4.93	4.80	5.30	5.72	2.61	1.04	0.48	0.32	0.21	0.25	0.28	0.22	0.16	0.13	0.08	0.07	0.05	0.02	0.05	0.04	0.02	0.03	0.04	0.03	0.01	0.04	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:53:00	600.00	1.69	2.25	3.05	3.17	3.32	405.59	115.32	0.53	37.21	0.27	0.10	0.08	0.20	0.21	0.25	0.30	0.32	37212579.30	0.00	23.72	1005.68	29.11	36.54	0.01	1.38	25.00	->	1.14	4.30	5.07	4.73	4.80	5.20	5.65	2.64	1.03	0.49	0.33	0.21	0.23	0.27	0.24	0.16	0.14	0.07	0.08	0.03	0.03	0.06	0.04	0.02	0.03	0.04	0.02	0.01	0.04	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:54:00	600.00	1.65	2.16	2.91	2.94	3.05	405.64	114.41	0.52	36.55	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.32	36551744.87	0.00	23.71	1005.69	29.06	36.44	0.01	1.38	25.00	->	1.15	4.21	5.02	4.60	4.73	5.14	5.51	2.62	1.03	0.47	0.29	0.21	0.23	0.27	0.23	0.14	0.14	0.08	0.07	0.03	0.03	0.06	0.03	0.02	0.03	0.04	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:55:00	600.00	1.66	2.19	2.93	2.96	3.07	405.72	113.49	0.52	36.77	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.32	36770263.59	0.00	23.71	1005.70	29.01	36.34	0.01	1.38	25.00	->	1.17	4.30	5.05	4.68	4.73	5.20	5.45	2.58	1.02	0.50	0.29	0.22	0.24	0.26	0.22	0.14	0.15	0.08	0.08	0.03	0.03	0.06	0.03	0.03	0.03	0.04	0.02	0.01	0.04	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:56:00	600.00	1.64	2.17	2.87	2.89	2.99	405.71	112.46	0.51	36.56	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.32	36557287.04	0.00	23.71	1005.72	28.97	36.24	0.01	1.38	25.00	->	1.15	4.28	5.14	4.72	4.67	5.15	5.37	2.57	1.02	0.47	0.27	0.20	0.24	0.26	0.19	0.13	0.14	0.09	0.08	0.03	0.04	0.06	0.02	0.03	0.02	0.05	0.03	0.01	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:57:00	600.00	1.62	2.16	2.87	2.89	3.00	405.71	111.89	0.51	36.59	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.32	36586317.29	0.00	23.71	1005.73	28.93	36.07	0.01	1.38	25.00	->	1.15	4.43	5.22	4.83	4.65	5.11	5.19	2.55	0.99	0.49	0.26	0.19	0.23	0.26	0.20	0.13	0.13	0.08	0.07	0.03	0.04	0.05	0.02	0.03	0.02	0.04	0.03	0.01	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:58:00	600.00	1.62	2.20	3.00	3.15	3.33	405.84	111.48	0.51	36.72	0.27	0.10	0.08	0.20	0.21	0.25	0.30	0.32	36715106.17	0.00	23.70	1005.74	28.89	35.87	0.01	1.38	25.00	->	1.17	4.46	5.29	4.97	4.64	4.94	5.26	2.50	1.01	0.52	0.25	0.18	0.25	0.26	0.19	0.13	0.13	0.09	0.07	0.02	0.05	0.04	0.02	0.03	0.02	0.04	0.03	0.01	0.03	0.02	0.00	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 20:59:00	600.00	1.61	2.14	2.92	3.08	3.26	405.95	110.81	0.51	36.77	0.27	0.10	0.08	0.20	0.21	0.25	0.30	0.32	36765777.19	0.00	23.69	1005.75	28.84	35.73	0.01	1.38	25.00	->	1.23	4.53	5.37	4.95	4.67	4.88	5.16	2.54	0.99	0.53	0.23	0.17	0.25	0.27	0.20	0.12	0.12	0.10	0.07	0.02	0.05	0.05	0.02	0.03	0.01	0.03	0.03	0.01	0.02	0.02	0.00	0.01	0.00	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 21:00:00	600.00	1.59	2.16	3.06	3.28	3.49	405.92	109.90	0.50	36.18	0.27	0.10	0.10	0.20	0.21	0.25	0.30	0.32	36181477.14	0.00	23.68	1005.76	28.79	35.63	0.01	1.38	25.00	->	1.18	4.31	5.32	4.82	4.63	4.82	5.18	2.53	0.95	0.54	0.22	0.17	0.25	0.26	0.20	0.13	0.12	0.09	0.06	0.02	0.05	0.04	0.02	0.03	0.01	0.03	0.04	0.01	0.02	0.02	0.01	0.02	0.00	0.02	0.00	0.01	0.00	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 21:01:00	600.00	1.57	2.15	3.02	3.23	3.44	406.04	109.19	0.50	35.84	0.27	0.10	0.10	0.20	0.21	0.25	0.30	0.32	35837336.52	0.00	23.67	1005.77	28.75	35.53	0.01	1.38	25.00	->	1.21	4.21	5.24	4.78	4.47	4.91	5.16	2.51	0.94	0.53	0.24	0.17	0.26	0.25	0.19	0.11	0.11	0.08	0.07	0.02	0.05	0.04	0.02	0.03	0.02	0.03	0.04	0.01	0.02	0.02	0.01	0.02	0.00	0.02	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 21:02:00	600.00	1.55	2.16	3.10	3.30	3.52	406.19	108.94	0.50	35.65	0.27	0.10	0.10	0.20	0.21	0.25	0.30	0.32	35653390.22	0.00	23.66	1005.77	28.72	35.43	0.01	1.38	25.00	->	1.18	4.28	5.30	4.64	4.37	4.92	5.15	2.54	0.95	0.48	0.24	0.18	0.23	0.25	0.20	0.13	0.10	0.07	0.06	0.02	0.05	0.03	0.02	0.02	0.02	0.03	0.04	0.02	0.02	0.02	0.01	0.02	0.00	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 21:03:00	600.00	1.52	2.11	2.98	3.16	3.36	406.14	108.87	0.50	35.02	0.27	0.10	0.10	0.20	0.21	0.25	0.30	0.32	35018947.00	0.00	23.65	1005.78	28.70	35.33	0.01	1.38	25.00	->	1.09	4.22	5.22	4.55	4.34	4.84	5.07	2.46	0.96	0.47	0.22	0.17	0.25	0.23	0.19	0.13	0.09	0.07	0.05	0.02	0.05	0.03	0.02	0.02	0.02	0.02	0.05	0.02	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 21:04:00	600.00	1.50	2.07	2.88	3.05	3.23	406.24	108.83	0.50	34.80	0.27	0.10	0.09	0.20	0.21	0.25	0.30	0.31	34803067.42	0.00	23.65	1005.79	28.69	35.23	0.01	1.38	25.00	->	1.06	4.20	5.20	4.51	4.30	4.78	5.15	2.41	0.98	0.46	0.25	0.18	0.25	0.20	0.18	0.12	0.07	0.07	0.05	0.03	0.05	0.03	0.02	0.02	0.02	0.02	0.05	0.02	0.02	0.02	0.01	0.02	0.00	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 21:05:00	600.00	1.49	2.04	2.87	3.08	3.29	406.55	108.74	0.50	34.42	0.27	0.10	0.10	0.20	0.21	0.25	0.30	0.31	34423298.74	0.00	23.64	1005.79	28.66	35.13	0.02	1.38	25.00	->	1.08	4.04	5.18	4.41	4.28	4.65	5.14	2.48	0.99	0.47	0.24	0.19	0.24	0.21	0.18	0.10	0.06	0.07	0.04	0.04	0.04	0.03	0.02	0.02	0.02	0.02	0.05	0.01	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 21:06:00	600.00	1.50	2.06	2.93	3.15	3.36	406.71	108.80	0.50	34.49	0.27	0.10	0.10	0.20	0.21	0.25	0.30	0.32	34494290.97	0.00	23.63	1005.80	28.62	34.98	0.02	1.38	25.00	->	1.13	4.08	5.12	4.38	4.18	4.68	5.16	2.50	1.03	0.48	0.25	0.21	0.23	0.18	0.19	0.11	0.08	0.07	0.05	0.04	0.03	0.03	0.03	0.02	0.03	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 21:07:00	600.00	1.49	2.04	2.92	3.14	3.36	406.79	108.26	0.49	34.37	0.27	0.10	0.10	0.20	0.21	0.25	0.30	0.32	34373419.54	0.00	23.62	1005.80	28.59	34.85	0.02	1.38	25.00	->	1.15	4.11	5.06	4.31	4.16	4.64	5.20	2.52	1.00	0.47	0.25	0.23	0.23	0.20	0.18	0.10	0.07	0.08	0.06	0.05	0.03	0.03	0.03	0.02	0.03	0.02	0.04	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 21:08:00	600.00	1.48	1.95	2.72	2.81	2.96	406.72	107.70	0.49	33.93	0.27	0.10	0.08	0.20	0.21	0.25	0.30	0.32	33931103.78	0.00	23.62	1005.80	28.55	34.75	0.02	1.38	25.00	->	1.13	4.10	5.06	4.17	4.06	4.68	5.10	2.43	0.94	0.48	0.27	0.23	0.22	0.20	0.18	0.09	0.07	0.07	0.06	0.05	0.04	0.03	0.03	0.02	0.03	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 21:09:00	600.00	1.48	2.02	2.79	3.18	3.47	406.76	107.48	0.49	33.97	0.27	0.10	0.12	0.20	0.21	0.25	0.30	0.32	33973857.39	0.00	23.62	1005.80	28.53	34.65	0.02	1.38	25.00	->	1.11	4.09	5.07	4.19	4.09	4.62	5.06	2.51	0.96	0.50	0.26	0.22	0.22	0.19	0.18	0.10	0.08	0.06	0.06	0.05	0.04	0.03	0.03	0.02	0.03	0.02	0.03	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 21:10:00	600.00	1.51	2.02	2.66	3.02	3.28	406.89	107.83	0.49	34.21	0.27	0.10	0.11	0.20	0.21	0.25	0.30	0.32	34214808.57	0.00	23.61	1005.80	28.52	34.55	0.02	1.38	25.00	->	1.09	4.22	5.11	4.27	4.07	4.54	5.05	2.51	0.98	0.49	0.27	0.24	0.23	0.20	0.20	0.10	0.09	0.07	0.08	0.06	0.03	0.04	0.03	0.02	0.03	0.02	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 21:11:00	600.00	1.51	1.98	2.56	2.93	3.18	406.81	108.61	0.50	34.16	0.27	0.10	0.10	0.20	0.21	0.25	0.30	0.32	34162290.17	0.00	23.61	1005.80	28.50	34.45	0.02	1.38	25.00	->	1.12	4.29	5.11	4.25	4.09	4.45	4.99	2.53	1.02	0.48	0.25	0.24	0.22	0.20	0.18	0.10	0.09	0.07	0.09	0.07	0.04	0.04	0.03	0.02	0.03	0.02	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 21:12:00	600.00	1.50	1.99	2.59	2.97	3.23	406.72	108.68	0.50	34.25	0.27	0.10	0.10	0.20	0.21	0.25	0.30	0.32	34252547.94	0.00	23.61	1005.81	28.48	34.35	0.02	1.38	25.00	->	1.13	4.24	5.12	4.38	4.12	4.53	4.95	2.49	1.03	0.50	0.23	0.23	0.21	0.18	0.17	0.09	0.09	0.08	0.09	0.06	0.04	0.04	0.02	0.02	0.03	0.02	0.02	0.01	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 21:13:00	600.00	1.49	2.03	2.74	3.11	3.38	406.73	108.51	0.49	34.48	0.27	0.10	0.11	0.20	0.21	0.25	0.30	0.32	34478192.34	0.00	23.61	1005.81	28.45	34.25	0.02	1.37	25.00	->	1.17	4.29	5.19	4.51	4.13	4.51	4.92	2.54	0.98	0.50	0.23	0.24	0.21	0.18	0.15	0.08	0.08	0.08	0.08	0.06	0.03	0.04	0.02	0.02	0.03	0.02	0.02	0.01	0.03	0.01	0.02	0.03	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 21:14:00	600.00	1.48	2.02	2.73	3.10	3.38	406.89	108.57	0.50	34.18	0.27	0.10	0.11	0.20	0.21	0.25	0.30	0.32	34181555.73	0.00	23.61	1005.82	28.42	34.15	0.02	1.37	25.00	->	1.17	4.27	5.14	4.44	4.12	4.49	4.82	2.52	0.98	0.48	0.22	0.22	0.19	0.20	0.17	0.09	0.08	0.07	0.09	0.06	0.03	0.04	0.02	0.01	0.03	0.02	0.02	0.01	0.03	0.01	0.02	0.03	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 21:15:00	600.00	1.45	2.01	2.69	3.02	3.26	406.80	108.43	0.49	33.63	0.27	0.10	0.10	0.20	0.21	0.25	0.30	0.32	33628397.20	0.00	23.61	1005.83	28.40	34.05	0.02	1.38	25.00	->	1.14	4.20	5.06	4.39	4.06	4.39	4.83	2.42	0.96	0.45	0.21	0.21	0.20	0.20	0.20	0.09	0.08	0.06	0.09	0.05	0.03	0.04	0.02	0.01	0.03	0.01	0.02	0.01	0.03	0.01	0.02	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 21:16:00	600.00	1.43	1.98	2.63	2.96	3.21	406.72	108.45	0.49	32.93	0.27	0.10	0.10	0.20	0.21	0.25	0.30	0.32	32929559.45	0.00	23.61	1005.84	28.38	34.00	0.02	1.38	25.00	->	1.10	4.11	4.89	4.21	4.09	4.26	4.83	2.39	0.91	0.44	0.20	0.20	0.19	0.21	0.20	0.11	0.07	0.06	0.08	0.05	0.04	0.05	0.01	0.01	0.02	0.01	0.02	0.01	0.03	0.01	0.03	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 21:17:00	600.00	1.43	1.98	2.66	3.02	3.28	406.72	108.36	0.49	32.33	0.27	0.10	0.11	0.20	0.21	0.25	0.30	0.32	32333647.24	0.00	23.61	1005.85	28.35	33.91	0.02	1.38	25.00	->	1.06	3.94	4.81	4.09	4.05	4.15	4.78	2.36	0.91	0.43	0.19	0.20	0.19	0.20	0.20	0.13	0.08	0.06	0.08	0.04	0.05	0.05	0.01	0.01	0.03	0.02	0.02	0.01	0.02	0.01	0.03	0.02	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02.06.2023 21:18:00	600.00	1.43	2.00	2.69	3.05	3.31	406.93	108.38	0.49	32.03	0.27	0.10	0.11	0.20	0.21	0.25	0.30	0.32	32034107.68	0.00	23.61	1005.87	28.34	33.81	0.02	1.38	25.00	->	1.00	3.86	4.76	4.06	4.07	4.17	4.68	2.36	0.92	0.42	0.19	0.19	0.19	0.20	0.21	0.13	0.08	0.05	0.08	0.05	0.04	0.05	0.01	0.01	0.04	0.02	0.02	0.01	0.02	0.01	0.03	0.02	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
