timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
25.05.2023 14:55:00	600.00	5.24	6.25	7.31	8.23	9.04	756.03	1268.08	5.79	124.88	0.26	0.08	0.09	0.20	0.21	0.25	0.29	0.30	124881873.41	0.00	24.32	1009.69	40.36	85.00	0.88	1.37	25.00	->	3.06	12.39	17.14	16.83	19.07	24.33	18.68	5.85	2.22	0.89	0.56	0.45	0.48	0.48	0.41	0.29	0.27	0.17	0.18	0.18	0.10	0.13	0.09	0.09	0.09	0.09	0.09	0.06	0.04	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:56:00	600.00	5.23	6.26	7.32	8.23	9.04	755.96	1268.79	5.79	124.49	0.26	0.09	0.09	0.20	0.21	0.25	0.29	0.30	124488117.33	0.00	24.32	1009.69	40.38	85.00	0.88	1.37	25.00	->	3.01	12.37	17.11	16.75	18.92	24.35	18.65	5.86	2.18	0.87	0.53	0.45	0.48	0.49	0.44	0.27	0.26	0.16	0.19	0.18	0.10	0.14	0.10	0.08	0.09	0.08	0.09	0.06	0.04	0.01	0.02	0.02	0.01	0.02	0.03	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:57:00	600.00	5.23	6.25	7.30	8.26	9.08	756.01	1269.72	5.80	124.60	0.26	0.09	0.09	0.20	0.21	0.25	0.29	0.30	124602918.97	0.00	24.31	1009.69	40.40	85.00	0.88	1.37	25.00	->	3.08	12.36	16.98	16.76	19.08	24.39	18.54	5.98	2.24	0.83	0.51	0.45	0.45	0.49	0.43	0.27	0.29	0.18	0.19	0.13	0.11	0.14	0.11	0.08	0.08	0.08	0.08	0.05	0.04	0.01	0.03	0.01	0.01	0.02	0.03	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:58:00	600.00	5.24	6.25	7.30	8.26	9.08	755.84	1269.72	5.80	125.29	0.26	0.08	0.09	0.20	0.21	0.25	0.29	0.30	125289352.68	0.00	24.31	1009.69	40.41	85.00	0.88	1.37	25.00	->	3.09	12.61	17.16	16.81	19.20	24.38	18.58	6.03	2.24	0.86	0.51	0.42	0.42	0.53	0.42	0.27	0.29	0.19	0.19	0.13	0.12	0.14	0.11	0.09	0.07	0.08	0.07	0.05	0.04	0.01	0.03	0.02	0.02	0.02	0.03	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 14:59:00	600.00	5.25	6.33	7.47	9.02	11.09	755.26	1270.14	5.80	125.56	0.26	0.10	0.22	0.20	0.21	0.25	0.29	0.30	125556958.75	0.00	24.31	1009.70	40.42	85.00	0.88	1.37	25.00	->	3.07	12.86	17.15	16.82	19.13	24.35	18.58	6.04	2.27	0.89	0.53	0.41	0.46	0.56	0.41	0.27	0.27	0.19	0.19	0.12	0.13	0.14	0.12	0.09	0.07	0.08	0.07	0.05	0.04	0.01	0.03	0.02	0.02	0.01	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
25.05.2023 15:00:00	600.00	5.23	6.31	7.44	9.25	11.45	755.02	1270.81	5.80	125.96	0.26	0.10	0.23	0.20	0.21	0.25	0.29	0.30	125961798.95	0.00	24.33	1009.69	40.39	85.00	0.88	1.36	25.00	->	3.21	13.05	17.41	16.83	19.11	24.26	18.58	5.95	2.28	0.88	0.54	0.40	0.48	0.58	0.41	0.29	0.25	0.20	0.17	0.10	0.13	0.14	0.11	0.09	0.07	0.07	0.08	0.06	0.04	0.01	0.03	0.02	0.01	0.01	0.03	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
25.05.2023 15:01:00	600.00	5.23	6.31	7.54	9.38	11.61	755.50	1271.74	5.81	126.82	0.26	0.10	0.23	0.20	0.21	0.25	0.29	0.30	126815552.48	0.00	24.36	1009.68	40.33	85.00	0.88	1.36	25.00	->	3.22	13.31	17.67	17.11	19.02	24.44	18.51	6.04	2.28	0.88	0.56	0.37	0.45	0.58	0.41	0.30	0.24	0.22	0.16	0.10	0.13	0.14	0.09	0.10	0.06	0.07	0.06	0.04	0.03	0.01	0.03	0.02	0.01	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
25.05.2023 15:02:00	600.00	5.24	6.37	7.88	8.98	10.62	755.84	1271.90	5.81	128.03	0.26	0.09	0.19	0.20	0.21	0.25	0.29	0.30	128032712.36	0.00	24.38	1009.67	40.29	85.00	0.88	1.36	25.00	->	3.36	13.47	17.98	17.29	19.06	24.63	18.65	6.11	2.29	0.89	0.53	0.36	0.46	0.62	0.42	0.30	0.25	0.22	0.11	0.09	0.13	0.13	0.10	0.09	0.06	0.07	0.07	0.04	0.02	0.02	0.03	0.03	0.01	0.02	0.03	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
25.05.2023 15:03:00	600.00	5.29	6.42	7.98	9.16	10.86	755.63	1270.55	5.80	129.74	0.26	0.09	0.19	0.20	0.21	0.25	0.29	0.30	129742858.92	0.00	24.39	1009.66	40.27	85.00	0.88	1.36	25.00	->	3.53	13.74	18.29	17.39	19.37	24.79	18.88	6.22	2.34	0.92	0.50	0.35	0.47	0.65	0.43	0.29	0.24	0.21	0.11	0.09	0.14	0.13	0.09	0.11	0.06	0.06	0.06	0.05	0.01	0.01	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
25.05.2023 15:04:00	600.00	5.31	6.43	7.95	9.08	10.74	755.24	1269.85	5.80	130.18	0.26	0.09	0.19	0.20	0.21	0.25	0.29	0.30	130178313.00	0.00	24.39	1009.65	40.26	85.00	0.88	1.36	25.00	->	3.54	13.78	18.46	17.50	19.31	24.67	18.97	6.38	2.28	0.99	0.52	0.36	0.46	0.63	0.43	0.29	0.23	0.21	0.11	0.09	0.15	0.13	0.09	0.12	0.07	0.06	0.06	0.04	0.02	0.01	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
25.05.2023 15:05:00	600.00	5.35	6.52	8.10	9.28	10.98	754.74	1269.44	5.80	131.18	0.26	0.09	0.19	0.20	0.21	0.25	0.29	0.30	131176954.27	0.00	24.39	1009.64	40.26	85.00	0.88	1.36	25.00	->	3.61	13.84	18.69	17.77	19.36	24.60	19.23	6.46	2.25	1.01	0.55	0.39	0.45	0.60	0.44	0.27	0.24	0.21	0.11	0.10	0.17	0.13	0.09	0.12	0.06	0.07	0.08	0.04	0.03	0.02	0.01	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
25.05.2023 15:06:00	600.00	5.39	6.54	8.09	9.36	11.09	754.23	1269.15	5.79	131.63	0.26	0.09	0.19	0.20	0.21	0.25	0.29	0.30	131625867.76	0.00	24.39	1009.63	40.26	85.00	0.88	1.36	25.00	->	3.64	14.04	18.68	17.71	19.25	24.81	19.27	6.52	2.22	1.03	0.60	0.40	0.44	0.62	0.42	0.28	0.25	0.21	0.11	0.09	0.18	0.13	0.08	0.13	0.07	0.07	0.09	0.04	0.03	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
25.05.2023 15:07:00	600.00	5.40	6.51	7.98	9.20	10.89	753.64	1268.21	5.79	131.84	0.26	0.09	0.19	0.20	0.21	0.25	0.29	0.30	131843858.60	0.00	24.39	1009.61	40.25	85.00	0.88	1.36	25.00	->	3.62	14.04	18.79	17.83	19.25	24.76	19.41	6.52	2.19	1.05	0.59	0.38	0.45	0.61	0.40	0.26	0.23	0.20	0.12	0.12	0.18	0.14	0.09	0.13	0.07	0.06	0.08	0.05	0.03	0.02	0.00	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
25.05.2023 15:08:00	600.00	5.38	6.52	8.07	9.32	11.04	753.04	1267.95	5.79	131.72	0.26	0.09	0.19	0.20	0.21	0.25	0.29	0.30	131716653.39	0.00	24.38	1009.60	40.26	85.00	0.88	1.36	25.00	->	3.67	13.92	18.63	17.84	19.24	24.87	19.52	6.50	2.15	1.03	0.62	0.39	0.45	0.59	0.40	0.27	0.20	0.19	0.12	0.13	0.18	0.13	0.09	0.11	0.07	0.06	0.08	0.05	0.03	0.02	0.01	0.02	0.01	0.03	0.01	0.01	0.00	0.01	0.02	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
25.05.2023 15:09:00	600.00	5.35	6.50	8.11	8.77	9.27	752.31	1267.06	5.78	131.18	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.30	131184343.87	0.00	24.38	1009.59	40.26	85.00	0.88	1.36	25.00	->	3.66	13.72	18.57	17.90	19.23	24.84	19.45	6.43	2.11	1.01	0.62	0.41	0.41	0.55	0.39	0.25	0.20	0.19	0.12	0.13	0.17	0.14	0.08	0.11	0.07	0.06	0.08	0.05	0.04	0.02	0.02	0.02	0.01	0.03	0.00	0.01	0.00	0.01	0.02	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 15:10:00	600.00	5.34	6.49	8.08	8.57	8.98	751.44	1266.43	5.78	130.70	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.30	130700066.49	0.00	24.37	1009.59	40.29	85.00	0.87	1.36	25.00	->	3.68	13.67	18.40	17.88	19.10	24.75	19.40	6.47	2.06	1.02	0.62	0.43	0.39	0.54	0.37	0.24	0.20	0.18	0.14	0.16	0.18	0.13	0.09	0.10	0.07	0.07	0.08	0.04	0.03	0.02	0.02	0.03	0.01	0.03	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 15:11:00	600.00	5.33	6.49	8.04	8.87	9.45	750.69	1265.97	5.78	129.74	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.30	129741012.21	0.00	24.35	1009.59	40.34	85.00	0.87	1.36	25.00	->	3.65	13.53	18.21	17.67	19.08	24.47	19.29	6.41	2.10	1.01	0.57	0.48	0.40	0.54	0.38	0.26	0.19	0.17	0.15	0.17	0.19	0.14	0.09	0.09	0.08	0.06	0.09	0.05	0.03	0.02	0.02	0.02	0.01	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 15:12:00	600.00	5.31	6.41	7.81	8.68	9.27	750.19	1266.60	5.78	128.69	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.30	128692491.95	0.00	24.33	1009.59	40.40	85.00	0.87	1.36	25.00	->	3.58	13.37	18.12	17.41	19.17	24.22	19.08	6.35	2.06	0.98	0.58	0.45	0.39	0.54	0.39	0.27	0.19	0.18	0.17	0.18	0.19	0.13	0.10	0.08	0.08	0.06	0.09	0.05	0.04	0.01	0.02	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 15:13:00	600.00	5.26	6.29	7.56	8.35	8.87	749.93	1268.48	5.79	127.23	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.30	127227783.01	0.00	24.32	1009.58	40.42	85.00	0.87	1.36	25.00	->	3.44	13.08	17.85	17.31	19.13	24.02	18.78	6.29	2.08	0.97	0.60	0.45	0.40	0.52	0.34	0.28	0.21	0.17	0.20	0.17	0.19	0.12	0.10	0.07	0.08	0.06	0.08	0.03	0.04	0.01	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 15:14:00	600.00	5.24	6.29	7.64	8.56	9.16	749.55	1269.62	5.80	127.49	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.30	127491430.61	0.00	24.32	1009.58	40.42	85.00	0.87	1.36	25.00	->	3.47	13.25	17.74	17.43	19.11	24.05	18.75	6.33	2.18	0.96	0.60	0.45	0.38	0.53	0.33	0.27	0.19	0.17	0.19	0.16	0.18	0.13	0.11	0.07	0.08	0.05	0.07	0.03	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 15:15:00	600.00	5.20	6.17	7.44	8.31	8.88	749.07	1269.82	5.80	127.14	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.30	127143859.31	0.00	24.32	1009.58	40.43	85.00	0.87	1.36	25.00	->	3.46	13.37	17.51	17.38	19.08	24.04	18.51	6.47	2.26	0.92	0.61	0.45	0.37	0.54	0.32	0.27	0.18	0.19	0.18	0.15	0.17	0.13	0.12	0.06	0.08	0.04	0.05	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 15:16:00	600.00	5.18	6.13	7.39	8.19	8.72	748.62	1270.09	5.80	126.84	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.30	126837458.04	0.00	24.32	1009.58	40.44	85.00	0.87	1.36	25.00	->	3.42	13.27	17.44	17.48	19.17	23.79	18.46	6.48	2.30	0.93	0.60	0.44	0.39	0.53	0.30	0.26	0.18	0.19	0.19	0.16	0.16	0.14	0.12	0.05	0.07	0.04	0.05	0.03	0.02	0.02	0.02	0.01	0.01	0.03	0.01	0.02	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 15:17:00	600.00	5.17	6.12	7.42	8.22	8.76	748.10	1271.39	5.81	126.71	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.30	126707349.51	0.00	24.32	1009.58	40.46	85.00	0.86	1.36	25.00	->	3.45	13.35	17.44	17.46	19.21	23.65	18.38	6.39	2.34	0.91	0.60	0.47	0.38	0.54	0.31	0.27	0.18	0.20	0.18	0.14	0.16	0.14	0.11	0.05	0.06	0.04	0.05	0.02	0.02	0.02	0.02	0.01	0.01	0.03	0.01	0.02	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 15:18:00	600.00	5.20	6.17	7.41	8.18	8.69	747.76	1272.56	5.81	127.09	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.30	127086854.17	0.00	24.33	1009.58	40.47	85.00	0.86	1.36	25.00	->	3.51	13.38	17.62	17.50	19.06	23.65	18.46	6.40	2.40	0.94	0.57	0.47	0.40	0.54	0.32	0.27	0.20	0.20	0.18	0.14	0.18	0.14	0.11	0.05	0.07	0.04	0.06	0.02	0.02	0.03	0.02	0.01	0.02	0.03	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 15:19:00	600.00	5.24	6.14	7.20	7.97	8.46	747.77	1274.04	5.82	127.30	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.30	127297719.49	0.00	24.34	1009.58	40.47	85.00	0.86	1.36	25.00	->	3.46	13.41	17.76	17.36	19.20	23.67	18.49	6.36	2.38	0.92	0.56	0.51	0.42	0.55	0.33	0.30	0.23	0.20	0.16	0.17	0.18	0.14	0.11	0.06	0.07	0.04	0.06	0.03	0.03	0.03	0.01	0.01	0.02	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 15:20:00	600.00	5.24	6.08	7.08	7.76	8.19	747.69	1274.97	5.82	126.45	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.30	126452938.44	0.00	24.34	1009.57	40.48	85.00	0.86	1.36	25.00	->	3.37	13.17	17.48	17.21	19.44	23.57	18.29	6.27	2.38	0.93	0.56	0.51	0.44	0.58	0.34	0.30	0.24	0.19	0.17	0.15	0.20	0.15	0.11	0.06	0.07	0.04	0.06	0.03	0.02	0.03	0.01	0.01	0.02	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 15:21:00	600.00	5.21	6.01	6.95	7.26	7.50	747.41	1276.27	5.83	125.63	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.30	125628214.81	0.00	24.33	1009.57	40.49	85.00	0.86	1.36	25.00	->	3.31	13.00	17.29	17.20	19.45	23.37	18.23	6.16	2.32	0.93	0.58	0.49	0.44	0.59	0.35	0.26	0.24	0.20	0.17	0.16	0.19	0.15	0.12	0.06	0.07	0.04	0.05	0.02	0.02	0.03	0.01	0.01	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 15:22:00	600.00	5.20	5.95	6.82	7.02	7.19	747.09	1276.59	5.83	124.68	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.30	124682355.84	0.00	24.33	1009.58	40.50	85.00	0.86	1.37	25.00	->	3.19	12.87	16.97	17.23	19.25	23.49	17.97	6.04	2.34	0.97	0.60	0.50	0.45	0.56	0.34	0.25	0.25	0.21	0.17	0.18	0.18	0.17	0.11	0.09	0.06	0.04	0.05	0.02	0.02	0.03	0.01	0.01	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 15:23:00	600.00	5.15	5.92	6.85	7.04	7.22	746.89	1277.05	5.83	123.96	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.30	123957918.73	0.00	24.33	1009.58	40.51	85.00	0.86	1.37	25.00	->	3.13	12.90	16.61	17.14	19.23	23.54	17.84	5.91	2.37	0.96	0.58	0.53	0.47	0.54	0.35	0.25	0.24	0.20	0.14	0.18	0.17	0.17	0.11	0.08	0.05	0.05	0.05	0.02	0.02	0.03	0.01	0.01	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 15:24:00	600.00	5.16	5.90	6.76	6.83	6.95	746.65	1277.56	5.83	123.01	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.30	123014171.11	0.00	24.33	1009.58	40.53	85.00	0.86	1.37	25.00	->	3.04	12.66	16.46	16.95	19.04	23.63	17.77	5.78	2.30	0.94	0.56	0.51	0.52	0.54	0.38	0.24	0.25	0.22	0.16	0.18	0.18	0.17	0.10	0.09	0.05	0.06	0.06	0.02	0.02	0.02	0.01	0.01	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 15:25:00	600.00	5.17	5.92	6.80	6.88	7.00	746.51	1278.93	5.84	123.04	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.30	123041617.75	0.00	24.33	1009.57	40.54	85.00	0.86	1.37	25.00	->	3.02	12.57	16.53	16.91	19.05	23.94	17.75	5.71	2.18	0.93	0.56	0.51	0.52	0.52	0.38	0.27	0.25	0.21	0.16	0.18	0.18	0.16	0.10	0.09	0.05	0.07	0.06	0.02	0.02	0.02	0.01	0.01	0.01	0.03	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 15:26:00	600.00	5.17	5.96	6.86	6.93	7.05	746.40	1279.79	5.84	123.17	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.30	123171989.93	0.00	24.33	1009.57	40.55	85.00	0.86	1.37	25.00	->	3.05	12.60	16.64	16.98	18.95	23.99	17.76	5.62	2.16	0.94	0.54	0.54	0.50	0.51	0.39	0.26	0.26	0.22	0.16	0.19	0.17	0.14	0.10	0.09	0.06	0.07	0.07	0.02	0.02	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 15:27:00	600.00	5.17	5.90	6.73	6.80	6.91	746.07	1280.23	5.85	123.01	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.30	123012851.59	0.00	24.34	1009.58	40.55	85.00	0.86	1.37	25.00	->	3.04	12.65	16.43	16.93	18.87	24.15	17.65	5.69	2.19	0.91	0.52	0.56	0.54	0.52	0.41	0.24	0.25	0.22	0.16	0.20	0.17	0.14	0.10	0.10	0.06	0.07	0.06	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.05.2023 15:28:00	600.00	5.16	5.88	6.75	6.85	6.98	745.47	1280.52	5.85	122.61	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.30	122605900.15	0.00	24.34	1009.57	40.55	85.00	0.86	1.37	25.00	->	2.96	12.53	16.49	16.94	19.01	24.06	17.42	5.63	2.14	0.89	0.55	0.57	0.54	0.52	0.43	0.23	0.25	0.23	0.16	0.19	0.17	0.14	0.10	0.11	0.05	0.08	0.06	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
