timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
03.06.2023 10:05:00	600.00	2.19	2.83	3.77	4.21	4.53	405.72	151.63	0.69	50.11	0.27	0.10	0.09	0.20	0.20	0.25	0.30	0.32	50113102.05	0.00	22.86	1007.50	30.47	34.86	0.01	1.38	25.00	->	1.68	6.60	7.23	6.47	6.30	6.93	6.86	3.27	1.34	0.65	0.39	0.40	0.31	0.32	0.28	0.19	0.16	0.08	0.11	0.05	0.05	0.04	0.05	0.04	0.04	0.05	0.03	0.01	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:06:00	600.00	2.19	2.79	3.61	4.03	4.32	405.75	153.49	0.70	50.45	0.27	0.09	0.09	0.20	0.20	0.25	0.30	0.32	50453811.86	0.00	22.88	1007.49	30.46	35.06	0.01	1.38	25.00	->	1.76	6.68	7.39	6.43	6.31	7.04	6.83	3.22	1.34	0.67	0.42	0.39	0.30	0.35	0.29	0.17	0.15	0.09	0.11	0.06	0.06	0.04	0.06	0.03	0.04	0.04	0.03	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:07:00	600.00	2.18	2.76	3.55	3.96	4.25	405.83	155.21	0.71	50.66	0.27	0.09	0.08	0.20	0.20	0.24	0.29	0.31	50660454.55	0.00	22.89	1007.48	30.45	35.22	0.01	1.38	25.00	->	1.74	6.80	7.54	6.43	6.32	7.10	6.80	3.26	1.31	0.65	0.41	0.37	0.27	0.34	0.29	0.16	0.16	0.09	0.11	0.06	0.06	0.04	0.06	0.03	0.04	0.04	0.02	0.02	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:08:00	600.00	2.20	2.81	3.64	3.92	4.14	405.93	156.00	0.71	51.06	0.27	0.09	0.07	0.20	0.20	0.24	0.29	0.31	51060016.58	0.00	22.90	1007.47	30.45	35.32	0.01	1.38	25.00	->	1.76	6.83	7.69	6.56	6.44	7.13	6.68	3.27	1.29	0.66	0.39	0.38	0.26	0.35	0.29	0.17	0.14	0.09	0.11	0.06	0.06	0.04	0.06	0.03	0.04	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:09:00	600.00	2.21	2.79	3.58	3.87	4.10	405.97	156.65	0.72	51.83	0.26	0.09	0.07	0.20	0.20	0.24	0.29	0.31	51825887.83	0.00	22.91	1007.47	30.45	35.42	0.01	1.38	25.00	->	1.78	6.98	7.96	6.62	6.56	7.24	6.73	3.32	1.27	0.65	0.40	0.35	0.27	0.35	0.29	0.18	0.13	0.10	0.11	0.06	0.06	0.04	0.06	0.03	0.04	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:10:00	600.00	2.19	2.75	3.51	3.81	4.03	406.03	157.34	0.72	52.05	0.26	0.09	0.07	0.20	0.20	0.24	0.29	0.31	52053115.65	0.00	22.91	1007.47	30.45	35.52	0.01	1.38	25.00	->	1.85	7.09	8.18	6.58	6.51	7.18	6.74	3.36	1.29	0.66	0.40	0.33	0.26	0.35	0.26	0.19	0.13	0.09	0.11	0.06	0.05	0.04	0.07	0.03	0.04	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:11:00	600.00	2.23	2.77	3.55	3.83	4.05	406.08	158.39	0.73	52.54	0.26	0.09	0.07	0.20	0.20	0.24	0.29	0.31	52537129.37	0.00	22.91	1007.47	30.46	35.62	0.01	1.38	25.00	->	1.88	7.24	8.15	6.63	6.57	7.18	6.75	3.44	1.33	0.67	0.42	0.35	0.24	0.36	0.27	0.19	0.14	0.10	0.12	0.08	0.05	0.04	0.07	0.03	0.05	0.03	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:12:00	600.00	2.22	2.82	3.69	4.16	4.48	406.10	159.26	0.73	52.57	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	52574077.02	0.00	22.91	1007.47	30.47	35.72	0.01	1.38	25.00	->	1.93	7.24	8.24	6.73	6.54	7.22	6.68	3.31	1.31	0.65	0.44	0.34	0.27	0.36	0.25	0.19	0.13	0.10	0.11	0.08	0.04	0.04	0.07	0.04	0.05	0.02	0.03	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:13:00	600.00	2.22	2.86	3.81	4.21	4.52	406.03	159.56	0.73	52.92	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	52921648.40	0.00	22.91	1007.47	30.46	35.88	0.01	1.38	25.00	->	1.94	7.35	8.39	6.72	6.60	7.23	6.70	3.27	1.30	0.66	0.44	0.33	0.28	0.36	0.28	0.20	0.13	0.10	0.10	0.07	0.05	0.04	0.08	0.04	0.04	0.01	0.03	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:14:00	600.00	2.23	2.83	3.72	4.15	4.46	405.87	159.14	0.73	53.27	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	53274234.21	0.00	22.92	1007.48	30.44	36.08	0.01	1.38	25.00	->	1.91	7.23	8.55	6.85	6.64	7.24	6.84	3.27	1.32	0.68	0.44	0.35	0.28	0.35	0.30	0.19	0.13	0.10	0.09	0.07	0.06	0.05	0.06	0.04	0.04	0.01	0.02	0.02	0.00	0.01	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:15:00	600.00	2.25	2.87	3.77	4.12	4.40	405.61	158.64	0.73	53.62	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	53617583.09	0.00	22.92	1007.49	30.43	36.26	0.01	1.38	25.00	->	1.92	7.18	8.76	6.85	6.75	7.31	6.84	3.29	1.30	0.63	0.45	0.33	0.30	0.37	0.29	0.20	0.13	0.09	0.09	0.08	0.06	0.05	0.06	0.05	0.04	0.01	0.02	0.02	0.00	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:16:00	600.00	2.26	2.87	3.77	4.13	4.41	405.42	158.36	0.72	53.71	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	53711799.47	0.00	22.92	1007.50	30.42	36.36	0.01	1.38	25.00	->	1.86	7.09	8.79	6.94	6.82	7.28	6.96	3.33	1.31	0.59	0.42	0.34	0.29	0.36	0.27	0.21	0.13	0.10	0.08	0.08	0.05	0.04	0.07	0.04	0.05	0.02	0.03	0.02	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:17:00	600.00	2.27	2.90	3.88	4.33	4.66	405.28	158.54	0.73	53.76	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	53762734.34	0.00	22.92	1007.50	30.41	36.46	0.01	1.38	25.00	->	1.89	7.01	8.81	6.97	6.73	7.21	7.05	3.37	1.34	0.60	0.40	0.35	0.30	0.36	0.29	0.22	0.11	0.12	0.07	0.09	0.06	0.04	0.07	0.04	0.04	0.02	0.03	0.03	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:18:00	600.00	2.25	2.84	3.68	4.04	4.32	405.25	158.81	0.73	53.67	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	53665878.84	0.00	22.93	1007.50	30.38	36.56	0.01	1.38	25.00	->	1.88	7.02	8.72	6.96	6.65	7.27	7.09	3.40	1.35	0.60	0.39	0.34	0.30	0.36	0.29	0.22	0.11	0.12	0.07	0.09	0.05	0.03	0.06	0.03	0.04	0.02	0.03	0.03	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:19:00	600.00	2.25	2.84	3.67	4.00	4.26	405.26	158.88	0.73	53.53	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	53530492.25	0.00	22.94	1007.50	30.36	36.66	0.01	1.38	25.00	->	1.85	7.11	8.57	7.04	6.54	7.07	7.23	3.38	1.39	0.63	0.39	0.33	0.31	0.37	0.28	0.21	0.11	0.10	0.08	0.09	0.05	0.03	0.05	0.03	0.05	0.02	0.03	0.03	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:20:00	600.00	2.26	2.90	3.75	4.08	4.35	405.23	158.62	0.73	53.52	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	53519935.77	0.00	22.95	1007.49	30.35	36.76	0.01	1.38	25.00	->	1.84	7.10	8.48	7.13	6.59	7.06	7.14	3.39	1.39	0.63	0.40	0.32	0.31	0.39	0.28	0.21	0.12	0.09	0.06	0.09	0.05	0.03	0.08	0.03	0.06	0.03	0.03	0.04	0.00	0.00	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:21:00	600.00	2.25	2.92	3.78	4.14	4.42	405.04	157.50	0.72	53.49	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	53494336.31	0.00	22.96	1007.48	30.33	36.86	0.01	1.38	25.00	->	1.82	7.09	8.55	7.13	6.56	7.05	7.11	3.38	1.36	0.64	0.43	0.32	0.33	0.41	0.27	0.19	0.11	0.09	0.06	0.08	0.05	0.03	0.07	0.03	0.06	0.03	0.04	0.05	0.00	0.00	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:22:00	600.00	2.26	2.92	3.82	3.98	4.16	405.01	157.22	0.72	53.70	0.26	0.09	0.07	0.20	0.20	0.24	0.29	0.31	53697548.16	0.00	22.97	1007.47	30.30	37.05	0.01	1.38	25.00	->	1.82	7.16	8.58	7.09	6.63	6.93	7.19	3.56	1.35	0.63	0.40	0.33	0.31	0.39	0.27	0.21	0.12	0.09	0.06	0.08	0.05	0.03	0.07	0.02	0.05	0.03	0.04	0.04	0.01	0.00	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:23:00	600.00	2.28	2.90	3.70	3.87	4.03	405.12	157.59	0.72	54.35	0.26	0.09	0.06	0.20	0.20	0.24	0.29	0.31	54350993.09	0.00	22.98	1007.46	30.29	37.19	0.01	1.38	25.00	->	1.87	7.36	8.67	7.15	6.63	7.02	7.32	3.59	1.37	0.61	0.39	0.36	0.30	0.39	0.25	0.20	0.11	0.10	0.06	0.08	0.05	0.04	0.07	0.03	0.05	0.03	0.04	0.04	0.01	0.00	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:24:00	600.00	2.28	2.89	3.69	3.82	3.97	405.23	158.59	0.73	54.88	0.26	0.09	0.06	0.20	0.20	0.24	0.29	0.31	54884094.32	0.00	23.00	1007.45	30.28	37.29	0.01	1.38	25.00	->	1.95	7.60	8.75	7.18	6.71	6.98	7.26	3.66	1.41	0.60	0.40	0.36	0.31	0.41	0.24	0.20	0.12	0.10	0.07	0.08	0.04	0.02	0.07	0.03	0.04	0.03	0.04	0.04	0.01	0.00	0.01	0.02	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:25:00	600.00	2.27	2.84	3.55	3.68	3.82	405.38	159.77	0.73	55.20	0.26	0.09	0.06	0.20	0.20	0.24	0.29	0.31	55201316.04	0.00	23.02	1007.44	30.26	37.39	0.01	1.38	25.00	->	1.99	7.85	8.76	7.39	6.60	6.80	7.28	3.76	1.46	0.61	0.39	0.36	0.30	0.37	0.24	0.18	0.12	0.11	0.07	0.07	0.04	0.03	0.06	0.03	0.04	0.04	0.05	0.04	0.01	0.00	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:26:00	600.00	2.28	2.85	3.59	3.73	3.88	405.44	160.80	0.74	55.68	0.26	0.09	0.06	0.20	0.20	0.24	0.29	0.31	55678731.89	0.00	23.03	1007.43	30.24	37.49	0.01	1.38	25.00	->	2.10	8.13	8.84	7.38	6.52	6.77	7.30	3.83	1.48	0.64	0.40	0.35	0.31	0.36	0.26	0.19	0.12	0.09	0.08	0.06	0.03	0.05	0.06	0.03	0.03	0.03	0.04	0.04	0.01	0.00	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:27:00	600.00	2.27	2.81	3.49	3.53	3.63	405.29	161.51	0.74	55.93	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	55931823.09	0.00	23.05	1007.42	30.22	37.59	0.01	1.38	25.00	->	2.13	8.17	8.84	7.42	6.62	6.82	7.28	3.89	1.50	0.64	0.43	0.33	0.31	0.36	0.24	0.18	0.11	0.07	0.08	0.05	0.03	0.05	0.07	0.03	0.03	0.03	0.04	0.03	0.02	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:28:00	600.00	2.27	2.80	3.51	3.61	3.73	405.13	163.04	0.75	55.59	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	55586890.77	0.00	23.06	1007.42	30.23	37.69	0.01	1.38	25.00	->	2.15	8.14	8.75	7.31	6.59	6.75	7.26	3.83	1.50	0.67	0.44	0.30	0.31	0.34	0.24	0.19	0.12	0.07	0.08	0.06	0.03	0.05	0.07	0.04	0.03	0.03	0.04	0.03	0.02	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:29:00	600.00	2.28	2.82	3.53	3.62	3.75	405.07	165.04	0.76	55.58	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	55581084.69	0.00	23.07	1007.41	30.23	37.79	0.01	1.38	25.00	->	2.13	8.02	8.78	7.23	6.63	6.89	7.14	3.89	1.55	0.65	0.47	0.29	0.32	0.33	0.24	0.19	0.12	0.07	0.07	0.06	0.03	0.06	0.08	0.04	0.03	0.03	0.04	0.02	0.02	0.00	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:30:00	600.00	2.28	2.80	3.57	3.69	3.83	405.12	166.86	0.76	55.76	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	55755266.31	0.00	23.09	1007.41	30.22	37.98	0.01	1.38	25.00	->	2.09	8.04	8.86	7.18	6.64	6.87	7.24	3.89	1.60	0.66	0.45	0.32	0.32	0.33	0.27	0.21	0.12	0.09	0.07	0.06	0.03	0.06	0.05	0.05	0.02	0.03	0.04	0.01	0.02	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:31:00	600.00	2.27	2.77	3.44	3.87	4.18	405.35	168.66	0.77	55.39	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	55387637.53	0.00	23.10	1007.42	30.22	38.18	0.01	1.38	25.00	->	2.05	7.94	8.82	7.09	6.75	6.71	7.26	3.84	1.67	0.64	0.41	0.33	0.31	0.32	0.28	0.20	0.11	0.09	0.07	0.06	0.05	0.06	0.05	0.04	0.01	0.03	0.03	0.01	0.02	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:32:00	600.00	2.27	2.72	3.31	3.72	4.02	405.37	170.19	0.78	55.47	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.31	55465491.45	0.00	23.11	1007.42	30.22	38.30	0.01	1.38	25.00	->	2.08	7.83	9.01	7.12	6.73	6.74	7.21	3.81	1.70	0.64	0.43	0.33	0.32	0.31	0.26	0.18	0.11	0.09	0.07	0.06	0.07	0.06	0.05	0.05	0.02	0.03	0.03	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:33:00	600.00	2.28	2.74	3.27	3.97	4.41	405.39	171.80	0.79	55.61	0.26	0.09	0.10	0.20	0.20	0.24	0.29	0.31	55608531.53	0.00	23.11	1007.42	30.21	38.39	0.01	1.38	25.00	->	2.14	7.82	9.03	7.17	6.79	6.75	7.11	3.81	1.74	0.63	0.45	0.32	0.33	0.31	0.27	0.19	0.12	0.08	0.08	0.06	0.07	0.05	0.04	0.04	0.02	0.04	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:34:00	600.00	2.30	2.75	3.22	3.93	4.36	405.46	172.85	0.79	56.07	0.26	0.09	0.10	0.20	0.20	0.24	0.29	0.31	56071432.38	0.00	23.11	1007.42	30.18	38.49	0.01	1.38	25.00	->	2.18	7.95	9.02	7.18	6.83	6.88	7.15	3.85	1.76	0.66	0.46	0.29	0.33	0.28	0.28	0.20	0.12	0.09	0.08	0.07	0.07	0.06	0.04	0.04	0.02	0.03	0.03	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:35:00	600.00	2.35	2.84	3.42	4.14	4.60	405.49	173.36	0.79	56.93	0.26	0.09	0.10	0.20	0.20	0.24	0.30	0.31	56931783.93	0.00	23.11	1007.41	30.15	38.59	0.01	1.38	25.00	->	2.24	7.94	9.21	7.25	7.03	6.96	7.14	3.95	1.79	0.70	0.48	0.32	0.34	0.28	0.27	0.21	0.12	0.11	0.08	0.08	0.07	0.06	0.05	0.04	0.01	0.02	0.03	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:36:00	600.00	2.35	2.87	3.47	4.18	4.64	405.56	173.30	0.79	57.36	0.26	0.09	0.10	0.20	0.20	0.24	0.30	0.31	57360112.37	0.00	23.11	1007.40	30.12	38.70	0.01	1.37	25.00	->	2.31	7.98	9.14	7.38	7.10	7.09	7.16	4.00	1.76	0.70	0.48	0.33	0.35	0.29	0.27	0.21	0.13	0.11	0.07	0.09	0.08	0.03	0.04	0.04	0.01	0.02	0.03	0.03	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:37:00	600.00	2.37	2.88	3.46	4.17	4.62	405.77	173.45	0.79	57.57	0.26	0.09	0.10	0.20	0.20	0.24	0.30	0.31	57568866.37	0.00	23.11	1007.40	30.09	38.81	0.01	1.37	25.00	->	2.34	8.08	9.10	7.45	7.19	7.03	7.12	3.94	1.78	0.72	0.47	0.35	0.36	0.31	0.29	0.21	0.14	0.11	0.06	0.08	0.09	0.04	0.04	0.05	0.02	0.02	0.04	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:38:00	600.00	2.37	2.88	3.47	4.20	4.66	405.85	173.44	0.79	57.69	0.26	0.09	0.10	0.20	0.20	0.24	0.30	0.31	57687626.52	0.00	23.11	1007.39	30.05	39.01	0.01	1.37	25.00	->	2.38	8.10	9.13	7.48	7.12	7.02	7.16	4.01	1.77	0.69	0.46	0.38	0.37	0.31	0.27	0.20	0.14	0.11	0.06	0.08	0.08	0.04	0.04	0.04	0.01	0.03	0.04	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03.06.2023 10:39:00	600.00	2.36	2.91	3.59	4.31	4.78	405.80	173.26	0.79	57.46	0.26	0.09	0.10	0.20	0.20	0.24	0.29	0.31	57463037.84	0.00	23.12	1007.39	30.01	39.21	0.01	1.37	25.00	->	2.35	8.01	9.04	7.49	7.12	6.98	7.26	4.02	1.70	0.70	0.43	0.39	0.36	0.31	0.27	0.21	0.13	0.12	0.08	0.08	0.08	0.04	0.04	0.04	0.01	0.03	0.03	0.03	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
