timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
04.06.2023 10:13:00	600.00	1.65	1.89	2.18	2.21	2.26	404.46	171.36	0.78	45.37	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.31	45371931.75	0.00	23.21	1006.82	27.98	40.18	0.01	1.38	25.00	->	2.32	7.22	7.78	6.45	5.59	4.94	5.05	2.76	1.20	0.46	0.29	0.20	0.22	0.15	0.21	0.13	0.07	0.04	0.05	0.04	0.02	0.03	0.01	0.01	0.03	0.00	0.01	0.01	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:14:00	600.00	1.65	1.91	2.25	2.27	2.32	404.51	170.90	0.78	45.27	0.25	0.07	0.04	0.20	0.20	0.23	0.29	0.31	45266103.24	0.00	23.22	1006.82	27.97	40.28	0.01	1.38	25.00	->	2.28	7.23	7.68	6.35	5.52	5.03	5.11	2.72	1.24	0.50	0.32	0.20	0.22	0.16	0.20	0.12	0.07	0.05	0.04	0.04	0.02	0.03	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:15:00	600.00	1.63	1.88	2.21	2.23	2.28	404.56	170.85	0.78	44.71	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.31	44711097.29	0.00	23.22	1006.82	27.94	40.38	0.01	1.38	25.00	->	2.30	7.01	7.44	6.32	5.49	5.12	5.01	2.71	1.21	0.50	0.29	0.20	0.23	0.17	0.18	0.13	0.07	0.05	0.04	0.03	0.02	0.03	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:16:00	600.00	1.61	1.86	2.15	2.14	2.17	404.57	170.50	0.78	43.95	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.31	43951296.01	0.00	23.23	1006.81	27.92	40.48	0.01	1.38	25.00	->	2.18	6.88	7.27	6.22	5.51	5.09	4.86	2.66	1.18	0.52	0.28	0.21	0.22	0.17	0.17	0.14	0.07	0.06	0.03	0.03	0.02	0.03	0.01	0.02	0.02	0.00	0.01	0.02	0.00	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:17:00	600.00	1.59	1.83	2.10	2.09	2.11	404.52	170.47	0.78	43.56	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.31	43558859.53	0.00	23.24	1006.81	27.90	40.58	0.01	1.38	25.00	->	2.12	6.83	7.23	6.22	5.48	5.10	4.73	2.67	1.14	0.52	0.27	0.21	0.20	0.17	0.13	0.14	0.06	0.06	0.02	0.03	0.02	0.03	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.03	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:18:00	600.00	1.57	1.74	1.92	1.91	1.92	404.53	170.51	0.78	43.19	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.31	43190702.89	0.00	23.25	1006.81	27.88	40.68	0.01	1.38	25.00	->	2.13	6.86	6.98	6.16	5.51	5.06	4.68	2.68	1.12	0.54	0.27	0.24	0.20	0.16	0.13	0.13	0.07	0.05	0.02	0.03	0.03	0.04	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:19:00	600.00	1.57	1.75	1.93	1.92	1.93	404.67	170.48	0.78	43.16	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.31	43164047.81	0.00	23.26	1006.81	27.87	40.78	0.01	1.38	25.00	->	2.06	6.89	6.96	6.12	5.49	5.15	4.70	2.66	1.10	0.54	0.27	0.25	0.22	0.16	0.12	0.13	0.06	0.05	0.02	0.02	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:20:00	600.00	1.55	1.73	1.95	2.00	2.04	404.76	170.74	0.78	42.42	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.31	42416650.39	0.00	23.27	1006.82	27.86	40.88	0.01	1.38	25.00	->	1.94	6.70	6.83	6.02	5.39	5.20	4.62	2.65	1.11	0.50	0.27	0.25	0.21	0.14	0.10	0.12	0.06	0.05	0.02	0.02	0.02	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:21:00	600.00	1.55	1.76	2.01	2.07	2.12	404.82	170.99	0.78	41.94	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.31	41938706.64	0.00	23.28	1006.82	27.84	40.98	0.01	1.38	25.00	->	1.90	6.54	6.72	5.97	5.33	5.12	4.63	2.61	1.08	0.55	0.27	0.26	0.19	0.17	0.10	0.13	0.06	0.05	0.02	0.02	0.03	0.04	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:22:00	600.00	1.53	1.77	2.08	2.20	2.28	404.58	171.17	0.78	41.38	0.25	0.08	0.04	0.20	0.20	0.24	0.29	0.31	41379214.22	0.00	23.29	1006.83	27.83	41.00	0.01	1.38	25.00	->	1.85	6.41	6.78	5.82	5.26	5.02	4.56	2.56	1.08	0.54	0.27	0.26	0.19	0.16	0.11	0.11	0.06	0.05	0.02	0.03	0.02	0.04	0.03	0.01	0.01	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:23:00	600.00	1.56	1.81	2.13	2.25	2.34	404.33	171.21	0.78	42.03	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.31	42033186.98	0.00	23.30	1006.84	27.82	41.00	0.01	1.38	25.00	->	1.93	6.63	6.85	5.78	5.35	5.04	4.57	2.68	1.10	0.56	0.29	0.26	0.20	0.17	0.11	0.10	0.06	0.05	0.02	0.04	0.02	0.04	0.03	0.01	0.01	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:24:00	600.00	1.56	1.80	2.13	2.25	2.34	404.03	171.81	0.79	42.53	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.31	42533299.30	0.00	23.30	1006.85	27.80	41.00	0.01	1.38	25.00	->	1.99	6.74	6.95	5.94	5.46	4.99	4.64	2.76	1.03	0.52	0.27	0.26	0.19	0.16	0.12	0.10	0.07	0.05	0.02	0.04	0.02	0.04	0.03	0.00	0.01	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:25:00	600.00	1.57	1.80	2.13	2.25	2.34	403.83	171.82	0.79	43.06	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.31	43055580.18	0.00	23.31	1006.86	27.79	41.00	0.01	1.38	25.00	->	2.00	6.98	7.17	5.97	5.49	4.96	4.65	2.82	0.99	0.53	0.28	0.25	0.19	0.15	0.12	0.11	0.06	0.04	0.02	0.04	0.03	0.04	0.03	0.00	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:26:00	600.00	1.59	1.83	2.15	2.28	2.37	403.77	172.15	0.79	43.94	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.31	43939683.79	0.00	23.31	1006.87	27.77	41.00	0.01	1.38	25.00	->	2.12	7.28	7.30	6.03	5.51	4.94	4.77	2.93	1.03	0.51	0.29	0.25	0.20	0.15	0.14	0.10	0.05	0.04	0.03	0.04	0.03	0.04	0.03	0.00	0.02	0.04	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:27:00	600.00	1.63	1.87	2.21	2.34	2.43	403.68	172.07	0.79	45.01	0.25	0.07	0.05	0.20	0.20	0.24	0.29	0.31	45007205.94	0.00	23.31	1006.88	27.76	41.01	0.01	1.37	25.00	->	2.29	7.56	7.57	6.18	5.60	5.02	4.79	2.89	1.03	0.50	0.28	0.26	0.20	0.15	0.15	0.09	0.06	0.05	0.04	0.05	0.02	0.03	0.03	0.00	0.02	0.04	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:28:00	600.00	1.63	1.95	2.40	2.84	3.10	403.53	172.27	0.79	45.20	0.25	0.08	0.08	0.20	0.20	0.23	0.29	0.31	45200389.16	0.00	23.31	1006.88	27.75	41.11	0.01	1.37	25.00	->	2.32	7.61	7.64	6.17	5.57	5.08	4.80	2.89	1.06	0.48	0.28	0.26	0.20	0.16	0.15	0.09	0.05	0.05	0.04	0.05	0.03	0.04	0.02	0.00	0.02	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:29:00	600.00	1.62	1.95	2.44	3.02	3.35	403.36	172.31	0.79	45.05	0.25	0.08	0.10	0.20	0.20	0.23	0.29	0.31	45046264.76	0.00	23.32	1006.88	27.72	41.20	0.01	1.37	25.00	->	2.34	7.57	7.67	6.20	5.49	4.97	4.82	2.85	1.09	0.49	0.27	0.26	0.20	0.15	0.15	0.10	0.05	0.05	0.03	0.06	0.03	0.04	0.02	0.00	0.02	0.03	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:30:00	600.00	1.61	1.94	2.40	2.92	3.21	403.31	172.16	0.79	45.14	0.25	0.08	0.09	0.20	0.20	0.23	0.29	0.31	45142856.34	0.00	23.33	1006.88	27.70	41.30	0.01	1.37	25.00	->	2.38	7.64	7.77	6.21	5.38	4.88	4.81	2.91	1.09	0.50	0.28	0.24	0.20	0.17	0.15	0.11	0.04	0.06	0.04	0.06	0.03	0.02	0.02	0.00	0.02	0.04	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:31:00	600.00	1.60	1.90	2.33	2.83	3.12	403.34	172.08	0.79	45.14	0.25	0.08	0.09	0.20	0.20	0.23	0.29	0.31	45144175.95	0.00	23.34	1006.87	27.69	41.41	0.01	1.37	25.00	->	2.36	7.68	7.75	6.20	5.45	4.90	4.78	2.89	1.12	0.47	0.30	0.23	0.20	0.16	0.14	0.11	0.05	0.06	0.04	0.06	0.02	0.02	0.00	0.00	0.02	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:32:00	600.00	1.60	1.87	2.24	2.69	2.94	403.45	171.87	0.79	45.22	0.25	0.08	0.08	0.20	0.20	0.23	0.29	0.31	45218071.17	0.00	23.35	1006.86	27.67	41.51	0.01	1.37	25.00	->	2.34	7.68	7.72	6.19	5.45	4.91	4.88	2.91	1.12	0.49	0.29	0.22	0.22	0.17	0.14	0.11	0.05	0.07	0.04	0.05	0.02	0.02	0.00	0.00	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:33:00	600.00	1.57	1.81	2.16	2.61	2.86	403.54	172.11	0.79	44.20	0.25	0.08	0.08	0.20	0.20	0.23	0.29	0.31	44203595.27	0.00	23.36	1006.85	27.66	41.61	0.01	1.37	25.00	->	2.25	7.39	7.55	6.01	5.28	4.97	4.92	2.84	1.07	0.46	0.27	0.21	0.19	0.18	0.14	0.12	0.05	0.07	0.04	0.04	0.01	0.02	0.00	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:34:00	600.00	1.55	1.77	2.06	2.52	2.76	403.56	172.02	0.79	43.35	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.31	43349841.53	0.00	23.37	1006.84	27.65	41.70	0.01	1.37	25.00	->	2.15	7.19	7.40	5.81	5.07	5.04	4.87	2.79	1.09	0.49	0.28	0.19	0.20	0.20	0.13	0.12	0.05	0.07	0.04	0.03	0.01	0.02	0.00	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:35:00	600.00	1.55	1.80	2.17	2.63	2.89	403.70	172.20	0.79	42.78	0.25	0.08	0.08	0.20	0.20	0.24	0.29	0.31	42779792.63	0.00	23.38	1006.83	27.64	41.80	0.01	1.37	25.00	->	2.05	6.96	7.24	5.74	4.98	5.02	4.98	2.74	1.12	0.48	0.29	0.19	0.20	0.20	0.14	0.11	0.05	0.07	0.03	0.02	0.01	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:36:00	600.00	1.53	1.76	2.10	2.57	2.82	403.61	172.26	0.79	41.87	0.25	0.08	0.08	0.20	0.20	0.24	0.29	0.31	41869825.65	0.00	23.39	1006.82	27.63	41.91	0.01	1.38	25.00	->	1.95	6.70	7.10	5.65	4.83	4.94	4.95	2.67	1.13	0.49	0.29	0.18	0.18	0.20	0.14	0.12	0.06	0.08	0.04	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:37:00	600.00	1.50	1.73	2.07	2.53	2.79	403.42	172.40	0.79	40.85	0.25	0.08	0.08	0.20	0.20	0.24	0.29	0.31	40850335.45	0.00	23.40	1006.82	27.61	42.00	0.01	1.38	25.00	->	1.77	6.42	6.83	5.55	4.67	4.91	5.02	2.67	1.14	0.48	0.28	0.16	0.18	0.21	0.13	0.12	0.05	0.07	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:38:00	600.00	1.50	1.65	1.89	2.03	2.11	403.28	172.33	0.79	40.67	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.31	40674306.51	0.00	23.41	1006.81	27.58	42.00	0.01	1.38	25.00	->	1.81	6.35	6.81	5.50	4.68	4.83	5.01	2.65	1.12	0.51	0.27	0.17	0.18	0.20	0.14	0.13	0.06	0.07	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:39:00	600.00	1.50	1.66	1.86	1.87	1.89	403.21	172.22	0.79	40.42	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.31	40420159.79	0.00	23.41	1006.81	27.57	42.00	0.01	1.38	25.00	->	1.84	6.23	6.74	5.46	4.68	4.82	4.97	2.63	1.10	0.52	0.28	0.18	0.15	0.20	0.15	0.14	0.07	0.07	0.03	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:40:00	600.00	1.51	1.65	1.84	1.84	1.86	403.16	172.03	0.79	40.33	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.31	40328318.58	0.00	23.41	1006.82	27.55	42.00	0.01	1.38	25.00	->	1.86	6.09	6.62	5.50	4.72	4.81	5.05	2.61	1.07	0.55	0.27	0.21	0.15	0.19	0.16	0.14	0.07	0.07	0.02	0.02	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:41:00	600.00	1.52	1.71	1.98	2.09	2.17	403.04	172.13	0.79	40.39	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.31	40394032.46	0.00	23.41	1006.82	27.54	42.00	0.01	1.38	25.00	->	1.88	6.10	6.62	5.56	4.65	4.79	5.08	2.62	1.06	0.57	0.27	0.21	0.15	0.20	0.17	0.14	0.06	0.06	0.02	0.02	0.03	0.04	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:42:00	600.00	1.52	1.73	2.02	2.13	2.21	402.92	172.64	0.79	40.34	0.25	0.08	0.04	0.20	0.20	0.24	0.29	0.31	40337819.33	0.00	23.41	1006.82	27.53	42.00	0.01	1.38	25.00	->	1.96	6.14	6.50	5.57	4.60	4.78	5.03	2.57	1.07	0.59	0.30	0.22	0.12	0.19	0.19	0.14	0.07	0.07	0.02	0.02	0.04	0.04	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:43:00	600.00	1.53	1.81	2.17	2.64	2.90	402.81	172.77	0.79	40.42	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	40423326.63	0.00	23.41	1006.81	27.51	42.00	0.01	1.37	25.00	->	2.01	6.16	6.53	5.66	4.61	4.59	5.05	2.58	1.08	0.58	0.30	0.22	0.13	0.19	0.20	0.13	0.06	0.07	0.03	0.02	0.04	0.04	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:44:00	600.00	1.53	1.84	2.21	2.68	2.95	402.84	173.04	0.79	40.80	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	40796233.56	0.00	23.41	1006.80	27.51	42.00	0.01	1.37	25.00	->	2.06	6.21	6.76	5.74	4.67	4.53	4.99	2.62	1.07	0.57	0.29	0.24	0.14	0.18	0.20	0.13	0.06	0.07	0.02	0.02	0.04	0.04	0.01	0.01	0.01	0.01	0.03	0.00	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:45:00	600.00	1.53	1.86	2.26	2.85	3.17	402.73	173.38	0.79	40.95	0.26	0.08	0.09	0.20	0.20	0.24	0.29	0.31	40950885.78	0.00	23.42	1006.79	27.49	42.00	0.01	1.37	25.00	->	2.11	6.29	6.83	5.78	4.65	4.53	4.91	2.65	1.03	0.59	0.29	0.23	0.13	0.18	0.21	0.13	0.05	0.07	0.03	0.02	0.04	0.03	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:46:00	600.00	1.53	1.88	2.30	2.89	3.21	402.76	173.30	0.79	41.39	0.26	0.08	0.09	0.20	0.20	0.24	0.29	0.31	41391354.23	0.00	23.42	1006.78	27.48	42.00	0.01	1.37	25.00	->	2.15	6.43	6.95	5.88	4.68	4.58	4.93	2.71	0.96	0.58	0.27	0.24	0.15	0.18	0.19	0.11	0.05	0.06	0.03	0.03	0.05	0.03	0.01	0.00	0.01	0.01	0.03	0.01	0.01	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.06.2023 10:47:00	600.00	1.55	1.91	2.35	2.94	3.27	402.81	173.60	0.79	41.69	0.26	0.09	0.09	0.20	0.20	0.24	0.29	0.31	41694588.59	0.00	23.43	1006.77	27.47	42.00	0.01	1.37	25.00	->	2.18	6.42	7.10	5.80	4.83	4.59	4.87	2.76	0.95	0.61	0.28	0.24	0.15	0.18	0.19	0.12	0.05	0.05	0.04	0.03	0.04	0.03	0.00	0.01	0.01	0.01	0.03	0.01	0.01	0.00	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
