timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
28.05.2023 18:48:00	600.00	3.23	3.65	4.07	4.83	5.62	398.40	168.70	0.77	74.78	0.26	0.09	0.10	0.20	0.21	0.25	0.30	0.31	74779855.61	0.00	24.11	1003.20	29.65	41.00	0.00	1.37	25.00	->	2.46	8.15	9.83	9.40	9.60	10.75	12.18	6.07	1.95	1.04	0.56	0.40	0.36	0.53	0.36	0.23	0.15	0.15	0.09	0.06	0.07	0.05	0.09	0.04	0.03	0.03	0.02	0.03	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:49:00	600.00	3.23	3.66	4.13	4.90	5.70	398.47	168.73	0.77	74.88	0.26	0.09	0.11	0.20	0.21	0.25	0.30	0.31	74881197.59	0.00	24.11	1003.20	29.66	41.00	0.00	1.36	25.00	->	2.41	8.23	9.91	9.47	9.70	10.74	12.03	6.08	1.98	1.00	0.55	0.40	0.34	0.53	0.37	0.23	0.16	0.12	0.09	0.06	0.07	0.05	0.10	0.05	0.04	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:50:00	600.00	3.23	3.69	4.18	4.94	5.75	398.56	168.85	0.77	74.89	0.26	0.09	0.11	0.20	0.21	0.25	0.30	0.31	74890434.43	0.00	24.11	1003.20	29.66	41.00	0.00	1.37	25.00	->	2.35	8.23	10.03	9.50	9.61	10.71	12.13	6.01	1.99	0.99	0.53	0.40	0.33	0.54	0.39	0.22	0.17	0.12	0.09	0.06	0.08	0.06	0.09	0.04	0.03	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:51:00	600.00	3.22	3.69	4.22	4.98	5.79	398.50	168.97	0.77	74.78	0.26	0.09	0.11	0.20	0.21	0.25	0.30	0.31	74780911.21	0.00	24.11	1003.20	29.67	41.00	0.00	1.37	25.00	->	2.34	8.18	10.05	9.46	9.60	10.78	12.07	5.98	2.01	0.99	0.54	0.40	0.35	0.50	0.39	0.22	0.18	0.11	0.08	0.06	0.08	0.06	0.10	0.04	0.02	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:52:00	600.00	3.21	3.68	4.26	5.02	5.84	398.58	169.40	0.77	74.28	0.26	0.09	0.11	0.20	0.21	0.25	0.30	0.31	74280535.07	0.00	24.11	1003.20	29.70	41.00	0.00	1.37	25.00	->	2.32	8.08	10.01	9.33	9.53	10.69	12.11	5.90	2.03	0.96	0.55	0.39	0.35	0.48	0.41	0.22	0.19	0.11	0.06	0.06	0.07	0.08	0.10	0.04	0.02	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:53:00	600.00	3.19	3.68	4.27	5.03	5.85	398.78	170.09	0.77	74.01	0.26	0.09	0.11	0.20	0.21	0.25	0.30	0.31	74010025.76	0.00	24.11	1003.20	29.73	41.00	0.00	1.37	25.00	->	2.32	8.00	9.89	9.40	9.55	10.65	12.08	5.93	1.99	0.95	0.55	0.39	0.34	0.47	0.39	0.22	0.18	0.10	0.07	0.05	0.07	0.08	0.09	0.05	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:54:00	600.00	3.16	3.64	4.19	4.89	5.68	398.88	171.01	0.78	74.12	0.26	0.09	0.10	0.20	0.21	0.25	0.30	0.31	74122452.03	0.00	24.11	1003.20	29.75	41.00	0.00	1.37	25.00	->	2.36	8.08	10.06	9.34	9.41	10.77	11.99	6.00	1.99	0.95	0.53	0.40	0.32	0.47	0.36	0.22	0.18	0.09	0.07	0.05	0.06	0.09	0.07	0.04	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:55:00	600.00	3.17	3.65	4.20	4.90	5.69	398.90	171.74	0.78	73.94	0.26	0.09	0.11	0.20	0.21	0.25	0.30	0.31	73935338.77	0.00	24.11	1003.20	29.77	41.00	0.00	1.37	25.00	->	2.33	8.18	10.05	9.24	9.29	10.76	11.91	5.98	1.98	0.93	0.56	0.41	0.35	0.46	0.37	0.23	0.19	0.09	0.08	0.06	0.05	0.08	0.08	0.04	0.03	0.02	0.02	0.01	0.03	0.03	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:56:00	600.00	3.16	3.62	4.14	4.60	5.13	398.78	172.25	0.78	73.39	0.26	0.08	0.08	0.20	0.21	0.25	0.30	0.31	73390625.30	0.00	24.11	1003.20	29.77	41.00	0.00	1.37	25.00	->	2.28	8.19	9.84	9.03	9.32	10.64	11.86	5.95	1.99	0.92	0.58	0.41	0.40	0.52	0.36	0.24	0.17	0.09	0.08	0.07	0.05	0.08	0.07	0.04	0.04	0.01	0.02	0.02	0.03	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:57:00	600.00	3.14	3.61	4.17	4.65	4.96	398.65	172.44	0.78	72.72	0.26	0.08	0.07	0.20	0.21	0.25	0.30	0.31	72723720.89	0.00	24.11	1003.20	29.78	41.00	0.00	1.37	25.00	->	2.19	7.98	9.72	9.12	9.23	10.64	11.84	5.68	2.01	0.91	0.60	0.43	0.41	0.48	0.38	0.26	0.17	0.09	0.08	0.06	0.06	0.08	0.07	0.03	0.04	0.01	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:58:00	600.00	3.15	3.63	4.23	4.71	5.04	398.59	172.82	0.78	72.08	0.27	0.08	0.07	0.20	0.21	0.25	0.30	0.31	72078985.13	0.00	24.11	1003.20	29.79	41.00	0.00	1.37	25.00	->	2.10	7.81	9.46	9.15	9.05	10.77	11.79	5.60	2.00	0.90	0.60	0.40	0.42	0.49	0.37	0.27	0.16	0.10	0.10	0.08	0.06	0.08	0.08	0.02	0.04	0.01	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 18:59:00	600.00	3.15	3.65	4.24	4.68	4.99	398.54	173.31	0.79	71.48	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.31	71484656.57	0.00	24.10	1003.20	29.81	41.00	0.00	1.37	25.00	->	2.14	7.65	9.15	8.97	8.87	10.79	11.95	5.52	2.06	0.90	0.60	0.42	0.40	0.48	0.36	0.27	0.16	0.11	0.11	0.08	0.06	0.09	0.07	0.03	0.04	0.01	0.03	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:00:00	600.00	3.13	3.61	4.19	4.63	4.94	398.59	173.55	0.79	70.74	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.32	70736467.39	0.00	24.09	1003.20	29.82	41.00	0.00	1.37	25.00	->	2.09	7.48	8.99	8.92	8.77	10.75	11.66	5.54	2.07	0.95	0.60	0.44	0.40	0.50	0.35	0.29	0.15	0.11	0.12	0.09	0.05	0.08	0.07	0.03	0.04	0.01	0.03	0.03	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:01:00	600.00	3.13	3.60	4.16	4.59	4.90	398.51	173.88	0.79	70.29	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.32	70289665.16	0.00	24.09	1003.20	29.84	41.00	0.00	1.37	25.00	->	2.02	7.25	8.89	8.88	8.77	10.66	11.71	5.55	2.07	0.96	0.58	0.48	0.40	0.51	0.34	0.29	0.14	0.12	0.13	0.08	0.06	0.08	0.05	0.03	0.04	0.01	0.02	0.03	0.03	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:02:00	600.00	3.13	3.57	4.08	4.52	4.81	398.41	174.50	0.79	70.07	0.27	0.08	0.06	0.20	0.21	0.25	0.30	0.32	70066132.09	0.00	24.08	1003.20	29.85	41.00	0.00	1.37	25.00	->	1.96	7.16	8.87	8.87	8.63	10.68	11.68	5.62	2.08	0.99	0.58	0.49	0.39	0.50	0.36	0.29	0.14	0.11	0.13	0.09	0.06	0.07	0.05	0.02	0.04	0.01	0.02	0.03	0.03	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:03:00	600.00	3.10	3.53	4.01	4.45	4.74	398.37	174.99	0.79	69.61	0.27	0.08	0.06	0.20	0.21	0.25	0.30	0.32	69606662.23	0.00	24.07	1003.19	29.85	41.00	0.00	1.37	25.00	->	1.89	7.11	8.87	8.69	8.62	10.57	11.68	5.57	2.12	1.02	0.58	0.49	0.40	0.48	0.37	0.30	0.12	0.10	0.13	0.09	0.05	0.07	0.06	0.02	0.03	0.02	0.02	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:04:00	600.00	3.08	3.53	4.06	4.49	4.79	398.30	174.96	0.79	69.19	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.32	69189682.00	0.00	24.06	1003.19	29.85	41.00	0.00	1.37	25.00	->	1.83	6.91	8.66	8.87	8.78	10.50	11.71	5.40	2.13	1.02	0.54	0.46	0.42	0.46	0.37	0.28	0.11	0.11	0.13	0.09	0.06	0.05	0.06	0.03	0.03	0.02	0.02	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:05:00	600.00	3.06	3.52	4.05	4.48	4.78	398.31	175.03	0.79	69.48	0.27	0.08	0.07	0.20	0.21	0.25	0.30	0.32	69477873.33	0.00	24.05	1003.19	29.86	41.00	0.00	1.37	25.00	->	1.90	7.02	8.74	9.08	8.80	10.53	11.50	5.45	2.16	1.01	0.50	0.46	0.40	0.44	0.35	0.28	0.11	0.10	0.13	0.08	0.06	0.06	0.06	0.02	0.03	0.01	0.02	0.03	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:06:00	600.00	3.08	3.52	4.05	4.48	4.78	398.47	175.33	0.80	70.09	0.27	0.08	0.06	0.20	0.21	0.25	0.30	0.31	70093842.87	0.00	24.04	1003.19	29.89	41.00	0.00	1.37	25.00	->	1.96	7.02	8.92	9.25	8.87	10.62	11.47	5.52	2.18	1.01	0.46	0.46	0.41	0.43	0.39	0.28	0.12	0.11	0.13	0.08	0.06	0.06	0.06	0.02	0.02	0.01	0.02	0.02	0.02	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:07:00	600.00	3.10	3.47	3.97	3.95	3.99	398.68	176.66	0.80	70.47	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	70470180.75	0.00	24.03	1003.19	29.92	41.00	0.00	1.37	25.00	->	2.05	7.21	8.97	9.06	8.96	10.52	11.62	5.64	2.15	1.01	0.45	0.46	0.40	0.44	0.37	0.28	0.13	0.10	0.15	0.09	0.07	0.06	0.05	0.02	0.03	0.01	0.02	0.02	0.02	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:08:00	600.00	3.08	3.42	3.84	3.82	3.85	398.73	178.09	0.81	70.69	0.26	0.08	0.03	0.20	0.21	0.25	0.30	0.31	70692657.92	0.00	24.02	1003.19	29.96	41.05	0.00	1.37	25.00	->	2.10	7.42	9.06	9.08	9.01	10.40	11.60	5.63	2.15	1.02	0.45	0.45	0.40	0.44	0.38	0.29	0.13	0.10	0.14	0.08	0.06	0.06	0.05	0.03	0.02	0.01	0.01	0.03	0.02	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:09:00	600.00	3.08	3.37	3.69	3.68	3.69	398.64	179.55	0.82	71.26	0.26	0.08	0.03	0.20	0.21	0.25	0.30	0.31	71260067.64	0.00	24.01	1003.19	29.98	41.14	0.00	1.37	25.00	->	2.13	7.52	9.27	9.24	9.09	10.48	11.46	5.64	2.17	1.06	0.45	0.43	0.42	0.43	0.38	0.29	0.13	0.10	0.14	0.08	0.06	0.05	0.05	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:10:00	600.00	3.09	3.37	3.69	3.68	3.70	398.42	180.84	0.82	71.70	0.26	0.08	0.03	0.20	0.21	0.25	0.30	0.31	71700271.97	0.00	24.01	1003.19	30.01	41.24	0.00	1.37	25.00	->	2.25	7.61	9.41	9.31	9.14	10.44	11.63	5.57	2.13	1.03	0.44	0.43	0.42	0.42	0.38	0.27	0.14	0.10	0.13	0.08	0.06	0.05	0.06	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:11:00	600.00	3.07	3.36	3.69	3.68	3.69	398.44	182.16	0.83	71.81	0.26	0.08	0.03	0.20	0.21	0.25	0.30	0.31	71811642.61	0.00	24.01	1003.19	30.04	41.34	0.00	1.37	25.00	->	2.29	7.81	9.48	9.30	9.21	10.32	11.56	5.53	2.15	1.04	0.47	0.41	0.43	0.40	0.36	0.27	0.14	0.10	0.12	0.08	0.06	0.05	0.07	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:12:00	600.00	3.09	3.42	3.80	3.78	3.80	398.68	183.37	0.83	71.99	0.26	0.08	0.03	0.20	0.21	0.25	0.30	0.31	71992158.04	0.00	24.01	1003.19	30.07	41.45	0.00	1.37	25.00	->	2.33	7.85	9.50	9.40	9.28	10.30	11.54	5.50	2.13	1.01	0.48	0.40	0.43	0.42	0.34	0.25	0.15	0.10	0.12	0.08	0.07	0.05	0.07	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:13:00	600.00	3.14	3.51	3.92	3.90	3.93	399.01	184.87	0.84	72.84	0.26	0.08	0.03	0.20	0.21	0.25	0.30	0.31	72842744.75	0.00	24.01	1003.20	30.11	41.55	0.00	1.37	25.00	->	2.43	8.03	9.64	9.49	9.23	10.42	11.74	5.49	2.12	0.99	0.50	0.39	0.43	0.42	0.35	0.26	0.17	0.11	0.12	0.08	0.08	0.05	0.06	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:14:00	600.00	3.16	3.49	3.83	3.82	3.84	399.23	186.82	0.85	73.25	0.26	0.08	0.03	0.20	0.21	0.25	0.30	0.31	73251015.96	0.00	24.01	1003.21	30.16	41.64	0.00	1.37	25.00	->	2.42	8.12	9.70	9.37	9.12	10.60	11.87	5.56	2.15	1.01	0.52	0.42	0.44	0.46	0.35	0.28	0.17	0.11	0.12	0.08	0.08	0.05	0.06	0.04	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:15:00	600.00	3.16	3.48	3.82	3.82	3.84	399.29	188.65	0.86	72.65	0.26	0.08	0.03	0.20	0.21	0.25	0.30	0.31	72646394.69	0.00	24.01	1003.21	30.20	41.74	0.00	1.37	25.00	->	2.36	7.97	9.55	9.20	9.10	10.49	12.02	5.45	2.10	1.00	0.54	0.42	0.44	0.49	0.37	0.28	0.17	0.11	0.11	0.09	0.09	0.04	0.05	0.04	0.04	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:16:00	600.00	3.17	3.55	4.00	4.04	4.10	399.09	190.63	0.87	72.14	0.26	0.08	0.04	0.20	0.21	0.25	0.30	0.31	72140212.43	0.00	24.01	1003.22	30.23	41.84	0.00	1.37	25.00	->	2.29	7.83	9.39	9.13	8.95	10.47	12.19	5.41	2.09	0.99	0.55	0.42	0.41	0.46	0.35	0.27	0.19	0.11	0.11	0.10	0.09	0.06	0.06	0.04	0.04	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:17:00	600.00	3.15	3.55	4.04	4.11	4.19	398.94	191.85	0.87	71.64	0.26	0.08	0.04	0.20	0.21	0.25	0.30	0.31	71641155.71	0.00	24.01	1003.23	30.26	41.95	0.00	1.37	25.00	->	2.19	7.68	9.35	9.20	8.83	10.59	11.98	5.32	2.13	0.97	0.54	0.41	0.42	0.49	0.37	0.26	0.19	0.11	0.10	0.08	0.09	0.06	0.07	0.04	0.04	0.03	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:18:00	600.00	3.15	3.63	4.17	4.96	5.78	398.88	192.79	0.88	71.33	0.27	0.09	0.12	0.20	0.21	0.25	0.30	0.32	71326837.22	0.00	24.01	1003.24	30.27	42.00	0.00	1.37	25.00	->	2.16	7.42	9.31	9.06	8.87	10.61	11.98	5.28	2.15	0.99	0.56	0.44	0.42	0.51	0.38	0.27	0.20	0.10	0.09	0.08	0.08	0.05	0.06	0.04	0.04	0.04	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:19:00	600.00	3.12	3.60	4.17	4.95	5.78	398.95	193.16	0.88	70.10	0.27	0.09	0.12	0.20	0.21	0.25	0.30	0.31	70100440.29	0.00	24.01	1003.25	30.28	42.06	0.00	1.37	25.00	->	2.06	7.22	9.20	8.89	8.72	10.44	11.88	5.25	2.02	0.98	0.57	0.43	0.40	0.50	0.37	0.25	0.20	0.10	0.09	0.09	0.09	0.07	0.06	0.05	0.04	0.04	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:20:00	600.00	3.13	3.62	4.18	4.97	5.79	399.05	193.38	0.88	70.01	0.27	0.09	0.12	0.20	0.21	0.25	0.30	0.31	70008335.23	0.00	24.01	1003.26	30.29	42.16	0.00	1.37	25.00	->	1.94	7.20	9.09	8.73	8.75	10.60	11.96	5.23	2.06	0.99	0.55	0.44	0.39	0.50	0.37	0.26	0.19	0.09	0.10	0.10	0.09	0.08	0.04	0.06	0.04	0.04	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:21:00	600.00	3.11	3.60	4.20	5.00	5.84	399.10	193.29	0.88	69.74	0.27	0.09	0.12	0.20	0.21	0.25	0.30	0.31	69739145.55	0.00	24.01	1003.27	30.29	42.26	0.00	1.37	25.00	->	1.91	7.13	9.00	8.82	8.65	10.61	12.03	5.26	2.01	0.96	0.52	0.41	0.38	0.50	0.36	0.27	0.18	0.09	0.10	0.10	0.08	0.09	0.04	0.05	0.04	0.03	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.05.2023 19:22:00	600.00	3.10	3.58	4.20	5.01	5.86	398.88	192.98	0.88	69.53	0.27	0.09	0.12	0.20	0.21	0.25	0.30	0.31	69530127.66	0.00	24.01	1003.28	30.29	42.36	0.00	1.37	25.00	->	1.89	7.07	8.99	8.71	8.72	10.66	12.07	5.15	1.98	0.97	0.51	0.39	0.38	0.50	0.35	0.28	0.19	0.10	0.10	0.10	0.08	0.08	0.03	0.05	0.04	0.03	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
