timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
26.02.2024 19:17:30	10.00	0.43	0.71	1.34	2.41	2.97	2600.20	1453.90	6.71	7.82	0.31	0.23	0.72	0.21	0.21	0.25	0.31	0.38	7822337.20	0.00	16.78	994.50	63.26	100.00	4.07	1.34	25.00	->	0.08	0.61	0.96	1.38	1.37	0.99	0.81	0.51	0.11	0.29	0.00	0.16	0.08	0.00	0.08	0.16	0.00	0.04	0.01	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:17:40	10.00	0.46	1.36	3.39	6.96	8.82	2597.80	1437.90	6.63	7.11	0.39	0.59	2.35	0.21	0.21	0.25	0.38	0.48	7109776.30	0.00	16.81	994.50	63.72	100.00	4.09	1.33	25.00	->	0.00	0.56	1.07	1.03	1.13	1.04	0.42	0.40	0.10	0.25	0.00	0.03	0.34	0.02	0.16	0.11	0.00	0.16	0.00	0.02	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:17:50	10.00	0.54	0.95	1.78	3.21	3.96	2598.00	1443.20	6.66	7.33	0.34	0.30	0.93	0.21	0.21	0.26	0.42	0.45	7331461.85	0.00	16.81	994.50	63.87	100.00	4.07	1.33	25.00	->	0.00	0.70	0.76	0.71	1.03	1.12	0.51	0.39	0.38	0.32	0.01	0.16	0.60	0.18	0.03	0.00	0.00	0.11	0.00	0.00	0.09	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:18:00	10.00	0.60	0.69	0.72	0.72	0.72	2598.20	1433.60	6.62	8.25	0.30	0.11	0.05	0.20	0.21	0.26	0.37	0.44	8249874.00	0.00	16.81	994.50	63.61	100.00	4.04	1.34	25.00	->	0.00	1.15	0.72	0.98	1.19	1.44	0.44	0.27	0.33	0.49	0.03	0.25	0.28	0.12	0.00	0.00	0.05	0.03	0.00	0.15	0.27	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:18:10	10.00	0.69	0.82	0.86	0.86	0.86	2596.90	1462.10	6.75	8.63	0.30	0.12	0.06	0.20	0.21	0.25	0.37	0.53	8629906.75	0.00	16.81	994.50	63.88	100.00	4.02	1.34	25.00	->	0.00	1.07	0.97	1.48	1.52	1.28	0.30	0.25	0.18	0.24	0.01	0.11	0.16	0.00	0.14	0.08	0.12	0.06	0.00	0.19	0.33	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:18:20	10.00	0.55	0.61	0.64	0.64	0.64	2595.90	1441.80	6.65	7.01	0.31	0.11	0.05	0.20	0.21	0.26	0.42	0.51	7014768.05	0.00	16.90	994.49	64.58	100.00	3.98	1.34	25.00	->	0.00	0.85	0.78	0.60	0.99	0.93	0.60	0.62	0.27	0.02	0.14	0.14	0.28	0.02	0.13	0.16	0.17	0.01	0.00	0.16	0.14	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:18:30	10.00	0.54	0.61	0.63	0.63	0.63	2594.30	1463.70	6.75	6.78	0.32	0.12	0.06	0.20	0.21	0.26	0.42	0.51	6777247.90	0.00	16.91	994.47	65.41	100.00	3.86	1.33	25.00	->	0.06	0.86	0.38	0.63	0.93	1.03	0.25	0.70	0.35	0.00	0.16	0.32	0.30	0.02	0.16	0.11	0.37	0.00	0.00	0.03	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:18:40	10.00	0.50	0.82	0.99	0.98	0.99	2596.00	1482.50	6.84	5.57	0.34	0.18	0.14	0.20	0.21	0.26	0.48	0.57	5573811.15	0.00	17.00	994.50	66.68	100.00	3.76	1.33	25.00	->	0.10	0.68	0.42	0.72	0.80	0.91	0.11	0.27	0.40	0.00	0.03	0.22	0.03	0.00	0.16	0.08	0.24	0.00	0.00	0.00	0.13	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:18:50	10.00	0.43	0.75	0.93	0.92	0.93	2595.30	1497.10	6.90	5.57	0.32	0.16	0.13	0.21	0.21	0.25	0.39	0.50	5573811.35	0.00	17.01	994.48	66.90	100.00	3.67	1.33	25.00	->	0.10	0.19	1.33	0.56	0.69	1.00	0.62	0.02	0.16	0.01	0.00	0.08	0.21	0.08	0.02	0.02	0.06	0.00	0.09	0.02	0.14	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:19:00	10.00	0.47	0.49	0.51	0.51	0.51	2596.80	1525.40	7.03	7.65	0.29	0.09	0.03	0.21	0.21	0.25	0.37	0.44	7648155.65	0.00	17.01	994.50	66.87	100.00	3.56	1.33	25.00	->	0.16	0.25	1.56	0.65	1.26	1.09	0.89	0.19	0.16	0.23	0.03	0.16	0.48	0.22	0.00	0.16	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:19:10	10.00	0.45	0.62	0.75	0.74	0.75	2596.70	1513.80	6.98	7.33	0.30	0.12	0.07	0.21	0.21	0.26	0.34	0.42	7331461.95	0.00	16.96	994.50	66.56	100.00	3.46	1.33	25.00	->	0.06	0.52	1.10	0.50	1.35	0.84	0.70	0.68	0.32	0.47	0.02	0.03	0.13	0.19	0.04	0.19	0.10	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:19:20	10.00	0.57	0.92	1.13	1.12	1.13	2592.50	1522.90	7.02	6.48	0.34	0.17	0.14	0.20	0.21	0.26	0.46	0.57	6476388.70	0.00	16.91	994.45	66.78	100.00	3.38	1.33	25.00	->	0.34	0.44	0.90	0.45	0.88	0.82	0.46	0.35	0.39	0.17	0.00	0.14	0.00	0.28	0.06	0.10	0.21	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:19:30	10.00	0.52	0.72	0.79	0.79	0.79	2590.80	1524.80	7.03	6.78	0.31	0.13	0.08	0.20	0.21	0.25	0.38	0.49	6777247.70	0.00	16.91	994.48	66.89	100.00	3.31	1.33	25.00	->	0.56	0.34	0.76	0.96	0.74	0.86	0.81	0.22	0.44	0.00	0.00	0.14	0.00	0.27	0.03	0.00	0.19	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.16	0.00	0.01	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:19:40	10.00	0.42	1.02	1.59	1.54	1.59	2588.50	1512.30	6.98	7.00	0.33	0.19	0.22	0.20	0.21	0.26	0.30	0.39	6998933.50	0.00	16.91	994.50	67.05	100.00	3.28	1.34	25.00	->	0.10	0.79	0.77	0.59	0.97	1.72	0.81	0.35	0.17	0.16	0.00	0.02	0.01	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.06	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:19:50	10.00	0.47	1.02	1.62	1.57	1.62	2587.70	1528.10	7.05	7.54	0.33	0.18	0.20	0.20	0.21	0.26	0.33	0.45	7537312.85	0.00	16.91	994.50	67.43	100.00	3.29	1.34	25.00	->	0.00	0.84	0.81	0.45	1.25	1.88	0.55	0.48	0.24	0.11	0.00	0.10	0.20	0.03	0.02	0.11	0.09	0.01	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.01	0.07	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:20:00	10.00	0.57	0.63	0.66	0.66	0.66	2584.80	1529.40	7.05	7.19	0.31	0.11	0.05	0.20	0.21	0.26	0.43	0.54	7188949.70	0.00	16.91	994.48	67.22	100.00	3.40	1.34	25.00	->	0.07	0.73	0.80	0.37	1.28	1.44	0.36	0.43	0.38	0.00	0.05	0.05	0.13	0.14	0.08	0.42	0.26	0.06	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:20:10	10.00	0.48	0.53	0.55	0.55	0.55	2583.30	1532.80	7.07	6.24	0.31	0.11	0.05	0.20	0.22	0.27	0.39	0.50	6238868.20	0.00	16.90	994.50	67.15	100.00	3.51	1.33	25.00	->	0.26	0.49	0.42	0.10	1.11	1.21	1.00	0.20	0.34	0.00	0.16	0.13	0.06	0.08	0.04	0.20	0.09	0.13	0.11	0.02	0.00	0.03	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:20:20	10.00	0.44	0.87	1.25	1.22	1.25	2584.80	1517.10	7.00	6.03	0.34	0.18	0.18	0.20	0.21	0.27	0.41	0.60	6033017.30	0.00	16.81	994.48	67.38	100.00	3.41	1.33	25.00	->	0.30	0.63	0.37	0.44	0.70	0.99	0.86	0.20	0.36	0.06	0.06	0.14	0.20	0.04	0.01	0.00	0.00	0.35	0.13	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:20:30	10.00	0.53	0.93	1.24	1.22	1.24	2586.70	1517.70	7.00	6.73	0.34	0.17	0.15	0.21	0.22	0.27	0.45	0.54	6729743.70	0.00	16.81	994.50	67.62	100.00	3.37	1.33	25.00	->	0.08	0.62	0.27	0.86	0.68	1.55	0.77	0.12	0.22	0.29	0.00	0.05	0.19	0.14	0.17	0.08	0.11	0.25	0.03	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:20:40	10.00	0.56	0.79	0.89	0.89	0.89	2587.00	1530.00	7.06	7.19	0.32	0.14	0.09	0.21	0.22	0.26	0.39	0.50	7188949.70	0.00	16.81	994.50	67.38	100.00	3.36	1.33	25.00	->	0.06	0.38	0.58	0.82	1.26	1.71	0.42	0.09	0.38	0.38	0.00	0.16	0.06	0.06	0.14	0.16	0.16	0.05	0.01	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:20:50	10.00	0.34	0.39	0.42	0.41	0.42	2587.80	1544.40	7.13	6.22	0.28	0.09	0.04	0.21	0.22	0.25	0.33	0.37	6223033.50	0.00	16.81	994.46	67.54	100.00	3.38	1.33	25.00	->	0.10	0.34	0.55	0.81	1.35	1.64	0.13	0.16	0.35	0.21	0.00	0.25	0.00	0.10	0.10	0.03	0.00	0.02	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:21:00	10.00	0.49	0.51	0.53	0.53	0.53	2587.00	1523.60	7.03	6.73	0.31	0.10	0.04	0.22	0.24	0.26	0.42	0.47	6729743.65	0.00	16.85	994.49	67.76	100.00	3.31	1.33	25.00	->	0.01	0.29	0.33	0.49	1.50	1.53	0.44	0.30	0.29	0.13	0.00	0.30	0.05	0.51	0.33	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:21:10	10.00	0.61	0.67	0.72	0.72	0.72	2587.30	1518.30	7.01	7.82	0.31	0.12	0.05	0.21	0.23	0.27	0.46	0.48	7822337.15	0.00	16.83	994.49	67.50	100.00	3.25	1.33	25.00	->	0.14	0.32	0.62	0.56	1.26	1.45	0.83	0.72	0.15	0.05	0.00	0.06	0.19	0.87	0.21	0.00	0.00	0.32	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:21:20	10.00	0.68	0.98	1.13	1.12	1.13	2586.70	1538.70	7.10	7.38	0.34	0.16	0.11	0.21	0.22	0.27	0.45	0.62	7378965.90	0.00	16.81	994.50	67.46	100.00	3.32	1.33	25.00	->	0.13	0.31	0.72	0.70	0.72	1.78	0.64	0.50	0.24	0.08	0.00	0.08	0.25	0.41	0.02	0.00	0.00	0.31	0.03	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:21:30	10.00	0.52	0.68	0.76	0.76	0.76	2585.50	1531.20	7.06	7.25	0.30	0.12	0.07	0.20	0.21	0.26	0.38	0.52	7252288.75	0.00	16.90	994.50	67.42	100.00	3.42	1.33	25.00	->	0.05	0.79	0.67	0.63	1.06	1.49	0.78	0.47	0.12	0.06	0.00	0.09	0.13	0.37	0.00	0.00	0.11	0.13	0.02	0.11	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:21:40	10.00	0.44	1.01	2.29	2.25	2.44	2585.60	1530.30	7.06	7.03	0.34	0.23	0.41	0.20	0.20	0.25	0.39	0.49	7030602.80	0.00	16.84	994.50	66.91	100.00	3.49	1.33	25.00	->	0.46	0.75	0.98	0.57	1.09	0.28	0.85	0.42	0.16	0.32	0.00	0.08	0.24	0.32	0.00	0.02	0.17	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:21:50	10.00	0.45	0.98	2.12	2.09	2.25	2587.00	1541.20	7.11	6.21	0.35	0.25	0.42	0.20	0.20	0.25	0.43	0.51	6207198.80	0.00	16.81	994.50	67.02	100.00	3.51	1.33	25.00	->	0.37	0.83	0.57	0.44	1.01	0.38	0.48	0.23	0.29	0.27	0.00	0.25	0.28	0.10	0.10	0.08	0.08	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:22:00	10.00	0.42	0.51	0.53	0.53	0.53	2588.50	1546.00	7.13	5.92	0.31	0.12	0.06	0.20	0.21	0.26	0.42	0.48	5922174.30	0.00	16.90	994.50	67.53	100.00	3.50	1.33	25.00	->	0.00	0.84	0.78	0.35	1.00	0.76	0.56	0.08	0.26	0.12	0.00	0.24	0.18	0.18	0.32	0.03	0.03	0.00	0.00	0.03	0.00	0.00	0.00	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:22:10	10.00	0.46	0.52	0.54	0.54	0.54	2588.90	1537.90	7.09	6.32	0.30	0.11	0.05	0.21	0.22	0.25	0.42	0.47	6318041.70	0.00	16.91	994.50	67.68	100.00	3.47	1.33	25.00	->	0.05	0.32	0.97	0.50	1.48	0.89	0.29	0.03	0.20	0.18	0.15	0.25	0.29	0.15	0.32	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:22:20	10.00	0.51	0.67	0.76	0.76	0.76	2589.40	1538.90	7.10	7.38	0.30	0.12	0.07	0.21	0.22	0.25	0.42	0.47	7378965.90	0.00	16.90	994.50	67.29	100.00	3.40	1.34	25.00	->	0.20	0.42	0.72	0.86	1.69	1.18	0.46	0.02	0.08	0.14	0.18	0.30	0.29	0.17	0.32	0.09	0.13	0.00	0.00	0.00	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:22:30	10.00	0.58	1.12	1.41	1.40	1.41	2589.50	1535.70	7.09	7.38	0.33	0.18	0.16	0.21	0.21	0.25	0.39	0.49	7378965.80	0.00	16.81	994.50	67.12	100.00	3.33	1.34	25.00	->	0.16	0.57	0.89	1.20	1.04	1.37	0.67	0.02	0.06	0.22	0.00	0.11	0.20	0.10	0.10	0.09	0.00	0.00	0.00	0.00	0.03	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:22:40	10.00	0.55	0.96	1.16	1.15	1.16	2588.10	1547.40	7.14	6.02	0.34	0.18	0.16	0.20	0.21	0.26	0.45	0.63	6017182.35	0.00	16.81	994.47	67.10	100.00	3.32	1.34	25.00	->	0.03	0.90	0.82	0.82	0.28	1.10	0.56	0.01	0.16	0.25	0.00	0.00	0.08	0.11	0.14	0.14	0.00	0.00	0.00	0.08	0.02	0.28	0.00	0.00	0.08	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:22:50	10.00	0.59	0.78	0.82	0.82	0.82	2588.70	1528.60	7.05	6.71	0.32	0.14	0.09	0.20	0.21	0.26	0.43	0.54	6713908.85	0.00	16.80	994.49	66.75	100.00	3.33	1.34	25.00	->	0.06	0.89	1.27	0.29	0.51	1.40	0.72	0.12	0.08	0.21	0.00	0.03	0.00	0.16	0.17	0.23	0.00	0.00	0.00	0.16	0.00	0.16	0.11	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.02.2024 19:23:00	10.00	0.51	0.61	0.64	0.64	0.64	2587.90	1516.60	7.00	7.60	0.29	0.11	0.05	0.20	0.21	0.25	0.33	0.45	7600651.60	0.00	16.78	994.48	67.13	100.00	3.29	1.34	25.00	->	0.25	0.76	1.09	0.82	1.00	1.59	0.61	0.18	0.16	0.06	0.16	0.16	0.00	0.00	0.04	0.25	0.22	0.00	0.00	0.03	0.00	0.03	0.16	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
