timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
24.05.2023 14:23:00	600.00	2.62	3.73	5.14	6.36	7.18	1048.27	1296.60	5.92	54.68	0.28	0.12	0.19	0.20	0.21	0.24	0.29	0.32	54683785.51	0.00	23.62	1006.67	40.26	85.00	1.49	1.35	25.00	->	1.61	6.73	8.61	7.72	7.42	8.38	6.44	2.47	0.94	0.55	0.41	0.35	0.35	0.45	0.35	0.26	0.25	0.19	0.13	0.15	0.13	0.13	0.11	0.10	0.05	0.07	0.05	0.04	0.06	0.01	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:24:00	600.00	2.61	3.64	4.93	5.98	6.72	1046.73	1295.72	5.91	54.29	0.27	0.11	0.17	0.20	0.21	0.24	0.29	0.32	54294780.02	0.00	23.62	1006.66	40.27	85.00	1.49	1.35	25.00	->	1.55	6.73	8.52	7.73	7.37	8.32	6.30	2.47	0.96	0.52	0.40	0.35	0.36	0.46	0.36	0.27	0.22	0.18	0.14	0.15	0.13	0.13	0.12	0.09	0.05	0.07	0.05	0.04	0.05	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:25:00	600.00	2.60	3.51	4.56	5.36	5.95	1045.61	1295.51	5.91	54.27	0.27	0.11	0.15	0.20	0.21	0.24	0.29	0.32	54267861.03	0.00	23.62	1006.66	40.27	85.00	1.48	1.35	25.00	->	1.54	6.67	8.44	7.77	7.39	8.36	6.28	2.52	0.95	0.53	0.41	0.39	0.37	0.48	0.35	0.27	0.21	0.20	0.14	0.16	0.13	0.12	0.10	0.09	0.04	0.08	0.05	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:26:00	600.00	2.58	3.53	4.71	5.16	5.51	1044.65	1295.09	5.91	54.23	0.27	0.10	0.10	0.20	0.21	0.24	0.29	0.32	54230385.59	0.00	23.62	1006.65	40.27	85.00	1.47	1.35	25.00	->	1.59	6.55	8.39	7.79	7.40	8.37	6.36	2.47	1.00	0.53	0.43	0.36	0.40	0.47	0.34	0.26	0.21	0.21	0.14	0.14	0.12	0.12	0.11	0.07	0.05	0.07	0.04	0.04	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:27:00	600.00	2.58	3.49	4.60	4.99	5.30	1043.68	1294.84	5.91	54.20	0.27	0.10	0.10	0.20	0.21	0.24	0.29	0.32	54200035.75	0.00	23.62	1006.65	40.28	85.00	1.47	1.35	25.00	->	1.55	6.57	8.33	7.87	7.39	8.36	6.35	2.43	1.01	0.54	0.42	0.38	0.39	0.49	0.33	0.27	0.20	0.21	0.15	0.15	0.14	0.11	0.10	0.06	0.06	0.08	0.03	0.03	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:28:00	600.00	2.60	3.52	4.64	5.04	5.35	1043.06	1294.81	5.91	54.19	0.27	0.10	0.10	0.20	0.21	0.24	0.29	0.32	54191854.47	0.00	23.62	1006.65	40.28	85.00	1.47	1.35	25.00	->	1.56	6.53	8.20	7.89	7.42	8.39	6.42	2.40	0.99	0.53	0.43	0.40	0.37	0.47	0.35	0.28	0.22	0.21	0.14	0.16	0.13	0.11	0.10	0.06	0.06	0.07	0.04	0.04	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:29:00	600.00	2.60	3.47	4.46	4.72	4.95	1042.32	1293.93	5.91	54.12	0.27	0.10	0.08	0.20	0.21	0.24	0.29	0.32	54118751.06	0.00	23.62	1006.66	40.29	85.00	1.47	1.35	25.00	->	1.58	6.49	8.14	7.92	7.37	8.30	6.46	2.47	1.00	0.54	0.41	0.40	0.37	0.46	0.37	0.29	0.23	0.21	0.14	0.15	0.12	0.11	0.10	0.06	0.06	0.07	0.05	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:30:00	600.00	2.61	3.50	4.53	4.81	5.06	1041.81	1293.04	5.90	54.70	0.27	0.10	0.08	0.20	0.21	0.24	0.29	0.32	54700412.07	0.00	23.62	1006.66	40.29	85.00	1.47	1.35	25.00	->	1.66	6.56	8.14	8.00	7.40	8.46	6.52	2.52	1.05	0.52	0.38	0.42	0.38	0.48	0.38	0.30	0.23	0.20	0.13	0.15	0.12	0.10	0.10	0.06	0.06	0.08	0.06	0.03	0.02	0.02	0.02	0.02	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:31:00	600.00	2.60	3.39	4.26	4.49	4.68	1041.49	1292.38	5.90	55.16	0.27	0.10	0.07	0.20	0.21	0.24	0.29	0.32	55162785.01	0.00	23.64	1006.66	40.26	85.00	1.47	1.35	25.00	->	1.73	6.64	8.30	7.90	7.58	8.61	6.52	2.50	1.08	0.53	0.38	0.44	0.38	0.46	0.38	0.28	0.21	0.20	0.15	0.15	0.12	0.10	0.09	0.05	0.06	0.08	0.06	0.03	0.02	0.02	0.01	0.02	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:32:00	600.00	2.58	3.34	4.13	4.28	4.43	1041.21	1292.33	5.90	55.18	0.27	0.09	0.07	0.20	0.21	0.24	0.29	0.32	55183370.07	0.00	23.65	1006.66	40.25	85.00	1.48	1.35	25.00	->	1.78	6.72	8.27	7.85	7.57	8.59	6.54	2.49	1.10	0.52	0.41	0.42	0.36	0.47	0.37	0.29	0.21	0.20	0.17	0.13	0.12	0.09	0.08	0.04	0.06	0.07	0.05	0.03	0.02	0.02	0.01	0.02	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:33:00	600.00	2.59	3.35	4.19	4.35	4.51	1041.13	1291.83	5.89	55.37	0.27	0.09	0.07	0.20	0.21	0.24	0.29	0.32	55369427.59	0.00	23.66	1006.65	40.24	85.00	1.48	1.35	25.00	->	1.81	6.72	8.31	7.88	7.74	8.52	6.58	2.53	1.04	0.49	0.41	0.45	0.37	0.44	0.38	0.29	0.20	0.20	0.16	0.14	0.12	0.09	0.09	0.04	0.05	0.07	0.06	0.03	0.01	0.02	0.01	0.02	0.01	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:34:00	600.00	2.57	3.33	4.15	4.31	4.47	1041.02	1291.68	5.89	55.42	0.27	0.09	0.07	0.20	0.21	0.24	0.29	0.32	55422473.73	0.00	23.67	1006.65	40.24	85.00	1.48	1.35	25.00	->	1.85	6.79	8.37	7.86	7.82	8.41	6.53	2.55	1.06	0.50	0.41	0.43	0.36	0.42	0.38	0.28	0.21	0.19	0.16	0.14	0.12	0.08	0.07	0.05	0.07	0.07	0.06	0.03	0.01	0.02	0.01	0.02	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:35:00	600.00	2.56	3.30	4.11	4.27	4.43	1040.69	1292.69	5.90	55.50	0.27	0.09	0.07	0.20	0.21	0.24	0.29	0.32	55502702.91	0.00	23.68	1006.64	40.23	85.00	1.49	1.35	25.00	->	1.88	6.86	8.54	7.79	7.83	8.37	6.49	2.57	1.04	0.48	0.40	0.41	0.37	0.41	0.39	0.27	0.21	0.18	0.15	0.14	0.12	0.08	0.07	0.04	0.08	0.07	0.06	0.03	0.01	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:36:00	600.00	2.57	3.30	4.09	4.30	4.48	1040.89	1294.03	5.90	55.71	0.27	0.09	0.07	0.20	0.21	0.24	0.29	0.32	55710929.06	0.00	23.69	1006.64	40.23	85.00	1.49	1.35	25.00	->	1.88	7.05	8.61	7.78	7.85	8.36	6.47	2.55	1.03	0.48	0.39	0.40	0.36	0.40	0.41	0.29	0.24	0.17	0.15	0.14	0.13	0.09	0.07	0.04	0.07	0.08	0.07	0.03	0.01	0.01	0.01	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:37:00	600.00	2.58	3.33	4.13	4.37	4.57	1041.70	1295.78	5.91	55.90	0.27	0.09	0.07	0.20	0.21	0.24	0.29	0.32	55904376.22	0.00	23.71	1006.63	40.22	85.00	1.49	1.35	25.00	->	1.91	7.06	8.77	7.77	7.84	8.40	6.45	2.57	1.04	0.47	0.40	0.37	0.36	0.37	0.43	0.28	0.24	0.17	0.15	0.16	0.14	0.09	0.07	0.04	0.06	0.07	0.08	0.03	0.01	0.02	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:38:00	600.00	2.59	3.39	4.27	4.50	4.70	1043.01	1297.95	5.92	56.51	0.27	0.09	0.07	0.20	0.21	0.24	0.29	0.31	56511900.57	0.00	23.72	1006.62	40.22	85.00	1.50	1.35	25.00	->	1.94	7.13	8.94	7.91	7.88	8.51	6.47	2.62	1.04	0.48	0.39	0.36	0.34	0.36	0.40	0.28	0.22	0.16	0.16	0.16	0.13	0.09	0.08	0.04	0.07	0.07	0.07	0.03	0.01	0.03	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:39:00	600.00	2.60	3.44	4.37	4.59	4.79	1044.60	1301.12	5.94	56.64	0.27	0.09	0.07	0.20	0.21	0.24	0.29	0.31	56640161.53	0.00	23.73	1006.62	40.22	85.00	1.52	1.34	25.00	->	1.98	7.14	8.94	7.96	7.88	8.54	6.47	2.60	1.07	0.48	0.36	0.36	0.34	0.37	0.40	0.28	0.22	0.17	0.17	0.17	0.13	0.10	0.07	0.04	0.08	0.07	0.06	0.03	0.01	0.03	0.02	0.04	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:40:00	600.00	2.63	3.42	4.23	4.36	4.51	1046.19	1304.95	5.95	56.50	0.27	0.09	0.07	0.20	0.21	0.24	0.29	0.31	56497913.21	0.00	23.73	1006.61	40.23	85.00	1.52	1.34	25.00	->	1.92	7.11	8.97	7.90	7.87	8.45	6.44	2.59	1.04	0.51	0.40	0.34	0.35	0.39	0.42	0.29	0.20	0.17	0.18	0.18	0.13	0.11	0.07	0.04	0.08	0.07	0.05	0.03	0.02	0.03	0.01	0.03	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:41:00	600.00	2.63	3.46	4.37	4.51	4.68	1048.11	1309.56	5.97	56.27	0.27	0.09	0.07	0.20	0.21	0.24	0.29	0.32	56265407.18	0.00	23.73	1006.61	40.26	85.00	1.53	1.34	25.00	->	1.88	7.14	8.83	7.97	7.71	8.41	6.39	2.63	1.03	0.52	0.42	0.33	0.33	0.41	0.43	0.27	0.24	0.18	0.19	0.17	0.13	0.12	0.07	0.03	0.08	0.07	0.06	0.03	0.02	0.04	0.02	0.03	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:42:00	600.00	2.69	3.52	4.44	4.68	4.89	1050.40	1313.71	5.99	56.65	0.27	0.10	0.08	0.20	0.21	0.24	0.29	0.32	56652829.28	0.00	23.74	1006.61	40.29	85.00	1.53	1.34	25.00	->	1.93	7.05	8.95	7.92	7.86	8.53	6.32	2.67	1.01	0.56	0.40	0.33	0.34	0.41	0.46	0.29	0.25	0.18	0.23	0.18	0.13	0.12	0.07	0.04	0.08	0.07	0.07	0.04	0.02	0.03	0.02	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:43:00	600.00	2.67	3.54	4.45	5.11	5.56	1053.29	1319.60	6.02	56.41	0.27	0.10	0.11	0.20	0.21	0.24	0.29	0.32	56414253.34	0.00	23.74	1006.61	40.30	85.00	1.54	1.34	25.00	->	1.94	7.01	8.91	7.86	7.83	8.41	6.29	2.68	1.03	0.59	0.41	0.31	0.36	0.42	0.46	0.27	0.26	0.18	0.24	0.16	0.12	0.13	0.07	0.05	0.08	0.06	0.06	0.03	0.02	0.03	0.02	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:44:00	600.00	2.73	3.67	4.67	5.46	5.98	1056.88	1325.78	6.05	57.08	0.27	0.10	0.12	0.20	0.21	0.24	0.29	0.32	57082213.37	0.00	23.75	1006.62	40.32	85.00	1.55	1.34	25.00	->	1.94	7.00	9.10	7.98	7.79	8.55	6.40	2.65	1.01	0.60	0.43	0.35	0.41	0.44	0.45	0.30	0.26	0.18	0.23	0.18	0.13	0.13	0.08	0.05	0.07	0.06	0.07	0.03	0.02	0.03	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:45:00	600.00	2.79	3.81	4.95	5.91	6.54	1060.63	1331.32	6.07	57.69	0.27	0.11	0.14	0.20	0.21	0.24	0.29	0.32	57686834.62	0.00	23.76	1006.63	40.33	85.00	1.57	1.34	25.00	->	1.97	7.06	9.13	8.16	7.74	8.58	6.56	2.65	1.00	0.59	0.45	0.40	0.42	0.46	0.45	0.32	0.27	0.19	0.25	0.19	0.13	0.13	0.09	0.06	0.07	0.05	0.07	0.04	0.02	0.04	0.02	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:46:00	600.00	2.80	3.79	4.90	5.80	6.39	1063.84	1336.57	6.10	58.03	0.27	0.11	0.14	0.20	0.21	0.24	0.29	0.32	58034142.23	0.00	23.76	1006.64	40.35	85.00	1.59	1.34	25.00	->	2.03	7.06	9.10	8.22	7.72	8.68	6.66	2.74	0.99	0.60	0.44	0.43	0.41	0.46	0.43	0.33	0.25	0.19	0.26	0.18	0.12	0.12	0.09	0.07	0.08	0.05	0.07	0.05	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:47:00	600.00	2.82	3.80	4.91	5.80	6.39	1066.54	1343.40	6.13	58.52	0.27	0.11	0.13	0.20	0.21	0.24	0.29	0.32	58520794.99	0.00	23.77	1006.64	40.35	85.00	1.61	1.34	25.00	->	2.03	7.19	9.20	8.30	7.74	8.70	6.68	2.75	1.04	0.60	0.43	0.47	0.41	0.49	0.43	0.34	0.25	0.18	0.27	0.17	0.13	0.13	0.08	0.08	0.08	0.04	0.06	0.05	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:48:00	600.00	2.81	3.78	4.89	5.75	6.33	1068.94	1349.86	6.16	58.56	0.27	0.11	0.13	0.20	0.21	0.24	0.29	0.32	58563812.59	0.00	23.79	1006.65	40.32	85.00	1.63	1.34	25.00	->	2.04	7.28	9.23	8.22	7.77	8.66	6.61	2.76	1.08	0.61	0.43	0.46	0.43	0.52	0.41	0.32	0.26	0.18	0.27	0.16	0.13	0.15	0.08	0.08	0.06	0.04	0.06	0.05	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:49:00	600.00	2.82	3.79	4.90	5.95	6.62	1070.86	1355.20	6.18	58.84	0.27	0.11	0.15	0.20	0.21	0.24	0.29	0.32	58840391.87	0.00	23.80	1006.65	40.32	85.00	1.63	1.34	25.00	->	2.09	7.36	9.31	8.29	7.83	8.66	6.55	2.76	1.06	0.62	0.46	0.46	0.45	0.49	0.37	0.33	0.25	0.18	0.28	0.15	0.13	0.15	0.10	0.08	0.06	0.04	0.05	0.06	0.03	0.02	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:50:00	600.00	2.77	3.74	4.92	5.97	6.65	1073.01	1359.07	6.20	58.12	0.27	0.11	0.15	0.20	0.21	0.24	0.29	0.32	58124399.87	0.00	23.81	1006.66	40.33	85.00	1.64	1.34	25.00	->	2.09	7.26	9.15	8.15	7.80	8.61	6.51	2.69	1.06	0.61	0.45	0.46	0.44	0.47	0.35	0.30	0.27	0.19	0.27	0.16	0.12	0.13	0.10	0.08	0.05	0.03	0.05	0.05	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:51:00	600.00	2.74	3.74	4.90	5.98	6.67	1075.39	1363.26	6.22	57.83	0.27	0.11	0.15	0.20	0.21	0.24	0.29	0.32	57834097.30	0.00	23.81	1006.67	40.34	85.06	1.63	1.34	25.00	->	2.05	7.19	9.21	8.03	7.86	8.56	6.61	2.56	1.05	0.59	0.45	0.45	0.44	0.45	0.34	0.30	0.25	0.19	0.26	0.17	0.12	0.13	0.09	0.08	0.05	0.04	0.06	0.06	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:52:00	600.00	2.70	3.71	4.89	5.88	6.53	1077.68	1367.57	6.24	57.43	0.27	0.11	0.14	0.20	0.21	0.24	0.29	0.32	57425562.31	0.00	23.82	1006.66	40.35	85.16	1.63	1.34	25.00	->	1.99	7.30	8.98	8.00	7.91	8.49	6.60	2.51	1.06	0.56	0.46	0.43	0.44	0.45	0.32	0.28	0.26	0.20	0.19	0.15	0.12	0.13	0.08	0.09	0.06	0.04	0.06	0.05	0.02	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:53:00	600.00	2.68	3.63	4.76	5.32	5.72	1079.59	1369.42	6.25	57.07	0.27	0.10	0.11	0.20	0.21	0.24	0.29	0.32	57068753.91	0.00	23.82	1006.66	40.36	85.26	1.63	1.34	25.00	->	1.89	7.30	8.84	7.89	7.84	8.61	6.63	2.47	1.08	0.55	0.48	0.42	0.42	0.47	0.31	0.28	0.24	0.20	0.17	0.15	0.12	0.12	0.07	0.09	0.06	0.04	0.06	0.05	0.02	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:54:00	600.00	2.64	3.60	4.65	5.90	7.11	1080.75	1371.64	6.26	56.67	0.27	0.11	0.20	0.20	0.21	0.24	0.29	0.32	56673414.44	0.00	23.82	1006.65	40.37	85.36	1.62	1.34	25.00	->	1.90	7.27	8.77	7.79	7.83	8.58	6.58	2.48	1.07	0.55	0.46	0.41	0.35	0.47	0.32	0.28	0.26	0.21	0.16	0.14	0.12	0.12	0.06	0.08	0.06	0.05	0.05	0.06	0.02	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:55:00	600.00	2.61	3.57	4.67	5.79	6.96	1081.53	1372.01	6.26	56.44	0.27	0.11	0.20	0.20	0.21	0.24	0.29	0.31	56441700.09	0.00	23.82	1006.64	40.37	85.46	1.62	1.34	25.00	->	1.88	7.19	8.71	7.83	8.02	8.53	6.43	2.54	1.06	0.56	0.46	0.34	0.34	0.45	0.31	0.27	0.24	0.19	0.15	0.14	0.11	0.13	0.05	0.07	0.06	0.05	0.05	0.06	0.03	0.03	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.05.2023 14:56:00	600.00	2.60	3.53	4.61	5.81	7.00	1082.04	1371.85	6.26	56.32	0.27	0.11	0.20	0.20	0.21	0.24	0.29	0.31	56321092.52	0.00	23.82	1006.63	40.36	85.56	1.61	1.34	25.00	->	1.85	7.22	8.80	7.74	8.13	8.37	6.41	2.48	1.06	0.56	0.45	0.34	0.34	0.47	0.29	0.25	0.25	0.20	0.14	0.15	0.12	0.13	0.06	0.08	0.05	0.05	0.05	0.06	0.02	0.03	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
