timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
27.05.2023 18:11:00	600.00	2.78	3.36	3.83	3.91	3.98	404.33	180.41	0.82	60.56	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.32	60561095.13	0.00	23.81	1007.90	31.51	44.75	0.00	1.36	25.00	->	1.76	6.97	8.61	7.99	8.09	8.55	8.94	3.97	1.44	0.78	0.41	0.34	0.42	0.52	0.38	0.22	0.14	0.13	0.11	0.09	0.09	0.09	0.08	0.10	0.06	0.06	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:12:00	600.00	2.77	3.36	3.82	4.10	4.36	404.20	179.35	0.82	60.55	0.27	0.09	0.06	0.20	0.21	0.25	0.29	0.31	60545524.36	0.00	23.81	1007.90	31.51	44.65	0.00	1.36	25.00	->	1.68	6.87	8.55	7.91	8.14	8.73	9.04	4.02	1.46	0.76	0.41	0.34	0.41	0.50	0.36	0.21	0.14	0.13	0.11	0.07	0.09	0.08	0.08	0.11	0.06	0.05	0.04	0.03	0.02	0.02	0.03	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:13:00	600.00	2.75	3.39	3.86	4.60	5.30	404.09	178.49	0.82	60.55	0.27	0.09	0.11	0.20	0.21	0.25	0.29	0.31	60548691.25	0.00	23.80	1007.90	31.50	44.55	0.00	1.36	25.00	->	1.67	6.87	8.57	8.07	8.14	8.61	9.06	3.98	1.51	0.79	0.41	0.33	0.39	0.49	0.33	0.21	0.13	0.13	0.11	0.08	0.09	0.08	0.08	0.11	0.05	0.06	0.03	0.03	0.02	0.03	0.03	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:14:00	600.00	2.75	3.43	3.92	4.67	5.37	403.97	177.40	0.81	60.44	0.27	0.09	0.11	0.20	0.21	0.25	0.29	0.31	60435473.11	0.00	23.80	1007.89	31.47	44.45	0.00	1.36	25.00	->	1.65	6.81	8.56	8.07	8.05	8.70	8.98	3.97	1.54	0.79	0.41	0.34	0.39	0.49	0.32	0.21	0.14	0.13	0.11	0.08	0.08	0.08	0.08	0.11	0.06	0.06	0.04	0.03	0.02	0.03	0.03	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:15:00	600.00	2.74	3.40	3.89	4.63	5.33	403.79	176.09	0.80	60.68	0.27	0.09	0.11	0.20	0.21	0.25	0.29	0.31	60682494.23	0.00	23.80	1007.88	31.46	44.35	0.00	1.36	25.00	->	1.72	6.84	8.58	8.05	8.16	8.71	9.00	4.04	1.60	0.80	0.42	0.34	0.34	0.48	0.31	0.19	0.13	0.13	0.12	0.08	0.08	0.07	0.08	0.10	0.05	0.05	0.05	0.04	0.02	0.03	0.02	0.03	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:16:00	600.00	2.77	3.48	4.00	4.74	5.44	403.62	175.24	0.80	61.18	0.27	0.09	0.11	0.20	0.21	0.25	0.29	0.31	61183926.17	0.00	23.80	1007.87	31.45	44.25	0.00	1.36	25.00	->	1.78	6.97	8.61	8.05	8.16	8.86	9.05	4.05	1.60	0.78	0.41	0.35	0.33	0.47	0.31	0.21	0.13	0.13	0.12	0.08	0.09	0.07	0.09	0.10	0.05	0.05	0.05	0.04	0.03	0.02	0.03	0.03	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:17:00	600.00	2.79	3.52	4.11	4.86	5.58	403.56	174.13	0.80	61.96	0.27	0.09	0.12	0.20	0.21	0.25	0.29	0.31	61955867.28	0.00	23.80	1007.86	31.41	44.15	0.00	1.36	25.00	->	1.90	7.08	8.70	8.18	8.16	9.02	9.21	4.05	1.61	0.79	0.43	0.36	0.31	0.46	0.30	0.22	0.13	0.14	0.12	0.07	0.09	0.07	0.09	0.10	0.05	0.05	0.05	0.04	0.03	0.02	0.03	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:18:00	600.00	2.80	3.51	4.08	4.83	5.55	403.54	173.03	0.79	62.47	0.27	0.09	0.11	0.20	0.21	0.25	0.29	0.31	62469703.13	0.00	23.80	1007.85	31.38	44.05	0.00	1.36	25.00	->	2.00	7.18	8.97	8.26	8.18	8.93	9.20	4.11	1.61	0.78	0.46	0.35	0.30	0.45	0.30	0.22	0.13	0.14	0.11	0.08	0.10	0.08	0.11	0.10	0.05	0.04	0.04	0.04	0.04	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:19:00	600.00	2.81	3.47	4.00	4.76	5.47	403.33	171.72	0.78	63.01	0.27	0.09	0.11	0.20	0.21	0.25	0.29	0.31	63010985.70	0.00	23.79	1007.84	31.35	44.00	0.00	1.36	25.00	->	2.08	7.22	9.09	8.51	8.18	9.00	9.11	4.20	1.60	0.77	0.49	0.35	0.29	0.46	0.29	0.22	0.14	0.12	0.12	0.07	0.12	0.09	0.10	0.09	0.04	0.05	0.03	0.03	0.04	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:20:00	600.00	2.84	3.54	4.09	4.85	5.57	403.17	170.22	0.78	63.15	0.27	0.09	0.11	0.20	0.21	0.25	0.29	0.31	63153761.79	0.00	23.79	1007.83	31.34	44.00	0.00	1.36	25.00	->	2.15	7.20	9.06	8.44	8.06	8.99	9.26	4.34	1.57	0.75	0.47	0.36	0.31	0.48	0.30	0.22	0.14	0.13	0.12	0.08	0.12	0.10	0.09	0.09	0.04	0.06	0.04	0.04	0.04	0.03	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:21:00	600.00	2.83	3.53	4.12	4.82	5.52	403.20	169.62	0.77	63.14	0.27	0.09	0.11	0.20	0.21	0.25	0.29	0.31	63140038.35	0.00	23.79	1007.82	31.34	44.00	0.00	1.36	25.00	->	2.09	7.10	9.22	8.38	8.03	8.97	9.33	4.42	1.59	0.72	0.45	0.35	0.29	0.46	0.31	0.24	0.15	0.14	0.12	0.07	0.11	0.09	0.09	0.07	0.05	0.05	0.04	0.04	0.04	0.03	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:22:00	600.00	2.84	3.54	4.13	4.63	5.15	403.20	168.55	0.77	62.71	0.27	0.09	0.09	0.20	0.21	0.25	0.30	0.31	62710918.23	0.00	23.80	1007.81	31.31	44.00	0.00	1.36	25.00	->	2.11	7.06	9.07	8.30	7.98	8.90	9.24	4.41	1.59	0.70	0.45	0.36	0.30	0.46	0.32	0.24	0.15	0.15	0.11	0.08	0.11	0.09	0.09	0.07	0.05	0.06	0.04	0.03	0.05	0.03	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:23:00	600.00	2.82	3.46	4.05	4.08	4.16	403.28	167.68	0.77	62.22	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.31	62217139.80	0.00	23.80	1007.80	31.31	44.00	0.00	1.36	25.00	->	2.07	7.07	8.99	8.10	7.92	8.99	9.05	4.34	1.59	0.69	0.46	0.35	0.32	0.49	0.32	0.24	0.16	0.15	0.11	0.09	0.11	0.09	0.09	0.07	0.05	0.06	0.04	0.03	0.05	0.03	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:24:00	600.00	2.84	3.49	4.08	4.12	4.19	403.45	166.88	0.76	62.13	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	62126882.00	0.00	23.80	1007.80	31.31	44.00	0.00	1.36	25.00	->	2.09	7.00	8.93	8.10	7.91	9.03	9.03	4.31	1.58	0.74	0.42	0.33	0.30	0.50	0.36	0.27	0.16	0.15	0.09	0.09	0.11	0.11	0.09	0.07	0.05	0.07	0.05	0.03	0.05	0.03	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:25:00	600.00	2.85	3.50	4.08	4.12	4.19	403.59	166.26	0.76	61.72	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	61720194.41	0.00	23.80	1007.79	31.30	44.00	0.00	1.36	25.00	->	2.05	6.86	8.76	8.13	7.77	9.08	8.99	4.31	1.57	0.72	0.39	0.35	0.33	0.52	0.38	0.28	0.15	0.15	0.09	0.09	0.12	0.10	0.09	0.07	0.06	0.07	0.04	0.03	0.05	0.03	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:26:00	600.00	2.82	3.47	4.16	4.34	4.49	403.64	165.60	0.76	61.03	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	61029010.12	0.00	23.79	1007.79	31.31	44.00	0.00	1.36	25.00	->	1.98	6.64	8.71	8.13	7.79	8.95	8.86	4.19	1.56	0.74	0.40	0.34	0.35	0.53	0.38	0.27	0.18	0.15	0.09	0.10	0.11	0.09	0.08	0.07	0.06	0.06	0.04	0.02	0.04	0.03	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:27:00	600.00	2.83	3.48	4.12	4.29	4.43	403.63	165.26	0.75	60.25	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	60253374.21	0.00	23.79	1007.79	31.32	44.00	0.00	1.36	25.00	->	1.85	6.40	8.53	8.04	7.85	8.84	8.68	4.14	1.55	0.76	0.40	0.37	0.35	0.52	0.39	0.31	0.19	0.13	0.10	0.11	0.12	0.10	0.08	0.06	0.07	0.06	0.04	0.03	0.04	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:28:00	600.00	2.83	3.49	4.15	4.31	4.46	403.71	164.64	0.75	59.45	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	59445804.83	0.00	23.78	1007.78	31.34	44.00	0.00	1.37	25.00	->	1.80	6.19	8.13	7.84	7.83	8.84	8.75	4.16	1.52	0.74	0.37	0.37	0.37	0.51	0.40	0.31	0.21	0.13	0.10	0.12	0.13	0.10	0.07	0.07	0.07	0.06	0.04	0.03	0.04	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:29:00	600.00	2.83	3.50	4.16	4.32	4.46	403.87	164.34	0.75	58.87	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	58873908.61	0.00	23.78	1007.77	31.35	44.00	0.00	1.37	25.00	->	1.71	6.00	8.03	7.64	7.83	8.87	8.64	4.10	1.60	0.78	0.35	0.37	0.43	0.49	0.40	0.31	0.20	0.14	0.10	0.12	0.12	0.09	0.07	0.08	0.08	0.06	0.04	0.03	0.03	0.03	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:30:00	600.00	2.82	3.44	4.06	4.22	4.36	404.07	164.21	0.75	59.09	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	59091371.74	0.00	23.78	1007.77	31.37	43.92	0.00	1.37	25.00	->	1.69	6.00	8.10	7.73	7.88	9.04	8.62	4.00	1.64	0.78	0.36	0.37	0.42	0.48	0.39	0.32	0.21	0.13	0.10	0.13	0.13	0.08	0.07	0.07	0.07	0.06	0.04	0.02	0.03	0.03	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:31:00	600.00	2.81	3.40	3.93	4.05	4.16	404.09	163.76	0.75	59.42	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	59422052.90	0.00	23.77	1007.76	31.38	43.82	0.00	1.37	25.00	->	1.73	6.22	8.07	7.90	7.78	9.17	8.59	3.93	1.68	0.78	0.38	0.39	0.42	0.49	0.39	0.30	0.19	0.10	0.08	0.12	0.14	0.09	0.07	0.07	0.07	0.06	0.04	0.03	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:32:00	600.00	2.82	3.40	3.93	4.05	4.15	404.08	164.04	0.75	60.02	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	60024826.91	0.00	23.76	1007.75	31.39	43.72	0.00	1.37	25.00	->	1.73	6.21	8.26	8.01	7.88	9.16	8.74	3.97	1.77	0.80	0.38	0.37	0.40	0.47	0.38	0.30	0.19	0.09	0.09	0.12	0.15	0.10	0.06	0.08	0.07	0.05	0.03	0.03	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:33:00	600.00	2.87	3.60	4.37	4.55	4.71	404.04	164.08	0.75	60.81	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	60811547.13	0.00	23.76	1007.74	31.40	43.62	0.00	1.37	25.00	->	1.76	6.32	8.28	8.21	8.05	9.22	8.87	3.97	1.78	0.81	0.37	0.38	0.41	0.43	0.39	0.32	0.18	0.10	0.09	0.12	0.15	0.09	0.07	0.09	0.08	0.06	0.04	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:34:00	600.00	2.89	3.66	4.47	4.65	4.82	403.89	164.14	0.75	61.13	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.32	61127185.45	0.00	23.75	1007.73	31.41	43.52	0.00	1.37	25.00	->	1.79	6.40	8.39	8.15	8.12	9.12	9.03	4.01	1.75	0.75	0.41	0.39	0.42	0.44	0.38	0.28	0.19	0.11	0.10	0.12	0.16	0.09	0.08	0.10	0.08	0.05	0.04	0.04	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:35:00	600.00	2.87	3.66	4.52	4.69	4.86	403.75	163.63	0.75	61.38	0.27	0.09	0.07	0.20	0.21	0.25	0.30	0.32	61376054.03	0.00	23.74	1007.72	31.41	43.42	0.00	1.37	25.00	->	1.76	6.60	8.54	8.14	8.18	9.16	9.04	3.98	1.70	0.73	0.43	0.36	0.43	0.40	0.36	0.27	0.19	0.11	0.09	0.12	0.15	0.10	0.07	0.09	0.07	0.05	0.04	0.04	0.05	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:36:00	600.00	2.89	3.63	4.36	4.39	4.48	403.51	162.89	0.74	62.05	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	62051931.49	0.00	23.73	1007.71	31.41	43.32	0.00	1.37	25.00	->	1.77	6.67	8.63	8.21	8.33	9.23	9.15	4.08	1.73	0.74	0.41	0.38	0.41	0.41	0.35	0.27	0.19	0.11	0.09	0.12	0.14	0.11	0.06	0.09	0.08	0.05	0.04	0.04	0.05	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:37:00	600.00	2.88	3.61	4.34	4.37	4.46	403.37	162.64	0.74	62.48	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	62475245.60	0.00	23.73	1007.71	31.42	43.22	0.00	1.37	25.00	->	1.77	6.86	8.69	8.24	8.28	9.28	9.30	4.14	1.77	0.71	0.41	0.36	0.41	0.44	0.35	0.20	0.17	0.11	0.10	0.13	0.13	0.10	0.07	0.09	0.06	0.06	0.04	0.03	0.05	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:38:00	600.00	2.90	3.64	4.36	4.40	4.49	403.22	162.59	0.74	63.11	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	63105730.24	0.00	23.73	1007.71	31.41	43.12	0.00	1.36	25.00	->	1.76	6.98	8.83	8.50	8.36	9.41	9.18	4.13	1.80	0.72	0.43	0.37	0.40	0.42	0.34	0.19	0.15	0.11	0.11	0.12	0.13	0.11	0.07	0.09	0.06	0.06	0.05	0.03	0.05	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:39:00	600.00	2.90	3.63	4.35	4.38	4.47	403.24	162.47	0.74	63.55	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.31	63545670.64	0.00	23.72	1007.70	31.41	43.02	0.00	1.36	25.00	->	1.84	7.16	8.88	8.46	8.55	9.44	9.29	4.10	1.71	0.67	0.45	0.37	0.35	0.43	0.36	0.19	0.17	0.12	0.10	0.12	0.12	0.11	0.07	0.07	0.06	0.06	0.05	0.03	0.05	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:40:00	600.00	2.93	3.67	4.41	4.44	4.53	403.15	162.41	0.74	64.29	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.31	64286206.28	0.00	23.72	1007.70	31.41	43.00	0.00	1.36	25.00	->	1.91	7.40	9.01	8.54	8.64	9.31	9.39	4.16	1.72	0.67	0.45	0.38	0.37	0.45	0.38	0.21	0.16	0.14	0.12	0.13	0.12	0.11	0.07	0.08	0.06	0.06	0.05	0.03	0.05	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:41:00	600.00	2.98	3.70	4.43	4.46	4.55	403.03	162.24	0.74	65.25	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	65253969.73	0.00	23.71	1007.70	31.41	43.00	0.00	1.36	25.00	->	1.93	7.54	9.16	8.55	8.91	9.19	9.55	4.30	1.77	0.72	0.47	0.40	0.37	0.48	0.37	0.22	0.17	0.15	0.13	0.13	0.12	0.10	0.07	0.08	0.06	0.06	0.06	0.03	0.05	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:42:00	600.00	3.02	3.77	4.53	4.56	4.66	403.00	161.87	0.74	65.99	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	65988699.20	0.00	23.71	1007.70	31.41	43.00	0.00	1.36	25.00	->	2.01	7.72	9.17	8.74	9.00	9.31	9.47	4.30	1.74	0.74	0.48	0.42	0.39	0.51	0.39	0.23	0.18	0.16	0.15	0.12	0.12	0.10	0.07	0.07	0.06	0.06	0.05	0.03	0.05	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:43:00	600.00	3.01	3.64	4.23	4.34	4.44	402.96	161.73	0.74	66.45	0.27	0.09	0.05	0.20	0.21	0.25	0.30	0.32	66453183.43	0.00	23.71	1007.70	31.42	43.00	0.00	1.36	25.00	->	2.10	7.80	9.33	8.71	8.85	9.26	9.67	4.46	1.77	0.73	0.50	0.42	0.39	0.53	0.39	0.22	0.20	0.17	0.16	0.11	0.10	0.09	0.07	0.06	0.05	0.06	0.05	0.03	0.04	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:44:00	600.00	3.01	3.59	4.15	4.27	4.37	402.93	161.60	0.74	67.08	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.32	67081028.86	0.00	23.71	1007.70	31.43	43.00	0.00	1.36	25.00	->	2.13	7.89	9.50	8.87	8.90	9.35	9.63	4.48	1.80	0.79	0.51	0.45	0.41	0.50	0.39	0.24	0.19	0.16	0.15	0.12	0.09	0.08	0.07	0.05	0.05	0.06	0.05	0.02	0.04	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.05.2023 18:45:00	600.00	3.07	3.65	4.21	4.33	4.43	403.00	161.81	0.74	67.73	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.32	67734209.85	0.00	23.71	1007.70	31.44	42.91	0.00	1.36	25.00	->	2.20	7.91	9.56	8.93	8.97	9.48	9.71	4.53	1.84	0.79	0.48	0.44	0.39	0.53	0.41	0.24	0.20	0.17	0.16	0.15	0.09	0.09	0.07	0.07	0.06	0.06	0.04	0.01	0.03	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
