timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
19.03.2024 23:20:10	10.00	2.85	2.85	2.97	2.97	2.97	415.50	22.50	0.10	75.28	0.26	0.07	0.02	0.20	0.20	0.25	0.30	0.32	75278121.60	0.00	21.34	1006.30	21.44	14.20	0.03	1.38	25.00	->	2.30	11.02	10.60	8.89	8.85	10.98	8.19	6.86	3.67	1.60	0.40	0.29	0.69	0.39	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:20:20	10.00	2.72	2.72	2.83	2.83	2.83	416.00	23.00	0.11	74.30	0.25	0.07	0.02	0.20	0.21	0.25	0.30	0.31	74296368.00	0.00	21.41	1006.30	21.39	14.00	0.03	1.38	25.00	->	1.82	10.26	10.87	9.27	9.12	10.84	9.46	6.53	3.77	1.20	0.13	0.16	0.22	0.37	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:20:30	10.00	2.94	2.95	3.07	3.07	3.07	416.00	27.10	0.12	76.28	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	76275704.80	0.00	21.41	1006.30	21.35	14.00	0.03	1.38	25.00	->	1.10	8.28	11.35	7.96	11.03	12.33	9.49	8.82	3.64	1.26	0.10	0.11	0.05	0.33	0.33	0.05	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:20:40	10.00	2.72	2.72	2.84	2.84	2.84	416.00	25.20	0.12	73.63	0.25	0.07	0.02	0.20	0.21	0.25	0.30	0.31	73631312.80	0.00	21.41	1006.30	21.33	14.00	0.03	1.38	25.00	->	1.59	9.15	11.09	10.28	9.97	9.83	8.16	8.14	2.83	1.35	0.44	0.10	0.01	0.19	0.33	0.08	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:20:50	10.00	2.62	2.62	2.73	2.73	2.73	416.00	21.50	0.10	69.69	0.25	0.07	0.02	0.20	0.21	0.25	0.30	0.32	69688474.40	0.00	21.36	1006.30	21.38	14.00	0.03	1.38	25.00	->	2.01	8.86	8.11	11.37	9.49	8.12	7.78	7.50	3.13	1.43	0.82	0.32	0.43	0.03	0.10	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:21:00	10.00	2.79	2.81	2.93	2.93	2.93	416.00	24.50	0.11	68.14	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.32	68136676.00	0.00	21.31	1006.30	21.40	14.00	0.03	1.38	25.00	->	1.84	6.53	7.50	10.89	9.46	9.17	8.40	6.76	3.45	1.90	0.96	0.22	0.49	0.01	0.16	0.27	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:21:10	10.00	2.64	2.71	2.82	2.82	2.82	416.00	25.30	0.12	65.19	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	65191422.80	0.00	21.37	1006.30	21.39	14.00	0.03	1.38	25.00	->	2.62	6.35	7.45	10.64	8.28	9.32	7.69	5.76	3.27	1.79	0.81	0.17	0.36	0.25	0.05	0.08	0.00	0.00	0.00	0.14	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:21:20	10.00	2.64	2.69	2.80	2.80	2.80	416.80	24.70	0.11	66.13	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	66125669.20	0.00	21.31	1006.30	21.42	14.00	0.03	1.38	25.00	->	3.10	6.24	8.33	9.72	8.44	9.71	8.12	6.62	2.13	1.85	0.40	0.21	0.27	0.57	0.06	0.14	0.06	0.00	0.00	0.03	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:21:30	10.00	2.80	2.84	2.96	2.96	2.96	416.00	24.20	0.11	69.01	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	69007584.00	0.00	21.31	1006.30	21.41	14.00	0.03	1.38	25.00	->	1.97	7.62	9.69	9.39	9.66	10.20	7.97	6.65	1.98	1.04	1.13	0.51	0.09	0.15	0.01	0.51	0.16	0.00	0.13	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:21:40	10.00	2.85	2.88	3.00	3.00	3.00	415.50	25.00	0.11	70.96	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	70955250.40	0.00	21.31	1006.30	21.40	14.00	0.03	1.38	25.00	->	1.62	8.06	9.43	9.80	10.45	10.67	6.43	7.33	2.72	0.91	2.06	0.59	0.14	0.02	0.05	0.41	0.05	0.00	0.14	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:21:50	10.00	2.65	2.67	2.79	2.79	2.79	414.40	26.80	0.12	70.18	0.25	0.07	0.02	0.20	0.21	0.25	0.30	0.32	70179350.40	0.00	21.31	1006.30	21.45	14.00	0.03	1.38	25.00	->	2.20	7.50	11.57	8.84	10.11	9.58	7.27	6.43	3.22	1.28	1.46	0.32	0.07	0.01	0.16	0.02	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:22:00	10.00	2.72	2.77	2.88	2.88	2.88	415.00	26.60	0.12	69.91	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	69910160.80	0.00	21.31	1006.30	21.45	14.00	0.03	1.38	25.00	->	1.97	7.25	12.08	7.98	9.13	9.79	8.93	7.10	3.05	1.03	0.86	0.14	0.08	0.00	0.08	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:22:10	10.00	2.64	2.67	2.78	2.78	2.78	415.30	23.90	0.11	69.40	0.25	0.07	0.02	0.20	0.21	0.25	0.30	0.31	69403450.40	0.00	21.31	1006.30	21.45	14.00	0.03	1.39	25.00	->	1.58	8.05	10.61	7.73	8.92	11.04	9.80	7.28	1.87	0.59	0.78	0.40	0.30	0.02	0.03	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:22:20	10.00	2.65	2.65	2.77	2.77	2.77	415.90	22.00	0.10	71.79	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	71794488.80	0.00	21.31	1006.30	21.45	14.00	0.03	1.39	25.00	->	2.65	7.85	9.90	9.89	8.16	12.12	9.53	7.02	2.00	1.08	0.63	0.44	0.11	0.01	0.32	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:22:30	10.00	2.81	2.81	2.93	2.93	2.93	414.50	23.30	0.11	73.44	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	73441297.60	0.00	21.31	1006.30	21.45	14.00	0.03	1.38	25.00	->	2.17	7.71	9.29	9.99	8.98	11.63	8.58	9.38	2.70	1.68	0.38	0.60	0.06	0.00	0.20	0.02	0.03	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:22:40	10.00	2.90	2.93	3.05	3.05	3.05	414.40	22.00	0.10	71.34	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.31	71335281.60	0.00	21.31	1006.30	21.45	14.00	0.03	1.38	25.00	->	2.87	6.17	8.37	9.39	9.88	10.21	7.98	10.02	2.79	1.70	0.60	0.60	0.16	0.00	0.17	0.11	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:22:50	10.00	2.65	2.67	2.79	2.79	2.79	414.00	22.80	0.10	66.95	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	66949072.00	0.00	21.31	1006.30	21.45	14.00	0.03	1.38	25.00	->	2.45	6.46	7.19	9.56	9.77	10.24	8.26	7.71	2.30	1.39	0.59	0.29	0.05	0.00	0.34	0.09	0.13	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:23:00	10.00	2.15	2.15	2.24	2.24	2.24	414.00	23.70	0.11	56.99	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	56989052.00	0.00	21.31	1006.30	21.45	14.00	0.03	1.38	25.00	->	1.17	7.28	6.10	7.16	8.06	9.31	7.67	5.57	2.45	1.35	0.26	0.16	0.13	0.13	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:23:10	10.00	2.24	2.24	2.33	2.33	2.33	414.00	24.60	0.11	60.25	0.25	0.07	0.02	0.20	0.21	0.25	0.30	0.31	60250998.40	0.00	21.31	1006.30	21.45	14.00	0.02	1.38	25.00	->	1.74	7.08	7.70	6.86	10.11	10.19	6.57	5.56	2.48	0.82	0.11	0.25	0.37	0.40	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:23:20	10.00	2.67	2.68	2.79	2.79	2.79	414.00	25.80	0.12	70.72	0.25	0.07	0.02	0.20	0.21	0.25	0.29	0.31	70717731.20	0.00	21.31	1006.30	21.42	14.00	0.02	1.38	25.00	->	2.24	7.95	8.97	9.04	12.08	10.93	8.78	5.70	2.12	0.89	0.35	0.43	0.38	0.71	0.03	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:23:30	10.00	2.90	2.91	3.04	3.04	3.04	414.00	18.80	0.09	74.33	0.26	0.07	0.02	0.20	0.21	0.25	0.29	0.31	74328038.40	0.00	21.31	1006.30	21.45	14.00	0.02	1.37	25.00	->	2.19	8.63	9.86	8.73	10.65	12.15	10.45	6.04	1.73	1.35	0.45	0.54	0.40	0.82	0.12	0.07	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:23:40	10.00	2.77	2.79	2.91	2.91	2.91	415.00	21.70	0.10	70.91	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	70907745.60	0.00	21.31	1006.30	21.45	14.00	0.02	1.38	25.00	->	2.22	8.51	8.65	9.85	9.14	10.84	8.93	6.47	2.55	1.24	0.84	0.42	0.21	0.51	0.20	0.24	0.00	0.02	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:23:50	10.00	2.76	2.79	2.91	2.91	2.91	415.10	24.00	0.11	69.69	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	69688471.20	0.00	21.31	1006.30	21.45	14.00	0.02	1.38	25.00	->	2.26	7.55	10.10	9.03	8.49	8.91	9.18	7.43	3.10	1.59	0.82	0.29	0.09	0.16	0.24	0.28	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:24:00	10.00	2.67	2.70	2.81	2.81	2.81	416.00	24.20	0.11	69.51	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	69514292.80	0.00	21.31	1006.30	21.45	14.00	0.02	1.38	25.00	->	2.58	7.80	10.15	8.46	9.30	9.88	8.20	7.73	2.23	1.37	0.64	0.47	0.17	0.07	0.04	0.19	0.00	0.00	0.10	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:24:10	10.00	2.69	2.72	2.84	2.84	2.84	416.00	24.40	0.11	67.33	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	67329105.20	0.00	21.31	1006.30	21.45	14.00	0.02	1.39	25.00	->	1.87	7.70	8.21	8.26	9.82	9.66	8.80	6.72	3.15	1.07	0.72	0.66	0.15	0.01	0.05	0.15	0.00	0.00	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:24:20	10.00	2.60	2.61	2.72	2.72	2.72	416.00	24.60	0.11	67.57	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	67566626.80	0.00	21.31	1006.30	21.45	14.00	0.03	1.38	25.00	->	0.99	8.14	9.05	8.89	8.49	9.55	9.36	7.08	3.43	1.26	0.36	0.45	0.01	0.13	0.22	0.11	0.02	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:24:30	10.00	2.83	2.84	2.96	2.96	2.96	416.40	26.80	0.12	71.60	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	71604472.00	0.00	21.31	1006.30	21.45	14.00	0.03	1.38	25.00	->	1.02	7.87	10.99	9.02	9.72	8.46	10.26	7.76	3.65	1.00	0.38	0.48	0.13	0.32	0.25	0.07	0.16	0.00	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:24:40	10.00	2.73	2.74	2.86	2.86	2.86	417.00	24.80	0.11	70.02	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	70021004.80	0.00	21.31	1006.28	21.45	14.00	0.03	1.39	25.00	->	1.71	6.92	11.10	9.40	9.56	7.58	11.24	6.96	2.72	1.21	0.67	0.19	0.13	0.19	0.12	0.07	0.10	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:24:50	10.00	2.78	2.82	2.94	2.94	2.94	417.00	23.00	0.11	70.53	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	70527713.60	0.00	21.31	1006.28	21.42	14.00	0.03	1.38	25.00	->	2.31	6.81	9.49	11.16	8.50	8.00	11.66	7.68	2.02	1.22	0.36	0.10	0.24	0.62	0.04	0.11	0.00	0.00	0.04	0.01	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:25:00	10.00	2.96	2.99	3.12	3.12	3.12	416.80	28.80	0.13	75.75	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	75753161.60	0.00	21.31	1006.22	21.42	13.20	0.03	1.38	25.00	->	2.56	8.74	8.89	10.58	10.12	9.54	11.54	8.51	2.01	0.82	0.50	0.26	0.74	0.77	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:25:10	10.00	2.97	2.98	3.10	3.10	3.10	416.80	26.80	0.12	79.49	0.25	0.07	0.02	0.20	0.20	0.25	0.30	0.31	79490148.80	0.00	21.31	1006.28	21.45	13.00	0.03	1.39	25.00	->	3.35	10.46	8.97	9.63	9.79	12.77	10.55	7.24	3.62	1.04	0.58	0.36	0.52	0.32	0.28	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:25:20	10.00	2.85	2.86	2.98	2.98	2.98	416.60	24.00	0.11	72.95	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	72950421.60	0.00	21.31	1006.24	21.45	13.00	0.03	1.39	25.00	->	2.46	8.50	9.98	9.08	8.63	11.84	9.79	5.73	3.27	1.41	0.86	0.27	0.21	0.25	0.31	0.21	0.00	0.12	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:25:30	10.00	2.79	2.80	2.92	2.92	2.92	417.00	24.40	0.11	69.13	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.32	69134263.20	0.00	21.31	1006.20	21.42	13.00	0.03	1.39	25.00	->	1.36	7.12	10.24	9.03	8.88	9.66	9.11	7.25	2.65	1.22	0.85	0.62	0.24	0.22	0.22	0.40	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:25:40	10.00	2.82	2.82	2.94	2.94	2.94	417.20	24.40	0.11	73.03	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	73029596.80	0.00	21.31	1006.24	21.45	13.00	0.03	1.39	25.00	->	1.76	7.25	10.43	8.95	11.69	11.24	8.65	7.20	2.88	1.05	0.57	0.54	0.30	0.14	0.14	0.14	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.03.2024 23:25:50	10.00	2.58	2.58	2.69	2.69	2.69	418.00	25.40	0.12	66.84	0.26	0.07	0.02	0.20	0.21	0.25	0.30	0.31	66838230.00	0.00	21.31	1006.20	21.42	13.00	0.03	1.39	25.00	->	1.81	5.79	9.29	8.97	10.77	10.24	8.65	6.38	2.68	0.72	0.42	0.51	0.26	0.14	0.00	0.05	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
