timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
07.05.2023 09:52:00	600.00	4.67	4.84	5.19	5.32	5.39	429.86	155.03	0.72	139.06	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	139064742.07	0.00	18.91	1007.60	44.72	39.00	0.00	1.37	25.00	->	5.19	20.16	24.45	21.48	20.27	19.58	15.50	6.21	2.32	1.10	0.69	0.44	0.40	0.36	0.29	0.16	0.10	0.10	0.08	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:53:00	600.00	4.66	4.82	5.17	5.29	5.37	429.94	154.69	0.72	138.51	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	138509472.33	0.00	18.91	1007.61	44.72	39.05	0.00	1.37	25.00	->	5.14	19.96	24.41	21.48	20.17	19.49	15.46	6.23	2.32	1.07	0.68	0.41	0.44	0.34	0.29	0.16	0.10	0.10	0.08	0.03	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:54:00	600.00	4.67	4.83	5.18	5.22	5.26	429.94	153.88	0.71	139.01	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	139010640.40	0.00	18.91	1007.62	44.70	39.16	0.00	1.37	25.00	->	5.24	19.89	24.54	21.57	20.24	19.51	15.79	6.20	2.31	1.03	0.66	0.38	0.38	0.35	0.30	0.16	0.10	0.10	0.09	0.03	0.02	0.02	0.01	0.00	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:55:00	600.00	4.69	4.85	5.18	5.18	5.19	429.86	152.85	0.71	139.72	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	139724784.80	0.00	18.91	1007.63	44.70	39.26	0.00	1.37	25.00	->	5.37	19.95	24.68	21.56	20.25	19.56	16.04	6.26	2.33	1.06	0.62	0.40	0.40	0.33	0.29	0.15	0.10	0.10	0.09	0.02	0.02	0.02	0.02	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:56:00	600.00	4.70	4.81	5.10	5.10	5.11	429.74	151.92	0.71	139.86	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	139859115.63	0.00	18.91	1007.64	44.69	39.36	0.00	1.37	25.00	->	5.32	20.03	24.80	21.49	20.21	19.45	16.22	6.36	2.33	1.04	0.63	0.39	0.38	0.32	0.26	0.16	0.11	0.09	0.09	0.03	0.03	0.02	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:57:00	600.00	4.70	4.86	5.22	5.25	5.29	429.63	150.40	0.70	140.62	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	140623403.36	0.00	18.91	1007.65	44.68	39.45	0.00	1.37	25.00	->	5.39	20.22	24.80	21.77	20.19	19.45	16.45	6.49	2.24	1.04	0.60	0.39	0.38	0.33	0.27	0.15	0.10	0.07	0.08	0.03	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:58:00	600.00	4.70	4.83	5.15	5.19	5.22	429.60	149.22	0.69	140.88	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	140876494.21	0.00	18.91	1007.66	44.67	39.55	0.00	1.37	25.00	->	5.40	20.27	24.80	21.92	20.32	19.46	16.52	6.39	2.24	1.04	0.60	0.40	0.39	0.31	0.25	0.14	0.10	0.07	0.07	0.03	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 09:59:00	600.00	4.72	4.84	5.17	5.20	5.23	429.52	148.06	0.69	141.49	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	141491935.79	0.00	18.91	1007.67	44.66	39.66	0.00	1.37	25.00	->	5.32	20.44	24.86	21.96	20.32	19.66	16.74	6.42	2.24	1.03	0.62	0.39	0.37	0.31	0.24	0.15	0.10	0.07	0.07	0.02	0.03	0.02	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:00:00	600.00	4.74	4.89	5.23	5.27	5.30	429.32	146.87	0.68	141.86	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	141864051.12	0.00	18.91	1007.68	44.65	39.76	0.00	1.37	25.00	->	5.32	20.40	24.57	22.24	20.30	19.88	16.96	6.36	2.26	1.04	0.63	0.40	0.38	0.29	0.25	0.16	0.11	0.07	0.05	0.03	0.03	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:01:00	600.00	4.73	4.87	5.21	5.25	5.28	429.07	145.73	0.68	141.91	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	141906013.04	0.00	18.91	1007.69	44.64	39.86	0.00	1.37	25.00	->	5.33	20.49	24.34	22.13	20.41	19.84	17.11	6.49	2.29	1.00	0.64	0.37	0.35	0.29	0.25	0.16	0.11	0.07	0.04	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:02:00	600.00	4.75	4.90	5.24	5.28	5.31	428.98	145.09	0.67	142.43	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	142426974.36	0.00	18.91	1007.70	44.63	39.87	0.00	1.37	25.00	->	5.36	20.69	24.37	22.25	20.54	19.77	17.15	6.48	2.34	0.99	0.64	0.38	0.37	0.28	0.24	0.16	0.10	0.06	0.04	0.03	0.04	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:03:00	600.00	4.75	4.93	5.35	5.38	5.42	428.96	144.78	0.67	142.20	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	142196051.60	0.00	18.91	1007.70	44.61	39.82	0.00	1.37	25.00	->	5.27	20.57	24.45	22.16	20.53	19.85	17.21	6.35	2.32	0.97	0.64	0.43	0.37	0.27	0.24	0.15	0.10	0.06	0.05	0.03	0.04	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:04:00	600.00	4.75	4.92	5.30	5.33	5.37	428.99	144.45	0.67	141.83	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	141830797.76	0.00	18.91	1007.71	44.60	39.72	0.00	1.37	25.00	->	5.15	20.37	24.44	22.07	20.39	19.96	17.14	6.43	2.33	0.97	0.65	0.46	0.40	0.27	0.26	0.15	0.11	0.05	0.03	0.02	0.04	0.03	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:05:00	600.00	4.74	4.92	5.30	5.33	5.37	429.04	144.00	0.67	141.25	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	141250984.43	0.00	18.91	1007.71	44.59	39.62	0.00	1.37	25.00	->	5.06	20.13	24.22	22.15	20.33	20.05	17.10	6.41	2.22	0.94	0.66	0.47	0.37	0.28	0.28	0.17	0.11	0.05	0.03	0.02	0.03	0.02	0.04	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:06:00	600.00	4.73	4.90	5.28	5.31	5.35	428.98	143.42	0.67	140.82	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	140818697.53	0.00	18.91	1007.72	44.57	39.52	0.00	1.37	25.00	->	4.98	20.01	24.01	22.21	20.20	20.17	17.06	6.39	2.25	0.96	0.63	0.51	0.35	0.27	0.30	0.17	0.10	0.05	0.03	0.01	0.03	0.02	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:07:00	600.00	4.76	4.92	5.27	5.26	5.28	428.98	142.90	0.66	140.47	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	140467959.03	0.00	18.91	1007.72	44.56	39.42	0.00	1.37	25.00	->	4.85	19.70	23.84	22.12	19.98	20.58	17.00	6.43	2.30	0.96	0.67	0.53	0.38	0.29	0.29	0.18	0.11	0.06	0.03	0.02	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:08:00	600.00	4.77	4.94	5.30	5.29	5.31	428.83	142.13	0.66	139.86	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	139860170.95	0.00	18.91	1007.72	44.55	39.32	0.00	1.37	25.00	->	4.79	19.41	23.58	22.01	19.89	20.62	16.99	6.47	2.34	0.96	0.67	0.54	0.38	0.29	0.31	0.19	0.13	0.05	0.03	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:09:00	600.00	4.79	4.95	5.30	5.30	5.32	428.75	141.29	0.66	140.48	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	140481154.84	0.00	18.91	1007.72	44.54	39.22	0.00	1.37	25.00	->	4.84	19.51	23.66	22.13	20.07	20.61	16.99	6.47	2.43	0.97	0.65	0.55	0.39	0.30	0.32	0.18	0.12	0.05	0.03	0.03	0.04	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:10:00	600.00	4.83	4.99	5.39	5.40	5.43	428.65	140.30	0.65	142.04	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	142037177.16	0.00	18.91	1007.72	44.52	39.12	0.00	1.37	25.00	->	4.98	19.78	24.02	22.28	20.41	20.76	17.10	6.64	2.34	0.95	0.67	0.53	0.38	0.31	0.30	0.19	0.11	0.06	0.03	0.02	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:11:00	600.00	4.88	5.08	5.54	5.63	5.70	428.68	139.36	0.65	143.72	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	143717501.81	0.00	18.91	1007.72	44.51	39.02	0.00	1.37	25.00	->	5.08	19.99	24.55	22.66	20.63	20.99	17.02	6.69	2.32	0.96	0.68	0.52	0.39	0.31	0.32	0.20	0.10	0.06	0.03	0.03	0.04	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:12:00	600.00	4.93	5.14	5.61	5.70	5.77	428.75	137.96	0.64	145.35	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	145348738.61	0.00	18.91	1007.72	44.50	39.00	0.00	1.37	25.00	->	5.12	20.30	24.97	22.79	20.71	21.32	17.11	6.89	2.31	0.97	0.67	0.51	0.39	0.31	0.34	0.21	0.11	0.07	0.04	0.03	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:13:00	600.00	4.98	5.15	5.55	5.64	5.71	428.75	136.65	0.63	146.77	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	146770166.33	0.00	18.91	1007.73	44.49	39.00	0.00	1.37	25.00	->	5.24	20.70	25.03	23.05	20.83	21.45	17.26	6.99	2.31	1.05	0.67	0.51	0.37	0.31	0.35	0.20	0.12	0.08	0.03	0.03	0.04	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:14:00	600.00	4.96	5.13	5.53	5.62	5.68	428.76	135.35	0.63	146.66	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	146660115.43	0.00	18.91	1007.72	44.47	39.00	0.00	1.37	25.00	->	5.24	20.88	24.89	23.04	20.86	21.50	17.14	6.98	2.29	1.04	0.64	0.51	0.37	0.30	0.33	0.20	0.12	0.09	0.04	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:15:00	600.00	4.97	5.13	5.53	5.62	5.69	428.55	134.35	0.62	147.20	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	147203773.13	0.00	18.91	1007.72	44.45	39.00	0.00	1.37	25.00	->	5.27	20.92	25.08	22.85	21.14	21.64	17.27	6.94	2.32	1.02	0.65	0.51	0.37	0.29	0.30	0.18	0.12	0.09	0.04	0.03	0.04	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:16:00	600.00	4.99	5.16	5.57	5.65	5.72	428.56	133.36	0.62	147.71	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	147709955.25	0.00	18.91	1007.72	44.45	39.00	0.00	1.37	25.00	->	5.36	20.99	24.99	22.84	21.40	21.77	17.29	6.97	2.32	1.01	0.67	0.50	0.37	0.30	0.29	0.17	0.12	0.10	0.04	0.03	0.05	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:17:00	600.00	4.97	5.12	5.49	5.58	5.64	428.61	132.30	0.61	147.69	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	147690953.71	0.00	18.91	1007.72	44.44	39.00	0.00	1.37	25.00	->	5.45	21.02	25.03	22.81	21.46	21.72	17.18	6.90	2.34	1.02	0.65	0.53	0.37	0.31	0.28	0.16	0.12	0.09	0.03	0.02	0.05	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:18:00	600.00	4.96	5.11	5.48	5.57	5.63	428.69	131.44	0.61	147.68	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	147679869.49	0.00	18.91	1007.73	44.42	39.00	0.00	1.37	25.00	->	5.50	21.09	25.06	22.79	21.40	21.86	17.12	6.82	2.30	1.05	0.65	0.51	0.36	0.30	0.28	0.16	0.11	0.09	0.03	0.03	0.05	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:19:00	600.00	4.96	5.11	5.49	5.58	5.64	428.67	130.55	0.61	147.31	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	147314879.96	0.00	18.91	1007.73	44.42	39.00	0.00	1.37	25.00	->	5.45	20.93	24.89	22.81	21.45	21.86	17.16	6.73	2.28	1.04	0.66	0.49	0.36	0.31	0.27	0.17	0.11	0.10	0.03	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:20:00	600.00	4.92	5.06	5.38	5.45	5.49	428.73	129.92	0.60	145.84	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	145836711.35	0.00	18.91	1007.74	44.41	39.00	0.00	1.37	25.00	->	5.29	20.58	24.58	22.66	21.17	21.99	16.95	6.61	2.28	1.02	0.63	0.50	0.37	0.32	0.29	0.15	0.11	0.09	0.04	0.03	0.05	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:21:00	600.00	4.90	5.00	5.25	5.25	5.25	428.81	129.40	0.60	144.49	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	144487859.72	0.00	18.91	1007.75	44.40	38.93	0.00	1.37	25.00	->	5.09	20.24	24.14	22.37	20.91	22.09	17.05	6.55	2.30	1.02	0.60	0.55	0.38	0.35	0.29	0.14	0.11	0.08	0.04	0.02	0.05	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:22:00	600.00	4.83	4.95	5.24	5.37	5.44	428.83	129.17	0.60	142.64	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	142635729.00	0.00	18.91	1007.76	44.40	38.83	0.00	1.38	25.00	->	5.03	19.86	23.74	21.99	20.77	21.97	16.97	6.30	2.27	1.02	0.61	0.57	0.38	0.36	0.27	0.14	0.11	0.08	0.03	0.02	0.04	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:23:00	600.00	4.83	4.96	5.29	5.42	5.49	428.81	128.60	0.60	142.26	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	142263877.40	0.00	18.91	1007.77	44.40	38.73	0.00	1.38	25.00	->	4.99	19.48	23.78	21.87	20.83	21.99	17.03	6.30	2.30	1.03	0.59	0.55	0.37	0.38	0.24	0.14	0.10	0.08	0.03	0.02	0.04	0.01	0.01	0.01	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:24:00	600.00	4.85	5.01	5.37	5.49	5.57	428.72	128.22	0.60	142.66	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	142657633.29	0.00	18.91	1007.78	44.39	38.63	0.00	1.38	25.00	->	5.00	19.38	23.92	22.08	20.93	22.04	17.04	6.33	2.28	1.00	0.57	0.54	0.39	0.38	0.25	0.14	0.09	0.06	0.03	0.03	0.04	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:25:00	600.00	4.87	5.02	5.38	5.51	5.59	428.84	127.80	0.59	143.49	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	143490537.67	0.00	18.91	1007.78	44.39	38.53	0.00	1.38	25.00	->	5.01	19.60	24.07	22.37	20.94	22.03	17.02	6.54	2.27	1.02	0.54	0.52	0.38	0.39	0.27	0.13	0.09	0.07	0.03	0.03	0.04	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07.05.2023 10:26:00	600.00	4.93	5.08	5.44	5.57	5.64	428.80	127.45	0.59	145.42	0.25	0.06	0.02	0.20	0.20	0.24	0.28	0.29	145417355.67	0.00	18.91	1007.79	44.38	38.43	0.00	1.38	25.00	->	5.00	19.91	24.53	22.70	21.03	22.47	17.23	6.59	2.31	1.00	0.53	0.51	0.39	0.40	0.28	0.13	0.09	0.07	0.03	0.03	0.03	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
