timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
14.05.2023 22:59:00	600.00	8.31	8.81	9.60	9.59	9.64	502.63	103.47	0.47	233.34	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	233342380.69	0.00	20.64	998.64	46.15	32.00	0.16	1.36	25.00	->	9.19	32.02	38.44	34.08	32.51	33.60	27.06	13.67	4.95	2.05	1.12	0.81	0.76	0.82	0.64	0.36	0.36	0.13	0.14	0.10	0.09	0.07	0.06	0.03	0.04	0.03	0.04	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:00:00	600.00	8.26	8.73	9.41	9.39	9.42	502.96	103.15	0.47	230.98	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	230977205.41	0.00	20.63	998.65	46.16	32.00	0.16	1.36	25.00	->	8.94	31.35	37.97	33.59	32.31	33.50	27.08	13.52	5.01	2.02	1.09	0.77	0.74	0.78	0.64	0.38	0.36	0.13	0.14	0.10	0.08	0.06	0.06	0.04	0.04	0.04	0.04	0.01	0.02	0.01	0.01	0.01	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:01:00	600.00	8.24	8.67	9.29	9.27	9.29	503.30	103.07	0.47	229.01	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	229007897.49	0.00	20.62	998.66	46.17	32.00	0.16	1.36	25.00	->	8.81	30.70	37.45	33.46	32.01	33.49	26.86	13.48	4.94	2.03	1.08	0.81	0.78	0.78	0.64	0.39	0.35	0.12	0.17	0.11	0.08	0.07	0.06	0.04	0.04	0.04	0.03	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:02:00	600.00	8.19	8.65	9.28	9.51	9.67	503.48	103.30	0.47	226.85	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	226850684.64	0.00	20.62	998.67	46.19	32.00	0.16	1.36	25.00	->	8.71	30.32	36.92	32.84	31.72	33.55	26.77	13.38	4.82	1.99	1.06	0.82	0.79	0.82	0.66	0.40	0.35	0.12	0.16	0.10	0.08	0.08	0.06	0.04	0.04	0.04	0.04	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:03:00	600.00	8.16	8.67	9.35	9.58	9.74	503.65	103.55	0.47	225.42	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	225422395.73	0.00	20.61	998.68	46.20	32.00	0.16	1.36	25.00	->	8.36	29.91	36.67	32.56	31.78	33.54	26.87	13.23	4.77	1.95	1.07	0.84	0.74	0.79	0.66	0.39	0.34	0.12	0.15	0.10	0.06	0.09	0.05	0.05	0.04	0.04	0.04	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:04:00	600.00	8.12	8.65	9.34	9.57	9.73	504.00	103.83	0.47	223.27	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	223265710.40	0.00	20.61	998.69	46.21	31.98	0.16	1.36	25.00	->	8.05	29.40	36.10	32.15	31.69	33.52	26.78	13.11	4.76	1.92	1.07	0.82	0.77	0.83	0.65	0.40	0.30	0.13	0.15	0.10	0.06	0.09	0.05	0.05	0.03	0.04	0.04	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:05:00	600.00	8.06	8.66	9.48	9.73	9.91	504.37	104.05	0.48	221.13	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	221128291.09	0.00	20.61	998.69	46.22	31.88	0.16	1.36	25.00	->	7.82	28.93	35.77	31.58	31.41	33.51	26.70	12.94	4.88	1.87	1.03	0.79	0.76	0.84	0.66	0.42	0.27	0.15	0.14	0.11	0.06	0.09	0.05	0.04	0.03	0.04	0.05	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:06:00	600.00	8.00	8.61	9.47	9.73	9.93	504.63	104.08	0.48	218.73	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	218726695.89	0.00	20.61	998.70	46.22	31.78	0.16	1.36	25.00	->	7.61	28.37	35.14	31.14	31.18	33.67	26.34	12.96	4.75	1.89	1.02	0.83	0.76	0.81	0.64	0.41	0.24	0.15	0.15	0.11	0.07	0.09	0.05	0.05	0.02	0.04	0.04	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:07:00	600.00	7.92	8.60	9.60	9.92	10.16	504.87	104.04	0.48	216.12	0.25	0.07	0.03	0.20	0.21	0.24	0.29	0.30	216115555.20	0.00	20.61	998.70	46.23	31.68	0.16	1.36	25.00	->	7.40	27.99	34.53	30.64	30.91	33.90	25.87	12.64	4.70	1.90	0.99	0.83	0.77	0.84	0.57	0.42	0.21	0.15	0.15	0.12	0.08	0.09	0.05	0.05	0.02	0.03	0.04	0.02	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:08:00	600.00	7.90	8.54	9.47	9.79	10.03	504.99	103.84	0.47	216.21	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	216211091.17	0.00	20.61	998.70	46.23	31.58	0.16	1.36	25.00	->	7.34	28.28	34.65	30.79	30.80	33.83	25.88	12.55	4.65	1.84	1.01	0.79	0.80	0.82	0.57	0.42	0.20	0.15	0.16	0.10	0.07	0.10	0.06	0.05	0.02	0.03	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:09:00	600.00	7.91	8.51	9.43	9.75	9.99	505.14	103.37	0.47	217.96	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	217956074.00	0.00	20.61	998.70	46.23	31.48	0.16	1.36	25.00	->	7.38	28.74	35.12	31.24	30.83	33.94	26.14	12.51	4.70	1.79	0.98	0.82	0.82	0.83	0.53	0.43	0.20	0.14	0.15	0.10	0.06	0.09	0.05	0.05	0.03	0.03	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:10:00	600.00	7.92	8.49	9.39	9.72	9.96	505.07	102.90	0.47	219.72	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	219723489.71	0.00	20.61	998.70	46.23	31.38	0.16	1.36	25.00	->	7.57	29.53	35.77	31.59	30.72	33.82	26.17	12.59	4.66	1.81	0.97	0.83	0.78	0.84	0.54	0.41	0.21	0.14	0.15	0.09	0.06	0.08	0.05	0.04	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:11:00	600.00	7.94	8.57	9.55	9.95	10.23	504.91	102.17	0.47	221.08	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	221075508.32	0.00	20.61	998.70	46.24	31.28	0.16	1.36	25.00	->	7.67	29.95	36.33	31.67	30.59	33.83	26.41	12.68	4.71	1.81	0.97	0.80	0.74	0.81	0.54	0.42	0.22	0.15	0.12	0.09	0.07	0.09	0.06	0.04	0.03	0.02	0.03	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:12:00	600.00	7.99	8.60	9.59	9.73	9.88	504.82	101.12	0.46	222.88	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	222877760.27	0.00	20.61	998.70	46.23	31.18	0.16	1.36	25.00	->	7.80	30.51	36.52	32.42	30.58	33.66	26.61	12.73	4.81	1.84	1.00	0.76	0.72	0.76	0.54	0.41	0.24	0.16	0.11	0.10	0.07	0.09	0.06	0.04	0.03	0.03	0.02	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:13:00	600.00	7.94	8.48	9.37	9.52	9.66	504.66	100.05	0.46	222.67	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	222666894.96	0.00	20.61	998.70	46.23	31.08	0.16	1.36	25.00	->	7.92	30.47	36.65	32.77	30.54	33.52	26.16	12.59	4.92	1.84	1.01	0.75	0.75	0.74	0.51	0.41	0.22	0.16	0.11	0.10	0.08	0.08	0.06	0.03	0.03	0.03	0.02	0.02	0.02	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:14:00	600.00	7.91	8.47	9.44	9.58	9.74	504.41	99.02	0.45	222.64	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	222639976.00	0.00	20.61	998.70	46.22	31.00	0.16	1.36	25.00	->	7.93	30.64	36.87	32.96	30.28	33.32	26.23	12.52	4.83	1.85	0.99	0.73	0.74	0.69	0.52	0.41	0.24	0.14	0.11	0.10	0.08	0.08	0.05	0.04	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:15:00	600.00	7.86	8.37	9.28	9.44	9.59	504.18	98.24	0.45	222.15	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	222145933.60	0.00	20.61	998.70	46.22	31.00	0.16	1.36	25.00	->	8.02	30.87	36.63	33.06	30.31	33.06	26.19	12.30	4.73	1.86	1.02	0.74	0.71	0.67	0.51	0.40	0.24	0.13	0.10	0.10	0.07	0.08	0.05	0.04	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:16:00	600.00	7.85	8.36	9.25	9.40	9.54	503.84	97.37	0.45	222.52	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	222521479.92	0.00	20.61	998.70	46.22	31.00	0.16	1.36	25.00	->	8.08	30.99	36.60	33.39	30.60	32.72	26.29	12.21	4.69	1.87	0.99	0.71	0.71	0.71	0.50	0.40	0.24	0.13	0.10	0.09	0.06	0.07	0.05	0.04	0.04	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:17:00	600.00	7.85	8.32	9.10	9.20	9.30	503.47	96.39	0.44	222.48	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	222480837.71	0.00	20.61	998.70	46.22	31.00	0.16	1.36	25.00	->	8.12	30.92	36.50	33.46	30.66	32.66	26.31	12.35	4.62	1.79	1.01	0.72	0.72	0.69	0.49	0.39	0.24	0.15	0.10	0.09	0.06	0.06	0.04	0.04	0.04	0.04	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:18:00	600.00	7.86	8.34	9.17	9.27	9.38	503.20	95.66	0.44	222.40	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	222402720.03	0.00	20.61	998.70	46.23	31.00	0.16	1.36	25.00	->	8.20	30.87	36.13	33.32	30.88	32.77	26.45	12.25	4.63	1.80	1.03	0.70	0.72	0.69	0.49	0.39	0.26	0.15	0.10	0.11	0.05	0.07	0.04	0.04	0.04	0.04	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:19:00	600.00	7.87	8.42	9.40	9.51	9.65	503.19	94.96	0.43	222.02	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	222021896.05	0.00	20.61	998.70	46.24	31.00	0.16	1.36	25.00	->	8.21	30.65	35.98	33.18	30.88	32.99	26.22	12.27	4.59	1.86	1.02	0.71	0.69	0.72	0.55	0.39	0.28	0.16	0.09	0.12	0.06	0.07	0.04	0.05	0.03	0.04	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:20:00	600.00	7.87	8.44	9.46	9.57	9.71	503.20	94.19	0.43	221.58	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	221583275.23	0.00	20.61	998.70	46.25	31.00	0.16	1.36	25.00	->	8.18	30.46	35.71	32.98	30.98	32.96	26.25	12.26	4.64	1.91	1.06	0.70	0.72	0.74	0.55	0.40	0.26	0.15	0.09	0.12	0.05	0.07	0.04	0.04	0.03	0.04	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:21:00	600.00	7.85	8.43	9.50	9.53	9.64	503.32	93.29	0.43	220.90	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	220901064.16	0.00	20.61	998.69	46.26	31.00	0.16	1.36	25.00	->	8.10	30.24	35.54	32.89	31.16	32.82	26.14	12.16	4.66	1.89	1.07	0.74	0.73	0.76	0.55	0.40	0.24	0.14	0.08	0.11	0.05	0.08	0.02	0.05	0.03	0.04	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:22:00	600.00	7.83	8.41	9.44	9.84	10.17	503.35	92.40	0.42	220.22	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	220219908.48	0.00	20.61	998.68	46.27	31.00	0.16	1.36	25.00	->	8.12	29.91	35.46	32.57	31.26	32.92	26.05	12.12	4.55	1.92	1.07	0.79	0.72	0.81	0.53	0.40	0.25	0.13	0.09	0.11	0.04	0.08	0.02	0.05	0.03	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:23:00	600.00	7.81	8.45	9.57	9.97	10.31	503.39	91.40	0.42	218.81	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	218809037.55	0.00	20.60	998.67	46.28	31.00	0.16	1.36	25.00	->	8.03	29.62	35.04	31.95	31.15	32.86	26.17	12.19	4.47	1.92	1.10	0.78	0.69	0.81	0.55	0.41	0.25	0.15	0.09	0.11	0.04	0.07	0.02	0.05	0.03	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:24:00	600.00	7.80	8.44	9.54	9.93	10.27	503.44	90.41	0.41	217.82	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	217815147.12	0.00	20.60	998.66	46.29	31.00	0.16	1.36	25.00	->	7.86	29.21	34.56	31.94	31.37	32.64	26.03	12.39	4.58	1.87	1.09	0.80	0.66	0.80	0.57	0.41	0.24	0.15	0.10	0.12	0.04	0.07	0.03	0.05	0.03	0.02	0.02	0.02	0.03	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:25:00	600.00	7.82	8.43	9.48	9.85	10.16	503.59	89.02	0.41	217.26	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	217255918.75	0.00	20.59	998.65	46.31	31.00	0.16	1.36	25.00	->	7.79	28.75	34.46	31.76	31.29	32.67	26.03	12.57	4.62	1.88	1.08	0.82	0.70	0.81	0.57	0.38	0.25	0.15	0.12	0.10	0.05	0.07	0.03	0.05	0.03	0.02	0.01	0.02	0.03	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:26:00	600.00	7.81	8.39	9.40	9.77	10.08	503.88	87.61	0.40	215.89	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	215890968.32	0.00	20.58	998.64	46.34	31.00	0.16	1.36	25.00	->	7.55	28.28	34.22	31.47	31.00	32.75	26.08	12.50	4.66	1.89	1.12	0.82	0.72	0.80	0.57	0.36	0.26	0.16	0.11	0.10	0.06	0.07	0.03	0.04	0.02	0.02	0.02	0.02	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:27:00	600.00	7.77	8.36	9.37	9.74	10.05	504.27	86.20	0.39	213.82	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.30	213820318.51	0.00	20.58	998.63	46.36	31.00	0.16	1.36	25.00	->	7.30	27.74	33.79	31.26	30.66	32.58	25.91	12.40	4.76	1.94	1.08	0.82	0.69	0.85	0.60	0.38	0.26	0.14	0.13	0.09	0.06	0.07	0.04	0.04	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:28:00	600.00	7.73	8.33	9.31	10.05	10.63	504.71	84.84	0.39	212.73	0.25	0.07	0.05	0.20	0.21	0.24	0.29	0.30	212726141.36	0.00	20.57	998.62	46.38	31.00	0.16	1.36	25.00	->	7.15	27.52	33.57	31.24	30.58	32.48	25.76	12.36	4.65	2.00	1.09	0.83	0.66	0.83	0.60	0.37	0.25	0.13	0.12	0.07	0.08	0.07	0.04	0.04	0.01	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:29:00	600.00	7.67	8.23	9.08	9.81	10.36	504.86	83.72	0.38	211.82	0.25	0.07	0.04	0.20	0.21	0.24	0.29	0.30	211820132.93	0.00	20.56	998.61	46.41	31.00	0.16	1.37	25.00	->	7.06	27.40	33.59	31.21	30.39	32.40	25.69	12.32	4.57	1.98	1.08	0.79	0.67	0.76	0.56	0.36	0.24	0.12	0.12	0.08	0.07	0.07	0.04	0.03	0.01	0.03	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:30:00	600.00	7.64	8.21	9.03	9.76	10.31	504.88	82.41	0.38	210.69	0.25	0.07	0.04	0.20	0.21	0.24	0.29	0.30	210687160.64	0.00	20.55	998.60	46.43	31.00	0.16	1.37	25.00	->	6.97	26.93	33.29	31.28	30.35	32.52	25.65	12.13	4.51	1.93	1.04	0.80	0.65	0.74	0.53	0.35	0.23	0.13	0.12	0.07	0.08	0.07	0.04	0.03	0.01	0.03	0.03	0.03	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:31:00	600.00	7.59	8.11	8.85	9.58	10.11	504.81	81.21	0.37	209.72	0.25	0.07	0.04	0.20	0.21	0.24	0.29	0.30	209720452.56	0.00	20.55	998.60	46.46	30.93	0.16	1.37	25.00	->	6.93	26.84	33.03	31.12	30.17	32.63	25.59	12.07	4.43	1.90	1.03	0.74	0.66	0.72	0.53	0.33	0.23	0.12	0.13	0.07	0.07	0.06	0.05	0.02	0.01	0.03	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:32:00	600.00	7.58	8.11	8.94	9.30	9.63	504.86	79.92	0.37	209.18	0.25	0.07	0.04	0.20	0.21	0.24	0.29	0.30	209182073.07	0.00	20.54	998.60	46.49	30.83	0.16	1.37	25.00	->	6.82	26.68	33.08	30.97	30.16	32.37	25.50	12.23	4.50	1.91	1.02	0.70	0.66	0.71	0.54	0.35	0.21	0.13	0.13	0.06	0.08	0.06	0.04	0.02	0.01	0.03	0.03	0.02	0.03	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.05.2023 23:33:00	600.00	7.53	8.01	8.81	9.20	9.53	505.11	78.76	0.36	207.80	0.25	0.07	0.04	0.20	0.21	0.24	0.29	0.30	207797857.01	0.00	20.53	998.60	46.52	30.73	0.16	1.37	25.00	->	6.73	26.32	32.68	30.84	30.15	32.60	25.24	12.05	4.41	1.90	1.00	0.74	0.64	0.70	0.51	0.34	0.22	0.12	0.13	0.07	0.07	0.06	0.04	0.02	0.01	0.03	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
