timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
29.05.2023 10:45:00	600.00	4.08	4.75	5.31	5.46	5.58	402.61	240.17	1.10	92.35	0.26	0.08	0.04	0.20	0.21	0.25	0.30	0.31	92347917.39	0.00	23.54	1006.55	36.19	51.57	0.01	1.37	25.00	->	3.26	11.07	12.52	11.28	11.30	13.66	14.42	6.72	2.58	1.02	0.58	0.45	0.53	0.67	0.52	0.28	0.22	0.15	0.19	0.13	0.14	0.11	0.09	0.07	0.08	0.05	0.04	0.04	0.03	0.05	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:46:00	600.00	4.07	4.79	5.47	5.62	5.76	402.26	240.45	1.10	91.66	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	91657788.63	0.00	23.55	1006.54	36.18	51.47	0.01	1.37	25.00	->	3.19	10.85	12.47	11.27	11.25	13.53	14.26	6.67	2.53	1.01	0.58	0.46	0.58	0.69	0.53	0.28	0.21	0.16	0.17	0.14	0.14	0.12	0.09	0.07	0.09	0.04	0.04	0.04	0.02	0.06	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:47:00	600.00	4.06	4.83	5.54	5.69	5.83	402.02	239.76	1.09	91.38	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	91383320.49	0.00	23.56	1006.53	36.17	51.37	0.00	1.37	25.00	->	3.16	10.73	12.38	11.20	11.41	13.49	14.34	6.54	2.56	1.02	0.58	0.43	0.56	0.69	0.50	0.26	0.21	0.15	0.16	0.14	0.15	0.11	0.10	0.07	0.09	0.05	0.05	0.04	0.03	0.06	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:48:00	600.00	4.07	4.93	5.78	5.92	6.08	401.82	239.91	1.09	92.11	0.27	0.08	0.05	0.20	0.21	0.25	0.29	0.31	92113299.76	0.00	23.56	1006.52	36.16	51.27	0.00	1.37	25.00	->	3.19	10.94	12.67	11.34	11.40	13.54	14.39	6.50	2.53	1.02	0.60	0.42	0.60	0.67	0.49	0.26	0.21	0.16	0.16	0.14	0.14	0.10	0.11	0.07	0.08	0.05	0.06	0.04	0.03	0.06	0.03	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:49:00	600.00	4.10	4.98	5.87	6.02	6.18	401.74	240.00	1.10	92.79	0.27	0.09	0.05	0.20	0.21	0.25	0.29	0.31	92792871.91	0.00	23.57	1006.50	36.15	51.17	0.00	1.37	25.00	->	3.24	11.07	12.90	11.39	11.52	13.61	14.45	6.51	2.47	1.03	0.60	0.42	0.58	0.65	0.48	0.26	0.21	0.19	0.16	0.13	0.13	0.11	0.12	0.07	0.08	0.06	0.07	0.04	0.04	0.05	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:50:00	600.00	4.10	4.95	5.81	5.96	6.13	401.74	239.98	1.10	93.18	0.27	0.08	0.05	0.20	0.21	0.25	0.29	0.31	93183988.79	0.00	23.58	1006.49	36.14	51.07	0.00	1.37	25.00	->	3.35	11.28	13.02	11.47	11.68	13.39	14.47	6.48	2.38	1.04	0.59	0.46	0.60	0.67	0.48	0.27	0.21	0.19	0.15	0.12	0.13	0.11	0.13	0.07	0.08	0.06	0.06	0.05	0.04	0.05	0.03	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:51:00	600.00	4.14	4.98	5.83	5.99	6.15	401.74	239.80	1.09	93.96	0.27	0.08	0.05	0.20	0.21	0.25	0.29	0.31	93958568.88	0.00	23.59	1006.48	36.14	51.00	0.00	1.37	25.00	->	3.45	11.26	13.34	11.57	11.80	13.53	14.31	6.48	2.47	1.05	0.60	0.46	0.60	0.67	0.48	0.27	0.21	0.21	0.15	0.11	0.13	0.12	0.14	0.08	0.08	0.05	0.07	0.05	0.03	0.05	0.03	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:52:00	600.00	4.12	4.97	5.83	5.99	6.15	401.73	239.64	1.09	94.30	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.31	94300070.32	0.00	23.60	1006.47	36.13	51.00	0.00	1.37	25.00	->	3.54	11.36	13.34	11.72	11.82	13.44	14.24	6.63	2.52	1.04	0.64	0.47	0.58	0.68	0.45	0.28	0.20	0.20	0.14	0.10	0.13	0.10	0.14	0.08	0.08	0.06	0.07	0.04	0.03	0.05	0.03	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:53:00	600.00	4.15	4.99	5.90	6.07	6.25	401.84	239.51	1.09	95.11	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.31	95108167.53	0.00	23.61	1006.47	36.12	51.00	0.00	1.37	25.00	->	3.57	11.45	13.49	11.83	12.02	13.39	14.37	6.70	2.52	1.06	0.66	0.49	0.57	0.72	0.44	0.28	0.18	0.18	0.13	0.10	0.14	0.10	0.15	0.09	0.08	0.06	0.07	0.04	0.03	0.04	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:54:00	600.00	4.17	5.03	5.96	6.13	6.31	402.06	240.19	1.10	95.65	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.31	95654464.44	0.00	23.61	1006.47	36.11	51.00	0.00	1.37	25.00	->	3.62	11.63	13.31	11.93	12.14	13.41	14.53	6.77	2.51	1.08	0.68	0.47	0.56	0.74	0.45	0.30	0.17	0.19	0.12	0.12	0.14	0.10	0.13	0.09	0.08	0.06	0.08	0.04	0.03	0.04	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:55:00	600.00	4.20	5.05	5.93	6.11	6.28	402.20	240.09	1.10	96.62	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.31	96615894.17	0.00	23.61	1006.47	36.10	51.00	0.00	1.37	25.00	->	3.74	11.84	13.53	11.94	12.27	13.62	14.54	6.76	2.55	1.08	0.69	0.46	0.54	0.73	0.47	0.31	0.16	0.20	0.12	0.13	0.12	0.11	0.14	0.09	0.08	0.07	0.09	0.05	0.03	0.03	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:56:00	600.00	4.22	5.01	5.75	5.92	6.07	402.53	240.36	1.10	97.11	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.31	97108353.20	0.00	23.61	1006.47	36.09	51.00	0.01	1.36	25.00	->	3.81	12.03	13.63	11.93	12.35	13.55	14.68	6.74	2.57	1.14	0.68	0.45	0.52	0.72	0.46	0.31	0.17	0.18	0.14	0.12	0.13	0.10	0.14	0.10	0.09	0.07	0.08	0.04	0.03	0.03	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:57:00	600.00	4.22	4.97	5.68	5.86	6.01	402.70	240.72	1.10	97.28	0.26	0.08	0.04	0.20	0.20	0.25	0.29	0.31	97283590.44	0.00	23.61	1006.47	36.08	51.00	0.01	1.36	25.00	->	3.88	12.18	13.67	11.90	12.24	13.42	14.81	6.76	2.62	1.08	0.65	0.46	0.51	0.74	0.50	0.32	0.18	0.20	0.16	0.11	0.14	0.10	0.14	0.09	0.09	0.06	0.07	0.04	0.03	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:58:00	600.00	4.21	4.85	5.43	5.61	5.74	402.80	239.83	1.09	96.95	0.26	0.08	0.04	0.20	0.20	0.25	0.29	0.31	96947894.91	0.00	23.62	1006.47	36.07	51.00	0.01	1.36	25.00	->	3.94	12.12	13.57	11.71	12.34	13.31	14.78	6.70	2.64	1.05	0.67	0.47	0.51	0.76	0.54	0.34	0.20	0.19	0.16	0.11	0.14	0.11	0.12	0.09	0.09	0.06	0.06	0.04	0.03	0.02	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 10:59:00	600.00	4.19	4.84	5.47	5.64	5.78	402.80	239.03	1.09	96.45	0.26	0.08	0.04	0.20	0.20	0.25	0.29	0.31	96446726.95	0.00	23.62	1006.47	36.06	51.00	0.01	1.36	25.00	->	3.86	11.98	13.43	11.64	12.23	13.37	14.75	6.70	2.64	1.06	0.69	0.47	0.52	0.75	0.54	0.34	0.22	0.16	0.15	0.11	0.14	0.11	0.12	0.09	0.09	0.05	0.05	0.04	0.03	0.02	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 11:00:00	600.00	4.16	4.82	5.51	5.72	5.88	402.72	238.31	1.09	95.90	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.31	95900957.84	0.00	23.62	1006.48	36.05	51.00	0.01	1.37	25.00	->	3.76	11.79	13.30	11.59	12.03	13.43	14.79	6.72	2.67	1.12	0.75	0.47	0.50	0.71	0.53	0.33	0.21	0.14	0.15	0.12	0.13	0.11	0.11	0.09	0.08	0.06	0.05	0.03	0.02	0.02	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 11:01:00	600.00	4.13	4.83	5.58	5.95	6.20	402.66	237.49	1.08	95.01	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.31	95014215.15	0.00	23.62	1006.49	36.04	51.00	0.01	1.37	25.00	->	3.65	11.77	13.03	11.43	11.93	13.33	14.87	6.71	2.58	1.11	0.73	0.46	0.48	0.67	0.52	0.33	0.20	0.12	0.13	0.13	0.13	0.12	0.13	0.09	0.09	0.06	0.05	0.03	0.03	0.02	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 11:02:00	600.00	4.12	4.81	5.54	5.92	6.17	402.59	237.41	1.08	94.45	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.31	94449708.43	0.00	23.62	1006.50	36.03	51.00	0.01	1.37	25.00	->	3.56	11.70	12.99	11.36	11.89	13.40	14.65	6.59	2.56	1.15	0.71	0.46	0.49	0.65	0.52	0.32	0.21	0.14	0.14	0.15	0.13	0.12	0.12	0.09	0.09	0.06	0.04	0.03	0.03	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 11:03:00	600.00	4.10	4.78	5.46	5.82	6.06	402.35	237.14	1.08	93.21	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.31	93206949.05	0.00	23.63	1006.50	36.03	51.00	0.01	1.37	25.00	->	3.50	11.34	12.67	11.31	11.68	13.39	14.51	6.46	2.57	1.17	0.66	0.47	0.48	0.64	0.55	0.34	0.22	0.14	0.15	0.15	0.13	0.13	0.12	0.08	0.09	0.06	0.04	0.03	0.03	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 11:04:00	600.00	4.04	4.71	5.36	5.71	5.94	402.16	236.22	1.08	91.70	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.31	91698694.68	0.00	23.64	1006.50	36.03	51.00	0.00	1.37	25.00	->	3.37	11.11	12.37	11.14	11.63	13.31	14.25	6.26	2.54	1.16	0.63	0.50	0.48	0.59	0.53	0.35	0.23	0.13	0.15	0.14	0.12	0.13	0.11	0.09	0.09	0.07	0.04	0.04	0.03	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 11:05:00	600.00	3.98	4.58	5.18	5.37	5.51	402.00	235.47	1.07	90.03	0.26	0.08	0.05	0.20	0.21	0.25	0.30	0.31	90032621.12	0.00	23.64	1006.50	36.03	51.00	0.00	1.37	25.00	->	3.26	10.78	12.00	11.11	11.30	13.11	14.07	6.22	2.53	1.16	0.63	0.50	0.46	0.62	0.50	0.36	0.23	0.15	0.14	0.14	0.13	0.13	0.09	0.08	0.07	0.06	0.04	0.03	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 11:06:00	600.00	3.97	4.58	5.18	5.37	5.51	401.76	234.67	1.07	89.21	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	89206050.24	0.00	23.65	1006.49	36.02	51.00	0.00	1.37	25.00	->	3.28	10.54	11.74	11.02	11.13	13.13	13.94	6.22	2.56	1.11	0.63	0.51	0.48	0.61	0.51	0.36	0.24	0.16	0.14	0.14	0.12	0.14	0.08	0.09	0.08	0.07	0.04	0.03	0.02	0.00	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 11:07:00	600.00	3.93	4.55	5.15	5.34	5.48	401.68	234.43	1.07	88.29	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	88287110.44	0.00	23.66	1006.49	36.00	51.00	0.00	1.37	25.00	->	3.15	10.22	11.54	10.90	11.20	13.13	13.79	6.19	2.52	1.16	0.66	0.53	0.48	0.58	0.50	0.34	0.24	0.16	0.12	0.14	0.10	0.13	0.08	0.10	0.08	0.08	0.05	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 11:08:00	600.00	3.95	4.62	5.29	5.52	5.69	401.63	233.86	1.07	88.28	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	88280248.83	0.00	23.67	1006.49	35.99	51.00	0.00	1.37	25.00	->	3.20	9.98	11.45	10.96	11.18	13.15	13.93	6.27	2.49	1.18	0.67	0.52	0.48	0.54	0.50	0.34	0.21	0.16	0.12	0.16	0.10	0.14	0.10	0.10	0.08	0.07	0.05	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 11:09:00	600.00	3.94	4.57	5.20	5.42	5.59	401.37	232.62	1.06	88.65	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	88649197.13	0.00	23.68	1006.49	35.98	51.00	0.00	1.37	25.00	->	3.26	10.12	11.47	11.07	11.29	13.05	13.97	6.27	2.51	1.22	0.69	0.54	0.45	0.55	0.47	0.33	0.20	0.15	0.11	0.17	0.09	0.14	0.09	0.10	0.06	0.06	0.05	0.04	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 11:10:00	600.00	3.96	4.64	5.32	5.60	5.78	400.97	231.90	1.06	88.78	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	88782736.43	0.00	23.69	1006.49	35.97	51.00	0.00	1.37	25.00	->	3.35	10.16	11.55	10.90	11.37	13.03	13.93	6.31	2.49	1.16	0.68	0.53	0.48	0.55	0.49	0.35	0.22	0.16	0.11	0.17	0.10	0.13	0.09	0.10	0.08	0.06	0.05	0.05	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 11:11:00	600.00	3.99	4.66	5.30	5.41	5.51	400.65	231.01	1.05	88.97	0.27	0.08	0.04	0.20	0.21	0.25	0.30	0.31	88968793.97	0.00	23.70	1006.49	35.96	51.00	0.00	1.37	25.00	->	3.32	10.08	11.73	10.94	11.27	13.15	13.94	6.26	2.52	1.17	0.65	0.56	0.50	0.57	0.49	0.34	0.23	0.17	0.11	0.19	0.11	0.11	0.09	0.11	0.07	0.06	0.05	0.06	0.01	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 11:12:00	600.00	4.00	4.72	5.42	5.56	5.69	400.38	229.34	1.05	88.95	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	88951639.89	0.00	23.71	1006.48	35.95	51.00	0.00	1.37	25.00	->	3.34	10.05	11.68	10.98	11.29	13.00	14.12	6.20	2.46	1.16	0.68	0.54	0.50	0.61	0.48	0.35	0.26	0.17	0.11	0.18	0.12	0.10	0.09	0.11	0.07	0.07	0.05	0.06	0.03	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 11:13:00	600.00	3.99	4.69	5.38	5.52	5.65	400.34	228.38	1.04	89.22	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	89221885.35	0.00	23.71	1006.48	35.95	51.00	0.00	1.37	25.00	->	3.39	10.08	11.98	10.94	11.19	12.91	14.17	6.27	2.47	1.12	0.74	0.54	0.50	0.63	0.47	0.33	0.25	0.18	0.11	0.17	0.13	0.10	0.09	0.09	0.07	0.06	0.05	0.05	0.02	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 11:14:00	600.00	4.04	4.75	5.49	5.67	5.82	400.34	227.67	1.04	90.32	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.32	90320549.01	0.00	23.71	1006.47	35.94	51.00	0.00	1.37	25.00	->	3.42	10.32	12.26	10.95	11.15	12.90	14.41	6.46	2.52	1.15	0.76	0.51	0.50	0.69	0.49	0.31	0.24	0.18	0.11	0.19	0.14	0.11	0.10	0.09	0.08	0.05	0.05	0.04	0.02	0.03	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 11:15:00	600.00	4.03	4.73	5.48	5.68	5.84	400.26	227.40	1.04	90.52	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	90519010.63	0.00	23.71	1006.48	35.94	51.00	0.00	1.37	25.00	->	3.39	10.33	12.49	10.93	11.26	12.88	14.40	6.48	2.47	1.15	0.78	0.53	0.50	0.68	0.47	0.30	0.23	0.17	0.13	0.19	0.13	0.10	0.09	0.08	0.07	0.05	0.04	0.04	0.04	0.03	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 11:16:00	600.00	4.02	4.73	5.53	5.80	6.01	400.22	227.36	1.04	90.98	0.27	0.08	0.05	0.20	0.21	0.25	0.30	0.31	90977952.57	0.00	23.71	1006.49	35.94	51.00	0.00	1.37	25.00	->	3.28	10.47	12.59	11.15	11.47	12.90	14.45	6.45	2.43	1.18	0.79	0.50	0.47	0.67	0.43	0.29	0.22	0.16	0.13	0.18	0.14	0.09	0.09	0.07	0.06	0.05	0.05	0.04	0.04	0.03	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 11:17:00	600.00	4.06	4.79	5.58	6.12	6.45	400.14	226.73	1.03	91.69	0.27	0.09	0.06	0.20	0.21	0.25	0.30	0.31	91686555.00	0.00	23.72	1006.49	35.93	51.00	0.00	1.37	25.00	->	3.30	10.60	12.70	11.25	11.63	12.95	14.57	6.43	2.44	1.13	0.80	0.51	0.48	0.67	0.41	0.29	0.22	0.16	0.14	0.20	0.15	0.10	0.10	0.06	0.06	0.05	0.04	0.05	0.04	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 11:18:00	600.00	4.05	4.76	5.50	6.00	6.30	400.15	226.73	1.03	91.78	0.27	0.09	0.06	0.20	0.21	0.25	0.29	0.31	91784466.19	0.00	23.73	1006.49	35.93	51.00	0.00	1.37	25.00	->	3.23	10.75	12.73	11.43	11.65	12.90	14.52	6.41	2.43	1.11	0.77	0.51	0.45	0.69	0.40	0.30	0.25	0.16	0.15	0.19	0.15	0.09	0.09	0.06	0.06	0.05	0.05	0.05	0.04	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.05.2023 11:19:00	600.00	4.07	4.80	5.54	6.04	6.35	400.33	226.83	1.03	91.57	0.27	0.09	0.06	0.20	0.21	0.25	0.29	0.31	91573864.88	0.00	23.74	1006.49	35.93	51.00	0.00	1.37	25.00	->	3.14	10.55	12.79	11.39	11.73	13.06	14.43	6.28	2.43	1.09	0.74	0.51	0.46	0.69	0.43	0.33	0.23	0.18	0.16	0.19	0.15	0.08	0.09	0.06	0.08	0.05	0.06	0.05	0.04	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
