timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
20.05.2023 17:36:00	600.00	12.24	12.81	13.85	14.78	15.30	410.56	374.65	1.71	295.83	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.31	295832932.32	0.00	22.72	1003.45	46.49	58.00	0.00	1.36	25.00	->	6.68	27.04	36.71	38.18	43.87	58.41	44.98	16.90	8.13	3.50	2.25	1.86	1.82	1.90	1.34	0.81	0.44	0.21	0.19	0.10	0.10	0.06	0.04	0.08	0.03	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:37:00	600.00	12.17	12.76	13.87	14.92	15.50	410.39	373.19	1.70	294.77	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.31	294772799.79	0.00	22.72	1003.44	46.50	58.00	0.00	1.36	25.00	->	6.54	26.85	36.54	38.21	43.72	58.71	44.68	16.74	8.07	3.54	2.17	1.83	1.82	1.83	1.32	0.77	0.42	0.21	0.18	0.10	0.11	0.07	0.05	0.07	0.03	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:38:00	600.00	12.12	12.70	13.83	14.72	15.23	410.35	371.84	1.70	293.80	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.31	293797910.99	0.00	22.73	1003.44	46.50	58.00	0.00	1.36	25.00	->	6.55	26.78	36.21	37.86	44.10	58.57	44.44	16.52	8.07	3.61	2.17	1.81	1.88	1.77	1.29	0.76	0.39	0.23	0.20	0.10	0.10	0.07	0.05	0.06	0.03	0.01	0.03	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:39:00	600.00	12.15	12.68	13.73	14.38	14.77	410.18	370.83	1.69	292.66	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	292660187.95	0.00	22.73	1003.43	46.48	58.00	0.00	1.36	25.00	->	6.42	26.37	35.86	37.71	43.82	58.48	44.45	16.42	8.23	3.52	2.26	1.83	1.92	1.81	1.32	0.80	0.41	0.23	0.21	0.10	0.09	0.07	0.05	0.06	0.03	0.01	0.03	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:40:00	600.00	12.11	12.63	13.67	14.33	14.72	409.94	370.73	1.69	291.68	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	291682659.47	0.00	22.73	1003.43	46.47	58.00	0.00	1.36	25.00	->	6.39	26.30	35.95	37.58	43.45	58.48	44.37	16.13	8.21	3.48	2.25	1.84	1.89	1.82	1.28	0.78	0.43	0.25	0.22	0.10	0.11	0.06	0.06	0.06	0.03	0.01	0.02	0.02	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:41:00	600.00	12.13	12.65	13.71	14.18	14.47	409.83	371.35	1.69	291.13	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	291125542.67	0.00	22.73	1003.42	46.48	58.00	0.00	1.36	25.00	->	6.37	26.41	35.79	37.39	43.03	58.43	44.31	16.35	8.12	3.45	2.21	1.86	1.89	1.91	1.29	0.76	0.47	0.26	0.22	0.13	0.12	0.06	0.06	0.05	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:42:00	600.00	12.09	12.63	13.75	14.25	14.56	409.71	372.44	1.70	290.91	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	290914149.55	0.00	22.73	1003.42	46.47	58.06	0.00	1.36	25.00	->	6.38	26.43	35.86	37.57	43.05	58.34	44.08	16.38	8.03	3.43	2.20	1.82	1.87	1.91	1.25	0.76	0.47	0.27	0.21	0.13	0.10	0.07	0.06	0.05	0.02	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:43:00	600.00	12.10	12.64	13.77	14.27	14.59	409.72	373.86	1.71	290.94	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	290938165.71	0.00	22.73	1003.42	46.47	58.16	0.00	1.36	25.00	->	6.38	26.29	35.82	37.38	43.44	58.24	44.11	16.38	8.02	3.51	2.19	1.84	1.86	1.93	1.27	0.74	0.48	0.27	0.20	0.12	0.11	0.06	0.06	0.05	0.02	0.02	0.00	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:44:00	600.00	12.07	12.61	13.72	14.19	14.50	409.82	375.27	1.71	290.09	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	290085467.52	0.00	22.73	1003.42	46.47	58.26	0.00	1.36	25.00	->	6.27	26.14	35.74	37.51	43.09	58.33	43.98	16.23	7.82	3.49	2.21	1.96	1.87	1.91	1.26	0.73	0.47	0.29	0.19	0.12	0.12	0.07	0.06	0.04	0.03	0.01	0.00	0.03	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:45:00	600.00	12.10	12.62	13.71	13.92	14.09	409.93	375.61	1.71	289.76	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	289758481.55	0.00	22.73	1003.42	46.48	58.36	0.00	1.36	25.00	->	6.27	26.08	35.42	37.41	43.17	58.26	44.02	16.34	7.74	3.44	2.19	1.96	1.88	1.95	1.29	0.74	0.48	0.30	0.22	0.12	0.12	0.07	0.06	0.04	0.03	0.02	0.00	0.03	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:46:00	600.00	12.23	12.77	13.91	14.11	14.29	410.02	376.89	1.72	292.66	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	292655438.51	0.00	22.72	1003.42	46.48	58.46	0.00	1.36	25.00	->	6.43	26.71	35.93	37.55	43.45	58.03	44.82	16.60	7.74	3.51	2.26	2.00	1.92	1.98	1.32	0.74	0.48	0.32	0.22	0.12	0.14	0.08	0.05	0.03	0.04	0.02	0.00	0.03	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:47:00	600.00	12.31	12.86	14.02	14.13	14.27	410.11	379.00	1.73	295.05	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	295046476.85	0.00	22.72	1003.42	46.49	58.56	0.00	1.36	25.00	->	6.63	27.27	36.10	37.56	43.76	58.11	45.59	16.77	7.77	3.51	2.26	2.03	1.87	2.03	1.33	0.78	0.48	0.33	0.23	0.12	0.13	0.08	0.04	0.03	0.04	0.02	0.00	0.03	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:48:00	600.00	12.38	12.93	14.05	14.36	14.60	410.17	379.92	1.73	297.38	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	297377607.15	0.00	22.71	1003.41	46.51	58.66	0.00	1.36	25.00	->	6.72	27.74	36.64	37.98	43.71	58.36	45.99	16.90	7.83	3.53	2.30	2.02	1.82	2.03	1.34	0.77	0.49	0.34	0.23	0.13	0.13	0.08	0.05	0.03	0.04	0.02	0.00	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:49:00	600.00	12.36	12.94	14.14	14.59	14.90	410.35	380.36	1.74	298.74	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	298735432.21	0.00	22.71	1003.41	46.51	58.76	0.00	1.36	25.00	->	6.77	28.22	37.33	38.41	43.82	58.30	45.83	16.98	7.80	3.52	2.23	1.97	1.82	2.00	1.33	0.74	0.45	0.33	0.21	0.17	0.13	0.08	0.05	0.03	0.04	0.02	0.00	0.02	0.00	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:50:00	600.00	12.40	13.03	14.31	14.76	15.08	410.56	380.99	1.74	300.19	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	300192751.49	0.00	22.71	1003.40	46.53	58.86	0.00	1.36	25.00	->	6.80	28.55	37.35	38.60	43.99	58.39	46.25	17.25	7.79	3.51	2.23	1.89	1.81	2.02	1.34	0.79	0.45	0.32	0.19	0.16	0.12	0.08	0.04	0.03	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:51:00	600.00	12.38	13.03	14.33	14.93	15.33	410.69	381.75	1.74	300.13	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	300134162.80	0.00	22.70	1003.41	46.52	58.96	0.00	1.36	25.00	->	6.71	28.40	37.37	38.62	44.22	58.72	46.08	16.87	7.93	3.65	2.24	1.89	1.77	1.95	1.35	0.79	0.40	0.31	0.19	0.15	0.12	0.08	0.04	0.03	0.04	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:52:00	600.00	12.33	12.98	14.29	15.16	15.69	410.86	382.40	1.74	298.26	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.31	298255112.77	0.00	22.70	1003.41	46.53	59.00	0.00	1.36	25.00	->	6.56	28.14	36.72	38.22	44.19	58.58	46.03	16.66	8.00	3.58	2.20	1.92	1.78	1.97	1.39	0.78	0.39	0.29	0.21	0.14	0.11	0.08	0.04	0.03	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:53:00	600.00	12.27	12.98	14.33	15.23	15.78	410.99	382.76	1.75	296.76	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.31	296755567.09	0.00	22.70	1003.41	46.54	59.00	0.00	1.36	25.00	->	6.45	27.77	36.38	38.21	43.89	59.01	45.48	16.62	7.86	3.53	2.21	1.89	1.80	1.97	1.37	0.78	0.37	0.29	0.20	0.15	0.10	0.08	0.03	0.03	0.04	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:54:00	600.00	12.28	13.02	14.41	15.45	16.05	411.05	383.01	1.75	296.03	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	296025587.15	0.00	22.69	1003.41	46.54	59.00	0.00	1.36	25.00	->	6.52	27.39	35.93	37.91	43.95	59.51	45.17	16.69	7.89	3.54	2.22	1.84	1.80	1.98	1.35	0.79	0.37	0.30	0.20	0.15	0.10	0.07	0.04	0.04	0.04	0.02	0.01	0.01	0.02	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:55:00	600.00	12.26	13.07	14.60	15.64	16.28	410.95	384.16	1.75	295.47	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	295469261.95	0.00	22.68	1003.41	46.54	59.00	0.00	1.36	25.00	->	6.49	27.04	36.01	37.90	43.97	59.60	44.99	16.55	7.75	3.57	2.26	1.89	1.76	1.97	1.36	0.79	0.39	0.30	0.17	0.16	0.09	0.08	0.05	0.04	0.03	0.02	0.01	0.02	0.02	0.03	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:56:00	600.00	12.27	13.11	14.68	15.85	16.54	410.84	383.93	1.75	295.49	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	295489318.96	0.00	22.67	1003.40	46.57	59.00	0.00	1.36	25.00	->	6.49	26.76	35.99	37.77	44.08	60.24	44.80	16.45	7.76	3.50	2.30	1.81	1.81	2.01	1.37	0.78	0.40	0.30	0.16	0.15	0.07	0.08	0.06	0.04	0.03	0.02	0.02	0.02	0.02	0.03	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:57:00	600.00	12.32	13.16	14.72	15.93	16.63	410.70	382.08	1.74	296.46	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	296459985.09	0.00	22.67	1003.40	46.58	59.00	0.00	1.36	25.00	->	6.54	26.82	36.14	38.00	44.04	60.08	45.09	16.59	7.83	3.54	2.41	1.86	1.85	2.02	1.38	0.75	0.38	0.28	0.15	0.16	0.07	0.07	0.06	0.04	0.03	0.02	0.02	0.03	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:58:00	600.00	12.31	13.15	14.72	15.71	16.32	410.62	382.30	1.74	296.29	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	296285275.71	0.00	22.66	1003.40	46.57	59.00	0.00	1.36	25.00	->	6.47	26.94	36.08	37.88	43.92	59.97	45.24	16.64	7.75	3.57	2.40	1.92	1.85	2.03	1.37	0.75	0.35	0.27	0.15	0.15	0.07	0.08	0.06	0.05	0.03	0.02	0.02	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 17:59:00	600.00	12.36	13.23	14.87	15.78	16.36	410.61	383.43	1.75	297.25	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	297252510.91	0.00	22.65	1003.40	46.58	59.00	0.00	1.36	25.00	->	6.61	27.16	35.97	37.74	43.92	60.12	45.59	16.86	7.65	3.62	2.44	1.93	1.87	2.10	1.38	0.76	0.35	0.28	0.17	0.12	0.08	0.08	0.06	0.04	0.03	0.02	0.02	0.04	0.02	0.02	0.01	0.02	0.00	0.02	0.02	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 18:00:00	600.00	12.39	13.25	14.91	15.87	16.47	410.51	384.16	1.75	298.74	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	298737013.71	0.00	22.64	1003.40	46.58	59.00	0.00	1.36	25.00	->	6.66	27.24	36.18	38.19	44.15	60.22	45.77	17.01	7.67	3.69	2.41	1.98	1.90	2.09	1.38	0.71	0.33	0.26	0.17	0.11	0.09	0.07	0.06	0.04	0.03	0.02	0.02	0.04	0.02	0.02	0.01	0.02	0.00	0.02	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 18:01:00	600.00	12.41	13.24	14.89	15.67	16.18	410.39	384.91	1.76	298.98	0.26	0.08	0.04	0.20	0.21	0.25	0.29	0.31	298977172.69	0.00	22.64	1003.39	46.58	59.00	0.00	1.36	25.00	->	6.83	27.26	36.13	38.05	44.17	60.00	45.91	17.29	7.60	3.66	2.43	2.00	1.94	2.15	1.36	0.70	0.35	0.28	0.17	0.11	0.08	0.06	0.06	0.04	0.03	0.02	0.02	0.04	0.02	0.02	0.01	0.02	0.00	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 18:02:00	600.00	12.54	13.39	14.99	16.07	17.12	410.30	385.19	1.76	301.15	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	301151011.73	0.00	22.63	1003.38	46.59	59.00	0.00	1.36	25.00	->	6.92	27.12	36.84	38.20	44.41	60.26	46.43	17.52	7.53	3.72	2.47	1.98	1.97	2.15	1.35	0.71	0.36	0.28	0.18	0.12	0.10	0.07	0.08	0.05	0.03	0.02	0.02	0.04	0.02	0.02	0.01	0.02	0.00	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 18:03:00	600.00	12.62	13.50	15.20	16.39	17.52	410.15	385.22	1.76	302.95	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	302945346.21	0.00	22.62	1003.37	46.61	59.00	0.00	1.36	25.00	->	7.01	27.43	37.22	38.57	44.62	59.74	47.00	17.59	7.69	3.74	2.46	1.99	2.07	2.12	1.36	0.74	0.35	0.28	0.20	0.12	0.10	0.09	0.08	0.05	0.03	0.01	0.03	0.05	0.01	0.02	0.01	0.02	0.00	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 18:04:00	600.00	12.65	13.46	15.03	16.10	17.16	409.98	385.39	1.76	303.92	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	303922611.23	0.00	22.62	1003.36	46.61	59.00	0.00	1.36	25.00	->	6.95	27.79	37.77	38.50	44.79	59.42	47.33	17.51	7.71	3.75	2.41	2.01	2.13	2.13	1.42	0.75	0.37	0.27	0.19	0.11	0.09	0.09	0.07	0.05	0.04	0.01	0.03	0.05	0.01	0.01	0.01	0.01	0.00	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 18:05:00	600.00	12.68	13.43	14.87	15.93	16.96	409.92	385.71	1.76	304.84	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	304842343.01	0.00	22.62	1003.35	46.62	59.00	0.00	1.35	25.00	->	6.94	28.07	37.74	38.68	44.79	59.40	47.59	17.60	7.91	3.75	2.40	1.95	2.21	2.17	1.35	0.73	0.36	0.30	0.19	0.12	0.10	0.09	0.07	0.05	0.04	0.02	0.03	0.05	0.01	0.01	0.01	0.01	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 18:06:00	600.00	12.67	13.42	14.87	15.82	16.80	409.85	386.83	1.77	305.61	0.26	0.08	0.05	0.20	0.21	0.25	0.29	0.31	305605838.85	0.00	22.61	1003.35	46.60	59.00	0.00	1.35	25.00	->	7.05	28.22	38.02	39.01	44.78	59.21	47.68	17.71	8.01	3.79	2.30	1.99	2.13	2.10	1.31	0.74	0.37	0.29	0.20	0.13	0.10	0.07	0.06	0.05	0.04	0.02	0.02	0.04	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 18:07:00	600.00	12.66	13.43	14.81	16.26	17.90	409.92	389.27	1.78	305.78	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.31	305781076.13	0.00	22.61	1003.35	46.60	59.00	0.00	1.35	25.00	->	7.03	28.26	38.13	39.27	44.61	59.48	47.59	17.67	7.96	3.77	2.27	1.94	2.10	2.10	1.29	0.72	0.37	0.29	0.20	0.12	0.11	0.07	0.07	0.05	0.04	0.01	0.02	0.04	0.02	0.01	0.00	0.02	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 18:08:00	600.00	12.70	13.49	14.85	16.66	19.51	410.00	390.84	1.78	306.91	0.26	0.08	0.12	0.20	0.21	0.25	0.29	0.31	306911672.93	0.00	22.61	1003.34	46.60	59.00	0.00	1.35	25.00	->	7.16	28.33	38.46	39.21	44.92	59.58	47.71	17.80	8.04	3.70	2.20	1.91	2.10	2.10	1.34	0.72	0.40	0.32	0.20	0.12	0.12	0.07	0.06	0.04	0.03	0.02	0.02	0.04	0.02	0.01	0.00	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 18:09:00	600.00	12.75	13.48	14.70	16.45	19.25	409.82	391.95	1.79	307.84	0.26	0.08	0.11	0.20	0.21	0.25	0.29	0.31	307844864.19	0.00	22.61	1003.34	46.60	59.00	0.00	1.35	25.00	->	7.14	28.47	38.75	39.54	45.01	59.68	47.72	17.69	8.16	3.69	2.23	1.90	2.03	2.07	1.36	0.73	0.42	0.33	0.18	0.12	0.10	0.08	0.07	0.04	0.04	0.02	0.02	0.04	0.02	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
20.05.2023 18:10:00	600.00	12.78	13.52	14.66	16.36	19.13	409.70	393.74	1.80	308.16	0.26	0.08	0.11	0.20	0.21	0.25	0.29	0.31	308162085.89	0.00	22.61	1003.35	46.61	59.00	0.00	1.35	25.00	->	7.12	28.78	39.01	39.13	44.91	59.35	48.06	17.91	8.07	3.61	2.28	1.95	2.05	2.09	1.38	0.73	0.44	0.36	0.18	0.12	0.10	0.09	0.07	0.05	0.05	0.03	0.03	0.04	0.02	0.02	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
