timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
26.05.2023 21:07:00	600.00	4.30	6.25	7.84	8.44	8.95	419.78	121.91	0.56	70.04	0.30	0.13	0.13	0.20	0.21	0.25	0.32	0.39	70039477.18	0.00	23.13	1011.99	32.36	36.00	0.04	1.38	25.00	->	2.05	7.85	9.91	8.33	8.16	8.93	9.00	5.05	2.06	0.99	0.69	0.61	0.67	0.67	0.65	0.60	0.48	0.44	0.43	0.36	0.39	0.28	0.17	0.20	0.19	0.17	0.18	0.09	0.09	0.07	0.07	0.03	0.03	0.03	0.01	0.04	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:08:00	600.00	4.32	6.30	7.91	8.50	9.02	420.12	121.35	0.56	70.26	0.30	0.13	0.13	0.20	0.21	0.25	0.32	0.40	70259051.45	0.00	23.11	1012.00	32.38	36.00	0.04	1.38	25.00	->	1.98	7.91	9.97	8.43	8.20	8.94	9.00	5.03	2.04	1.01	0.66	0.64	0.67	0.67	0.67	0.61	0.47	0.46	0.44	0.35	0.37	0.29	0.20	0.22	0.19	0.17	0.18	0.10	0.09	0.06	0.07	0.02	0.02	0.03	0.01	0.05	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:09:00	600.00	4.29	6.15	7.55	7.93	8.32	420.44	120.86	0.56	70.19	0.29	0.12	0.11	0.20	0.21	0.25	0.32	0.39	70192017.91	0.00	23.11	1012.00	32.40	36.00	0.04	1.37	25.00	->	2.00	7.97	9.93	8.44	8.14	8.85	9.04	5.01	2.11	1.02	0.66	0.67	0.68	0.66	0.65	0.61	0.45	0.45	0.44	0.35	0.35	0.28	0.21	0.20	0.16	0.18	0.18	0.10	0.08	0.07	0.06	0.03	0.02	0.03	0.00	0.05	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:10:00	600.00	4.26	6.14	7.61	7.98	8.38	420.77	120.43	0.55	70.17	0.29	0.12	0.12	0.20	0.21	0.25	0.32	0.39	70171696.61	0.00	23.10	1012.00	32.41	35.97	0.04	1.37	25.00	->	1.99	8.01	9.96	8.42	8.18	8.76	9.07	5.03	2.09	1.01	0.65	0.72	0.66	0.69	0.66	0.58	0.44	0.46	0.43	0.35	0.33	0.28	0.20	0.19	0.17	0.18	0.18	0.11	0.07	0.08	0.06	0.02	0.03	0.03	0.00	0.05	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:11:00	600.00	4.26	6.11	7.60	7.98	8.40	421.04	120.19	0.55	71.10	0.29	0.12	0.12	0.20	0.21	0.25	0.31	0.39	71096706.49	0.00	23.10	1012.00	32.43	35.87	0.04	1.37	25.00	->	2.07	8.30	10.08	8.67	8.45	8.77	9.01	5.07	2.10	1.02	0.63	0.72	0.65	0.67	0.68	0.57	0.44	0.44	0.44	0.37	0.33	0.25	0.19	0.20	0.18	0.16	0.16	0.11	0.08	0.08	0.05	0.02	0.03	0.02	0.00	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:12:00	600.00	4.30	6.18	7.67	8.23	8.72	421.11	120.15	0.55	71.80	0.29	0.12	0.12	0.20	0.21	0.25	0.31	0.39	71803197.74	0.00	23.09	1012.00	32.44	35.77	0.04	1.37	25.00	->	2.09	8.68	10.29	8.81	8.54	8.72	8.84	5.03	2.15	1.06	0.61	0.71	0.64	0.64	0.68	0.58	0.46	0.45	0.43	0.38	0.34	0.25	0.19	0.22	0.19	0.15	0.17	0.12	0.09	0.08	0.05	0.02	0.03	0.02	0.00	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:13:00	600.00	4.32	6.20	7.64	8.16	8.63	420.99	120.02	0.55	72.54	0.29	0.12	0.12	0.20	0.21	0.25	0.31	0.39	72544261.22	0.00	23.08	1012.01	32.44	35.67	0.04	1.37	25.00	->	2.15	8.85	10.52	9.02	8.57	8.68	8.84	5.05	2.16	1.08	0.60	0.73	0.65	0.62	0.67	0.61	0.45	0.44	0.44	0.36	0.35	0.25	0.20	0.24	0.19	0.15	0.17	0.13	0.08	0.07	0.05	0.02	0.03	0.03	0.00	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:14:00	600.00	4.40	6.32	7.77	8.29	8.75	420.85	119.78	0.55	73.84	0.29	0.12	0.12	0.20	0.21	0.25	0.31	0.39	73841122.29	0.00	23.07	1012.02	32.45	35.57	0.04	1.37	25.00	->	2.32	9.12	10.69	9.20	8.67	8.73	8.96	5.11	2.16	1.09	0.56	0.78	0.69	0.66	0.65	0.62	0.45	0.45	0.47	0.34	0.36	0.28	0.22	0.24	0.19	0.15	0.17	0.13	0.08	0.07	0.05	0.03	0.03	0.03	0.00	0.04	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:15:00	600.00	4.43	6.33	7.75	8.27	8.73	420.80	119.49	0.55	74.78	0.29	0.12	0.12	0.20	0.21	0.25	0.31	0.39	74783022.51	0.00	23.06	1012.03	32.44	35.47	0.04	1.37	25.00	->	2.38	9.27	10.78	9.50	8.81	8.71	8.97	5.21	2.16	1.10	0.59	0.79	0.67	0.73	0.63	0.58	0.49	0.46	0.46	0.31	0.36	0.31	0.22	0.23	0.19	0.13	0.16	0.15	0.10	0.07	0.04	0.03	0.03	0.03	0.00	0.04	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:16:00	600.00	4.39	6.22	7.56	8.25	8.78	420.66	119.19	0.55	74.67	0.29	0.12	0.13	0.20	0.21	0.25	0.31	0.38	74666373.65	0.00	23.05	1012.05	32.43	35.37	0.04	1.37	25.00	->	2.39	9.31	10.84	9.42	8.76	8.81	9.04	5.14	2.13	1.12	0.62	0.77	0.68	0.70	0.60	0.58	0.48	0.44	0.44	0.32	0.34	0.31	0.22	0.22	0.19	0.14	0.17	0.14	0.09	0.07	0.03	0.03	0.03	0.02	0.00	0.04	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:17:00	600.00	4.34	6.10	7.39	7.69	7.95	420.40	118.86	0.55	74.57	0.29	0.12	0.10	0.20	0.21	0.25	0.31	0.38	74567670.75	0.00	23.04	1012.06	32.43	35.27	0.04	1.37	25.00	->	2.41	9.27	10.72	9.50	8.68	8.83	9.13	5.19	2.11	1.11	0.67	0.74	0.69	0.72	0.60	0.56	0.47	0.41	0.41	0.31	0.32	0.31	0.21	0.22	0.18	0.13	0.16	0.14	0.10	0.07	0.04	0.03	0.03	0.02	0.00	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:18:00	600.00	4.28	6.02	7.32	7.61	7.88	420.15	119.03	0.55	74.15	0.29	0.11	0.09	0.20	0.21	0.25	0.31	0.37	74145940.11	0.00	23.03	1012.08	32.43	35.17	0.04	1.37	25.00	->	2.43	9.12	10.63	9.44	8.68	8.86	9.15	5.19	2.11	1.09	0.67	0.72	0.68	0.71	0.59	0.51	0.47	0.41	0.39	0.30	0.34	0.28	0.19	0.20	0.18	0.13	0.16	0.14	0.10	0.07	0.04	0.03	0.03	0.01	0.01	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:19:00	600.00	4.34	6.09	7.38	7.67	7.94	419.97	119.10	0.55	74.48	0.29	0.12	0.09	0.20	0.21	0.25	0.31	0.38	74478468.67	0.00	23.02	1012.10	32.42	35.07	0.04	1.37	25.00	->	2.38	9.07	10.64	9.43	8.81	8.99	9.17	5.21	2.10	1.10	0.67	0.69	0.72	0.74	0.59	0.54	0.48	0.41	0.39	0.32	0.34	0.30	0.19	0.21	0.18	0.12	0.16	0.15	0.10	0.06	0.04	0.03	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:20:00	600.00	4.33	6.12	7.51	7.81	8.10	419.84	119.03	0.55	74.13	0.29	0.12	0.10	0.20	0.21	0.25	0.31	0.38	74133272.59	0.00	23.01	1012.12	32.41	35.00	0.04	1.37	25.00	->	2.34	9.06	10.55	9.30	8.79	9.04	9.16	5.16	2.09	1.10	0.66	0.66	0.75	0.75	0.57	0.57	0.46	0.40	0.40	0.32	0.33	0.29	0.22	0.19	0.18	0.14	0.17	0.14	0.10	0.06	0.05	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:21:00	600.00	4.33	6.06	7.38	7.67	7.94	419.69	118.78	0.55	73.61	0.29	0.12	0.10	0.20	0.21	0.25	0.31	0.38	73607296.88	0.00	23.01	1012.14	32.40	35.00	0.04	1.37	25.00	->	2.27	8.92	10.58	9.08	8.66	9.03	9.21	5.06	2.10	1.06	0.65	0.66	0.76	0.81	0.58	0.56	0.46	0.42	0.40	0.33	0.32	0.31	0.22	0.18	0.16	0.15	0.15	0.15	0.09	0.05	0.05	0.04	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:22:00	600.00	4.28	5.97	7.29	7.42	7.62	419.63	118.41	0.54	72.87	0.29	0.11	0.09	0.20	0.21	0.25	0.31	0.38	72870719.73	0.00	23.00	1012.16	32.39	35.00	0.04	1.37	25.00	->	2.27	8.65	10.31	8.99	8.58	9.08	9.23	5.09	2.05	1.03	0.65	0.67	0.77	0.82	0.58	0.56	0.47	0.44	0.36	0.34	0.30	0.31	0.21	0.18	0.16	0.16	0.14	0.13	0.09	0.06	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:23:00	600.00	4.21	5.87	7.17	7.32	7.53	419.73	118.39	0.54	72.36	0.29	0.11	0.09	0.20	0.21	0.25	0.31	0.38	72362426.28	0.00	23.00	1012.17	32.38	35.00	0.04	1.37	25.00	->	2.27	8.57	10.23	8.96	8.65	9.10	9.19	4.95	2.00	1.03	0.65	0.69	0.73	0.79	0.57	0.55	0.46	0.43	0.31	0.35	0.29	0.31	0.20	0.15	0.17	0.15	0.14	0.12	0.09	0.06	0.03	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:24:00	600.00	4.15	5.76	7.02	7.17	7.37	419.88	117.99	0.54	71.43	0.29	0.11	0.09	0.20	0.21	0.25	0.31	0.37	71431082.56	0.00	23.00	1012.18	32.35	35.00	0.04	1.37	25.00	->	2.17	8.40	10.14	8.85	8.47	9.20	9.12	4.88	1.98	1.03	0.66	0.63	0.69	0.73	0.58	0.54	0.45	0.43	0.28	0.36	0.29	0.28	0.20	0.16	0.17	0.14	0.17	0.11	0.09	0.06	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:25:00	600.00	4.14	5.76	7.10	7.26	7.47	420.01	117.61	0.54	70.88	0.29	0.11	0.09	0.20	0.21	0.25	0.31	0.37	70879243.47	0.00	22.99	1012.19	32.34	35.00	0.04	1.37	25.00	->	2.10	8.24	10.21	8.65	8.37	9.20	9.05	4.89	1.97	1.02	0.67	0.58	0.68	0.70	0.60	0.56	0.46	0.45	0.29	0.37	0.29	0.25	0.21	0.16	0.18	0.16	0.16	0.10	0.06	0.07	0.03	0.02	0.03	0.03	0.01	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:26:00	600.00	4.21	5.91	7.29	7.27	7.41	420.21	117.34	0.54	71.77	0.29	0.11	0.08	0.20	0.21	0.25	0.31	0.38	71768097.37	0.00	22.98	1012.19	32.34	35.00	0.04	1.37	25.00	->	2.14	8.29	10.37	8.84	8.50	9.22	9.08	5.03	1.99	1.02	0.64	0.57	0.66	0.72	0.64	0.58	0.47	0.48	0.32	0.37	0.28	0.25	0.22	0.17	0.19	0.15	0.16	0.09	0.07	0.08	0.04	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:27:00	600.00	4.24	5.97	7.41	7.39	7.54	420.41	117.05	0.54	72.29	0.29	0.11	0.08	0.20	0.21	0.25	0.31	0.38	72286155.65	0.00	22.97	1012.20	32.32	35.00	0.04	1.37	25.00	->	2.16	8.54	10.56	8.85	8.48	9.21	8.99	5.13	2.00	1.04	0.60	0.56	0.66	0.71	0.65	0.58	0.49	0.48	0.34	0.38	0.30	0.24	0.22	0.18	0.18	0.16	0.15	0.09	0.05	0.08	0.04	0.04	0.03	0.03	0.01	0.01	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:28:00	600.00	4.30	6.05	7.55	7.55	7.72	420.56	116.32	0.53	73.23	0.29	0.11	0.08	0.20	0.21	0.25	0.31	0.38	73226208.49	0.00	22.96	1012.20	32.31	35.00	0.04	1.37	25.00	->	2.23	8.80	10.81	8.92	8.40	9.29	8.94	5.22	2.05	1.10	0.62	0.55	0.68	0.71	0.66	0.61	0.52	0.48	0.36	0.38	0.29	0.24	0.22	0.20	0.18	0.16	0.14	0.08	0.07	0.09	0.04	0.03	0.03	0.03	0.00	0.02	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:29:00	600.00	4.33	6.08	7.57	7.57	7.74	420.62	115.66	0.53	74.04	0.29	0.11	0.08	0.20	0.21	0.25	0.31	0.38	74044070.31	0.00	22.95	1012.20	32.29	35.00	0.04	1.37	25.00	->	2.34	9.00	11.14	9.06	8.46	9.20	8.95	5.34	1.98	1.08	0.63	0.56	0.66	0.70	0.66	0.59	0.53	0.51	0.38	0.39	0.30	0.22	0.21	0.22	0.20	0.18	0.12	0.07	0.08	0.09	0.04	0.03	0.03	0.03	0.00	0.01	0.01	0.01	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:30:00	600.00	4.33	6.07	7.51	7.50	7.65	420.41	115.07	0.53	74.34	0.29	0.11	0.08	0.20	0.21	0.25	0.31	0.37	74335164.53	0.00	22.94	1012.20	32.27	35.00	0.04	1.37	25.00	->	2.39	9.10	11.29	9.18	8.40	9.18	8.94	5.32	1.94	1.08	0.65	0.57	0.65	0.68	0.67	0.59	0.53	0.50	0.39	0.37	0.32	0.23	0.18	0.23	0.20	0.15	0.12	0.09	0.09	0.09	0.04	0.02	0.03	0.04	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:31:00	600.00	4.31	6.02	7.39	7.39	7.53	420.09	114.50	0.53	73.93	0.29	0.11	0.08	0.20	0.21	0.25	0.31	0.38	73934282.89	0.00	22.93	1012.20	32.26	34.94	0.04	1.37	25.00	->	2.37	8.89	11.09	9.31	8.34	9.26	8.90	5.32	1.88	1.08	0.71	0.53	0.66	0.66	0.69	0.60	0.54	0.48	0.39	0.34	0.32	0.23	0.18	0.23	0.19	0.15	0.12	0.08	0.10	0.09	0.04	0.02	0.04	0.03	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:32:00	600.00	4.32	6.03	7.32	7.31	7.44	419.89	114.00	0.52	73.98	0.29	0.11	0.08	0.20	0.21	0.25	0.31	0.38	73976508.72	0.00	22.93	1012.20	32.25	34.84	0.04	1.37	25.00	->	2.41	8.91	11.26	9.27	8.23	9.20	8.94	5.25	1.87	1.11	0.74	0.53	0.63	0.66	0.71	0.57	0.53	0.46	0.41	0.36	0.32	0.24	0.19	0.21	0.20	0.15	0.13	0.10	0.09	0.09	0.04	0.03	0.03	0.03	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:33:00	600.00	4.34	6.10	7.47	7.54	7.71	419.72	113.41	0.52	73.79	0.29	0.11	0.08	0.20	0.21	0.25	0.31	0.38	73790978.91	0.00	22.92	1012.21	32.24	34.74	0.04	1.37	25.00	->	2.35	8.92	11.20	9.20	8.08	9.27	8.85	5.33	1.87	1.11	0.71	0.51	0.66	0.70	0.73	0.56	0.53	0.47	0.45	0.34	0.32	0.24	0.20	0.22	0.19	0.17	0.11	0.10	0.10	0.09	0.05	0.03	0.02	0.03	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:34:00	600.00	4.32	6.10	7.54	7.62	7.81	419.56	113.14	0.52	73.84	0.29	0.11	0.09	0.20	0.21	0.25	0.31	0.38	73841385.99	0.00	22.91	1012.22	32.24	34.64	0.04	1.37	25.00	->	2.38	9.03	11.21	9.19	8.16	9.21	8.83	5.24	1.88	1.09	0.74	0.54	0.67	0.71	0.70	0.57	0.51	0.46	0.44	0.36	0.30	0.25	0.19	0.22	0.18	0.17	0.09	0.11	0.10	0.09	0.06	0.03	0.02	0.03	0.00	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:35:00	600.00	4.32	6.09	7.48	7.62	7.83	419.45	112.70	0.52	73.98	0.29	0.11	0.09	0.20	0.21	0.25	0.31	0.38	73979675.61	0.00	22.91	1012.23	32.23	34.54	0.04	1.37	25.00	->	2.42	9.05	11.11	9.26	8.15	9.22	8.98	5.22	1.86	1.09	0.70	0.59	0.70	0.72	0.70	0.56	0.47	0.44	0.44	0.36	0.31	0.26	0.19	0.22	0.18	0.17	0.11	0.11	0.10	0.08	0.05	0.04	0.02	0.02	0.00	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:36:00	600.00	4.30	6.03	7.39	7.53	7.74	419.34	112.19	0.52	73.90	0.29	0.11	0.09	0.20	0.21	0.25	0.31	0.38	73901557.87	0.00	22.91	1012.24	32.23	34.44	0.04	1.37	25.00	->	2.51	9.11	11.05	9.18	8.16	9.29	9.04	5.07	1.82	1.05	0.71	0.62	0.72	0.71	0.70	0.54	0.47	0.43	0.43	0.35	0.30	0.26	0.18	0.22	0.16	0.18	0.13	0.11	0.10	0.08	0.05	0.03	0.02	0.02	0.00	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:37:00	600.00	4.28	5.97	7.29	7.44	7.64	419.15	111.73	0.51	74.10	0.29	0.11	0.09	0.20	0.21	0.25	0.31	0.37	74102922.41	0.00	22.91	1012.25	32.22	34.34	0.04	1.37	25.00	->	2.53	9.06	11.11	9.19	8.28	9.45	9.09	4.98	1.84	1.02	0.71	0.64	0.69	0.70	0.71	0.55	0.47	0.42	0.42	0.35	0.28	0.26	0.18	0.23	0.17	0.17	0.15	0.11	0.09	0.06	0.04	0.03	0.02	0.03	0.00	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:38:00	600.00	4.26	6.00	7.37	7.58	7.81	418.91	111.22	0.51	74.04	0.29	0.11	0.09	0.20	0.21	0.25	0.31	0.37	74035361.05	0.00	22.91	1012.26	32.22	34.24	0.04	1.37	25.00	->	2.53	9.10	11.07	9.18	8.31	9.45	9.14	4.98	1.84	0.99	0.68	0.63	0.68	0.68	0.74	0.52	0.46	0.40	0.40	0.33	0.27	0.27	0.18	0.23	0.17	0.16	0.16	0.12	0.08	0.05	0.04	0.04	0.04	0.03	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:39:00	600.00	4.25	6.05	7.46	7.92	8.32	418.72	110.74	0.51	74.06	0.29	0.12	0.11	0.20	0.21	0.25	0.31	0.37	74055418.28	0.00	22.91	1012.28	32.21	34.14	0.04	1.37	25.00	->	2.57	9.11	11.01	9.09	8.29	9.51	9.26	4.90	1.91	0.98	0.66	0.64	0.66	0.67	0.78	0.51	0.47	0.37	0.41	0.30	0.27	0.28	0.18	0.21	0.17	0.16	0.18	0.14	0.07	0.05	0.05	0.04	0.04	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:40:00	600.00	4.26	6.04	7.40	8.17	8.73	418.82	110.38	0.51	74.50	0.29	0.12	0.12	0.20	0.21	0.25	0.31	0.37	74497470.07	0.00	22.91	1012.29	32.22	34.04	0.04	1.37	25.00	->	2.62	9.19	10.98	9.15	8.46	9.55	9.28	4.95	1.93	0.98	0.63	0.65	0.65	0.67	0.78	0.52	0.48	0.38	0.40	0.31	0.26	0.27	0.18	0.21	0.18	0.17	0.18	0.12	0.08	0.05	0.06	0.04	0.03	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.05.2023 21:41:00	600.00	4.29	6.16	7.59	8.38	8.96	419.08	109.92	0.51	74.49	0.29	0.12	0.13	0.20	0.21	0.25	0.31	0.37	74494303.20	0.00	22.91	1012.31	32.21	34.00	0.04	1.37	25.00	->	2.59	9.27	11.00	9.11	8.42	9.48	9.35	4.95	2.01	0.97	0.58	0.65	0.63	0.64	0.76	0.49	0.46	0.37	0.41	0.31	0.27	0.30	0.21	0.21	0.20	0.18	0.19	0.15	0.07	0.05	0.07	0.04	0.03	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
