timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
23.05.2023 19:06:00	600.00	4.28	5.28	6.23	6.38	6.55	443.54	418.54	1.91	108.48	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	108475550.12	0.00	22.40	1002.62	44.37	61.60	0.10	1.36	25.00	->	4.86	17.25	19.42	16.10	14.54	14.96	10.78	3.53	1.54	0.61	0.42	0.42	0.51	0.69	0.45	0.36	0.27	0.25	0.23	0.16	0.19	0.16	0.13	0.09	0.10	0.11	0.05	0.06	0.07	0.02	0.01	0.03	0.01	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:07:00	600.00	4.26	5.20	6.09	6.22	6.37	443.38	419.09	1.91	108.31	0.25	0.08	0.04	0.20	0.20	0.23	0.28	0.29	108311133.31	0.00	22.40	1002.62	44.35	61.50	0.10	1.36	25.00	->	4.87	17.17	19.29	16.17	14.60	14.89	10.86	3.49	1.55	0.65	0.42	0.41	0.48	0.65	0.44	0.34	0.28	0.26	0.22	0.15	0.21	0.15	0.12	0.10	0.08	0.09	0.04	0.07	0.08	0.01	0.01	0.02	0.01	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:08:00	600.00	4.28	5.23	6.13	6.26	6.40	443.29	419.68	1.92	108.36	0.25	0.08	0.04	0.20	0.20	0.23	0.28	0.29	108364971.05	0.00	22.39	1002.62	44.34	61.40	0.10	1.36	25.00	->	4.78	16.96	19.33	16.04	14.70	15.01	11.10	3.48	1.54	0.65	0.40	0.43	0.48	0.66	0.42	0.36	0.30	0.28	0.22	0.14	0.21	0.15	0.11	0.10	0.08	0.08	0.04	0.06	0.09	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:09:00	600.00	4.27	5.26	6.21	6.33	6.48	443.30	420.72	1.92	108.28	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.29	108283422.44	0.00	22.39	1002.63	44.32	61.30	0.10	1.36	25.00	->	4.74	17.04	19.24	15.94	14.73	15.02	11.06	3.52	1.51	0.69	0.39	0.42	0.49	0.66	0.43	0.38	0.30	0.25	0.21	0.14	0.23	0.14	0.12	0.08	0.09	0.07	0.04	0.06	0.08	0.03	0.02	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:10:00	600.00	4.26	5.29	6.36	6.49	6.67	443.03	422.06	1.93	108.60	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.29	108600380.09	0.00	22.39	1002.64	44.30	61.20	0.10	1.36	25.00	->	4.76	17.05	19.28	16.13	14.87	15.10	11.01	3.50	1.49	0.67	0.38	0.44	0.53	0.64	0.41	0.36	0.28	0.25	0.21	0.16	0.23	0.14	0.11	0.07	0.08	0.08	0.03	0.06	0.08	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:11:00	600.00	4.29	5.36	6.43	6.54	6.71	442.86	423.27	1.93	109.46	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.29	109455717.36	0.00	22.39	1002.65	44.28	61.10	0.10	1.36	25.00	->	4.84	17.26	19.41	16.17	15.10	15.19	11.00	3.49	1.48	0.71	0.41	0.42	0.53	0.63	0.42	0.36	0.29	0.26	0.20	0.16	0.24	0.15	0.10	0.07	0.09	0.07	0.04	0.07	0.08	0.03	0.03	0.02	0.01	0.03	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:12:00	600.00	4.29	5.33	6.33	6.45	6.60	442.95	424.71	1.94	109.22	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.29	109224794.75	0.00	22.39	1002.65	44.26	61.00	0.10	1.36	25.00	->	4.83	17.37	19.36	16.07	14.94	15.24	10.89	3.54	1.47	0.73	0.43	0.41	0.50	0.59	0.40	0.37	0.29	0.26	0.22	0.19	0.23	0.14	0.09	0.08	0.09	0.08	0.05	0.07	0.07	0.03	0.03	0.02	0.01	0.03	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:13:00	600.00	4.31	5.39	6.47	6.62	6.80	443.12	425.49	1.94	109.45	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.29	109449383.47	0.00	22.39	1002.66	44.24	61.00	0.10	1.36	25.00	->	4.75	17.52	19.31	16.12	14.83	15.32	10.99	3.50	1.51	0.75	0.43	0.43	0.51	0.59	0.44	0.37	0.29	0.26	0.22	0.19	0.22	0.14	0.10	0.08	0.09	0.08	0.05	0.07	0.06	0.03	0.03	0.03	0.02	0.03	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:14:00	600.00	4.32	5.42	6.51	6.76	6.98	443.10	426.58	1.95	109.62	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.29	109616967.21	0.00	22.38	1002.67	44.22	61.00	0.10	1.36	25.00	->	4.83	17.56	19.28	15.96	14.88	15.35	11.09	3.50	1.54	0.78	0.42	0.42	0.52	0.61	0.45	0.39	0.27	0.24	0.22	0.19	0.21	0.14	0.10	0.07	0.10	0.09	0.05	0.08	0.07	0.03	0.04	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:15:00	600.00	4.31	5.39	6.43	6.59	6.76	442.99	427.11	1.95	109.49	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.29	109490289.67	0.00	22.37	1002.68	44.20	61.00	0.10	1.36	25.00	->	4.85	17.65	19.31	15.98	14.72	15.27	11.04	3.52	1.52	0.76	0.44	0.41	0.54	0.59	0.44	0.38	0.26	0.22	0.23	0.20	0.21	0.15	0.11	0.09	0.09	0.08	0.05	0.09	0.06	0.03	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:16:00	600.00	4.32	5.43	6.50	6.66	6.84	443.10	427.71	1.95	109.61	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	109606146.92	0.00	22.37	1002.68	44.19	61.00	0.10	1.36	25.00	->	4.67	17.83	19.33	16.05	14.63	15.20	11.20	3.60	1.50	0.75	0.41	0.41	0.51	0.64	0.44	0.38	0.27	0.22	0.23	0.21	0.21	0.13	0.11	0.09	0.11	0.08	0.05	0.09	0.06	0.03	0.05	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:17:00	600.00	4.33	5.45	6.57	6.73	6.92	443.27	428.30	1.96	109.10	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	109102603.80	0.00	22.36	1002.69	44.17	61.00	0.10	1.36	25.00	->	4.62	17.73	19.20	15.91	14.54	15.34	11.11	3.58	1.44	0.69	0.41	0.41	0.52	0.64	0.48	0.41	0.26	0.22	0.24	0.20	0.22	0.13	0.11	0.09	0.11	0.07	0.05	0.08	0.05	0.04	0.05	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:18:00	600.00	4.31	5.47	6.66	6.83	7.04	443.35	428.85	1.96	108.69	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.29	108689054.61	0.00	22.36	1002.70	44.15	61.00	0.10	1.36	25.00	->	4.67	17.69	19.07	15.79	14.59	15.22	11.10	3.58	1.38	0.70	0.40	0.37	0.55	0.60	0.46	0.41	0.25	0.20	0.24	0.22	0.22	0.13	0.13	0.10	0.10	0.08	0.06	0.09	0.04	0.03	0.05	0.04	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:19:00	600.00	4.32	5.52	6.77	6.98	7.21	443.44	428.98	1.96	109.20	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.29	109200515.17	0.00	22.36	1002.70	44.13	61.00	0.10	1.36	25.00	->	4.81	17.79	19.20	15.94	14.67	15.21	11.12	3.55	1.39	0.65	0.40	0.37	0.56	0.56	0.44	0.39	0.26	0.22	0.24	0.22	0.19	0.14	0.12	0.11	0.10	0.10	0.06	0.09	0.06	0.02	0.05	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:20:00	600.00	4.30	5.53	6.77	7.23	7.58	443.65	429.11	1.96	108.27	0.26	0.08	0.07	0.20	0.20	0.23	0.28	0.29	108272602.28	0.00	22.36	1002.70	44.12	61.00	0.10	1.36	25.00	->	4.72	17.68	19.18	15.59	14.56	15.09	10.96	3.62	1.35	0.64	0.39	0.35	0.56	0.57	0.44	0.39	0.27	0.22	0.26	0.22	0.17	0.15	0.13	0.11	0.12	0.09	0.06	0.09	0.06	0.03	0.05	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:21:00	600.00	4.29	5.54	6.86	7.39	7.78	443.72	428.93	1.96	107.03	0.26	0.09	0.07	0.20	0.20	0.23	0.28	0.29	107027203.77	0.00	22.36	1002.70	44.10	61.00	0.10	1.36	25.00	->	4.58	17.35	18.88	15.51	14.45	14.87	10.94	3.61	1.35	0.60	0.39	0.36	0.55	0.54	0.44	0.39	0.27	0.22	0.28	0.21	0.19	0.16	0.13	0.12	0.12	0.09	0.05	0.08	0.05	0.03	0.04	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:22:00	600.00	4.27	5.57	7.00	7.59	8.03	443.49	428.14	1.95	106.37	0.26	0.09	0.07	0.20	0.20	0.23	0.28	0.29	106373494.95	0.00	22.35	1002.70	44.07	61.00	0.10	1.36	25.00	->	4.60	17.19	18.73	15.38	14.39	14.81	10.85	3.56	1.33	0.60	0.39	0.37	0.55	0.57	0.46	0.39	0.28	0.21	0.26	0.20	0.20	0.15	0.15	0.13	0.12	0.08	0.05	0.07	0.05	0.03	0.05	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:23:00	600.00	4.23	5.52	6.94	7.49	7.91	443.25	427.72	1.95	105.35	0.26	0.09	0.07	0.20	0.20	0.23	0.28	0.29	105352157.27	0.00	22.35	1002.70	44.05	61.00	0.10	1.37	25.00	->	4.64	16.93	18.51	15.20	14.36	14.75	10.65	3.55	1.26	0.59	0.41	0.37	0.54	0.57	0.43	0.38	0.28	0.21	0.26	0.23	0.21	0.15	0.14	0.12	0.10	0.07	0.04	0.07	0.06	0.04	0.05	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:24:00	600.00	4.20	5.44	6.79	7.25	7.62	443.20	427.29	1.95	104.08	0.26	0.09	0.07	0.20	0.20	0.23	0.28	0.30	104075353.40	0.00	22.35	1002.70	44.02	61.00	0.10	1.37	25.00	->	4.45	16.41	18.16	15.22	14.32	14.79	10.47	3.50	1.28	0.58	0.40	0.40	0.55	0.58	0.44	0.36	0.26	0.21	0.27	0.23	0.20	0.14	0.13	0.13	0.10	0.07	0.04	0.06	0.06	0.04	0.04	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:25:00	600.00	4.19	5.43	6.75	7.42	7.88	443.06	427.43	1.95	104.34	0.26	0.09	0.08	0.20	0.20	0.24	0.28	0.30	104338473.36	0.00	22.36	1002.71	44.00	61.00	0.10	1.37	25.00	->	4.39	16.34	18.29	15.24	14.40	14.88	10.47	3.54	1.33	0.61	0.37	0.40	0.52	0.61	0.43	0.36	0.25	0.22	0.27	0.24	0.19	0.13	0.10	0.12	0.10	0.08	0.05	0.06	0.05	0.05	0.04	0.02	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:26:00	600.00	4.22	5.50	6.84	7.71	8.28	442.92	427.89	1.95	105.18	0.26	0.09	0.08	0.20	0.20	0.23	0.28	0.29	105181934.55	0.00	22.36	1002.72	43.97	61.00	0.10	1.37	25.00	->	4.56	16.62	18.67	15.39	14.45	14.79	10.38	3.49	1.34	0.59	0.38	0.40	0.54	0.59	0.43	0.38	0.24	0.24	0.28	0.22	0.19	0.18	0.09	0.12	0.10	0.09	0.05	0.06	0.05	0.05	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:27:00	600.00	4.25	5.55	6.90	7.77	8.34	442.59	428.65	1.96	106.61	0.26	0.09	0.08	0.20	0.20	0.23	0.28	0.29	106605209.21	0.00	22.36	1002.72	43.95	61.00	0.10	1.36	25.00	->	4.73	16.91	19.16	15.62	14.68	14.61	10.46	3.55	1.38	0.62	0.42	0.39	0.55	0.57	0.38	0.36	0.24	0.23	0.29	0.22	0.17	0.18	0.10	0.11	0.11	0.09	0.05	0.07	0.06	0.05	0.03	0.03	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:28:00	600.00	4.27	5.53	6.80	7.66	8.21	442.21	428.81	1.96	107.55	0.26	0.09	0.08	0.20	0.20	0.23	0.28	0.30	107552387.53	0.00	22.36	1002.73	43.93	61.00	0.10	1.36	25.00	->	4.75	17.13	19.18	15.86	14.77	14.82	10.49	3.61	1.44	0.64	0.43	0.38	0.53	0.58	0.39	0.37	0.28	0.23	0.29	0.21	0.17	0.17	0.09	0.12	0.12	0.08	0.05	0.06	0.05	0.05	0.03	0.02	0.01	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:29:00	600.00	4.28	5.50	6.72	7.54	8.07	441.89	428.89	1.96	108.00	0.26	0.09	0.08	0.20	0.20	0.23	0.28	0.30	107997342.45	0.00	22.35	1002.74	43.91	61.00	0.10	1.36	25.00	->	4.78	17.36	19.36	15.83	14.77	14.70	10.54	3.69	1.46	0.63	0.44	0.37	0.50	0.60	0.42	0.38	0.26	0.22	0.30	0.22	0.16	0.18	0.11	0.11	0.12	0.07	0.05	0.05	0.03	0.05	0.04	0.02	0.01	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:30:00	600.00	4.30	5.52	6.70	7.25	7.64	441.78	429.38	1.96	108.20	0.26	0.08	0.07	0.20	0.20	0.23	0.28	0.30	108204512.99	0.00	22.34	1002.75	43.89	61.00	0.10	1.36	25.00	->	4.92	17.39	19.31	15.92	14.72	14.73	10.58	3.60	1.48	0.63	0.44	0.38	0.50	0.60	0.41	0.38	0.26	0.23	0.28	0.23	0.19	0.19	0.12	0.11	0.10	0.07	0.05	0.05	0.04	0.05	0.04	0.03	0.01	0.05	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:31:00	600.00	4.30	5.49	6.59	7.08	7.43	441.75	429.57	1.96	107.71	0.26	0.08	0.06	0.20	0.20	0.23	0.28	0.29	107710998.44	0.00	22.33	1002.77	43.87	61.00	0.10	1.36	25.00	->	4.89	17.25	19.26	15.90	14.57	14.76	10.53	3.50	1.44	0.62	0.44	0.37	0.50	0.65	0.41	0.38	0.25	0.23	0.26	0.26	0.19	0.19	0.12	0.11	0.11	0.07	0.05	0.05	0.05	0.05	0.04	0.03	0.01	0.05	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:32:00	600.00	4.29	5.55	6.71	7.13	7.47	441.53	430.24	1.96	106.82	0.26	0.08	0.06	0.20	0.20	0.23	0.28	0.30	106824519.77	0.00	22.32	1002.79	43.86	61.00	0.10	1.36	25.00	->	4.80	17.04	19.00	15.90	14.59	14.59	10.37	3.47	1.45	0.61	0.43	0.35	0.52	0.66	0.43	0.36	0.25	0.22	0.27	0.25	0.20	0.20	0.11	0.12	0.10	0.09	0.06	0.05	0.06	0.05	0.05	0.04	0.01	0.04	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:33:00	600.00	4.28	5.55	6.68	7.11	7.44	441.49	430.92	1.97	106.26	0.26	0.08	0.06	0.20	0.20	0.23	0.28	0.30	106257373.91	0.00	22.32	1002.81	43.83	61.00	0.10	1.36	25.00	->	4.81	16.96	18.89	15.61	14.60	14.52	10.48	3.36	1.45	0.63	0.42	0.34	0.52	0.61	0.43	0.37	0.26	0.22	0.24	0.22	0.21	0.20	0.12	0.14	0.11	0.10	0.06	0.05	0.06	0.06	0.05	0.04	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:34:00	600.00	4.27	5.58	6.72	7.15	7.48	441.56	431.46	1.97	106.34	0.26	0.08	0.06	0.20	0.20	0.23	0.28	0.29	106336547.29	0.00	22.32	1002.83	43.81	61.00	0.10	1.36	25.00	->	4.93	17.27	18.84	15.61	14.48	14.37	10.49	3.41	1.40	0.64	0.41	0.31	0.49	0.56	0.44	0.35	0.29	0.21	0.24	0.23	0.19	0.20	0.14	0.13	0.11	0.11	0.07	0.06	0.06	0.06	0.05	0.04	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:35:00	600.00	4.30	5.62	6.78	6.95	7.15	441.64	432.24	1.97	105.64	0.26	0.08	0.06	0.20	0.20	0.23	0.28	0.30	105637445.57	0.00	22.31	1002.84	43.80	61.00	0.10	1.36	25.00	->	4.94	17.18	18.68	15.44	14.41	14.22	10.40	3.32	1.34	0.65	0.40	0.32	0.50	0.58	0.46	0.37	0.31	0.21	0.23	0.24	0.19	0.22	0.17	0.13	0.13	0.11	0.08	0.06	0.06	0.05	0.05	0.04	0.01	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:36:00	600.00	4.29	5.59	6.70	6.67	6.76	441.55	433.00	1.98	104.93	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	104930426.61	0.00	22.31	1002.87	43.78	61.10	0.10	1.36	25.00	->	4.92	16.92	18.39	15.32	14.36	14.17	10.35	3.43	1.32	0.65	0.43	0.33	0.51	0.57	0.47	0.37	0.34	0.19	0.22	0.27	0.19	0.18	0.17	0.14	0.12	0.10	0.08	0.06	0.06	0.06	0.06	0.04	0.02	0.04	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:37:00	600.00	4.26	5.57	6.69	6.65	6.75	441.57	433.27	1.98	103.89	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	103892990.49	0.00	22.31	1002.89	43.75	61.20	0.10	1.36	25.00	->	4.82	16.82	18.12	15.23	14.10	13.94	10.37	3.41	1.31	0.69	0.40	0.35	0.49	0.56	0.48	0.36	0.34	0.20	0.21	0.27	0.18	0.19	0.18	0.16	0.12	0.10	0.08	0.05	0.06	0.05	0.07	0.03	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:38:00	600.00	4.23	5.56	6.74	6.80	6.96	441.83	434.54	1.98	103.04	0.26	0.08	0.05	0.20	0.20	0.23	0.28	0.30	103036069.73	0.00	22.31	1002.91	43.73	61.30	0.09	1.36	25.00	->	4.77	16.84	18.15	15.18	13.80	13.70	10.16	3.40	1.28	0.68	0.40	0.36	0.48	0.56	0.47	0.34	0.31	0.22	0.23	0.27	0.19	0.20	0.18	0.15	0.13	0.10	0.07	0.06	0.07	0.05	0.07	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:39:00	600.00	4.19	5.56	6.80	6.95	7.16	442.12	435.64	1.99	101.86	0.26	0.09	0.06	0.20	0.20	0.23	0.28	0.30	101856121.23	0.00	22.31	1002.93	43.71	61.40	0.10	1.36	25.00	->	4.69	16.71	17.71	15.08	13.56	13.66	10.11	3.32	1.26	0.69	0.40	0.38	0.49	0.56	0.48	0.33	0.30	0.22	0.21	0.26	0.21	0.19	0.17	0.15	0.12	0.10	0.07	0.07	0.08	0.06	0.06	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.05.2023 19:40:00	600.00	4.15	5.44	6.62	6.79	7.00	442.16	436.69	1.99	101.28	0.26	0.09	0.06	0.20	0.20	0.23	0.28	0.30	101278418.95	0.00	22.31	1002.95	43.69	61.50	0.10	1.36	25.00	->	4.64	16.64	17.54	15.04	13.61	13.43	10.11	3.29	1.25	0.69	0.40	0.40	0.47	0.58	0.51	0.33	0.30	0.23	0.20	0.24	0.20	0.18	0.16	0.15	0.13	0.09	0.09	0.07	0.07	0.05	0.05	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
