timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
10.05.2023 14:24:00	600.00	4.69	5.12	5.65	6.03	9.71	433.43	434.17	1.98	134.68	0.25	0.08	0.24	0.20	0.20	0.24	0.28	0.29	134679852.08	0.00	21.01	997.30	51.21	61.00	0.05	1.37	25.00	->	5.16	18.81	22.29	19.64	19.61	22.60	15.27	5.04	2.29	0.89	0.56	0.52	0.39	0.41	0.28	0.16	0.11	0.12	0.08	0.03	0.08	0.05	0.05	0.00	0.01	0.03	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:25:00	600.00	4.67	5.11	5.65	6.05	9.73	433.59	434.98	1.98	134.01	0.25	0.08	0.24	0.20	0.20	0.24	0.28	0.29	134008988.93	0.00	21.01	997.30	51.19	61.00	0.05	1.37	25.00	->	5.13	18.77	22.05	19.58	19.60	22.49	15.10	5.01	2.24	0.94	0.56	0.50	0.39	0.42	0.28	0.16	0.12	0.12	0.08	0.04	0.08	0.05	0.05	0.01	0.01	0.03	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:26:00	600.00	4.63	5.07	5.64	6.09	9.79	433.83	437.17	1.99	132.78	0.25	0.08	0.24	0.20	0.20	0.24	0.28	0.29	132775730.44	0.00	21.01	997.30	51.12	61.00	0.05	1.37	25.00	->	5.10	18.45	21.75	19.63	19.40	22.28	14.94	5.00	2.18	0.95	0.56	0.51	0.39	0.43	0.28	0.16	0.11	0.12	0.08	0.04	0.08	0.05	0.04	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:27:00	600.00	4.59	4.99	5.57	5.63	9.12	434.13	440.60	2.01	131.87	0.25	0.08	0.23	0.20	0.20	0.24	0.28	0.29	131867083.08	0.00	21.01	997.30	51.07	61.00	0.05	1.37	25.00	->	5.14	18.54	21.60	19.43	19.22	22.15	14.83	4.84	2.10	0.93	0.57	0.50	0.41	0.41	0.30	0.14	0.10	0.12	0.07	0.05	0.10	0.05	0.04	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:28:00	600.00	4.57	4.92	5.48	5.55	9.03	434.43	443.96	2.02	131.38	0.25	0.08	0.23	0.20	0.20	0.24	0.28	0.29	131380166.43	0.00	21.02	997.30	51.06	61.00	0.05	1.37	25.00	->	5.15	18.58	21.18	19.45	19.26	22.12	14.77	4.77	2.09	0.92	0.54	0.47	0.41	0.45	0.31	0.14	0.11	0.13	0.07	0.04	0.10	0.05	0.03	0.02	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:29:00	600.00	4.56	4.92	5.50	5.57	9.06	434.69	446.76	2.04	130.36	0.25	0.08	0.23	0.20	0.20	0.24	0.28	0.29	130359356.75	0.00	21.03	997.30	51.05	61.00	0.05	1.37	25.00	->	4.99	18.28	21.06	19.27	19.07	22.00	14.67	4.84	2.14	0.91	0.55	0.48	0.41	0.46	0.32	0.14	0.12	0.13	0.07	0.05	0.10	0.04	0.03	0.02	0.01	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:30:00	600.00	4.50	4.86	5.46	5.53	5.62	435.06	448.76	2.05	128.60	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	128604345.09	0.00	21.03	997.30	51.04	61.02	0.05	1.37	25.00	->	4.81	17.96	20.71	19.06	18.99	21.98	14.30	4.69	2.07	0.92	0.59	0.47	0.42	0.45	0.32	0.16	0.12	0.12	0.07	0.04	0.09	0.04	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:31:00	600.00	4.47	4.83	5.43	5.50	5.59	435.38	451.42	2.06	126.87	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	126868598.97	0.00	21.03	997.30	51.05	61.12	0.05	1.37	25.00	->	4.64	17.42	20.31	18.75	19.00	21.85	14.14	4.63	2.09	0.92	0.62	0.43	0.41	0.46	0.32	0.16	0.14	0.11	0.09	0.05	0.08	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:32:00	600.00	4.42	4.79	5.37	5.78	6.06	435.67	453.59	2.07	125.00	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	125003536.51	0.00	21.03	997.30	51.06	61.22	0.05	1.38	25.00	->	4.45	17.03	19.92	18.37	18.76	21.70	14.01	4.67	2.01	0.93	0.66	0.44	0.41	0.44	0.30	0.19	0.15	0.11	0.08	0.05	0.07	0.03	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:33:00	600.00	4.37	4.78	5.43	5.84	6.13	435.96	455.47	2.08	123.33	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	123334032.15	0.00	21.03	997.30	51.08	61.32	0.05	1.38	25.00	->	4.35	16.68	19.52	18.24	18.59	21.42	13.84	4.73	1.91	0.94	0.63	0.45	0.39	0.44	0.31	0.19	0.16	0.09	0.08	0.06	0.06	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:34:00	600.00	4.37	4.80	5.46	5.85	6.13	436.24	457.04	2.08	122.32	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	122319556.43	0.00	21.03	997.30	51.10	61.42	0.05	1.38	25.00	->	4.31	16.32	19.35	18.06	18.45	21.31	13.62	4.78	1.96	0.96	0.62	0.47	0.39	0.46	0.33	0.19	0.16	0.10	0.08	0.05	0.07	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:35:00	600.00	4.40	4.85	5.52	5.88	6.15	436.44	458.53	2.09	124.09	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	124086707.83	0.00	21.04	997.30	51.14	61.52	0.06	1.38	25.00	->	4.50	16.69	20.06	18.27	18.39	21.43	13.80	4.80	2.03	0.94	0.61	0.48	0.40	0.45	0.33	0.19	0.15	0.09	0.08	0.04	0.06	0.03	0.03	0.03	0.02	0.03	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:36:00	600.00	4.43	4.87	5.53	5.85	6.11	436.48	459.02	2.09	126.19	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	126191929.83	0.00	21.05	997.30	51.20	61.62	0.06	1.38	25.00	->	4.68	17.32	20.60	18.64	18.53	21.58	13.97	4.82	2.02	0.90	0.61	0.47	0.40	0.42	0.33	0.18	0.15	0.09	0.07	0.05	0.06	0.03	0.03	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:37:00	600.00	4.46	4.90	5.58	5.90	6.16	436.46	458.46	2.09	128.32	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	128323015.27	0.00	21.04	997.30	51.27	61.72	0.06	1.37	25.00	->	4.85	17.83	21.04	19.00	18.85	21.75	14.08	4.92	2.07	0.92	0.60	0.44	0.37	0.39	0.32	0.19	0.16	0.08	0.07	0.04	0.05	0.02	0.04	0.02	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:38:00	600.00	4.49	4.97	5.75	6.11	6.40	436.31	457.92	2.09	129.66	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	129661310.25	0.00	21.04	997.30	51.33	61.82	0.06	1.37	25.00	->	5.12	18.21	21.48	19.15	18.78	21.73	14.17	5.00	2.12	0.90	0.60	0.43	0.37	0.38	0.30	0.21	0.16	0.08	0.07	0.05	0.05	0.03	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:39:00	600.00	4.55	4.98	5.68	6.06	6.34	436.12	458.03	2.09	132.15	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	132147620.69	0.00	21.03	997.30	51.35	61.92	0.06	1.37	25.00	->	5.46	18.91	21.97	19.62	18.92	21.84	14.41	5.01	2.04	0.90	0.62	0.40	0.40	0.41	0.29	0.21	0.16	0.11	0.08	0.04	0.06	0.03	0.03	0.01	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:40:00	600.00	4.59	5.02	5.69	6.06	6.34	435.97	458.39	2.09	133.08	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	133084506.55	0.00	21.03	997.30	51.40	62.00	0.06	1.37	25.00	->	5.49	19.27	22.15	19.72	18.91	21.66	14.74	5.10	2.01	0.92	0.61	0.41	0.42	0.43	0.28	0.21	0.16	0.12	0.07	0.04	0.06	0.03	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:41:00	600.00	4.59	5.02	5.70	6.08	6.36	435.79	457.97	2.09	133.81	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	133810791.11	0.00	21.03	997.30	51.44	62.00	0.06	1.37	25.00	->	5.59	19.54	22.37	19.78	18.82	21.69	14.88	5.13	2.03	0.92	0.58	0.43	0.42	0.42	0.26	0.21	0.14	0.11	0.07	0.05	0.07	0.03	0.02	0.02	0.04	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:42:00	600.00	4.60	5.06	5.85	5.90	6.00	435.50	458.08	2.09	134.57	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	134571120.32	0.00	21.04	997.30	51.45	62.00	0.05	1.37	25.00	->	5.71	19.77	22.41	19.81	18.90	21.96	14.87	5.13	2.13	0.90	0.55	0.45	0.41	0.41	0.26	0.18	0.12	0.10	0.08	0.05	0.07	0.03	0.03	0.03	0.04	0.02	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:43:00	600.00	4.60	5.04	5.80	5.84	5.95	435.25	459.33	2.09	134.95	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	134945347.03	0.00	21.04	997.30	51.45	62.00	0.05	1.37	25.00	->	5.69	20.01	22.58	19.68	18.91	22.12	14.92	5.05	2.17	0.89	0.53	0.45	0.39	0.39	0.26	0.18	0.13	0.10	0.08	0.04	0.06	0.03	0.03	0.03	0.04	0.02	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:44:00	600.00	4.60	5.03	5.80	5.87	5.98	435.14	460.38	2.10	135.27	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	135269430.28	0.00	21.05	997.30	51.45	62.00	0.05	1.37	25.00	->	5.81	20.14	22.57	19.84	18.93	22.01	15.00	5.02	2.13	0.89	0.55	0.41	0.40	0.41	0.26	0.19	0.13	0.09	0.08	0.04	0.06	0.02	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:45:00	600.00	4.51	4.94	5.71	5.78	5.90	435.04	460.83	2.10	132.21	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	132209640.20	0.00	21.04	997.29	51.49	62.00	0.05	1.37	25.00	->	5.57	19.56	21.78	19.32	18.73	21.85	14.64	4.91	2.08	0.88	0.55	0.40	0.39	0.39	0.28	0.19	0.13	0.09	0.07	0.04	0.06	0.02	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:46:00	600.00	4.45	4.90	5.71	5.89	6.05	435.01	461.03	2.10	129.42	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	129415345.21	0.00	21.04	997.29	51.51	62.00	0.05	1.37	25.00	->	5.32	18.91	21.36	18.83	18.55	21.51	14.21	4.82	2.06	0.91	0.55	0.41	0.40	0.40	0.28	0.19	0.14	0.09	0.09	0.04	0.06	0.03	0.03	0.03	0.03	0.01	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:47:00	600.00	4.37	4.84	5.70	5.89	6.07	434.90	461.50	2.10	126.61	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	126606798.80	0.00	21.05	997.28	51.50	62.00	0.05	1.37	25.00	->	5.12	18.24	20.62	18.47	18.40	21.30	13.93	4.72	2.02	0.88	0.53	0.41	0.39	0.41	0.28	0.20	0.13	0.09	0.09	0.05	0.05	0.03	0.02	0.02	0.02	0.01	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:48:00	600.00	4.32	4.74	5.51	5.67	5.82	434.90	462.04	2.11	124.34	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	124344285.59	0.00	21.05	997.28	51.52	62.00	0.05	1.37	25.00	->	4.78	17.64	20.19	18.21	18.27	21.21	13.63	4.65	1.99	0.91	0.54	0.43	0.40	0.39	0.27	0.17	0.12	0.08	0.09	0.05	0.04	0.02	0.03	0.02	0.03	0.01	0.03	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:49:00	600.00	4.24	4.66	5.40	5.54	5.69	434.86	461.92	2.11	121.40	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	121396393.99	0.00	21.05	997.27	51.55	62.05	0.05	1.38	25.00	->	4.47	16.72	19.51	17.83	18.16	21.15	13.29	4.62	2.03	0.91	0.49	0.44	0.37	0.34	0.28	0.17	0.11	0.06	0.08	0.05	0.04	0.03	0.03	0.03	0.02	0.01	0.03	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:50:00	600.00	4.20	4.60	5.33	5.48	5.62	434.76	461.96	2.11	120.48	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	120482996.08	0.00	21.06	997.27	51.55	62.15	0.05	1.38	25.00	->	4.42	16.41	19.32	17.83	18.10	21.11	13.07	4.66	2.05	0.89	0.46	0.45	0.36	0.31	0.29	0.17	0.11	0.06	0.07	0.05	0.04	0.03	0.03	0.03	0.01	0.01	0.03	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:51:00	600.00	4.17	4.59	5.42	5.64	5.83	434.73	462.16	2.11	120.16	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	120162343.65	0.00	21.06	997.26	51.53	62.25	0.05	1.38	25.00	->	4.48	16.60	19.33	17.79	18.00	20.97	12.88	4.65	1.99	0.89	0.47	0.41	0.33	0.33	0.29	0.17	0.12	0.07	0.06	0.05	0.04	0.03	0.03	0.02	0.01	0.01	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:52:00	600.00	4.14	4.51	5.23	5.45	5.62	434.79	462.34	2.11	119.77	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	119769115.32	0.00	21.07	997.25	51.57	62.35	0.05	1.38	25.00	->	4.41	16.75	19.47	17.88	17.84	20.59	12.87	4.53	1.97	0.91	0.47	0.39	0.33	0.35	0.29	0.17	0.12	0.08	0.05	0.05	0.04	0.03	0.03	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:53:00	600.00	4.12	4.48	5.20	5.44	5.63	434.79	461.78	2.11	119.52	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	119517343.53	0.00	21.07	997.25	51.59	62.45	0.05	1.38	25.00	->	4.54	16.79	19.60	17.73	17.70	20.44	12.86	4.50	1.92	0.89	0.47	0.36	0.36	0.36	0.27	0.19	0.12	0.09	0.04	0.04	0.04	0.03	0.03	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:54:00	600.00	4.10	4.46	5.19	5.42	5.61	434.55	461.39	2.10	119.54	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	119543206.84	0.00	21.08	997.25	51.62	62.55	0.05	1.38	25.00	->	4.53	16.77	19.62	17.70	17.76	20.59	12.80	4.54	1.92	0.89	0.43	0.36	0.35	0.34	0.25	0.17	0.11	0.08	0.04	0.04	0.04	0.03	0.04	0.01	0.01	0.01	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:55:00	600.00	4.11	4.46	5.18	5.42	5.60	434.35	461.41	2.10	119.29	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	119290115.81	0.00	21.09	997.25	51.61	62.65	0.05	1.38	25.00	->	4.52	16.69	19.55	17.62	17.71	20.53	12.79	4.57	1.95	0.89	0.46	0.35	0.33	0.36	0.23	0.18	0.11	0.09	0.04	0.04	0.05	0.03	0.04	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:56:00	600.00	4.07	4.41	5.08	5.21	5.34	434.20	461.87	2.11	118.39	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	118390441.37	0.00	21.09	997.26	51.62	62.75	0.05	1.38	25.00	->	4.46	16.63	19.40	17.29	17.62	20.40	12.76	4.51	1.98	0.90	0.47	0.37	0.32	0.38	0.22	0.18	0.09	0.08	0.02	0.04	0.04	0.03	0.04	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:57:00	600.00	4.04	4.37	5.03	5.15	5.28	434.15	461.80	2.11	117.58	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	117580760.93	0.00	21.09	997.26	51.63	62.85	0.05	1.38	25.00	->	4.38	16.46	19.47	17.13	17.35	20.28	12.73	4.54	1.94	0.88	0.46	0.37	0.35	0.38	0.22	0.16	0.07	0.09	0.02	0.03	0.05	0.03	0.04	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.05.2023 14:58:00	600.00	4.04	4.37	5.02	5.13	5.25	434.16	462.35	2.11	117.13	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	117127097.13	0.00	21.10	997.27	51.60	62.95	0.05	1.38	25.00	->	4.44	16.41	19.31	16.97	17.30	20.22	12.65	4.55	1.93	0.85	0.45	0.37	0.35	0.40	0.22	0.16	0.08	0.10	0.03	0.03	0.05	0.03	0.04	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
