timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.05.2023 11:59:00	600.00	6.72	7.21	8.10	8.30	8.48	436.23	118.24	0.54	203.01	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	203006543.15	0.00	20.92	1002.70	48.98	30.47	0.01	1.37	25.00	->	8.00	29.99	35.20	30.82	29.14	31.91	22.65	7.66	2.85	1.28	0.71	0.53	0.54	0.45	0.32	0.19	0.14	0.08	0.04	0.05	0.06	0.03	0.05	0.01	0.03	0.05	0.03	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:00:00	600.00	6.67	7.16	7.98	8.18	8.34	435.93	117.97	0.54	200.45	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	200453199.04	0.00	20.93	1002.71	48.95	30.57	0.01	1.37	25.00	->	7.78	29.24	34.69	30.49	29.07	31.61	22.40	7.58	2.84	1.28	0.67	0.51	0.53	0.48	0.31	0.20	0.13	0.07	0.06	0.06	0.05	0.04	0.06	0.01	0.03	0.06	0.03	0.01	0.04	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:01:00	600.00	6.60	7.05	7.83	8.01	8.17	435.59	117.69	0.54	198.19	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	198191741.25	0.00	20.93	1002.71	48.92	30.67	0.01	1.37	25.00	->	7.65	29.00	34.12	30.27	28.93	31.04	22.27	7.47	2.74	1.25	0.65	0.52	0.53	0.46	0.32	0.23	0.12	0.07	0.06	0.06	0.05	0.04	0.06	0.02	0.03	0.05	0.03	0.01	0.03	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:02:00	600.00	6.55	6.92	7.58	7.60	7.66	435.48	117.63	0.54	196.23	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	196229031.73	0.00	20.93	1002.72	48.90	30.77	0.01	1.37	25.00	->	7.47	28.45	33.95	29.99	28.65	30.83	22.04	7.44	2.78	1.23	0.64	0.51	0.53	0.44	0.32	0.24	0.11	0.07	0.06	0.07	0.04	0.05	0.05	0.02	0.03	0.05	0.03	0.01	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:03:00	600.00	6.50	6.86	7.44	7.45	7.49	435.46	117.67	0.54	194.29	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	194289282.05	0.00	20.93	1002.72	48.89	30.87	0.01	1.37	25.00	->	7.39	27.98	33.57	29.84	28.45	30.57	21.78	7.36	2.75	1.19	0.63	0.49	0.53	0.47	0.34	0.22	0.11	0.07	0.05	0.07	0.04	0.05	0.05	0.02	0.03	0.04	0.03	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:04:00	600.00	6.45	6.80	7.33	7.33	7.36	435.53	117.69	0.54	192.73	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	192730093.17	0.00	20.92	1002.72	48.89	30.97	0.01	1.37	25.00	->	7.38	27.84	33.02	29.31	28.48	30.45	21.67	7.30	2.69	1.18	0.64	0.49	0.54	0.52	0.33	0.22	0.10	0.05	0.07	0.07	0.04	0.04	0.06	0.04	0.03	0.04	0.03	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:05:00	600.00	6.43	6.76	7.27	7.27	7.29	435.51	117.55	0.54	191.61	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	191612955.55	0.00	20.93	1002.72	48.88	31.00	0.01	1.37	25.00	->	7.44	27.58	32.62	28.95	28.40	30.28	21.74	7.32	2.66	1.17	0.64	0.49	0.54	0.51	0.33	0.21	0.10	0.07	0.06	0.07	0.05	0.04	0.05	0.03	0.03	0.03	0.04	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:06:00	600.00	6.43	6.77	7.26	7.25	7.27	435.54	117.57	0.54	190.96	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	190961094.24	0.00	20.94	1002.72	48.86	31.00	0.01	1.37	25.00	->	7.43	27.56	32.59	28.65	28.05	30.24	21.90	7.34	2.60	1.14	0.61	0.51	0.53	0.51	0.35	0.19	0.10	0.08	0.06	0.07	0.06	0.04	0.06	0.03	0.04	0.04	0.04	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:07:00	600.00	6.39	6.75	7.26	7.25	7.28	435.66	117.52	0.54	190.24	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	190244310.40	0.00	20.94	1002.72	48.85	31.00	0.01	1.37	25.00	->	7.30	27.48	32.57	28.57	27.84	30.14	22.05	7.12	2.68	1.11	0.60	0.53	0.50	0.49	0.36	0.18	0.11	0.08	0.07	0.07	0.05	0.04	0.04	0.03	0.04	0.03	0.05	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:08:00	600.00	6.38	6.71	7.21	7.20	7.22	435.84	116.85	0.54	189.69	0.24	0.06	0.02	0.20	0.20	0.24	0.28	0.29	189691943.84	0.00	20.95	1002.72	48.85	31.09	0.01	1.37	25.00	->	7.35	27.22	32.53	28.39	27.95	30.20	21.70	7.16	2.67	1.09	0.60	0.56	0.51	0.45	0.36	0.19	0.13	0.08	0.07	0.08	0.05	0.04	0.04	0.03	0.03	0.03	0.04	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:09:00	600.00	6.34	6.71	7.23	7.63	7.93	435.95	116.91	0.54	188.87	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	188869859.47	0.00	20.95	1002.71	48.85	31.20	0.01	1.37	25.00	->	7.27	27.12	32.61	28.22	27.82	30.14	21.66	7.00	2.61	1.05	0.58	0.58	0.44	0.44	0.37	0.19	0.13	0.07	0.07	0.08	0.05	0.05	0.05	0.04	0.03	0.03	0.04	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:10:00	600.00	6.34	6.71	7.26	7.67	7.97	436.20	116.90	0.54	189.44	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	189441492.03	0.00	20.94	1002.71	48.85	31.29	0.01	1.37	25.00	->	7.32	27.25	32.73	28.33	27.88	30.37	21.55	7.13	2.56	1.03	0.57	0.56	0.43	0.43	0.37	0.18	0.13	0.09	0.07	0.08	0.05	0.04	0.04	0.04	0.04	0.03	0.03	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:11:00	600.00	6.39	6.77	7.31	7.71	8.00	436.15	116.89	0.54	190.53	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	190529071.36	0.00	20.95	1002.72	48.84	31.39	0.01	1.37	25.00	->	7.29	27.36	32.92	28.52	28.11	30.63	21.55	7.17	2.63	1.05	0.58	0.56	0.42	0.43	0.37	0.17	0.14	0.09	0.07	0.09	0.06	0.04	0.04	0.04	0.04	0.03	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:12:00	600.00	6.41	6.82	7.40	7.80	8.09	435.87	117.22	0.54	191.56	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	191564659.95	0.00	20.96	1002.72	48.82	31.49	0.01	1.37	25.00	->	7.40	27.77	32.95	28.77	28.31	30.62	21.68	7.11	2.57	1.02	0.59	0.56	0.43	0.43	0.38	0.15	0.14	0.08	0.08	0.07	0.06	0.04	0.04	0.04	0.05	0.03	0.03	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:13:00	600.00	6.41	6.86	7.53	7.94	8.25	435.67	117.79	0.54	192.70	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	192702118.59	0.00	20.96	1002.72	48.80	31.59	0.01	1.37	25.00	->	7.55	28.24	33.21	29.04	28.20	30.54	21.90	7.07	2.55	1.02	0.60	0.55	0.45	0.41	0.36	0.16	0.16	0.08	0.09	0.07	0.07	0.03	0.03	0.04	0.04	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:14:00	600.00	6.42	6.88	7.58	7.99	8.31	435.52	118.01	0.54	193.14	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	193136516.80	0.00	20.97	1002.72	48.78	31.70	0.01	1.37	25.00	->	7.63	28.20	33.38	29.29	28.18	30.71	21.65	7.18	2.53	1.03	0.62	0.55	0.45	0.39	0.38	0.15	0.17	0.08	0.08	0.08	0.06	0.03	0.03	0.03	0.04	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:15:00	600.00	6.44	6.96	7.65	8.72	9.66	435.44	117.83	0.54	193.29	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	193293544.27	0.00	20.97	1002.72	48.76	31.79	0.01	1.37	25.00	->	7.58	28.13	33.34	29.37	28.31	30.78	21.64	7.17	2.53	1.04	0.63	0.52	0.46	0.39	0.38	0.18	0.17	0.07	0.08	0.08	0.06	0.04	0.03	0.03	0.05	0.03	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.03	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:16:00	600.00	6.42	6.93	7.64	8.72	9.66	435.38	118.14	0.54	192.44	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	192438470.96	0.00	20.97	1002.72	48.74	31.89	0.01	1.37	25.00	->	7.66	28.03	32.82	29.22	28.47	30.59	21.47	7.08	2.60	1.11	0.64	0.51	0.46	0.40	0.35	0.19	0.17	0.07	0.08	0.09	0.05	0.04	0.03	0.04	0.05	0.03	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:17:00	600.00	6.39	6.94	7.74	8.87	9.85	435.23	118.24	0.54	191.90	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	191902466.61	0.00	20.97	1002.73	48.71	31.99	0.01	1.37	25.00	->	7.74	28.00	32.60	29.33	28.59	30.28	21.19	7.18	2.56	1.11	0.63	0.48	0.46	0.40	0.34	0.18	0.16	0.07	0.08	0.09	0.04	0.04	0.03	0.04	0.06	0.03	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:18:00	600.00	6.35	6.93	7.78	8.92	9.91	435.08	118.78	0.54	191.77	0.25	0.07	0.06	0.20	0.20	0.24	0.28	0.29	191767871.55	0.00	20.97	1002.73	48.68	32.00	0.01	1.37	25.00	->	7.79	28.12	32.65	29.46	28.27	30.13	21.34	7.09	2.53	1.10	0.66	0.47	0.45	0.43	0.30	0.16	0.15	0.07	0.07	0.08	0.04	0.04	0.02	0.04	0.06	0.04	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:19:00	600.00	6.32	6.85	7.68	8.40	9.13	434.91	119.37	0.55	191.57	0.24	0.07	0.05	0.20	0.20	0.24	0.28	0.29	191570201.97	0.00	20.98	1002.74	48.64	32.00	0.01	1.37	25.00	->	7.82	28.30	32.60	29.49	28.02	29.92	21.27	7.26	2.51	1.17	0.67	0.43	0.45	0.44	0.29	0.15	0.14	0.06	0.07	0.08	0.04	0.04	0.01	0.04	0.06	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:20:00	600.00	6.27	6.81	7.67	8.39	9.12	434.68	120.48	0.55	190.29	0.24	0.07	0.05	0.20	0.20	0.24	0.28	0.29	190292606.16	0.00	20.99	1002.75	48.59	32.00	0.01	1.37	25.00	->	7.75	28.14	32.37	29.41	27.65	29.77	21.18	7.08	2.56	1.20	0.68	0.43	0.45	0.44	0.28	0.15	0.14	0.06	0.05	0.07	0.04	0.03	0.01	0.04	0.05	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:21:00	600.00	6.22	6.73	7.57	8.29	9.02	434.78	122.19	0.56	189.35	0.24	0.07	0.05	0.20	0.20	0.24	0.28	0.29	189352289.60	0.00	20.99	1002.76	48.56	32.10	0.01	1.37	25.00	->	7.67	28.12	32.28	29.07	27.31	29.71	21.11	7.24	2.49	1.21	0.71	0.43	0.45	0.46	0.27	0.16	0.12	0.05	0.04	0.07	0.04	0.03	0.01	0.03	0.04	0.03	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:22:00	600.00	6.16	6.66	7.46	8.18	8.91	434.95	123.69	0.57	187.38	0.24	0.07	0.05	0.20	0.20	0.24	0.28	0.29	187376911.97	0.00	21.00	1002.77	48.52	32.20	0.01	1.38	25.00	->	7.62	27.88	31.92	28.67	26.90	29.43	20.89	7.22	2.56	1.20	0.70	0.40	0.43	0.45	0.28	0.16	0.13	0.05	0.05	0.08	0.03	0.03	0.01	0.03	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:23:00	600.00	6.15	6.59	7.30	8.01	8.72	435.05	125.17	0.57	186.08	0.24	0.07	0.04	0.20	0.20	0.24	0.28	0.29	186080314.72	0.00	21.01	1002.77	48.49	32.30	0.01	1.38	25.00	->	7.55	27.50	31.52	28.42	27.10	29.39	20.57	7.21	2.54	1.19	0.69	0.43	0.39	0.47	0.29	0.17	0.11	0.07	0.04	0.09	0.04	0.04	0.01	0.03	0.04	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:24:00	600.00	6.12	6.56	7.24	7.96	8.66	435.02	126.76	0.58	184.62	0.24	0.07	0.04	0.20	0.20	0.24	0.28	0.29	184615077.97	0.00	21.02	1002.78	48.46	32.40	0.01	1.38	25.00	->	7.36	27.17	31.39	28.18	26.79	29.23	20.57	7.07	2.54	1.21	0.69	0.42	0.39	0.44	0.28	0.17	0.13	0.08	0.05	0.07	0.06	0.05	0.01	0.03	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:25:00	600.00	6.10	6.53	7.27	7.73	8.05	435.03	128.29	0.59	184.92	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	184921479.20	0.00	21.03	1002.80	48.43	32.50	0.01	1.38	25.00	->	7.39	27.34	31.54	28.15	26.78	29.37	20.47	7.13	2.55	1.18	0.68	0.42	0.38	0.43	0.30	0.15	0.13	0.08	0.04	0.08	0.05	0.04	0.01	0.03	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:26:00	600.00	6.12	6.53	7.24	7.70	8.01	435.10	129.31	0.59	185.51	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	185514752.37	0.00	21.05	1002.81	48.41	32.60	0.01	1.38	25.00	->	7.25	27.26	31.78	28.23	26.91	29.51	20.56	7.30	2.49	1.20	0.69	0.44	0.41	0.42	0.30	0.14	0.11	0.09	0.04	0.06	0.05	0.04	0.01	0.02	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:27:00	600.00	6.11	6.47	7.08	7.48	7.75	435.08	129.75	0.60	185.69	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	185692892.64	0.00	21.06	1002.82	48.39	32.70	0.01	1.38	25.00	->	7.19	27.40	31.96	28.25	26.73	29.50	20.70	7.25	2.50	1.19	0.69	0.42	0.39	0.46	0.31	0.14	0.11	0.09	0.04	0.06	0.05	0.04	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:28:00	600.00	6.12	6.45	6.98	7.38	7.64	434.98	129.70	0.59	185.06	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	185060032.72	0.00	21.07	1002.83	48.39	32.80	0.01	1.38	25.00	->	7.15	27.08	31.74	28.22	26.83	29.58	20.61	7.16	2.51	1.17	0.66	0.41	0.39	0.45	0.32	0.14	0.12	0.10	0.04	0.07	0.05	0.04	0.02	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:29:00	600.00	6.14	6.50	7.10	7.59	7.90	434.79	128.53	0.59	185.61	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	185612135.49	0.00	21.08	1002.84	48.38	32.90	0.01	1.38	25.00	->	7.08	27.17	31.69	28.21	27.29	29.81	20.67	7.06	2.46	1.12	0.66	0.43	0.41	0.44	0.29	0.14	0.12	0.10	0.04	0.06	0.05	0.05	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:30:00	600.00	6.11	6.45	6.97	7.47	7.77	434.66	127.62	0.59	184.50	0.24	0.06	0.03	0.20	0.20	0.24	0.28	0.29	184497109.55	0.00	21.09	1002.85	48.36	33.00	0.01	1.38	25.00	->	6.94	26.94	31.53	27.93	27.35	29.63	20.59	7.12	2.38	1.06	0.65	0.42	0.42	0.43	0.28	0.13	0.13	0.10	0.05	0.06	0.05	0.05	0.02	0.02	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:31:00	600.00	6.09	6.44	6.98	7.47	7.78	434.46	127.13	0.58	183.49	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	183487647.81	0.00	21.09	1002.86	48.35	33.00	0.01	1.38	25.00	->	6.89	26.52	31.39	27.89	27.41	29.59	20.53	6.92	2.36	1.04	0.62	0.42	0.40	0.40	0.27	0.12	0.14	0.10	0.06	0.05	0.04	0.06	0.02	0.03	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:32:00	600.00	6.07	6.41	6.93	7.43	7.73	434.35	126.06	0.58	182.51	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	182509327.76	0.00	21.09	1002.87	48.35	33.00	0.01	1.38	25.00	->	6.75	26.14	30.99	27.93	27.23	29.78	20.45	6.90	2.32	1.07	0.61	0.45	0.43	0.39	0.27	0.11	0.14	0.11	0.05	0.04	0.04	0.06	0.02	0.03	0.02	0.02	0.03	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.05.2023 12:33:00	600.00	6.03	6.39	6.96	7.45	7.76	434.30	124.64	0.57	181.07	0.24	0.07	0.03	0.20	0.20	0.24	0.28	0.29	181068370.69	0.00	21.09	1002.88	48.35	33.00	0.01	1.38	25.00	->	6.57	25.74	30.67	27.77	26.94	29.87	20.33	6.87	2.40	1.06	0.58	0.41	0.44	0.35	0.25	0.11	0.15	0.09	0.04	0.04	0.04	0.05	0.02	0.04	0.03	0.03	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
