timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
21.05.2023 14:09:00	600.00	13.88	14.65	16.06	16.95	17.90	405.86	480.85	2.18	339.33	0.26	0.08	0.05	0.20	0.21	0.26	0.29	0.31	339334259.52	0.00	23.81	1001.12	47.62	65.00	0.01	1.35	25.00	->	8.38	31.44	41.39	40.98	46.40	64.13	58.80	22.29	9.98	4.26	2.57	1.96	1.78	1.59	1.15	0.75	0.32	0.21	0.16	0.18	0.08	0.07	0.08	0.05	0.03	0.01	0.02	0.02	0.03	0.03	0.01	0.02	0.01	0.00	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:10:00	600.00	13.92	14.68	16.08	16.98	17.92	405.73	481.05	2.18	341.85	0.26	0.07	0.05	0.20	0.21	0.25	0.29	0.31	341854350.56	0.00	23.81	1001.12	47.63	65.00	0.00	1.35	25.00	->	8.62	31.90	41.98	41.34	46.98	64.19	59.20	22.33	9.98	4.25	2.51	1.90	1.74	1.61	1.14	0.75	0.34	0.19	0.15	0.17	0.07	0.07	0.08	0.05	0.03	0.01	0.03	0.02	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:11:00	600.00	14.01	14.76	16.12	17.18	18.27	405.69	480.37	2.18	344.11	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	344106043.20	0.00	23.81	1001.11	47.61	65.00	0.00	1.35	25.00	->	8.72	32.39	42.52	41.47	46.99	64.01	60.02	22.66	10.05	4.21	2.49	1.81	1.70	1.69	1.14	0.76	0.35	0.22	0.15	0.18	0.08	0.08	0.07	0.05	0.04	0.01	0.02	0.02	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:12:00	600.00	14.12	14.85	16.18	17.52	18.74	405.78	482.08	2.19	347.30	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	347299108.37	0.00	23.81	1001.11	47.60	65.00	0.00	1.35	25.00	->	8.83	33.08	42.79	41.95	47.09	64.20	60.60	23.16	10.19	4.32	2.47	1.80	1.75	1.66	1.16	0.79	0.34	0.22	0.14	0.17	0.09	0.08	0.07	0.05	0.05	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:13:00	600.00	14.22	14.91	16.15	17.79	19.16	405.87	483.11	2.19	350.16	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	350162284.53	0.00	23.81	1001.11	47.60	65.00	0.00	1.35	25.00	->	8.90	33.36	43.17	42.72	47.21	64.71	60.98	23.39	10.30	4.32	2.44	1.81	1.79	1.69	1.15	0.79	0.32	0.22	0.15	0.17	0.09	0.08	0.08	0.04	0.05	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:14:00	600.00	14.29	15.03	16.30	17.97	19.36	405.87	484.18	2.20	351.65	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	351650481.71	0.00	23.81	1001.11	47.60	65.00	0.00	1.35	25.00	->	9.08	33.65	43.52	42.85	47.41	64.76	60.89	23.54	10.36	4.32	2.45	1.88	1.80	1.69	1.18	0.78	0.32	0.22	0.15	0.18	0.10	0.09	0.07	0.05	0.05	0.01	0.02	0.02	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:15:00	600.00	14.29	15.01	16.28	17.88	19.24	405.88	483.64	2.19	351.90	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	351895127.79	0.00	23.82	1001.10	47.61	65.00	0.00	1.35	25.00	->	9.09	33.88	43.64	42.85	47.41	64.37	61.10	23.58	10.33	4.38	2.41	1.89	1.83	1.75	1.17	0.75	0.32	0.23	0.13	0.18	0.10	0.09	0.08	0.04	0.05	0.02	0.02	0.01	0.03	0.01	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:16:00	600.00	14.24	15.01	16.31	17.88	19.23	405.95	483.01	2.19	350.99	0.26	0.08	0.06	0.20	0.21	0.25	0.29	0.31	350992814.08	0.00	23.82	1001.10	47.61	65.00	0.00	1.36	25.00	->	9.07	33.84	43.78	42.54	47.23	64.08	60.86	23.63	10.30	4.48	2.39	1.87	1.76	1.77	1.18	0.73	0.35	0.22	0.14	0.16	0.10	0.09	0.07	0.05	0.05	0.03	0.02	0.01	0.02	0.01	0.02	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:17:00	600.00	14.28	15.00	16.27	17.37	18.09	406.10	484.61	2.20	350.82	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.31	350822591.04	0.00	23.82	1001.10	47.62	65.00	0.00	1.36	25.00	->	8.96	33.74	43.75	42.50	47.01	64.16	60.88	23.79	10.20	4.49	2.35	1.89	1.80	1.86	1.17	0.73	0.36	0.24	0.16	0.16	0.10	0.09	0.06	0.05	0.05	0.03	0.02	0.01	0.02	0.01	0.03	0.00	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:18:00	600.00	14.26	14.99	16.27	17.63	18.48	406.18	484.31	2.20	350.06	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.31	350062261.39	0.00	23.82	1001.09	47.63	65.00	0.01	1.36	25.00	->	8.91	33.86	43.48	42.52	46.80	63.99	60.75	23.68	10.21	4.45	2.37	1.89	1.77	1.94	1.21	0.71	0.34	0.24	0.15	0.17	0.11	0.09	0.07	0.04	0.06	0.03	0.02	0.01	0.03	0.01	0.03	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:19:00	600.00	14.21	14.95	16.27	17.62	18.48	406.26	483.54	2.19	349.58	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.31	349577455.47	0.00	23.82	1001.08	47.63	65.00	0.01	1.35	25.00	->	8.93	33.90	43.53	42.36	46.67	64.15	60.71	23.58	10.14	4.27	2.31	1.87	1.71	2.03	1.20	0.69	0.36	0.24	0.14	0.17	0.11	0.08	0.06	0.04	0.05	0.03	0.02	0.01	0.03	0.01	0.03	0.00	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:20:00	600.00	14.12	14.86	16.18	17.54	18.39	406.33	483.71	2.19	347.09	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.31	347094576.27	0.00	23.82	1001.07	47.62	65.00	0.01	1.35	25.00	->	8.71	33.49	43.29	41.95	46.28	63.97	60.43	23.36	10.04	4.21	2.36	1.88	1.72	2.02	1.20	0.70	0.34	0.23	0.14	0.16	0.11	0.08	0.05	0.05	0.04	0.03	0.01	0.01	0.03	0.01	0.03	0.01	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:21:00	600.00	14.01	14.70	15.99	16.94	17.51	406.35	485.96	2.20	344.14	0.26	0.07	0.04	0.20	0.21	0.25	0.29	0.31	344140086.88	0.00	23.82	1001.06	47.62	65.00	0.01	1.35	25.00	->	8.56	32.87	42.91	41.75	46.15	63.62	59.64	23.16	10.00	4.20	2.35	1.93	1.71	2.01	1.17	0.67	0.35	0.22	0.14	0.15	0.11	0.07	0.05	0.05	0.03	0.03	0.01	0.02	0.03	0.01	0.03	0.01	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:22:00	600.00	13.91	14.60	15.87	16.55	16.98	406.28	485.16	2.20	341.15	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	341154983.95	0.00	23.83	1001.05	47.60	65.00	0.01	1.35	25.00	->	8.40	32.34	42.54	41.32	45.83	63.11	59.48	22.79	9.89	4.17	2.33	1.93	1.69	2.09	1.19	0.64	0.35	0.21	0.13	0.15	0.11	0.07	0.05	0.05	0.04	0.03	0.01	0.02	0.03	0.01	0.03	0.01	0.01	0.03	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:23:00	600.00	13.78	14.46	15.80	16.16	16.43	406.22	485.56	2.20	337.81	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	337814920.43	0.00	23.84	1001.04	47.57	65.00	0.01	1.35	25.00	->	8.29	31.86	42.15	40.77	45.35	62.75	59.04	22.59	9.68	4.21	2.36	1.93	1.63	2.04	1.16	0.61	0.35	0.20	0.11	0.15	0.12	0.07	0.04	0.06	0.04	0.03	0.01	0.02	0.03	0.01	0.03	0.01	0.01	0.03	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:24:00	600.00	13.73	14.38	15.67	15.97	16.20	406.33	485.13	2.20	336.63	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	336632068.85	0.00	23.85	1001.03	47.54	65.00	0.01	1.35	25.00	->	8.17	31.64	41.89	40.41	45.30	62.67	58.96	22.58	9.80	4.21	2.32	1.88	1.66	1.99	1.19	0.59	0.34	0.20	0.10	0.13	0.11	0.06	0.05	0.07	0.04	0.03	0.01	0.02	0.03	0.01	0.01	0.01	0.01	0.03	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:25:00	600.00	13.74	14.36	15.63	16.04	16.32	406.48	484.69	2.20	338.18	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	338178590.77	0.00	23.86	1001.02	47.51	65.00	0.01	1.35	25.00	->	8.35	32.02	42.18	40.60	45.52	62.87	59.11	22.83	9.71	4.19	2.29	1.86	1.59	1.91	1.22	0.57	0.33	0.21	0.12	0.14	0.10	0.06	0.04	0.07	0.03	0.02	0.01	0.02	0.03	0.01	0.01	0.01	0.01	0.03	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:26:00	600.00	13.88	14.44	15.68	16.14	16.45	406.68	483.49	2.19	341.66	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	341660111.41	0.00	23.87	1001.01	47.48	65.00	0.01	1.35	25.00	->	8.45	32.54	42.72	41.15	45.72	63.18	59.70	23.16	9.90	4.18	2.35	1.91	1.61	1.94	1.23	0.59	0.33	0.22	0.13	0.13	0.10	0.06	0.04	0.08	0.04	0.02	0.01	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:27:00	600.00	13.91	14.47	15.67	16.14	16.43	406.89	480.61	2.18	343.41	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	343411692.53	0.00	23.88	1001.00	47.45	65.00	0.01	1.35	25.00	->	8.63	32.67	43.19	41.26	45.90	63.45	59.96	23.34	9.92	4.14	2.41	1.91	1.64	1.86	1.22	0.58	0.33	0.19	0.13	0.11	0.11	0.06	0.05	0.07	0.04	0.02	0.01	0.02	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:28:00	600.00	14.00	14.57	15.81	16.02	16.20	406.94	480.16	2.18	346.05	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	346045529.33	0.00	23.88	1000.99	47.43	65.00	0.01	1.35	25.00	->	8.84	32.92	43.70	41.27	46.43	63.43	60.61	23.66	10.00	4.22	2.38	1.94	1.68	1.83	1.20	0.61	0.34	0.20	0.13	0.09	0.10	0.06	0.06	0.07	0.04	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:29:00	600.00	14.05	14.59	15.78	15.99	16.16	406.96	480.94	2.18	347.36	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	347359016.96	0.00	23.89	1000.99	47.40	65.00	0.01	1.35	25.00	->	8.91	33.12	43.69	41.71	46.59	63.49	60.86	23.78	10.05	4.27	2.39	1.92	1.72	1.74	1.16	0.63	0.35	0.19	0.14	0.10	0.09	0.07	0.06	0.07	0.04	0.03	0.01	0.01	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:30:00	600.00	14.11	14.65	15.90	16.14	16.34	406.88	479.76	2.18	348.90	0.26	0.07	0.03	0.20	0.21	0.25	0.29	0.31	348895510.45	0.00	23.90	1000.99	47.38	65.00	0.01	1.35	25.00	->	8.98	33.34	43.78	41.88	46.85	63.79	60.85	23.93	10.22	4.35	2.40	1.93	1.74	1.72	1.19	0.61	0.36	0.19	0.14	0.11	0.09	0.07	0.06	0.06	0.03	0.03	0.01	0.01	0.03	0.01	0.00	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:31:00	600.00	14.18	14.80	16.16	16.86	18.43	406.89	476.64	2.16	350.40	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.31	350398750.88	0.00	23.90	1000.99	47.36	65.00	0.01	1.36	25.00	->	8.94	33.48	43.71	42.16	47.23	64.23	60.94	23.87	10.25	4.51	2.47	1.90	1.80	1.74	1.17	0.61	0.34	0.18	0.15	0.11	0.07	0.08	0.07	0.05	0.03	0.03	0.01	0.01	0.03	0.01	0.00	0.01	0.01	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:32:00	600.00	14.24	14.88	16.25	16.95	18.52	406.79	476.85	2.16	351.42	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.31	351423254.93	0.00	23.90	1000.99	47.36	65.00	0.01	1.36	25.00	->	8.85	33.52	43.81	42.38	47.46	64.74	60.93	23.84	10.20	4.41	2.55	1.93	1.79	1.76	1.22	0.62	0.34	0.19	0.16	0.12	0.07	0.08	0.07	0.06	0.03	0.04	0.02	0.00	0.03	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:33:00	600.00	14.29	14.98	16.40	17.23	18.88	406.66	476.34	2.16	352.48	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.31	352481539.31	0.00	23.90	1000.98	47.37	65.00	0.01	1.37	25.00	->	8.87	33.81	43.88	42.32	47.73	64.90	61.21	23.79	10.29	4.32	2.49	1.93	1.84	1.77	1.25	0.62	0.35	0.19	0.18	0.13	0.06	0.08	0.08	0.06	0.03	0.04	0.02	0.00	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:34:00	600.00	14.25	14.94	16.39	17.20	18.84	406.44	475.67	2.16	351.60	0.26	0.08	0.07	0.20	0.21	0.25	0.29	0.31	351599283.31	0.00	23.90	1000.98	47.37	65.00	0.01	1.37	25.00	->	8.86	33.65	43.47	42.15	47.71	65.11	61.02	23.77	10.28	4.31	2.50	1.91	1.81	1.78	1.25	0.58	0.36	0.18	0.18	0.14	0.06	0.07	0.07	0.04	0.03	0.03	0.02	0.01	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:35:00	600.00	14.21	14.95	16.40	17.52	19.31	406.22	476.25	2.16	348.74	0.26	0.08	0.08	0.20	0.21	0.26	0.29	0.31	348744816.27	0.00	23.90	1000.98	47.38	65.00	0.01	1.37	25.00	->	8.60	32.92	42.71	41.67	47.42	65.43	60.48	23.42	10.29	4.30	2.57	1.90	1.91	1.83	1.24	0.62	0.36	0.16	0.17	0.13	0.07	0.08	0.07	0.03	0.03	0.03	0.02	0.01	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:36:00	600.00	14.12	14.85	16.24	17.30	19.06	406.03	478.03	2.17	345.33	0.26	0.08	0.08	0.20	0.21	0.26	0.29	0.31	345333232.00	0.00	23.90	1000.98	47.40	65.00	0.01	1.38	25.00	->	8.43	32.21	42.10	41.22	46.97	65.56	59.90	23.12	10.09	4.26	2.56	1.84	1.90	1.89	1.21	0.62	0.37	0.15	0.16	0.14	0.08	0.08	0.08	0.03	0.02	0.03	0.03	0.02	0.03	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:37:00	600.00	14.07	14.82	16.19	17.25	19.01	405.93	479.15	2.17	343.71	0.26	0.08	0.08	0.20	0.21	0.26	0.29	0.31	343707801.17	0.00	23.90	1000.98	47.41	65.00	0.00	1.38	25.00	->	8.27	31.92	41.28	41.22	47.27	65.66	59.51	22.82	10.08	4.25	2.53	1.87	1.84	1.88	1.24	0.63	0.37	0.16	0.15	0.14	0.07	0.09	0.07	0.04	0.03	0.02	0.03	0.03	0.03	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:38:00	600.00	13.98	14.68	15.97	17.03	18.77	405.98	479.51	2.17	340.67	0.26	0.08	0.08	0.20	0.21	0.26	0.29	0.31	340665957.39	0.00	23.90	1000.98	47.41	65.00	0.00	1.38	25.00	->	8.02	31.38	40.70	40.73	46.98	65.88	58.94	22.53	9.95	4.22	2.52	1.83	1.82	1.92	1.22	0.61	0.37	0.16	0.16	0.14	0.07	0.09	0.06	0.03	0.03	0.02	0.04	0.03	0.03	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:39:00	600.00	13.93	14.63	15.92	16.98	18.73	406.10	479.67	2.17	338.67	0.26	0.08	0.08	0.20	0.21	0.26	0.29	0.31	338667355.20	0.00	23.90	1000.98	47.42	65.00	0.01	1.38	25.00	->	7.90	31.06	40.40	40.50	46.99	65.84	58.14	22.29	9.82	4.21	2.49	1.88	1.83	2.03	1.26	0.63	0.33	0.16	0.18	0.14	0.07	0.08	0.07	0.03	0.04	0.02	0.04	0.03	0.02	0.02	0.02	0.03	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:40:00	600.00	13.83	14.52	15.76	16.79	18.51	406.26	481.00	2.18	335.42	0.26	0.08	0.08	0.20	0.21	0.26	0.29	0.31	335424145.81	0.00	23.90	1000.99	47.43	65.00	0.01	1.38	25.00	->	7.74	30.47	39.60	40.28	46.65	65.79	57.48	22.05	9.66	4.15	2.45	1.90	1.86	2.04	1.25	0.67	0.34	0.18	0.18	0.12	0.06	0.08	0.07	0.03	0.04	0.01	0.04	0.03	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:41:00	600.00	13.72	14.35	15.53	16.10	16.46	406.35	483.02	2.19	331.86	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	331860020.37	0.00	23.90	1000.98	47.44	65.00	0.01	1.38	25.00	->	7.54	29.88	39.09	39.72	45.85	65.90	57.06	21.94	9.43	3.90	2.40	1.90	1.87	2.04	1.27	0.69	0.35	0.20	0.17	0.12	0.06	0.08	0.06	0.03	0.04	0.01	0.04	0.03	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:42:00	600.00	13.61	14.29	15.52	16.11	16.48	406.34	483.59	2.19	328.57	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	328573794.24	0.00	23.91	1000.97	47.46	65.00	0.01	1.38	25.00	->	7.33	29.18	38.42	39.36	45.53	65.95	56.64	21.55	9.34	3.96	2.32	1.85	1.87	1.99	1.19	0.68	0.36	0.20	0.16	0.12	0.06	0.08	0.06	0.04	0.04	0.01	0.04	0.04	0.02	0.03	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.05.2023 14:43:00	600.00	13.52	14.13	15.26	15.75	16.05	406.31	484.71	2.20	325.17	0.26	0.07	0.03	0.20	0.21	0.26	0.29	0.31	325169599.68	0.00	23.91	1000.97	47.47	65.00	0.01	1.38	25.00	->	7.05	28.38	37.58	38.81	45.31	66.40	56.02	21.13	9.23	3.99	2.37	1.79	1.86	2.00	1.20	0.69	0.37	0.21	0.15	0.10	0.07	0.07	0.04	0.04	0.04	0.02	0.05	0.04	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
