timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
05.06.2023 11:51:00	600.00	2.46	2.99	3.75	4.29	5.15	437.82	388.97	1.76	70.24	0.25	0.09	0.19	0.19	0.20	0.23	0.29	0.30	70239521.83	0.00	24.81	1004.91	29.09	55.08	0.10	1.38	25.00	->	3.86	12.20	12.99	9.71	8.11	7.66	7.92	3.35	1.44	0.62	0.36	0.28	0.30	0.32	0.24	0.19	0.11	0.07	0.07	0.05	0.06	0.04	0.02	0.03	0.02	0.02	0.03	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:52:00	600.00	2.48	2.96	3.63	4.13	4.96	437.34	387.19	1.76	70.83	0.25	0.08	0.18	0.19	0.20	0.23	0.29	0.30	70825933.33	0.00	24.81	1004.91	29.09	55.25	0.09	1.38	25.00	->	3.95	12.39	13.09	9.78	8.18	7.58	7.82	3.51	1.47	0.64	0.40	0.29	0.29	0.32	0.27	0.18	0.11	0.07	0.07	0.05	0.05	0.04	0.02	0.03	0.02	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:53:00	600.00	2.47	2.91	3.52	4.01	4.83	437.02	386.79	1.75	71.04	0.25	0.08	0.18	0.19	0.20	0.23	0.29	0.30	71042076.93	0.00	24.81	1004.91	29.07	55.35	0.09	1.38	25.00	->	4.01	12.40	12.89	9.76	8.31	7.69	7.89	3.60	1.46	0.65	0.41	0.29	0.28	0.31	0.27	0.18	0.12	0.07	0.06	0.04	0.05	0.03	0.02	0.03	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:54:00	600.00	2.49	2.98	3.68	4.29	5.16	436.46	385.34	1.75	71.48	0.25	0.09	0.19	0.19	0.20	0.23	0.29	0.30	71477003.07	0.00	24.82	1004.91	29.05	55.45	0.09	1.38	25.00	->	3.98	12.42	13.00	9.73	8.47	7.75	7.90	3.68	1.48	0.64	0.40	0.29	0.29	0.30	0.29	0.17	0.13	0.06	0.05	0.04	0.05	0.04	0.02	0.04	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:55:00	600.00	2.51	3.03	3.80	4.46	5.37	435.81	383.05	1.74	71.87	0.25	0.09	0.19	0.19	0.20	0.23	0.29	0.30	71873134.29	0.00	24.83	1004.90	29.03	55.55	0.09	1.38	25.00	->	4.01	12.49	13.07	9.66	8.53	7.74	8.10	3.79	1.42	0.64	0.41	0.28	0.29	0.31	0.30	0.16	0.12	0.06	0.06	0.04	0.05	0.04	0.02	0.04	0.02	0.03	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:56:00	600.00	2.52	3.01	3.77	4.43	5.33	435.17	380.86	1.73	72.09	0.25	0.09	0.19	0.19	0.20	0.23	0.29	0.30	72092708.54	0.00	24.83	1004.89	29.03	55.65	0.09	1.38	25.00	->	3.99	12.65	13.03	9.79	8.42	7.66	8.07	3.94	1.44	0.67	0.41	0.27	0.30	0.32	0.31	0.17	0.13	0.07	0.05	0.04	0.06	0.05	0.02	0.03	0.01	0.03	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:57:00	600.00	2.53	2.99	3.72	4.26	4.96	434.66	379.19	1.72	72.76	0.25	0.08	0.15	0.19	0.20	0.23	0.29	0.30	72761196.50	0.00	24.83	1004.89	29.02	55.75	0.09	1.38	25.00	->	4.12	12.81	13.08	9.83	8.46	7.84	8.10	3.99	1.46	0.66	0.42	0.26	0.30	0.30	0.31	0.17	0.14	0.07	0.06	0.04	0.04	0.05	0.02	0.03	0.01	0.04	0.00	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:58:00	600.00	2.54	3.01	3.76	4.02	4.23	434.32	376.98	1.71	73.40	0.25	0.07	0.05	0.19	0.20	0.23	0.29	0.30	73400918.01	0.00	24.83	1004.88	29.01	55.85	0.09	1.38	25.00	->	4.30	13.02	13.13	9.70	8.59	7.95	8.07	4.06	1.49	0.68	0.43	0.26	0.28	0.31	0.29	0.18	0.14	0.08	0.06	0.04	0.05	0.04	0.01	0.03	0.01	0.04	0.00	0.01	0.02	0.00	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 11:59:00	600.00	2.55	3.07	3.86	4.13	4.34	433.90	374.83	1.70	74.15	0.25	0.08	0.05	0.19	0.20	0.23	0.29	0.30	74153065.94	0.00	24.83	1004.88	29.01	55.95	0.09	1.38	25.00	->	4.43	13.34	13.35	9.65	8.60	8.00	8.18	4.02	1.48	0.67	0.42	0.25	0.28	0.32	0.27	0.17	0.14	0.08	0.06	0.03	0.04	0.05	0.02	0.03	0.02	0.04	0.00	0.02	0.02	0.00	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:00:00	600.00	2.59	3.09	3.83	4.05	4.23	433.54	372.46	1.69	75.35	0.25	0.07	0.05	0.19	0.20	0.23	0.29	0.30	75347529.57	0.00	24.84	1004.88	29.00	56.04	0.08	1.38	25.00	->	4.51	13.64	13.53	10.00	8.65	8.08	8.35	4.02	1.47	0.66	0.43	0.23	0.31	0.31	0.27	0.17	0.14	0.08	0.07	0.03	0.05	0.05	0.02	0.03	0.02	0.05	0.00	0.02	0.02	0.00	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:01:00	600.00	2.63	3.16	3.92	4.16	4.35	433.18	369.81	1.68	76.79	0.25	0.07	0.05	0.19	0.20	0.23	0.29	0.30	76791917.26	0.00	24.85	1004.88	28.99	56.14	0.08	1.38	25.00	->	4.59	13.85	13.82	10.25	8.94	8.13	8.44	4.14	1.52	0.63	0.45	0.24	0.33	0.33	0.27	0.17	0.13	0.06	0.08	0.02	0.05	0.05	0.03	0.03	0.03	0.05	0.01	0.02	0.01	0.01	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:02:00	600.00	2.65	3.17	3.91	4.14	4.33	432.80	367.53	1.67	77.86	0.25	0.07	0.05	0.19	0.20	0.23	0.29	0.30	77861550.54	0.00	24.86	1004.87	28.99	56.24	0.08	1.38	25.00	->	4.73	14.11	14.05	10.34	9.12	8.18	8.62	4.17	1.50	0.62	0.43	0.23	0.34	0.31	0.25	0.17	0.12	0.06	0.07	0.03	0.06	0.05	0.03	0.03	0.03	0.04	0.01	0.02	0.01	0.01	0.02	0.02	0.02	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:03:00	600.00	2.67	3.24	4.05	4.27	4.47	432.38	365.88	1.66	78.21	0.25	0.07	0.05	0.19	0.20	0.23	0.29	0.30	78210969.37	0.00	24.86	1004.86	28.99	56.34	0.08	1.38	25.00	->	4.80	14.30	14.24	10.37	9.05	8.01	8.64	4.20	1.45	0.64	0.45	0.24	0.35	0.31	0.24	0.17	0.12	0.06	0.07	0.03	0.06	0.05	0.04	0.04	0.03	0.05	0.02	0.01	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:04:00	600.00	2.64	3.18	3.85	4.26	4.54	432.09	364.43	1.65	78.02	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	78018050.03	0.00	24.87	1004.85	28.99	56.44	0.08	1.38	25.00	->	4.81	14.34	14.32	10.49	8.93	7.92	8.56	4.15	1.44	0.65	0.42	0.22	0.32	0.32	0.21	0.16	0.11	0.06	0.08	0.03	0.07	0.05	0.05	0.04	0.03	0.05	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:05:00	600.00	2.65	3.18	3.83	4.27	4.57	431.71	363.97	1.65	78.34	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	78335535.59	0.00	24.87	1004.85	28.99	56.54	0.08	1.38	25.00	->	4.84	14.39	14.33	10.72	8.95	7.96	8.57	4.04	1.47	0.65	0.38	0.23	0.32	0.34	0.22	0.17	0.11	0.07	0.07	0.03	0.06	0.05	0.04	0.04	0.03	0.05	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:06:00	600.00	2.66	3.21	3.88	4.44	4.80	431.31	362.50	1.64	78.51	0.25	0.08	0.07	0.19	0.20	0.23	0.28	0.30	78508661.74	0.00	24.87	1004.85	28.98	56.64	0.08	1.37	25.00	->	4.82	14.45	14.39	10.54	8.99	7.99	8.69	4.04	1.51	0.67	0.39	0.26	0.33	0.33	0.20	0.16	0.11	0.07	0.07	0.04	0.06	0.04	0.04	0.04	0.04	0.04	0.02	0.01	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:07:00	600.00	2.68	3.25	3.98	4.55	4.93	430.90	360.49	1.64	78.95	0.25	0.08	0.07	0.19	0.20	0.23	0.28	0.30	78950977.51	0.00	24.88	1004.83	28.97	56.74	0.08	1.37	25.00	->	4.78	14.56	14.54	10.53	9.10	8.01	8.76	4.05	1.54	0.66	0.37	0.28	0.32	0.34	0.19	0.16	0.10	0.07	0.07	0.05	0.06	0.05	0.05	0.03	0.04	0.04	0.02	0.01	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:08:00	600.00	2.70	3.22	3.85	4.38	4.72	430.39	358.52	1.63	79.76	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	79760394.30	0.00	24.89	1004.82	28.95	56.84	0.07	1.38	25.00	->	4.79	14.77	14.70	10.71	9.32	7.99	8.80	4.03	1.56	0.64	0.39	0.29	0.32	0.32	0.21	0.16	0.11	0.08	0.06	0.05	0.05	0.05	0.05	0.03	0.04	0.04	0.02	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:09:00	600.00	2.70	3.20	3.85	4.39	4.74	430.11	356.83	1.62	80.02	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	80017443.99	0.00	24.90	1004.80	28.94	56.94	0.07	1.38	25.00	->	4.86	14.88	14.76	10.73	9.28	8.03	8.70	4.12	1.56	0.64	0.42	0.29	0.32	0.33	0.23	0.17	0.10	0.08	0.07	0.06	0.05	0.05	0.04	0.03	0.03	0.04	0.02	0.01	0.00	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:10:00	600.00	2.69	3.19	3.85	4.37	4.71	429.83	353.71	1.60	80.18	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	80183972.14	0.00	24.91	1004.79	28.92	57.00	0.07	1.38	25.00	->	4.92	14.90	14.89	10.72	9.29	8.07	8.59	4.18	1.55	0.63	0.40	0.30	0.29	0.33	0.24	0.17	0.11	0.08	0.07	0.07	0.06	0.04	0.03	0.03	0.03	0.03	0.02	0.01	0.00	0.01	0.00	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:11:00	600.00	2.69	3.16	3.77	4.31	4.66	429.39	351.50	1.59	80.17	0.25	0.07	0.06	0.19	0.20	0.23	0.28	0.30	80172096.06	0.00	24.91	1004.78	28.92	57.00	0.07	1.37	25.00	->	4.90	15.05	14.81	10.73	9.22	8.07	8.60	4.14	1.53	0.68	0.40	0.32	0.26	0.34	0.23	0.16	0.10	0.10	0.07	0.08	0.06	0.05	0.03	0.02	0.03	0.04	0.02	0.01	0.00	0.01	0.00	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:12:00	600.00	2.69	3.23	4.02	4.77	5.23	428.50	349.20	1.58	80.02	0.25	0.08	0.08	0.19	0.20	0.23	0.28	0.30	80015068.77	0.00	24.91	1004.78	28.90	57.00	0.07	1.37	25.00	->	4.91	15.03	14.78	10.69	9.11	8.06	8.61	4.06	1.59	0.70	0.39	0.34	0.26	0.34	0.24	0.17	0.10	0.10	0.07	0.07	0.07	0.05	0.02	0.02	0.03	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:13:00	600.00	2.68	3.17	3.97	4.76	5.24	427.63	346.08	1.57	79.95	0.25	0.08	0.08	0.19	0.20	0.23	0.28	0.30	79951466.15	0.00	24.91	1004.78	28.88	57.00	0.07	1.37	25.00	->	4.85	14.90	14.85	10.68	9.08	8.20	8.64	4.02	1.64	0.68	0.38	0.34	0.24	0.34	0.27	0.16	0.11	0.09	0.07	0.07	0.07	0.05	0.01	0.02	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:14:00	600.00	2.69	3.18	4.02	4.52	4.86	427.23	343.49	1.56	80.16	0.25	0.08	0.06	0.19	0.20	0.23	0.28	0.30	80155733.69	0.00	24.91	1004.77	28.88	57.00	0.07	1.37	25.00	->	4.85	14.72	14.79	10.76	9.15	8.31	8.80	4.01	1.64	0.64	0.40	0.35	0.28	0.33	0.27	0.17	0.11	0.09	0.06	0.07	0.06	0.04	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:15:00	600.00	2.71	3.18	3.97	4.39	4.68	427.09	340.96	1.55	80.10	0.25	0.07	0.06	0.19	0.20	0.23	0.29	0.30	80101367.87	0.00	24.92	1004.77	28.87	57.00	0.07	1.37	25.00	->	4.80	14.59	14.78	10.80	9.15	8.34	8.75	4.06	1.67	0.64	0.43	0.36	0.29	0.31	0.29	0.17	0.12	0.09	0.07	0.07	0.06	0.04	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:16:00	600.00	2.72	3.19	4.00	4.29	4.52	426.86	338.86	1.54	80.34	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	80339416.01	0.00	24.93	1004.77	28.85	57.02	0.07	1.38	25.00	->	4.82	14.62	14.74	10.88	9.24	8.38	8.78	4.05	1.69	0.61	0.43	0.34	0.28	0.33	0.29	0.17	0.11	0.09	0.06	0.07	0.07	0.04	0.01	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.00	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:17:00	600.00	2.71	3.15	3.90	4.19	4.41	426.45	336.75	1.53	80.47	0.25	0.07	0.05	0.19	0.20	0.23	0.28	0.30	80471107.77	0.00	24.94	1004.77	28.84	57.12	0.07	1.37	25.00	->	4.87	14.72	14.71	10.89	9.13	8.46	8.82	4.07	1.63	0.63	0.45	0.34	0.30	0.33	0.32	0.16	0.12	0.08	0.07	0.06	0.07	0.03	0.01	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:18:00	600.00	2.67	3.17	4.02	4.31	4.54	426.05	334.75	1.52	78.52	0.25	0.07	0.05	0.19	0.20	0.23	0.29	0.30	78522385.14	0.00	24.95	1004.78	28.83	57.23	0.06	1.38	25.00	->	4.59	14.05	14.26	10.74	8.89	8.51	8.79	3.99	1.55	0.65	0.43	0.33	0.30	0.34	0.30	0.15	0.13	0.07	0.06	0.06	0.07	0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.00	0.01	0.02	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:19:00	600.00	2.65	3.22	3.99	5.30	6.35	425.55	332.61	1.51	76.87	0.25	0.08	0.13	0.19	0.20	0.23	0.29	0.30	76873202.05	0.00	24.95	1004.79	28.83	57.33	0.06	1.38	25.00	->	4.40	13.24	13.81	10.54	8.92	8.49	8.76	3.94	1.58	0.68	0.41	0.36	0.30	0.35	0.29	0.16	0.13	0.08	0.06	0.04	0.06	0.04	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:20:00	600.00	2.62	3.15	3.86	5.16	6.21	425.11	332.68	1.51	75.17	0.25	0.08	0.13	0.20	0.20	0.23	0.29	0.30	75174667.41	0.00	24.95	1004.78	28.84	57.42	0.06	1.38	25.00	->	4.09	12.74	13.53	10.13	8.92	8.53	8.73	3.81	1.57	0.66	0.38	0.35	0.31	0.35	0.29	0.15	0.12	0.08	0.06	0.04	0.06	0.04	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:21:00	600.00	2.57	3.06	3.69	4.96	5.97	424.71	332.01	1.51	73.45	0.25	0.08	0.13	0.20	0.20	0.23	0.29	0.30	73454492.15	0.00	24.95	1004.77	28.84	57.52	0.06	1.38	25.00	->	3.96	12.25	13.25	9.92	8.76	8.52	8.58	3.65	1.51	0.65	0.35	0.35	0.31	0.35	0.30	0.16	0.12	0.07	0.07	0.03	0.06	0.03	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:22:00	600.00	2.56	2.99	3.46	4.52	5.42	424.62	330.26	1.50	72.18	0.25	0.08	0.12	0.20	0.20	0.23	0.29	0.30	72183230.47	0.00	24.96	1004.76	28.83	57.62	0.06	1.38	25.00	->	3.72	11.86	12.93	9.83	8.80	8.47	8.47	3.59	1.45	0.65	0.34	0.33	0.31	0.38	0.29	0.16	0.12	0.07	0.06	0.03	0.05	0.03	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:23:00	600.00	2.57	3.03	3.46	4.47	5.34	424.60	329.60	1.49	72.44	0.25	0.08	0.11	0.20	0.20	0.23	0.29	0.30	72440280.15	0.00	24.96	1004.75	28.83	57.73	0.06	1.38	25.00	->	3.76	12.06	12.79	9.84	9.02	8.41	8.38	3.66	1.41	0.65	0.33	0.33	0.31	0.38	0.27	0.16	0.13	0.09	0.06	0.03	0.06	0.04	0.03	0.03	0.02	0.01	0.03	0.02	0.01	0.02	0.01	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:24:00	600.00	2.59	3.02	3.43	4.44	5.31	424.21	328.54	1.49	73.32	0.25	0.08	0.11	0.20	0.20	0.23	0.29	0.30	73318841.51	0.00	24.96	1004.74	28.83	57.83	0.06	1.38	25.00	->	3.88	12.52	13.02	9.82	9.09	8.36	8.28	3.73	1.45	0.69	0.34	0.32	0.29	0.39	0.29	0.17	0.13	0.10	0.07	0.02	0.06	0.04	0.03	0.03	0.02	0.01	0.03	0.02	0.00	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.06.2023 12:25:00	600.00	2.59	3.11	3.69	4.85	5.81	423.65	327.74	1.49	74.09	0.25	0.08	0.12	0.20	0.20	0.23	0.29	0.30	74093685.76	0.00	24.96	1004.73	28.84	57.92	0.06	1.38	25.00	->	4.00	12.68	13.23	9.90	9.19	8.47	8.27	3.74	1.44	0.70	0.33	0.33	0.29	0.39	0.28	0.16	0.14	0.09	0.06	0.02	0.06	0.04	0.03	0.03	0.02	0.00	0.02	0.02	0.00	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
