timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
09.02.2024 03:40:00	10.00	0.30	0.31	0.32	0.32	0.32	793.60	1580.40	7.03	2.88	0.34	0.14	0.06	0.21	0.22	0.28	0.54	0.56	2881913.80	0.00	23.11	979.80	36.39	83.00	0.20	1.36	25.00	->	0.00	0.21	0.30	0.19	0.24	0.34	0.47	0.16	0.00	0.00	0.00	0.15	0.07	0.16	0.00	0.32	0.24	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:40:10	10.00	0.14	0.14	0.15	0.15	0.15	794.40	1576.60	7.01	1.12	0.38	0.16	0.07	0.24	0.25	0.35	0.56	0.58	1124263.02	0.00	23.11	979.80	36.42	83.00	0.20	1.36	25.00	->	0.00	0.03	0.05	0.00	0.12	0.17	0.11	0.13	0.00	0.00	0.00	0.14	0.00	0.14	0.00	0.03	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:40:20	10.00	0.19	0.21	0.22	0.22	0.22	795.00	1579.60	7.03	1.63	0.36	0.15	0.07	0.20	0.21	0.29	0.53	0.58	1630973.16	0.00	23.11	979.80	36.39	83.00	0.19	1.36	25.00	->	0.14	0.00	0.27	0.00	0.16	0.22	0.02	0.14	0.00	0.00	0.00	0.00	0.00	0.38	0.02	0.00	0.21	0.03	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:40:30	10.00	0.26	0.29	0.30	0.30	0.30	796.20	1566.30	6.97	2.20	0.36	0.15	0.08	0.21	0.22	0.28	0.54	0.61	2201021.96	0.00	23.11	979.80	36.39	83.00	0.17	1.36	25.00	->	0.14	0.00	0.27	0.00	0.19	0.49	0.16	0.09	0.09	0.00	0.00	0.00	0.08	0.27	0.08	0.00	0.13	0.06	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:40:40	10.00	0.43	0.58	0.71	0.70	0.71	795.80	1568.50	6.98	3.48	0.39	0.19	0.14	0.25	0.26	0.32	0.52	0.61	3483632.10	0.00	23.11	979.80	36.44	83.00	0.16	1.36	25.00	->	0.00	0.06	0.11	0.02	0.25	0.79	0.11	0.25	0.43	0.00	0.00	0.14	0.44	0.15	0.17	0.15	0.04	0.02	0.21	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:40:50	10.00	0.42	0.90	1.28	1.25	1.28	795.20	1575.00	7.01	3.29	0.45	0.32	0.35	0.22	0.23	0.32	0.63	0.77	3293615.70	0.00	23.11	979.80	36.46	83.30	0.18	1.36	25.00	->	0.00	0.13	0.27	0.16	0.30	0.40	0.04	0.33	0.21	0.00	0.00	0.22	0.22	0.16	0.05	0.19	0.08	0.00	0.24	0.03	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:41:00	10.00	0.24	0.44	0.56	0.55	0.56	793.40	1574.80	7.01	1.76	0.44	0.28	0.25	0.22	0.25	0.33	0.66	0.82	1757650.68	0.00	23.13	979.80	36.53	84.00	0.19	1.36	25.00	->	0.00	0.01	0.18	0.08	0.09	0.17	0.18	0.20	0.16	0.00	0.00	0.16	0.00	0.16	0.00	0.04	0.04	0.00	0.01	0.08	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:41:10	10.00	0.27	0.37	0.40	0.40	0.40	793.60	1576.60	7.01	1.84	0.41	0.22	0.15	0.22	0.24	0.31	0.67	0.71	1836824.12	0.00	23.11	979.80	36.53	84.00	0.19	1.36	25.00	->	0.00	0.13	0.03	0.16	0.00	0.13	0.33	0.17	0.19	0.00	0.16	0.00	0.00	0.10	0.00	0.00	0.00	0.12	0.06	0.16	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:41:20	10.00	0.29	0.44	0.47	0.47	0.47	794.00	1575.60	7.01	2.03	0.42	0.24	0.18	0.24	0.26	0.30	0.69	0.74	2026840.45	0.00	23.13	979.80	36.62	84.00	0.18	1.36	25.00	->	0.00	0.14	0.00	0.11	0.00	0.35	0.42	0.07	0.21	0.00	0.10	0.00	0.00	0.16	0.00	0.00	0.00	0.07	0.15	0.06	0.00	0.00	0.00	0.01	0.01	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:41:30	10.00	0.24	0.45	0.50	0.50	0.50	795.00	1591.40	7.08	1.73	0.44	0.29	0.25	0.25	0.26	0.29	0.90	1.04	1725981.29	0.00	23.21	979.78	36.55	84.00	0.19	1.36	25.00	->	0.00	0.00	0.00	0.16	0.00	0.49	0.32	0.03	0.26	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.07	0.01	0.00	0.00	0.00	0.07	0.09	0.02	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:41:40	10.00	0.19	0.39	0.45	0.45	0.45	795.40	1564.80	6.96	1.55	0.43	0.28	0.26	0.22	0.24	0.28	0.79	1.00	1551799.66	0.00	23.21	979.80	36.58	84.00	0.19	1.36	25.00	->	0.00	0.00	0.14	0.10	0.00	0.52	0.17	0.01	0.23	0.00	0.00	0.00	0.00	0.11	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:41:50	10.00	0.10	0.10	0.10	0.10	0.10	795.00	1591.00	7.08	1.39	0.31	0.11	0.04	0.20	0.22	0.28	0.46	0.47	1393452.75	0.00	23.21	979.80	36.60	84.00	0.18	1.36	25.00	->	0.13	0.06	0.13	0.00	0.00	0.35	0.10	0.16	0.16	0.00	0.00	0.00	0.00	0.28	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:42:00	10.00	0.12	0.12	0.13	0.13	0.13	794.60	1575.60	7.01	1.76	0.29	0.10	0.04	0.19	0.19	0.26	0.42	0.45	1757650.68	0.00	23.21	979.72	36.53	84.00	0.15	1.36	25.00	->	0.27	0.33	0.00	0.06	0.14	0.44	0.00	0.11	0.08	0.00	0.00	0.00	0.00	0.15	0.01	0.00	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:42:10	10.00	0.13	0.14	0.14	0.14	0.14	795.00	1586.40	7.06	1.98	0.29	0.10	0.04	0.19	0.20	0.25	0.46	0.48	1979336.39	0.00	23.21	979.70	36.53	84.00	0.14	1.36	25.00	->	0.14	0.32	0.00	0.32	0.30	0.33	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.07	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:42:20	10.00	0.08	0.08	0.09	0.09	0.09	795.40	1580.40	7.03	1.57	0.27	0.08	0.03	0.22	0.23	0.25	0.34	0.38	1567634.34	0.00	23.21	979.70	36.74	84.00	0.14	1.36	25.00	->	0.00	0.10	0.04	0.46	0.21	0.43	0.00	0.13	0.00	0.00	0.00	0.00	0.10	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:42:30	10.00	0.11	0.11	0.12	0.12	0.12	796.20	1575.60	7.01	1.84	0.28	0.09	0.03	0.22	0.22	0.25	0.40	0.43	1836824.15	0.00	23.21	979.70	36.76	84.00	0.14	1.36	25.00	->	0.00	0.00	0.17	0.52	0.23	0.41	0.03	0.00	0.02	0.14	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:42:40	10.00	0.17	0.22	0.24	0.24	0.24	795.60	1581.80	7.04	2.30	0.32	0.12	0.06	0.24	0.25	0.27	0.39	0.43	2296030.16	0.00	23.21	979.70	36.72	84.00	0.13	1.36	25.00	->	0.00	0.00	0.10	0.11	0.13	0.90	0.30	0.00	0.08	0.22	0.00	0.10	0.27	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:42:50	10.00	0.30	0.48	0.53	0.53	0.53	794.00	1580.00	7.03	2.39	0.42	0.23	0.18	0.23	0.25	0.33	0.54	0.65	2391038.31	0.00	23.21	979.70	36.72	84.00	0.14	1.36	25.00	->	0.00	0.00	0.24	0.00	0.16	0.48	0.30	0.00	0.12	0.04	0.00	0.32	0.19	0.13	0.03	0.07	0.07	0.00	0.04	0.01	0.00	0.02	0.03	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:43:00	10.00	0.40	0.56	0.60	0.60	0.60	793.50	1599.60	7.11	2.31	0.45	0.26	0.19	0.21	0.23	0.37	0.70	0.83	2311864.86	0.00	23.21	979.70	36.79	84.00	0.15	1.36	25.00	->	0.00	0.14	0.27	0.00	0.22	0.00	0.20	0.01	0.27	0.05	0.00	0.16	0.24	0.06	0.03	0.07	0.07	0.04	0.14	0.03	0.08	0.06	0.10	0.00	0.00	0.01	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:43:10	10.00	0.46	0.58	0.61	0.61	0.61	793.00	1578.30	7.02	3.29	0.39	0.19	0.12	0.21	0.23	0.31	0.60	0.73	3293615.83	0.00	23.21	979.70	36.76	84.00	0.16	1.36	25.00	->	0.00	0.24	0.27	0.00	0.60	0.13	0.29	0.18	0.30	0.16	0.00	0.00	0.33	0.02	0.16	0.00	0.00	0.12	0.10	0.01	0.16	0.03	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:43:20	10.00	0.26	0.32	0.33	0.33	0.33	793.00	1582.50	7.04	2.76	0.33	0.14	0.07	0.21	0.22	0.27	0.45	0.56	2755236.23	0.00	23.21	979.70	36.76	84.00	0.18	1.36	25.00	->	0.00	0.16	0.44	0.10	0.39	0.39	0.21	0.22	0.13	0.06	0.00	0.00	0.14	0.11	0.11	0.05	0.00	0.05	0.01	0.00	0.03	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:43:30	10.00	0.14	0.14	0.14	0.14	0.14	793.50	1587.90	7.06	1.55	0.34	0.12	0.05	0.23	0.24	0.29	0.48	0.49	1551799.71	0.00	23.21	979.70	36.79	84.00	0.19	1.36	25.00	->	0.00	0.00	0.10	0.18	0.06	0.25	0.29	0.21	0.00	0.00	0.00	0.00	0.00	0.30	0.04	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:43:40	10.00	0.14	0.14	0.15	0.15	0.15	795.50	1578.10	7.02	1.30	0.36	0.14	0.06	0.22	0.24	0.30	0.51	0.53	1298444.65	0.00	23.21	979.70	36.87	84.00	0.19	1.36	25.00	->	0.04	0.02	0.00	0.19	0.00	0.19	0.14	0.20	0.00	0.00	0.00	0.00	0.00	0.25	0.04	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:43:50	10.00	0.16	0.17	0.17	0.17	0.17	795.00	1586.20	7.05	1.49	0.36	0.15	0.07	0.20	0.22	0.30	0.53	0.54	1488460.90	0.00	23.21	979.70	36.88	84.00	0.18	1.36	25.00	->	0.10	0.06	0.11	0.20	0.12	0.08	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.28	0.03	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:44:00	10.00	0.12	0.12	0.13	0.13	0.13	794.90	1586.00	7.05	1.39	0.32	0.12	0.05	0.20	0.20	0.25	0.50	0.53	1393452.76	0.00	23.21	979.70	36.88	84.00	0.17	1.36	25.00	->	0.09	0.24	0.16	0.17	0.12	0.02	0.02	0.16	0.00	0.00	0.00	0.00	0.00	0.20	0.01	0.21	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:44:10	10.00	0.16	0.19	0.20	0.20	0.20	794.00	1597.60	7.11	1.92	0.32	0.12	0.06	0.20	0.21	0.26	0.43	0.49	1915997.60	0.00	23.21	979.70	36.89	84.00	0.16	1.36	25.00	->	0.00	0.30	0.21	0.17	0.04	0.54	0.20	0.09	0.00	0.00	0.00	0.00	0.02	0.17	0.03	0.00	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:44:20	10.00	0.16	0.17	0.18	0.18	0.18	795.50	1589.00	7.07	2.28	0.29	0.10	0.04	0.21	0.23	0.27	0.36	0.38	2280195.48	0.00	23.21	979.70	36.96	84.00	0.14	1.36	25.00	->	0.00	0.05	0.32	0.10	0.00	1.11	0.37	0.02	0.00	0.00	0.00	0.00	0.16	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:44:30	10.00	0.09	0.09	0.09	0.09	0.09	795.90	1590.20	7.07	1.74	0.27	0.08	0.02	0.23	0.25	0.27	0.29	0.29	1741816.00	0.00	23.21	979.70	36.88	84.00	0.13	1.36	25.00	->	0.00	0.00	0.10	0.16	0.06	0.80	0.53	0.01	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:44:40	10.00	0.10	0.12	0.12	0.12	0.12	796.10	1600.50	7.12	1.20	0.30	0.11	0.05	0.23	0.24	0.26	0.40	0.41	1203436.49	0.00	23.21	979.70	36.91	84.00	0.13	1.36	25.00	->	0.00	0.00	0.08	0.03	0.34	0.29	0.19	0.05	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:44:50	10.00	0.33	0.46	0.48	0.48	0.48	794.50	1588.90	7.07	2.42	0.40	0.21	0.15	0.21	0.22	0.28	0.61	0.83	2422707.66	0.00	23.21	979.70	36.98	84.00	0.13	1.36	25.00	->	0.00	0.14	0.30	0.08	0.42	0.34	0.00	0.16	0.00	0.05	0.00	0.10	0.21	0.22	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.16	0.00	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:45:00	10.00	0.33	0.49	0.55	0.55	0.55	794.00	1610.60	7.16	2.96	0.37	0.19	0.13	0.22	0.23	0.27	0.54	0.70	2961087.23	0.00	23.21	979.70	36.91	84.00	0.13	1.36	25.00	->	0.00	0.16	0.15	0.25	0.47	0.62	0.17	0.13	0.00	0.16	0.00	0.01	0.08	0.39	0.00	0.00	0.00	0.02	0.01	0.16	0.00	0.06	0.00	0.04	0.06	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:45:10	10.00	0.30	0.64	0.89	0.87	0.89	794.00	1600.00	7.12	3.26	0.38	0.23	0.23	0.23	0.24	0.28	0.47	0.54	3261946.40	0.00	23.21	979.70	37.01	84.00	0.15	1.36	25.00	->	0.00	0.16	0.01	0.34	0.25	0.79	0.57	0.16	0.13	0.06	0.00	0.00	0.14	0.21	0.10	0.00	0.00	0.12	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:45:20	10.00	0.20	0.37	0.49	0.48	0.49	793.60	1604.60	7.14	2.22	0.36	0.18	0.15	0.24	0.26	0.30	0.45	0.54	2216856.67	0.00	23.21	979.70	37.01	84.00	0.17	1.36	25.00	->	0.00	0.08	0.00	0.13	0.02	0.62	0.33	0.05	0.32	0.25	0.00	0.00	0.09	0.02	0.16	0.00	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:45:30	10.00	0.08	0.08	0.08	0.08	0.08	793.40	1608.60	7.15	1.00	0.32	0.11	0.04	0.26	0.26	0.32	0.41	0.44	997585.49	0.00	23.21	979.68	37.04	84.00	0.18	1.36	25.00	->	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.10	0.27	0.00	0.00	0.16	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.02.2024 03:45:40	10.00	0.18	0.21	0.22	0.22	0.22	790.30	1580.90	7.03	1.24	0.39	0.19	0.11	0.23	0.24	0.32	0.61	0.72	1235105.87	0.00	23.21	979.70	37.05	84.00	0.17	1.36	25.00	->	0.00	0.00	0.03	0.22	0.00	0.32	0.00	0.00	0.13	0.13	0.00	0.00	0.06	0.00	0.00	0.00	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
