timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.06.2023 08:55:00	600.00	4.82	5.79	7.19	8.31	9.33	599.93	685.18	3.11	136.14	0.25	0.08	0.08	0.20	0.20	0.23	0.28	0.30	136135060.69	0.00	24.34	1004.03	47.44	69.43	0.49	1.38	25.00	->	6.67	22.16	22.93	19.19	16.85	19.02	15.10	6.06	2.64	1.16	0.74	0.49	0.61	0.64	0.47	0.24	0.20	0.13	0.08	0.08	0.13	0.09	0.04	0.05	0.05	0.03	0.04	0.03	0.01	0.01	0.01	0.04	0.01	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:56:00	600.00	4.87	5.83	7.15	8.27	9.28	597.41	688.34	3.13	137.45	0.25	0.08	0.08	0.20	0.20	0.23	0.28	0.30	137448020.20	0.00	24.33	1004.04	47.44	69.53	0.49	1.38	25.00	->	6.84	22.35	23.20	19.47	17.22	18.95	15.01	6.11	2.64	1.15	0.77	0.53	0.62	0.63	0.48	0.25	0.21	0.14	0.10	0.09	0.13	0.08	0.05	0.06	0.05	0.03	0.05	0.02	0.01	0.02	0.01	0.03	0.01	0.03	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:57:00	600.00	4.89	5.84	7.18	8.41	9.45	593.03	689.15	3.13	137.94	0.25	0.08	0.08	0.20	0.20	0.23	0.28	0.30	137938631.57	0.00	24.31	1004.04	47.47	69.73	0.49	1.38	25.00	->	6.89	22.56	23.23	19.42	17.33	18.98	15.05	6.16	2.66	1.15	0.76	0.52	0.65	0.61	0.48	0.25	0.20	0.14	0.09	0.09	0.12	0.09	0.05	0.06	0.06	0.03	0.05	0.02	0.01	0.01	0.01	0.03	0.01	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:58:00	600.00	4.94	5.91	7.21	8.66	9.81	587.77	690.14	3.13	138.78	0.25	0.08	0.09	0.20	0.20	0.23	0.28	0.30	138782620.52	0.00	24.29	1004.06	47.49	69.93	0.48	1.38	25.00	->	7.08	22.92	23.40	19.47	17.42	19.00	14.77	6.18	2.68	1.16	0.81	0.53	0.65	0.64	0.49	0.25	0.20	0.16	0.09	0.11	0.14	0.09	0.05	0.07	0.06	0.04	0.04	0.02	0.02	0.02	0.01	0.02	0.01	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 08:59:00	600.00	4.99	5.96	7.26	8.96	10.24	581.01	690.09	3.13	139.97	0.25	0.08	0.10	0.20	0.20	0.23	0.28	0.30	139967055.41	0.00	24.28	1004.08	47.50	70.13	0.46	1.38	25.00	->	7.16	23.17	23.70	19.74	17.53	18.87	14.84	6.24	2.69	1.20	0.83	0.56	0.66	0.66	0.49	0.28	0.20	0.17	0.09	0.12	0.15	0.08	0.06	0.07	0.07	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:00:00	600.00	5.03	6.01	7.34	9.04	10.32	573.26	689.20	3.13	141.45	0.25	0.08	0.10	0.20	0.20	0.23	0.28	0.30	141448126.77	0.00	24.25	1004.10	47.53	70.33	0.45	1.38	25.00	->	7.29	23.54	24.03	19.70	17.86	19.04	15.09	6.18	2.67	1.17	0.80	0.57	0.69	0.65	0.51	0.30	0.21	0.17	0.10	0.11	0.15	0.07	0.05	0.06	0.07	0.04	0.03	0.03	0.02	0.02	0.01	0.03	0.01	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:01:00	600.00	5.09	6.05	7.32	8.96	10.21	564.70	686.93	3.12	143.06	0.25	0.08	0.09	0.20	0.20	0.23	0.28	0.30	143057722.93	0.00	24.24	1004.11	47.57	70.50	0.43	1.38	25.00	->	7.36	23.90	24.36	19.78	18.18	19.29	15.04	6.24	2.73	1.17	0.84	0.58	0.72	0.68	0.49	0.31	0.23	0.15	0.10	0.12	0.14	0.10	0.05	0.07	0.07	0.04	0.03	0.02	0.01	0.02	0.01	0.03	0.00	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:02:00	600.00	5.05	5.88	7.01	7.76	8.25	555.29	683.27	3.10	141.22	0.25	0.08	0.06	0.20	0.20	0.23	0.28	0.30	141216412.52	0.00	24.26	1004.13	47.49	70.60	0.41	1.38	25.00	->	7.01	23.33	23.89	19.72	18.15	19.27	14.99	6.07	2.69	1.16	0.85	0.59	0.72	0.65	0.51	0.30	0.22	0.15	0.10	0.12	0.13	0.09	0.05	0.07	0.06	0.04	0.03	0.02	0.01	0.02	0.01	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:03:00	600.00	5.06	5.86	6.93	7.65	8.10	531.18	676.80	3.07	139.80	0.25	0.08	0.05	0.20	0.20	0.23	0.28	0.30	139797360.27	0.00	24.24	1004.15	47.46	70.75	0.36	1.38	25.00	->	6.73	22.80	23.77	19.38	18.04	18.96	15.05	6.10	2.75	1.20	0.86	0.59	0.72	0.66	0.51	0.32	0.24	0.15	0.12	0.12	0.13	0.09	0.06	0.06	0.06	0.05	0.03	0.03	0.02	0.03	0.01	0.02	0.01	0.00	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:04:00	600.00	5.03	5.84	6.97	7.71	8.19	524.38	675.30	3.07	137.49	0.25	0.08	0.06	0.20	0.20	0.24	0.28	0.30	137485759.29	0.00	24.23	1004.15	47.43	70.95	0.32	1.38	25.00	->	6.53	22.36	23.19	19.00	17.80	18.69	15.01	5.90	2.74	1.22	0.83	0.59	0.70	0.66	0.50	0.34	0.27	0.16	0.13	0.12	0.13	0.09	0.06	0.07	0.07	0.05	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:05:00	600.00	4.97	5.78	6.93	7.67	8.16	520.77	676.52	3.07	135.85	0.25	0.08	0.06	0.20	0.20	0.24	0.28	0.30	135852410.92	0.00	24.23	1004.15	47.43	71.15	0.31	1.38	25.00	->	6.28	21.89	22.79	18.95	17.59	18.79	14.87	5.90	2.63	1.23	0.78	0.59	0.69	0.67	0.49	0.35	0.25	0.16	0.13	0.12	0.11	0.10	0.05	0.07	0.06	0.04	0.04	0.03	0.02	0.04	0.01	0.01	0.00	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:06:00	600.00	4.90	5.74	6.92	7.96	8.61	519.64	680.64	3.09	134.20	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.30	134195574.67	0.00	24.22	1004.15	47.45	71.34	0.30	1.38	25.00	->	6.08	21.43	22.64	18.54	17.43	18.71	14.88	5.90	2.55	1.23	0.77	0.57	0.66	0.68	0.48	0.35	0.25	0.14	0.11	0.11	0.10	0.08	0.06	0.06	0.06	0.04	0.02	0.04	0.02	0.03	0.01	0.01	0.00	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:07:00	600.00	4.92	5.78	6.91	7.85	8.44	518.87	688.24	3.13	133.96	0.25	0.08	0.06	0.20	0.20	0.24	0.28	0.30	133962276.96	0.00	24.21	1004.15	47.45	71.45	0.30	1.38	25.00	->	5.97	21.34	22.67	18.56	17.32	18.68	14.78	5.94	2.50	1.25	0.80	0.58	0.63	0.70	0.49	0.37	0.26	0.15	0.13	0.12	0.11	0.08	0.05	0.06	0.07	0.04	0.02	0.04	0.03	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:08:00	600.00	4.90	5.72	6.78	7.46	7.92	518.44	698.47	3.17	133.48	0.25	0.08	0.06	0.20	0.20	0.24	0.28	0.30	133476943.53	0.00	24.20	1004.14	47.46	71.61	0.30	1.38	25.00	->	5.67	21.12	22.61	18.61	17.27	18.68	14.96	5.89	2.54	1.28	0.75	0.55	0.63	0.68	0.50	0.39	0.28	0.14	0.13	0.09	0.10	0.09	0.05	0.05	0.06	0.04	0.02	0.03	0.02	0.04	0.01	0.01	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:09:00	600.00	4.89	5.66	6.64	7.06	7.37	518.81	709.47	3.22	133.35	0.25	0.07	0.05	0.20	0.20	0.24	0.28	0.30	133346571.37	0.00	24.19	1004.13	47.49	71.81	0.30	1.38	25.00	->	5.66	21.31	22.53	18.38	17.31	18.62	15.00	6.01	2.49	1.24	0.77	0.50	0.65	0.69	0.51	0.38	0.27	0.13	0.13	0.09	0.09	0.09	0.05	0.04	0.06	0.04	0.02	0.03	0.03	0.03	0.01	0.02	0.02	0.02	0.01	0.00	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:10:00	600.00	4.89	5.71	6.76	7.80	8.45	520.77	720.15	3.27	133.18	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	133181098.83	0.00	24.19	1004.13	47.52	72.01	0.30	1.38	25.00	->	5.74	21.42	22.46	18.33	17.25	18.42	14.84	6.14	2.52	1.22	0.81	0.47	0.62	0.73	0.53	0.37	0.24	0.15	0.13	0.12	0.10	0.10	0.05	0.04	0.06	0.04	0.02	0.03	0.04	0.03	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:11:00	600.00	4.85	5.67	6.75	7.83	8.51	523.62	731.69	3.32	132.74	0.25	0.08	0.07	0.20	0.20	0.24	0.29	0.30	132744853.04	0.00	24.17	1004.12	47.57	72.21	0.30	1.38	25.00	->	5.76	21.33	22.31	18.42	17.07	18.26	15.00	6.15	2.47	1.21	0.83	0.47	0.59	0.71	0.52	0.38	0.23	0.15	0.13	0.11	0.10	0.08	0.06	0.03	0.05	0.03	0.02	0.03	0.04	0.02	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:12:00	600.00	4.88	5.69	6.74	7.70	8.31	522.96	742.62	3.37	133.73	0.25	0.08	0.06	0.20	0.20	0.24	0.29	0.30	133728187.24	0.00	24.14	1004.11	47.67	72.49	0.31	1.38	25.00	->	5.91	21.64	22.62	18.50	17.00	18.22	15.10	6.22	2.53	1.23	0.80	0.47	0.59	0.71	0.52	0.40	0.25	0.16	0.12	0.11	0.10	0.08	0.05	0.03	0.05	0.03	0.02	0.03	0.04	0.03	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:13:00	600.00	4.89	5.76	6.89	7.90	8.54	520.75	754.04	3.43	134.69	0.25	0.08	0.07	0.20	0.20	0.24	0.28	0.30	134689880.72	0.00	24.12	1004.11	47.74	72.75	0.31	1.38	25.00	->	6.09	22.02	22.65	18.56	17.17	18.30	15.26	6.18	2.47	1.22	0.78	0.45	0.59	0.71	0.53	0.40	0.24	0.16	0.10	0.12	0.11	0.08	0.05	0.04	0.05	0.03	0.01	0.03	0.04	0.02	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:14:00	600.00	4.89	5.84	7.05	8.40	9.21	518.62	766.04	3.48	135.23	0.25	0.08	0.08	0.20	0.20	0.24	0.28	0.30	135231690.95	0.00	24.11	1004.10	47.78	72.95	0.30	1.38	25.00	->	6.23	22.10	22.93	18.59	17.21	18.36	15.22	6.16	2.47	1.20	0.76	0.47	0.58	0.73	0.52	0.36	0.21	0.15	0.10	0.12	0.11	0.08	0.06	0.05	0.05	0.03	0.02	0.03	0.05	0.02	0.03	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:15:00	600.00	4.91	5.85	7.02	8.41	9.23	517.06	778.29	3.54	135.78	0.25	0.08	0.08	0.20	0.20	0.23	0.28	0.30	135780363.13	0.00	24.10	1004.10	47.82	73.18	0.30	1.38	25.00	->	6.29	22.37	23.04	18.63	17.23	18.33	15.21	6.20	2.53	1.18	0.77	0.48	0.59	0.74	0.51	0.36	0.22	0.15	0.11	0.12	0.12	0.07	0.06	0.04	0.05	0.03	0.01	0.03	0.05	0.02	0.03	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:16:00	600.00	4.97	5.92	7.10	8.19	8.86	515.04	789.67	3.59	137.45	0.25	0.08	0.07	0.20	0.20	0.23	0.28	0.30	137451714.32	0.00	24.10	1004.10	47.86	73.48	0.29	1.38	25.00	->	6.43	22.79	23.23	18.84	17.28	18.68	15.32	6.32	2.56	1.18	0.77	0.50	0.58	0.74	0.53	0.35	0.22	0.15	0.12	0.12	0.12	0.07	0.06	0.05	0.05	0.05	0.02	0.03	0.05	0.03	0.03	0.03	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:17:00	600.00	4.97	5.91	7.17	8.36	9.08	512.81	798.61	3.63	138.32	0.25	0.08	0.07	0.20	0.20	0.23	0.28	0.30	138315496.64	0.00	24.09	1004.10	47.90	73.78	0.29	1.38	25.00	->	6.62	22.85	23.35	18.91	17.51	18.81	15.48	6.25	2.62	1.18	0.75	0.51	0.61	0.73	0.51	0.32	0.20	0.15	0.10	0.11	0.11	0.06	0.06	0.06	0.04	0.05	0.02	0.03	0.05	0.03	0.03	0.03	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:18:00	600.00	5.00	5.91	7.14	8.37	9.12	510.40	804.25	3.66	139.31	0.25	0.08	0.07	0.20	0.20	0.23	0.28	0.30	139314665.69	0.00	24.08	1004.10	47.94	74.02	0.28	1.38	25.00	->	6.85	22.98	23.37	19.09	17.63	18.93	15.63	6.29	2.63	1.18	0.78	0.51	0.60	0.71	0.52	0.33	0.18	0.15	0.11	0.13	0.11	0.06	0.06	0.06	0.05	0.05	0.03	0.03	0.05	0.03	0.03	0.03	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:19:00	600.00	5.02	5.94	7.21	8.44	9.19	508.10	809.00	3.68	140.27	0.25	0.08	0.07	0.20	0.20	0.23	0.28	0.30	140272400.36	0.00	24.07	1004.10	47.95	74.22	0.28	1.38	25.00	->	6.99	22.94	23.68	19.32	17.79	19.07	15.72	6.21	2.60	1.22	0.77	0.59	0.55	0.69	0.51	0.32	0.20	0.14	0.11	0.11	0.10	0.07	0.07	0.06	0.05	0.05	0.04	0.03	0.04	0.02	0.03	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:20:00	600.00	5.03	5.90	7.11	7.73	8.14	505.80	814.14	3.70	140.94	0.25	0.08	0.05	0.20	0.20	0.23	0.28	0.30	140942471.69	0.00	24.06	1004.10	47.95	74.42	0.27	1.38	25.00	->	7.01	23.03	23.80	19.55	17.86	19.20	15.76	6.20	2.55	1.26	0.76	0.64	0.58	0.65	0.49	0.32	0.21	0.14	0.11	0.09	0.10	0.07	0.06	0.06	0.05	0.05	0.04	0.03	0.04	0.03	0.03	0.03	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:21:00	600.00	5.07	5.97	7.19	7.78	8.18	503.26	818.44	3.72	141.73	0.25	0.08	0.05	0.20	0.20	0.23	0.28	0.30	141730775.36	0.00	24.05	1004.10	47.96	74.62	0.27	1.38	25.00	->	7.09	23.21	24.07	19.62	18.09	19.15	15.75	6.14	2.50	1.29	0.76	0.67	0.59	0.65	0.51	0.31	0.20	0.14	0.12	0.09	0.10	0.08	0.07	0.07	0.05	0.05	0.04	0.03	0.04	0.03	0.03	0.04	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:22:00	600.00	5.14	6.05	7.26	7.85	8.25	500.71	821.52	3.73	144.27	0.25	0.08	0.05	0.20	0.20	0.23	0.28	0.30	144272771.04	0.00	24.05	1004.10	47.96	74.74	0.26	1.38	25.00	->	7.47	23.85	24.61	19.75	18.35	19.32	15.93	6.19	2.56	1.34	0.84	0.67	0.59	0.66	0.48	0.30	0.20	0.13	0.12	0.10	0.11	0.08	0.08	0.07	0.05	0.05	0.04	0.04	0.05	0.03	0.02	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:23:00	600.00	5.12	5.99	7.23	7.77	8.15	498.22	822.47	3.74	145.48	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.30	145475679.87	0.00	24.04	1004.10	47.96	74.84	0.25	1.38	25.00	->	7.66	24.24	24.85	20.04	18.31	19.46	15.92	6.27	2.58	1.36	0.84	0.68	0.60	0.64	0.47	0.28	0.19	0.12	0.12	0.09	0.09	0.08	0.08	0.07	0.04	0.05	0.04	0.03	0.05	0.03	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:24:00	600.00	5.18	5.98	7.08	7.61	7.99	495.78	820.85	3.73	147.11	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.30	147109292.11	0.00	24.03	1004.10	47.97	74.97	0.25	1.38	25.00	->	7.70	24.70	25.09	20.18	18.44	19.64	16.07	6.43	2.63	1.40	0.82	0.69	0.61	0.67	0.46	0.31	0.23	0.13	0.14	0.08	0.07	0.08	0.08	0.07	0.04	0.05	0.04	0.03	0.04	0.03	0.01	0.01	0.00	0.00	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:25:00	600.00	5.20	5.98	7.02	7.88	9.46	493.44	817.90	3.72	148.01	0.25	0.08	0.14	0.20	0.20	0.23	0.28	0.30	148012661.23	0.00	24.03	1004.10	47.98	75.13	0.24	1.38	25.00	->	7.91	24.70	25.43	20.22	18.59	19.62	16.18	6.49	2.63	1.46	0.81	0.69	0.61	0.63	0.46	0.31	0.23	0.14	0.12	0.08	0.07	0.09	0.08	0.08	0.03	0.05	0.05	0.03	0.04	0.03	0.01	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:26:00	600.00	5.20	5.98	7.05	7.98	9.60	491.25	812.73	3.69	149.01	0.25	0.08	0.14	0.19	0.20	0.23	0.28	0.30	149007872.00	0.00	24.02	1004.10	47.96	75.23	0.23	1.38	25.00	->	8.08	25.09	25.53	20.52	18.64	19.59	16.24	6.50	2.62	1.47	0.81	0.68	0.61	0.60	0.44	0.31	0.22	0.13	0.12	0.10	0.08	0.10	0.07	0.08	0.03	0.03	0.05	0.03	0.03	0.02	0.01	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:27:00	600.00	5.20	6.03	7.10	8.60	10.66	489.12	805.95	3.66	148.76	0.25	0.08	0.16	0.20	0.20	0.23	0.28	0.30	148762170.47	0.00	24.02	1004.10	47.94	75.33	0.23	1.38	25.00	->	8.03	25.00	25.37	20.45	18.76	19.49	16.32	6.58	2.60	1.47	0.81	0.66	0.58	0.59	0.45	0.32	0.24	0.14	0.11	0.10	0.08	0.11	0.07	0.07	0.03	0.02	0.05	0.03	0.03	0.03	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:28:00	600.00	5.16	6.04	7.15	8.76	10.90	487.24	799.38	3.63	147.81	0.25	0.08	0.17	0.19	0.20	0.23	0.28	0.30	147809977.71	0.00	24.02	1004.10	47.93	75.43	0.22	1.38	25.00	->	8.09	24.74	25.32	20.16	18.58	19.35	16.29	6.54	2.60	1.48	0.77	0.69	0.58	0.58	0.42	0.32	0.25	0.16	0.11	0.10	0.07	0.10	0.06	0.07	0.03	0.02	0.04	0.04	0.03	0.04	0.01	0.01	0.00	0.02	0.02	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.06.2023 09:29:00	600.00	5.13	5.99	7.07	8.68	10.81	485.32	792.69	3.60	147.00	0.25	0.08	0.17	0.20	0.20	0.23	0.28	0.30	147004256.08	0.00	24.02	1004.09	47.93	75.53	0.22	1.38	25.00	->	7.99	24.58	25.01	20.11	18.52	19.44	16.10	6.48	2.75	1.43	0.75	0.65	0.58	0.61	0.43	0.32	0.23	0.15	0.11	0.11	0.06	0.09	0.05	0.07	0.03	0.02	0.04	0.03	0.03	0.04	0.01	0.01	0.00	0.02	0.02	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
