timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
18.05.2023 09:55:00	600.00	1.88	2.81	3.60	3.56	3.63	488.27	221.85	1.03	39.40	0.27	0.10	0.08	0.19	0.20	0.23	0.30	0.35	39395391.49	0.00	20.25	1012.73	35.01	49.00	0.12	1.36	25.00	->	2.05	7.38	7.33	5.30	4.14	3.84	3.08	1.74	0.73	0.38	0.34	0.22	0.33	0.40	0.31	0.29	0.24	0.20	0.14	0.09	0.13	0.10	0.08	0.07	0.06	0.09	0.04	0.05	0.06	0.03	0.04	0.05	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:56:00	600.00	1.84	2.75	3.53	3.49	3.56	488.10	223.78	1.04	39.21	0.27	0.10	0.07	0.19	0.20	0.23	0.29	0.34	39205111.25	0.00	20.27	1012.73	35.01	49.07	0.12	1.36	25.00	->	2.06	7.40	7.29	5.33	4.14	3.86	3.05	1.69	0.70	0.37	0.33	0.22	0.32	0.37	0.29	0.29	0.23	0.19	0.13	0.10	0.12	0.10	0.07	0.07	0.06	0.09	0.04	0.04	0.06	0.03	0.04	0.05	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:57:00	600.00	1.83	2.69	3.42	3.38	3.44	488.07	225.62	1.05	39.09	0.27	0.10	0.07	0.19	0.20	0.23	0.29	0.34	39091365.30	0.00	20.29	1012.73	35.00	49.17	0.12	1.36	25.00	->	2.13	7.36	7.26	5.31	4.19	3.83	3.00	1.65	0.68	0.39	0.32	0.23	0.31	0.35	0.30	0.28	0.25	0.21	0.14	0.10	0.12	0.09	0.07	0.06	0.05	0.08	0.03	0.05	0.06	0.03	0.04	0.04	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:58:00	600.00	1.82	2.61	3.27	3.24	3.29	488.03	227.57	1.06	39.13	0.27	0.10	0.07	0.19	0.20	0.23	0.29	0.34	39133327.21	0.00	20.31	1012.73	35.00	49.27	0.12	1.36	25.00	->	2.15	7.41	7.26	5.39	4.25	3.78	2.99	1.61	0.71	0.39	0.30	0.23	0.30	0.32	0.28	0.28	0.26	0.21	0.13	0.10	0.13	0.10	0.07	0.07	0.05	0.07	0.03	0.04	0.05	0.03	0.04	0.02	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 09:59:00	600.00	1.83	2.61	3.25	3.22	3.27	488.06	230.27	1.07	39.34	0.27	0.10	0.07	0.19	0.20	0.23	0.29	0.34	39343664.77	0.00	20.33	1012.73	35.02	49.37	0.12	1.36	25.00	->	2.27	7.34	7.33	5.43	4.30	3.89	2.97	1.57	0.71	0.41	0.28	0.22	0.30	0.29	0.27	0.28	0.27	0.22	0.13	0.10	0.15	0.10	0.07	0.07	0.04	0.07	0.04	0.04	0.05	0.03	0.04	0.03	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:00:00	600.00	1.85	2.56	3.12	3.08	3.13	488.14	232.15	1.08	39.56	0.27	0.10	0.06	0.19	0.20	0.23	0.29	0.33	39555057.93	0.00	20.36	1012.73	35.01	49.47	0.12	1.36	25.00	->	2.30	7.34	7.36	5.52	4.33	3.88	2.97	1.59	0.68	0.44	0.28	0.24	0.31	0.28	0.25	0.29	0.28	0.19	0.13	0.10	0.16	0.10	0.09	0.07	0.05	0.07	0.04	0.03	0.05	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:01:00	600.00	1.81	2.48	2.99	2.96	2.99	488.49	233.92	1.09	39.51	0.27	0.09	0.06	0.19	0.20	0.23	0.29	0.33	39510456.85	0.00	20.39	1012.73	35.01	49.57	0.12	1.36	25.00	->	2.27	7.28	7.47	5.61	4.28	3.93	3.02	1.55	0.70	0.45	0.26	0.22	0.30	0.25	0.24	0.27	0.28	0.20	0.13	0.09	0.14	0.10	0.08	0.06	0.04	0.07	0.05	0.03	0.04	0.02	0.03	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:02:00	600.00	1.80	2.44	2.89	2.86	2.89	488.83	235.81	1.09	39.67	0.26	0.09	0.05	0.19	0.20	0.23	0.29	0.33	39667220.28	0.00	20.41	1012.73	35.01	49.67	0.12	1.36	25.00	->	2.28	7.35	7.66	5.53	4.38	3.92	2.99	1.49	0.70	0.42	0.25	0.23	0.30	0.26	0.25	0.27	0.25	0.19	0.14	0.10	0.13	0.09	0.07	0.06	0.03	0.06	0.05	0.04	0.04	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:03:00	600.00	1.79	2.41	2.86	2.86	2.90	489.32	238.67	1.11	39.43	0.26	0.09	0.06	0.19	0.20	0.23	0.29	0.33	39433130.73	0.00	20.43	1012.72	35.02	49.77	0.12	1.36	25.00	->	2.27	7.26	7.58	5.53	4.45	3.91	2.97	1.41	0.69	0.41	0.25	0.26	0.30	0.28	0.24	0.27	0.26	0.17	0.14	0.10	0.13	0.09	0.08	0.06	0.04	0.05	0.05	0.04	0.04	0.03	0.04	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:04:00	600.00	1.78	2.39	2.89	2.95	3.03	489.85	241.26	1.12	39.42	0.26	0.09	0.06	0.19	0.20	0.23	0.29	0.33	39420726.86	0.00	20.45	1012.71	35.02	49.87	0.12	1.36	25.00	->	2.27	7.27	7.62	5.51	4.49	3.90	2.92	1.42	0.67	0.40	0.23	0.26	0.31	0.29	0.24	0.27	0.26	0.17	0.14	0.11	0.15	0.09	0.07	0.06	0.05	0.04	0.05	0.03	0.03	0.03	0.03	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:05:00	600.00	1.78	2.43	3.00	3.24	3.41	490.48	243.96	1.13	38.93	0.27	0.10	0.09	0.19	0.20	0.23	0.29	0.33	38928268.00	0.00	20.47	1012.70	35.03	49.97	0.12	1.36	25.00	->	2.20	7.11	7.64	5.44	4.31	3.87	2.94	1.40	0.65	0.42	0.22	0.25	0.32	0.29	0.23	0.27	0.25	0.17	0.12	0.11	0.15	0.09	0.08	0.06	0.05	0.04	0.05	0.04	0.03	0.03	0.03	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:06:00	600.00	1.80	2.48	3.09	3.32	3.50	491.00	245.36	1.14	38.73	0.27	0.10	0.09	0.19	0.20	0.23	0.29	0.33	38732973.54	0.00	20.48	1012.70	35.02	50.00	0.12	1.36	25.00	->	2.19	6.98	7.60	5.30	4.31	3.85	2.96	1.44	0.64	0.46	0.23	0.25	0.32	0.30	0.24	0.27	0.25	0.18	0.13	0.10	0.17	0.10	0.08	0.07	0.05	0.03	0.06	0.05	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:07:00	600.00	1.81	2.50	3.09	3.33	3.50	491.07	247.22	1.15	38.36	0.27	0.10	0.09	0.19	0.20	0.23	0.29	0.34	38357955.28	0.00	20.49	1012.70	35.03	50.00	0.12	1.36	25.00	->	2.08	6.83	7.50	5.21	4.27	3.83	3.04	1.46	0.63	0.45	0.22	0.25	0.30	0.32	0.25	0.27	0.23	0.18	0.13	0.10	0.17	0.11	0.08	0.08	0.06	0.03	0.06	0.05	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:08:00	600.00	1.82	2.52	3.09	3.33	3.50	491.26	250.05	1.16	37.89	0.27	0.10	0.09	0.19	0.20	0.23	0.29	0.34	37885817.61	0.00	20.50	1012.70	35.05	50.00	0.12	1.36	25.00	->	2.00	6.71	7.34	5.11	4.22	3.93	3.00	1.48	0.59	0.43	0.22	0.25	0.30	0.33	0.26	0.24	0.21	0.18	0.13	0.11	0.19	0.10	0.10	0.09	0.06	0.04	0.06	0.06	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:09:00	600.00	1.81	2.52	3.10	3.34	3.51	491.71	254.65	1.18	37.42	0.27	0.10	0.09	0.19	0.20	0.23	0.29	0.34	37418958.10	0.00	20.51	1012.70	35.08	50.00	0.12	1.36	25.00	->	1.93	6.71	7.14	4.96	4.14	3.92	3.01	1.50	0.59	0.42	0.24	0.27	0.28	0.33	0.27	0.24	0.20	0.16	0.14	0.10	0.16	0.11	0.11	0.09	0.06	0.04	0.07	0.06	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:10:00	600.00	1.79	2.53	3.23	3.48	3.67	492.54	261.68	1.21	37.48	0.27	0.10	0.10	0.19	0.20	0.23	0.29	0.34	37484144.26	0.00	20.51	1012.70	35.12	50.00	0.12	1.36	25.00	->	1.94	6.76	7.09	4.97	4.28	3.90	3.04	1.47	0.61	0.39	0.24	0.24	0.25	0.34	0.28	0.25	0.19	0.16	0.12	0.09	0.15	0.13	0.09	0.10	0.06	0.04	0.06	0.06	0.03	0.02	0.02	0.00	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:11:00	600.00	1.81	2.61	3.38	3.66	3.87	493.35	269.71	1.25	37.66	0.27	0.11	0.10	0.19	0.20	0.23	0.29	0.34	37658325.81	0.00	20.51	1012.70	35.15	50.10	0.12	1.36	25.00	->	1.98	6.87	7.06	4.96	4.28	3.86	3.03	1.47	0.60	0.40	0.25	0.25	0.26	0.38	0.29	0.27	0.18	0.15	0.13	0.11	0.15	0.14	0.09	0.10	0.06	0.05	0.06	0.06	0.03	0.02	0.03	0.00	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:12:00	600.00	1.83	2.62	3.40	3.67	3.89	494.02	276.47	1.28	37.82	0.27	0.11	0.10	0.19	0.20	0.23	0.29	0.34	37815617.16	0.00	20.51	1012.70	35.19	50.20	0.13	1.36	25.00	->	2.00	6.89	7.07	5.00	4.27	3.85	3.11	1.47	0.58	0.39	0.25	0.25	0.23	0.38	0.31	0.27	0.20	0.15	0.14	0.12	0.15	0.14	0.10	0.10	0.06	0.05	0.05	0.06	0.03	0.01	0.03	0.00	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:13:00	600.00	1.85	2.64	3.39	3.64	3.85	494.53	282.86	1.31	38.33	0.27	0.11	0.10	0.19	0.20	0.23	0.29	0.34	38328924.97	0.00	20.51	1012.70	35.21	50.30	0.13	1.36	25.00	->	2.07	6.98	7.26	5.01	4.29	3.91	3.11	1.47	0.63	0.40	0.25	0.24	0.22	0.36	0.33	0.27	0.19	0.16	0.17	0.14	0.15	0.14	0.10	0.10	0.06	0.05	0.06	0.06	0.02	0.01	0.03	0.01	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:14:00	600.00	1.89	2.78	3.66	3.83	4.02	495.01	288.73	1.34	38.74	0.27	0.11	0.10	0.19	0.20	0.23	0.29	0.34	38736404.37	0.00	20.51	1012.70	35.23	50.40	0.13	1.36	25.00	->	2.09	7.09	7.31	5.07	4.26	3.96	3.14	1.46	0.66	0.41	0.27	0.24	0.23	0.33	0.32	0.25	0.21	0.17	0.20	0.13	0.16	0.13	0.11	0.11	0.05	0.05	0.07	0.06	0.02	0.01	0.03	0.01	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:15:00	600.00	1.92	2.79	3.61	3.61	3.71	495.33	292.42	1.36	39.57	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.34	39567461.75	0.00	20.51	1012.70	35.26	50.50	0.13	1.36	25.00	->	2.15	7.36	7.46	5.20	4.34	3.92	3.16	1.52	0.69	0.40	0.27	0.25	0.27	0.33	0.31	0.25	0.22	0.16	0.21	0.15	0.16	0.14	0.10	0.11	0.04	0.05	0.07	0.05	0.02	0.01	0.04	0.01	0.02	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:16:00	600.00	1.91	2.75	3.56	3.58	3.68	495.57	295.40	1.37	39.72	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.34	39717363.37	0.00	20.52	1012.70	35.28	50.60	0.13	1.37	25.00	->	2.17	7.61	7.56	5.17	4.24	3.86	3.18	1.50	0.68	0.39	0.26	0.25	0.29	0.31	0.31	0.27	0.23	0.16	0.20	0.17	0.16	0.15	0.10	0.11	0.04	0.05	0.06	0.04	0.02	0.00	0.04	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:17:00	600.00	1.91	2.75	3.56	3.57	3.68	495.86	297.65	1.38	40.10	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.34	40098979.40	0.00	20.53	1012.70	35.28	50.70	0.14	1.37	25.00	->	2.22	7.71	7.68	5.25	4.25	3.91	3.09	1.52	0.73	0.38	0.28	0.27	0.29	0.30	0.30	0.26	0.23	0.15	0.19	0.18	0.15	0.14	0.11	0.10	0.04	0.06	0.05	0.04	0.02	0.00	0.04	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:18:00	600.00	1.92	2.78	3.63	3.64	3.75	496.04	299.43	1.39	40.54	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.34	40541295.10	0.00	20.54	1012.69	35.28	50.80	0.14	1.37	25.00	->	2.25	7.77	7.88	5.29	4.29	3.83	3.15	1.51	0.78	0.39	0.28	0.27	0.30	0.31	0.33	0.29	0.24	0.17	0.18	0.17	0.13	0.16	0.09	0.10	0.04	0.04	0.05	0.04	0.02	0.00	0.05	0.01	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:19:00	600.00	1.91	2.74	3.57	3.58	3.68	496.13	300.65	1.39	40.74	0.27	0.10	0.08	0.19	0.20	0.23	0.29	0.33	40743979.15	0.00	20.54	1012.69	35.28	50.90	0.14	1.37	25.00	->	2.21	7.77	7.99	5.45	4.40	3.82	3.15	1.49	0.77	0.37	0.28	0.25	0.30	0.31	0.33	0.27	0.23	0.17	0.18	0.18	0.14	0.16	0.08	0.10	0.05	0.05	0.04	0.03	0.02	0.00	0.05	0.01	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:20:00	600.00	1.88	2.64	3.37	3.36	3.44	495.93	300.40	1.39	40.26	0.27	0.10	0.07	0.19	0.20	0.23	0.29	0.33	40257590.21	0.00	20.55	1012.69	35.27	51.00	0.14	1.37	25.00	->	2.18	7.66	7.95	5.47	4.18	3.83	3.13	1.46	0.73	0.38	0.27	0.25	0.30	0.29	0.36	0.28	0.22	0.18	0.19	0.18	0.13	0.14	0.08	0.08	0.04	0.05	0.04	0.03	0.02	0.00	0.05	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:21:00	600.00	1.87	2.59	3.24	3.22	3.28	495.60	299.56	1.39	39.74	0.27	0.10	0.06	0.19	0.20	0.23	0.29	0.33	39740323.77	0.00	20.56	1012.68	35.27	51.05	0.14	1.37	25.00	->	2.18	7.44	7.76	5.49	4.16	3.77	3.11	1.46	0.71	0.38	0.29	0.26	0.29	0.28	0.36	0.27	0.22	0.21	0.19	0.17	0.13	0.11	0.09	0.09	0.04	0.04	0.04	0.03	0.02	0.00	0.04	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:22:00	600.00	1.87	2.63	3.34	3.36	3.44	495.32	299.65	1.39	39.15	0.27	0.10	0.07	0.19	0.20	0.23	0.29	0.34	39154704.12	0.00	20.57	1012.67	35.26	51.15	0.13	1.37	25.00	->	2.10	7.26	7.57	5.42	4.15	3.74	3.02	1.46	0.72	0.39	0.28	0.27	0.30	0.29	0.36	0.28	0.24	0.20	0.18	0.16	0.14	0.12	0.09	0.08	0.03	0.04	0.06	0.03	0.02	0.00	0.03	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:23:00	600.00	1.82	2.55	3.22	3.50	3.72	495.15	300.08	1.39	38.62	0.27	0.10	0.10	0.19	0.20	0.23	0.29	0.34	38615796.84	0.00	20.58	1012.66	35.26	51.25	0.13	1.37	25.00	->	1.98	7.13	7.44	5.47	4.11	3.75	2.96	1.52	0.66	0.39	0.30	0.26	0.31	0.29	0.34	0.26	0.23	0.20	0.16	0.14	0.13	0.11	0.09	0.07	0.04	0.05	0.05	0.04	0.02	0.01	0.03	0.01	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:24:00	600.00	1.80	2.41	2.90	3.19	3.38	495.13	303.01	1.41	37.95	0.27	0.10	0.09	0.20	0.20	0.23	0.29	0.33	37953642.85	0.00	20.58	1012.65	35.28	51.35	0.13	1.37	25.00	->	1.94	6.84	7.34	5.40	4.11	3.72	2.91	1.52	0.64	0.39	0.29	0.25	0.29	0.30	0.35	0.27	0.22	0.19	0.14	0.15	0.13	0.12	0.08	0.06	0.04	0.05	0.05	0.03	0.02	0.01	0.03	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:25:00	600.00	1.78	2.40	2.91	3.20	3.40	495.21	308.77	1.43	37.30	0.27	0.10	0.09	0.20	0.20	0.23	0.29	0.34	37304948.35	0.00	20.58	1012.64	35.31	51.45	0.13	1.37	25.00	->	1.87	6.75	7.11	5.34	4.11	3.68	2.90	1.43	0.64	0.38	0.28	0.24	0.25	0.32	0.37	0.27	0.22	0.19	0.13	0.14	0.13	0.11	0.09	0.06	0.05	0.04	0.06	0.04	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:26:00	600.00	1.77	2.39	2.88	3.16	3.36	495.55	315.68	1.46	37.38	0.27	0.10	0.09	0.20	0.20	0.23	0.29	0.34	37380163.15	0.00	20.57	1012.63	35.35	51.55	0.13	1.37	25.00	->	1.86	6.71	7.09	5.43	4.13	3.67	2.89	1.46	0.69	0.37	0.29	0.24	0.24	0.34	0.36	0.25	0.22	0.19	0.15	0.13	0.12	0.10	0.10	0.06	0.05	0.04	0.06	0.04	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:27:00	600.00	1.75	2.34	2.81	3.10	3.29	496.09	323.37	1.50	37.31	0.27	0.10	0.09	0.20	0.20	0.23	0.29	0.33	37311018.34	0.00	20.56	1012.61	35.39	51.65	0.13	1.37	25.00	->	1.85	6.86	7.03	5.46	4.11	3.70	2.87	1.40	0.65	0.36	0.28	0.20	0.24	0.34	0.36	0.25	0.21	0.21	0.15	0.13	0.12	0.09	0.09	0.06	0.06	0.03	0.06	0.05	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:28:00	600.00	1.73	2.28	2.71	3.00	3.19	496.69	330.17	1.53	37.22	0.27	0.10	0.09	0.20	0.20	0.23	0.29	0.33	37219968.86	0.00	20.55	1012.61	35.42	51.75	0.13	1.37	25.00	->	1.89	6.92	6.97	5.50	4.05	3.73	2.87	1.38	0.61	0.35	0.27	0.20	0.24	0.34	0.34	0.25	0.21	0.19	0.15	0.13	0.13	0.08	0.09	0.05	0.05	0.03	0.06	0.05	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.05.2023 10:29:00	600.00	1.74	2.33	2.80	3.09	3.28	497.23	336.35	1.56	37.20	0.27	0.10	0.09	0.19	0.20	0.23	0.29	0.33	37195689.01	0.00	20.56	1012.60	35.45	51.95	0.13	1.37	25.00	->	1.94	6.93	6.99	5.49	4.01	3.64	2.79	1.39	0.63	0.33	0.28	0.20	0.24	0.36	0.35	0.26	0.23	0.20	0.16	0.14	0.12	0.06	0.09	0.05	0.06	0.02	0.05	0.05	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
