timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
14.02.2024 09:13:00	10	0.67	1.02	1.14	1.14	1.14	896.3	6488	29.33	9.8	0.31	0.14	0.09	0.2	0.2	0.25	0.38	0.49	9801673.5	0	25.71	1004.27	46.68	101	0.94	1.36	25	->	0.1	2.58	0.91	1.06	0.54	1.74	0.39	0.22	0.24	0.31	0.19	0.13	0.27	0.13	0.08	0.22	0.05	0.13	0.16	0	0	0	0	0	0	0.16	0.12	0.05	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:13:10	10	0.6	0.97	1.13	1.13	1.13	895.1	6475.5	29.27	10.58	0.29	0.12	0.09	0.2	0.2	0.24	0.34	0.4	10577573.2	0	25.71	1004.27	46.64	101	0.93	1.36	25	->	0.35	2.53	1.33	1.1	0.44	1.75	0.63	0.38	0.44	0.32	0.16	0.16	0.28	0.04	0.05	0.14	0	0	0.13	0	0	0.02	0.04	0	0	0.03	0.07	0.07	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:13:20	10	0.63	0.82	0.9	0.9	0.9	894.1	6514.5	29.45	11.46	0.28	0.1	0.05	0.2	0.2	0.24	0.32	0.35	11464316.4	0	25.71	1004.3	46.67	101	0.93	1.36	25	->	0.33	1.81	1.63	1.72	0.68	1.78	0.87	0.74	0.76	0.05	0.27	0.05	0.15	0.17	0	0	0	0	0.14	0	0.02	0.12	0.1	0	0	0	0	0.02	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:13:30	10	0.64	0.96	1.14	1.13	1.14	894	6505	29.41	10.93	0.29	0.12	0.08	0.2	0.21	0.25	0.33	0.4	10925936.4	0	25.71	1004.3	46.68	101	0.93	1.35	25	->	0.38	1.22	2.09	1.08	1.26	1.11	0.79	0.8	0.72	0	0.32	0.19	0.16	0.32	0.03	0	0.07	0.04	0	0	0.03	0.14	0.03	0	0	0	0	0	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:13:40	10	0.76	1.05	1.23	1.22	1.23	894.2	6472	29.26	10.96	0.3	0.12	0.08	0.2	0.21	0.26	0.37	0.49	10957606.2	0	25.71	1004.3	46.67	101	0.93	1.35	25	->	0.41	1.25	2.21	0.71	0.8	1.78	0.61	0.62	0.6	0.06	0.22	0.48	0.06	0.06	0.16	0.16	0.1	0.15	0.18	0.04	0.13	0.03	0	0	0	0	0	0	0	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:13:50	10	0.67	0.73	0.76	0.76	0.76	893.6	6456.5	29.19	9.48	0.29	0.1	0.04	0.2	0.21	0.25	0.38	0.48	9484980.1	0	25.71	1004.3	46.79	101	0.93	1.35	25	->	0.35	0.95	1.38	1.23	0.72	2.15	0.18	0.36	0.29	0.17	0.32	0.33	0	0.16	0.1	0.2	0	0.16	0.25	0.05	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:14:00	10	0.33	0.34	0.35	0.35	0.35	892.4	6469.5	29.25	8.3	0.25	0.07	0.02	0.2	0.21	0.24	0.28	0.31	8297378.1	0	25.71	1004.3	46.79	101	0.92	1.35	25	->	0.44	0.56	1.77	1.5	1.16	1.53	0.21	0.4	0.1	0.13	0.17	0.02	0	0.11	0.04	0.1	0	0.03	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:14:10	10	0.45	0.86	1.31	1.27	1.31	892	6461.5	29.21	10.15	0.28	0.12	0.11	0.19	0.2	0.24	0.3	0.35	10150036.8	0	25.71	1004.3	46.74	101	0.92	1.35	25	->	0.82	1.07	1.99	1.15	1.88	0.52	0.94	0.54	0.19	0.13	0.13	0	0	0.19	0.01	0.29	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:14:20	10	0.57	1.07	1.58	1.54	1.58	891	6444	29.13	11.72	0.29	0.13	0.12	0.2	0.21	0.25	0.31	0.38	11717671.2	0	25.71	1004.3	46.61	101	0.92	1.35	25	->	0.76	1.12	1.65	1.43	1.98	0.77	1.66	0.55	0.37	0.16	0.16	0.06	0.16	0.25	0.03	0.25	0.04	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0.06	0	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:14:30	10	0.55	0.92	1.2	1.18	1.2	890.8	6473	29.27	11.07	0.28	0.11	0.09	0.19	0.2	0.24	0.3	0.35	11068448.9	0	25.63	1004.3	46.64	101	0.92	1.35	25	->	0.9	1.27	1.86	1.62	1.31	0.85	1.29	0.57	0.24	0.15	0.11	0.16	0.11	0.04	0.03	0.14	0.1	0.06	0	0	0	0.11	0	0	0	0	0	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:14:40	10	0.59	0.97	1.24	1.22	1.24	890.2	6468	29.25	10.8	0.29	0.12	0.09	0.19	0.2	0.25	0.31	0.35	10799259.3	0	25.61	1004.3	46.71	101	0.92	1.35	25	->	0.83	1.14	1.39	1.48	1.17	1.22	1.62	0.39	0.28	0.41	0	0.05	0	0.11	0.16	0.16	0.03	0.02	0	0	0	0.17	0.02	0	0	0	0	0	0	0.02	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:14:50	10	0.71	1.11	1.37	1.36	1.37	891.3	6417.5	29.02	9.99	0.31	0.14	0.11	0.2	0.21	0.26	0.4	0.47	9991690.1	0	25.61	1004.3	46.74	101	0.92	1.36	25	->	0.44	0.97	0.85	1.13	1.6	1.15	1.71	0.13	0.17	0.39	0	0	0	0.27	0.3	0.29	0.14	0	0.11	0	0	0.07	0.1	0	0	0	0	0	0	0.03	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:15:00	10	0.72	0.78	0.81	0.81	0.81	891.2	6444	29.14	9.53	0.3	0.11	0.05	0.2	0.2	0.25	0.47	0.53	9532484.1	0	25.63	1004.3	46.71	101	0.92	1.36	25	->	0.26	1.75	0.53	1.34	1.71	0.86	0.73	0.2	0.1	0.03	0	0.1	0.13	0.44	0.33	0.47	0.16	0.1	0.14	0.1	0	0.02	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:15:10	10	0.72	0.76	0.79	0.79	0.79	891.6	6407	28.97	11.34	0.29	0.09	0.04	0.2	0.21	0.25	0.34	0.47	11337638.9	0	25.63	1004.3	46.62	101	0.92	1.35	25	->	0.41	1.44	0.82	2.18	1.58	1.51	0.6	0.72	0.38	0.05	0	0.16	0.16	0.39	0.09	0.3	0.19	0.16	0	0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:15:20	10	0.58	0.61	0.64	0.64	0.64	892	6422	29.04	10.13	0.28	0.09	0.03	0.2	0.2	0.25	0.32	0.42	10134202.2	0	25.61	1004.3	46.69	101	0.92	1.35	25	->	0.41	1.29	0.95	1.15	1.22	2.11	0.8	0.55	0.26	0.16	0.1	0.09	0.3	0.22	0.05	0.08	0.17	0.03	0	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:15:30	10	0.48	0.5	0.52	0.52	0.52	891.8	6429	29.08	9.41	0.27	0.08	0.03	0.2	0.2	0.25	0.32	0.39	9405806	0	25.61	1004.3	46.74	101	0.92	1.35	25	->	0.26	1.63	0.75	0.75	1.27	1.96	0.95	0.31	0.18	0.11	0.32	0.1	0.34	0.14	0.06	0.16	0	0	0	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:15:40	10	0.51	0.52	0.54	0.54	0.54	891.4	6414	29.01	9.82	0.27	0.08	0.03	0.2	0.2	0.25	0.31	0.44	9817508.9	0	25.61	1004.3	46.78	101	0.92	1.35	25	->	0.14	1.69	0.92	1.1	1.32	1.75	1.13	0.27	0.19	0.08	0.24	0.04	0.04	0.13	0.47	0.23	0.06	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:15:50	10	0.5	0.69	0.91	2.38	3.12	891.2	6414	29.01	9.06	0.3	0.2	0.71	0.2	0.2	0.26	0.34	0.41	9057443.1	0	25.61	1004.3	46.78	101	0.92	1.35	25	->	0.32	1.23	0.9	0.95	0.59	1.97	1.04	0.2	0.44	0.34	0.03	0.22	0.03	0	0.39	0.21	0.1	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:16:00	10	0.42	1.33	2.34	9.7	13.4	890.2	6432	29.09	9.48	0.36	0.64	3.35	0.2	0.21	0.26	0.32	0.35	9484979.5	0	25.61	1004.26	46.78	101	0.91	1.35	25	->	0.33	1.23	0.9	0.84	0.57	2.4	1.29	0.28	0.55	0.39	0.01	0.21	0.06	0.1	0	0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:16:10	10	0.5	0.96	1.48	5.16	7.01	889.4	6399	28.94	10.01	0.32	0.35	1.6	0.2	0.2	0.25	0.33	0.37	10007524.8	0	25.61	1004.32	46.57	101	0.9	1.36	25	->	0.52	1.18	1.4	1.36	0.62	1.44	1	0.67	0.28	0.63	0	0.01	0.02	0.43	0.07	0.21	0	0	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:16:20	10	0.49	0.51	0.53	0.53	0.53	889.4	6390	28.9	9.37	0.27	0.08	0.03	0.19	0.2	0.24	0.33	0.38	9374136.8	0	25.61	1004.3	45.97	101	0.89	1.36	25	->	0.73	1.01	1.2	1.62	0.28	1.21	0.54	0.84	0.74	0.38	0	0	0.16	0.23	0.05	0.23	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:16:30	10	0.34	0.35	0.36	0.36	0.36	888.8	6387	28.89	9.74	0.25	0.07	0.02	0.19	0.2	0.24	0.3	0.32	9738334.9	0	25.61	1004.3	45.92	101	0.88	1.36	25	->	0.67	1.39	1.44	0.84	1.8	1.31	0.5	0.75	0.75	0.13	0	0	0.1	0	0	0.03	0	0	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:16:40	10	0.43	0.57	0.66	0.65	0.66	884.4	6299	28.49	10.25	0.26	0.08	0.04	0.2	0.2	0.24	0.29	0.32	10245044.7	0	25.61	1004.28	46.09	101	0.87	1.36	25	->	0.61	1.05	1.66	1.13	2.2	1.29	0.67	0.76	0.32	0.15	0	0.08	0.02	0.1	0	0	0	0.08	0	0	0	0	0.02	0.03	0	0	0	0	0.06	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:16:50	10	0.78	1.21	1.38	1.38	1.38	879.6	6315	28.56	10.44	0.31	0.14	0.1	0.2	0.21	0.24	0.4	0.51	10435061.3	0	25.53	1004.2	46.34	101	0.88	1.36	25	->	0.5	1.05	1.75	1.82	1.12	1.08	0.74	0.46	0	0.13	0	0.16	0.16	0.46	0.14	0.04	0.04	0.16	0.09	0.02	0	0.03	0.07	0.1	0.13	0.03	0	0	0.13	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:17:00	10	0.95	1.39	1.5	1.49	1.5	876	6323	28.59	10.83	0.33	0.15	0.11	0.2	0.21	0.25	0.43	0.61	10830928.6	0	25.59	1004.2	46.6	101	0.88	1.37	25	->	0.56	1.13	1.45	1.7	0.73	1.24	1.17	0.63	0.06	0.16	0.09	0.04	0.13	0.25	0.13	0.17	0.11	0.03	0.26	0.06	0	0.16	0.03	0.1	0.25	0.16	0	0	0.03	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:17:10	10	0.69	0.85	0.89	0.89	0.89	871.8	6346	28.7	10.06	0.3	0.11	0.06	0.2	0.2	0.26	0.33	0.46	10055028.7	0	25.61	1004.2	46.69	101	0.9	1.37	25	->	0.27	1.44	1.42	0.86	0.5	1.8	1.53	0.57	0.25	0.19	0.15	0.01	0.16	0	0	0.18	0.18	0	0.14	0.16	0	0.08	0	0.03	0.05	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:17:20	10	0.53	0.55	0.57	0.57	0.57	871.4	6325	28.6	10.83	0.27	0.08	0.03	0.2	0.21	0.26	0.31	0.33	10830928.5	0	25.61	1004.2	46.92	101	0.9	1.37	25	->	0.21	1.45	1.88	1.04	0.5	2.41	1.01	0.79	0.64	0.27	0.01	0.05	0.15	0.01	0.01	0.13	0.08	0.11	0	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:17:30	10	0.61	0.63	0.65	0.65	0.65	869.2	6334	28.64	11.02	0.28	0.09	0.03	0.2	0.21	0.26	0.33	0.39	11020944.4	0	25.61	1004.2	47.11	101	0.89	1.37	25	->	0.19	1.24	1.83	0.73	1.23	2.47	0.59	0.72	0.71	0.19	0	0.16	0.22	0.12	0.04	0.27	0	0.28	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:17:40	10	0.65	1.47	3.52	3.66	4.07	866.6	6333	28.64	10.93	0.32	0.23	0.45	0.2	0.21	0.25	0.33	0.48	10925937	0	25.61	1004.2	47.27	101	0.88	1.37	25	->	0.06	1.46	1.64	0.62	2.28	1.58	0.94	0.15	0.62	0	0.1	0.06	0.17	0.18	0.18	0.33	0.02	0.28	0.03	0	0	0	0	0	0	0	0.05	0.02	0	0	0	0	0	0	0	0	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:17:50	10	0.71	1.48	2.97	3.07	3.36	865.6	6350.5	28.72	10.26	0.33	0.22	0.37	0.2	0.21	0.25	0.36	0.53	10260879.9	0	25.61	1004.2	47.35	101	0.87	1.37	25	->	0.01	1.29	1.81	0.85	1.68	1.22	0.77	0.62	0.27	0.11	0.16	0.14	0.01	0.03	0.22	0.29	0.16	0.13	0.02	0.05	0	0.14	0	0	0	0	0.12	0.04	0	0.02	0	0	0	0	0	0	0	0	0	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:18:00	10	0.73	1.16	1.38	1.37	1.38	863.7	6345.5	28.69	9.41	0.32	0.15	0.11	0.2	0.21	0.25	0.39	0.54	9405806.1	0	25.61	1004.2	47.37	101	0.86	1.37	25	->	0.1	1.07	1.72	1.33	1.02	1.12	0.31	0.97	0.09	0.16	0.02	0.21	0	0.13	0.19	0.14	0.08	0.16	0	0.16	0	0.24	0	0	0	0	0.03	0.01	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:18:10	10	0.5	0.72	0.85	0.85	0.85	863.2	6349.5	28.71	9.28	0.28	0.11	0.07	0.2	0.2	0.24	0.31	0.4	9279128.6	0	25.61	1004.2	47.3	101	0.86	1.37	25	->	0.16	2.13	1.39	0.94	1.12	1.32	0.44	0.41	0.41	0	0	0.16	0.06	0.18	0.04	0.13	0	0.06	0	0.06	0	0.16	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:18:20	10	0.28	0.28	0.29	0.29	0.29	863	6353.5	28.73	7.65	0.25	0.07	0.02	0.19	0.2	0.22	0.3	0.35	7648155.65	0	25.61	1004.2	47.2	101	0.86	1.37	25	->	0.16	2.37	1.44	0.39	0.61	1.07	0.33	0.22	0.38	0	0	0.11	0.2	0.29	0.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:18:30	10	0.35	0.36	0.38	0.38	0.38	863.5	6363	28.77	7.16	0.27	0.08	0.03	0.2	0.2	0.24	0.32	0.37	7157280.4	0	25.61	1004.2	46.99	101	0.84	1.37	25	->	0.11	1.46	0.86	0.77	0.63	1.14	0.57	0.6	0.2	0.13	0	0.09	0.15	0.25	0.06	0.01	0	0.05	0	0	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:18:40	10	0.49	0.54	0.56	0.56	0.56	863.8	6334.5	28.65	7.17	0.29	0.1	0.04	0.2	0.21	0.25	0.35	0.47	7173114.95	0	25.61	1004.21	46.92	101	0.8	1.37	25	->	0.14	0.95	0.7	0.9	0.95	0.84	0.9	0.35	0.18	0.32	0	0	0.16	0.21	0.06	0.11	0	0.16	0.08	0.02	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:18:50	10	0.53	0.56	0.58	0.58	0.58	863.1	6325.3	28.61	8.65	0.29	0.09	0.04	0.2	0.21	0.26	0.37	0.47	8645741.2	0	25.61	1004.28	46.87	101	0.75	1.37	25	->	0.19	0.88	1.56	0.52	1.09	1.34	1.21	0.14	0.26	0.22	0	0.13	0.06	0.48	0.18	0.13	0	0.06	0.13	0.03	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:19:00	10	0.53	0.57	0.6	0.6	0.6	863	6286	28.43	9.64	0.28	0.09	0.03	0.2	0.21	0.26	0.33	0.43	9643327	0	25.61	1004.3	46.93	101	0.71	1.37	25	->	0.21	1.1	1.43	1.01	0.97	1.38	1.27	0.41	0.41	0.33	0	0.19	0.04	0.39	0.25	0.16	0	0	0.01	0	0	0	0	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:19:10	10	0.54	0.61	0.63	0.63	0.63	863.6	6264.8	28.33	10.09	0.28	0.09	0.04	0.2	0.21	0.26	0.32	0.36	10086698.1	0	25.61	1004.3	46.9	101	0.7	1.37	25	->	0.08	1.22	1.07	1.79	0.61	1.42	1.83	0.46	0.4	0.28	0	0.16	0.14	0.27	0.14	0.05	0	0	0	0	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:19:20	10	0.46	0.47	0.49	0.49	0.49	862.8	6338	28.66	11.15	0.26	0.07	0.02	0.2	0.21	0.24	0.29	0.31	11147622.4	0	25.61	1004.3	46.87	101	0.7	1.37	25	->	0.1	1.24	1.53	2.62	1.44	1.63	1.26	0.22	0.36	0.06	0.1	0.06	0.06	0.42	0.03	0	0	0	0	0	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:19:30	10	0.49	0.52	0.55	0.55	0.55	863.2	6326	28.61	10.64	0.26	0.08	0.03	0.2	0.2	0.24	0.29	0.33	10640912.2	0	25.61	1004.3	46.85	101	0.73	1.37	25	->	0.16	1.59	1.56	1.87	1.72	1.45	1.01	0.08	0.42	0	0.21	0	0	0.11	0	0.14	0.07	0.14	0	0.05	0	0.02	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:19:40	10	0.67	0.76	0.79	0.79	0.79	863	6311.5	28.54	10.21	0.29	0.1	0.04	0.2	0.21	0.25	0.3	0.46	10213375.6	0	25.61	1004.3	46.93	101	0.77	1.37	25	->	0.08	1.51	1.6	1.14	1.11	1.84	1.24	0.25	0.19	0.08	0.17	0	0	0	0	0.31	0.07	0.3	0	0.16	0	0.06	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:19:50	10	0.67	0.76	0.79	0.79	0.79	863	6318	28.57	12.35	0.27	0.09	0.04	0.2	0.2	0.24	0.29	0.32	12351058.7	0	25.61	1004.3	47.01	101	0.81	1.37	25	->	0.46	2.01	1.48	2.24	1.68	1.87	0.88	0.48	0.14	0.16	0.06	0	0.08	0.01	0.03	0.17	0	0.24	0	0.16	0	0.17	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:20:00	10	0.68	0.81	0.84	0.84	0.84	863	6311.5	28.54	10.26	0.29	0.1	0.05	0.2	0.21	0.24	0.32	0.44	10260879.5	0	25.61	1004.3	46.99	101	0.85	1.37	25	->	0.32	1.43	0.74	2.41	1.15	1.46	0.69	0.41	0.28	0.06	0	0	0.27	0.18	0.17	0.03	0	0.14	0	0.16	0.01	0.24	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:20:10	10	0.59	0.68	0.71	0.71	0.71	863	6304.8	28.51	9.53	0.29	0.1	0.04	0.2	0.21	0.25	0.31	0.44	9532484.1	0	25.61	1004.3	46.99	101	0.85	1.37	25	->	0.36	0.94	0.65	1.92	1.28	1.7	0.86	0.27	0.21	0.14	0	0	0.19	0.32	0.25	0	0	0	0	0.03	0.03	0.18	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:20:20	10	0.53	0.54	0.57	0.57	0.57	862.3	6278	28.39	12.54	0.26	0.07	0.02	0.2	0.21	0.24	0.29	0.31	12541075	0	25.61	1004.3	46.97	101	0.85	1.37	25	->	0.44	1.54	1.47	1.86	2.44	1.62	1.39	0.59	0.16	0.18	0.11	0	0.11	0.29	0.13	0.1	0	0	0	0	0.01	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:20:30	10	0.51	0.51	0.53	0.53	0.53	862	6287	28.43	11.84	0.26	0.07	0.02	0.2	0.21	0.25	0.29	0.31	11844348.6	0	25.61	1004.3	46.99	101	0.85	1.37	25	->	0.32	1.34	1.74	1.33	2.24	1.66	1.55	0.74	0.13	0.03	0.25	0	0.16	0.03	0.04	0.11	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02.2024 09:20:40	10	0.37	0.37	0.39	0.39	0.39	862	6298	28.48	8.34	0.26	0.07	0.02	0.2	0.2	0.24	0.29	0.32	8344882	0	25.61	1004.3	47	101	0.85	1.37	25	->	0.19	1.22	1.19	1.12	1.27	1	1.32	0.31	0	0.13	0.22	0.05	0.06	0	0.01	0.07	0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
