timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
04.05.2023 11:41:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
04.05.2023 16:52:00	600.00	1.37	13.68	35.51	60.44	78.78	714.55	271.73	1.23	22.77	0.62	1.47	6.70	0.20	0.21	0.25	0.83	1.68	22773980.40	0.00	25.13	1005.30	26.30	50.00	0.71	1.33	25.00	->	0.77	2.54	2.99	2.57	2.62	2.60	2.27	1.10	0.33	0.16	0.11	0.10	0.08	0.09	0.12	0.07	0.07	0.11	0.07	0.08	0.09	0.10	0.09	0.09	0.10	0.15	0.14	0.11	0.13	0.16	0.19	0.21	0.15	0.14	0.16	0.21	0.18	0.16	0.15	0.15	0.14	0.16	0.14	0.09	0.10	0.08	0.09	0.06	0.04	0.02	0.03	0.01	0.02	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:53:00	600.00	1.22	11.41	29.69	49.01	63.47	712.93	270.23	1.23	21.28	0.58	1.30	5.79	0.20	0.21	0.25	0.68	1.51	21283935.93	0.00	25.15	1005.30	26.18	50.00	0.71	1.33	25.00	->	0.71	2.47	2.89	2.40	2.55	2.47	2.19	1.05	0.33	0.16	0.10	0.09	0.07	0.09	0.10	0.06	0.07	0.08	0.06	0.07	0.08	0.10	0.07	0.07	0.08	0.11	0.11	0.09	0.10	0.14	0.16	0.17	0.12	0.12	0.15	0.18	0.13	0.15	0.14	0.14	0.11	0.14	0.12	0.08	0.08	0.07	0.07	0.05	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:54:00	600.00	1.10	9.51	24.55	40.75	52.72	711.86	268.53	1.22	19.76	0.55	1.17	5.15	0.20	0.21	0.25	0.56	1.34	19763541.68	0.00	25.15	1005.30	26.07	50.00	0.70	1.33	25.00	->	0.65	2.37	2.70	2.29	2.37	2.37	2.14	0.98	0.32	0.15	0.09	0.09	0.05	0.08	0.10	0.07	0.06	0.07	0.05	0.06	0.08	0.09	0.07	0.03	0.06	0.09	0.10	0.08	0.10	0.13	0.13	0.13	0.09	0.10	0.12	0.14	0.11	0.12	0.12	0.11	0.09	0.12	0.09	0.07	0.07	0.06	0.05	0.04	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:55:00	600.00	1.00	8.00	20.64	31.68	39.95	710.79	266.83	1.21	18.51	0.51	1.00	4.11	0.20	0.21	0.25	0.49	1.16	18514448.46	0.00	25.16	1005.30	25.97	50.00	0.70	1.33	25.00	->	0.62	2.21	2.52	2.16	2.33	2.28	2.04	0.95	0.31	0.15	0.08	0.06	0.06	0.08	0.09	0.07	0.05	0.06	0.04	0.05	0.06	0.07	0.05	0.03	0.05	0.09	0.09	0.07	0.08	0.12	0.10	0.13	0.10	0.10	0.10	0.12	0.10	0.11	0.12	0.09	0.08	0.08	0.07	0.05	0.06	0.05	0.04	0.03	0.01	0.01	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:56:00	600.00	0.92	6.87	17.90	26.68	33.44	709.56	265.03	1.20	17.50	0.49	0.90	3.62	0.20	0.21	0.25	0.41	1.02	17504986.93	0.00	25.16	1005.30	25.88	50.00	0.70	1.33	25.00	->	0.59	2.11	2.42	2.08	2.20	2.29	1.92	0.89	0.31	0.13	0.08	0.06	0.05	0.07	0.08	0.07	0.04	0.06	0.03	0.04	0.06	0.06	0.05	0.02	0.05	0.08	0.06	0.07	0.08	0.10	0.08	0.10	0.07	0.09	0.08	0.10	0.09	0.10	0.10	0.08	0.06	0.07	0.07	0.05	0.04	0.05	0.04	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:57:00	600.00	0.86	5.80	15.11	21.14	25.55	707.90	263.75	1.20	16.65	0.46	0.75	2.65	0.20	0.21	0.25	0.38	0.90	16646482.75	0.00	25.17	1005.30	25.79	50.00	0.69	1.33	25.00	->	0.54	2.02	2.32	2.06	2.04	2.26	1.85	0.86	0.30	0.12	0.08	0.07	0.05	0.09	0.08	0.07	0.06	0.06	0.02	0.03	0.05	0.05	0.04	0.02	0.05	0.07	0.06	0.04	0.08	0.08	0.07	0.09	0.06	0.07	0.08	0.08	0.07	0.09	0.09	0.07	0.05	0.07	0.06	0.03	0.03	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:58:00	600.00	0.82	5.31	13.71	19.20	23.07	706.05	262.04	1.19	16.13	0.44	0.69	2.34	0.20	0.21	0.25	0.37	0.84	16130535.75	0.00	25.16	1005.30	25.71	50.00	0.69	1.33	25.00	->	0.52	1.94	2.22	1.99	2.06	2.18	1.87	0.84	0.30	0.12	0.06	0.08	0.06	0.09	0.07	0.07	0.06	0.05	0.02	0.03	0.05	0.05	0.04	0.02	0.04	0.06	0.04	0.04	0.07	0.07	0.06	0.08	0.05	0.08	0.07	0.08	0.07	0.07	0.07	0.06	0.05	0.06	0.06	0.03	0.03	0.04	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 16:59:00	600.00	0.80	4.88	12.31	18.19	22.18	704.36	260.63	1.18	15.77	0.43	0.67	2.35	0.20	0.21	0.25	0.36	0.75	15767393.49	0.00	25.17	1005.30	25.64	50.03	0.68	1.33	25.00	->	0.52	1.92	2.19	1.93	2.00	2.15	1.89	0.83	0.28	0.12	0.05	0.08	0.06	0.09	0.06	0.05	0.06	0.04	0.02	0.03	0.06	0.05	0.03	0.02	0.04	0.06	0.04	0.04	0.07	0.07	0.06	0.07	0.05	0.07	0.06	0.07	0.06	0.06	0.06	0.05	0.04	0.05	0.05	0.04	0.03	0.04	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 17:00:00	600.00	3.75	35.11	88.61	145.28	184.05	703.59	259.63	1.18	30.59	0.53	1.04	4.05	0.21	0.22	0.33	0.60	0.98	30591039.38	0.00	25.18	1005.30	25.57	50.13	0.68	1.33	25.00	->	0.52	1.99	2.27	1.96	2.06	2.29	2.07	1.08	0.53	0.35	0.36	0.41	0.44	0.39	0.42	0.53	0.40	0.45	0.45	0.33	0.48	0.50	0.32	0.41	0.45	0.41	0.41	0.43	0.50	0.47	0.54	0.53	0.41	0.50	0.46	0.40	0.48	0.40	0.40	0.36	0.29	0.35	0.28	0.36	0.26	0.23	0.13	0.16	0.08	0.09	0.07	0.05	0.04	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 17:01:00	600.00	6.22	58.85	147.90	238.76	305.69	704.24	258.99	1.17	42.77	0.63	1.35	5.51	0.21	0.23	0.40	0.82	1.19	42772667.32	0.00	25.18	1005.30	25.50	50.29	0.68	1.33	25.00	->	0.53	2.03	2.31	2.02	2.11	2.41	2.21	1.27	0.73	0.64	0.56	0.65	0.72	0.71	0.76	0.89	0.77	0.82	0.70	0.64	0.82	0.82	0.58	0.71	0.72	0.74	0.76	0.78	0.90	0.79	0.93	0.90	0.80	0.86	0.76	0.68	0.78	0.69	0.65	0.64	0.52	0.56	0.48	0.56	0.41	0.34	0.22	0.25	0.13	0.16	0.09	0.07	0.06	0.05	0.04	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 17:02:00	600.00	8.20	75.49	188.69	301.58	383.76	705.10	258.33	1.17	52.14	0.71	1.60	6.57	0.22	0.24	0.46	1.03	1.39	52143637.38	0.00	25.17	1005.30	25.45	51.09	0.68	1.33	25.00	->	0.56	2.03	2.31	2.08	2.19	2.54	2.32	1.49	0.98	0.81	0.81	0.85	0.94	0.97	1.04	1.14	1.04	1.15	0.90	0.87	1.05	1.10	0.85	0.96	1.00	1.03	1.03	1.02	1.22	1.03	1.15	1.17	1.03	1.09	1.00	0.91	0.98	0.89	0.83	0.87	0.68	0.68	0.59	0.67	0.50	0.43	0.27	0.29	0.18	0.20	0.12	0.08	0.07	0.08	0.04	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 17:03:00	600.00	9.75	87.13	216.78	340.85	431.16	705.89	257.50	1.17	59.25	0.78	1.80	7.28	0.22	0.25	0.51	1.21	1.57	59250774.36	0.00	25.17	1005.30	25.39	52.42	0.68	1.32	25.00	->	0.56	2.01	2.32	2.17	2.27	2.60	2.39	1.64	1.13	0.98	1.01	1.05	1.10	1.25	1.29	1.36	1.29	1.34	1.08	1.06	1.22	1.28	1.02	1.16	1.19	1.20	1.20	1.24	1.47	1.25	1.40	1.36	1.21	1.31	1.14	1.05	1.10	1.05	0.96	0.99	0.81	0.76	0.66	0.75	0.54	0.51	0.31	0.30	0.20	0.21	0.15	0.09	0.08	0.08	0.04	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 17:04:00	600.00	16.31	150.77	374.93	599.18	776.51	706.33	256.90	1.16	91.88	0.88	2.12	8.85	0.23	0.26	0.58	1.42	1.82	91878682.55	0.00	25.17	1005.30	25.34	54.43	0.69	1.32	25.00	->	0.59	2.15	2.46	2.38	2.62	2.96	2.79	2.16	1.61	1.59	1.66	1.77	1.87	1.99	2.08	2.19	2.28	2.25	1.87	2.03	2.02	2.14	1.79	1.99	1.99	2.06	2.08	2.25	2.37	2.07	2.39	2.42	2.15	2.21	2.05	1.86	1.86	1.77	1.74	1.70	1.43	1.38	1.21	1.23	0.88	0.84	0.54	0.50	0.34	0.38	0.24	0.17	0.14	0.12	0.08	0.05	0.04	0.04	0.02	0.01	0.01	0.01	0.00	0.01
04.05.2023 17:05:00	600.00	32.40	300.80	747.28	1176.76	1516.47	709.72	257.38	1.17	170.48	0.99	2.50	10.63	0.25	0.28	0.67	1.66	2.10	170484727.20	0.00	25.17	1005.30	25.30	59.02	0.69	1.32	25.00	->	0.64	2.30	2.86	2.92	3.30	3.87	3.83	3.33	2.95	3.15	3.23	3.59	3.58	3.72	4.16	4.27	4.66	4.33	3.87	4.04	3.96	4.22	3.57	4.10	4.08	4.17	4.36	4.39	4.86	4.37	5.04	4.85	4.39	4.64	4.11	3.96	3.77	3.48	3.34	3.31	2.72	2.81	2.48	2.30	1.71	1.58	1.20	1.01	0.67	0.64	0.48	0.35	0.27	0.20	0.14	0.09	0.06	0.09	0.04	0.02	0.01	0.01	0.01	0.01
04.05.2023 17:06:00	600.00	44.25	401.49	995.91	1537.65	1961.00	714.74	257.94	1.17	226.05	1.10	2.82	11.90	0.26	0.30	0.75	1.88	2.36	226053935.40	0.00	25.18	1005.30	25.26	64.12	0.70	1.32	25.00	->	0.64	2.34	3.07	3.31	3.81	4.50	4.60	4.25	3.90	4.29	4.33	4.82	4.87	5.26	5.57	5.93	6.23	5.92	5.37	5.43	5.58	5.79	5.00	5.52	5.75	5.67	5.99	5.95	6.63	6.05	6.82	6.57	6.03	6.25	5.47	5.39	5.11	4.68	4.44	4.38	3.64	3.65	3.20	2.98	2.28	2.11	1.58	1.30	0.83	0.80	0.58	0.43	0.34	0.23	0.15	0.10	0.10	0.10	0.04	0.03	0.01	0.01	0.01	0.01
04.05.2023 17:07:00	600.00	52.98	470.97	1165.00	1768.11	2240.21	720.30	258.19	1.17	266.20	1.20	3.13	13.08	0.27	0.32	0.82	2.09	2.61	266199627.07	0.00	25.18	1005.30	25.22	69.22	0.71	1.31	25.00	->	0.61	2.35	3.16	3.57	4.23	4.84	5.14	4.94	4.71	5.07	5.17	5.79	5.87	6.38	6.81	7.14	7.43	7.06	6.55	6.43	6.66	6.98	6.01	6.52	6.92	6.74	7.18	7.18	7.99	7.20	8.23	7.83	7.20	7.48	6.51	6.46	6.05	5.49	5.29	5.10	4.23	4.17	3.69	3.41	2.56	2.42	1.77	1.44	0.93	0.89	0.64	0.48	0.38	0.26	0.16	0.11	0.10	0.11	0.04	0.03	0.01	0.02	0.02	0.01
04.05.2023 17:08:00	600.00	59.47	519.67	1283.90	1919.31	2418.48	725.94	258.74	1.17	295.81	1.30	3.39	13.94	0.29	0.34	0.89	2.29	2.86	295808387.83	0.00	25.19	1005.30	25.18	74.32	0.73	1.31	25.00	->	0.60	2.41	3.27	3.76	4.53	5.22	5.58	5.48	5.37	5.81	5.75	6.55	6.55	7.23	7.64	8.09	8.29	7.99	7.41	7.26	7.49	7.87	6.84	7.40	7.73	7.51	7.99	7.93	8.97	8.07	9.18	8.73	8.09	8.41	7.23	7.24	6.72	6.08	5.90	5.61	4.67	4.51	3.96	3.72	2.76	2.64	1.91	1.53	0.97	0.93	0.65	0.49	0.38	0.27	0.17	0.11	0.10	0.12	0.04	0.03	0.01	0.02	0.02	0.01
04.05.2023 17:09:00	600.00	64.63	554.17	1364.86	2022.00	2539.02	731.62	259.26	1.18	318.60	1.38	3.59	14.48	0.30	0.36	0.95	2.46	3.06	318601105.96	0.00	25.19	1005.30	25.14	79.39	0.74	1.31	25.00	->	0.59	2.44	3.40	3.90	4.79	5.56	5.90	5.85	5.88	6.33	6.40	7.17	7.18	7.91	8.35	8.81	9.10	8.78	8.07	7.91	8.08	8.54	7.53	8.08	8.41	8.14	8.56	8.53	9.67	8.79	9.89	9.39	8.78	9.07	7.77	7.79	7.16	6.47	6.23	6.00	5.01	4.70	4.14	3.87	2.90	2.75	2.00	1.56	1.00	0.96	0.67	0.51	0.39	0.27	0.17	0.11	0.10	0.12	0.05	0.03	0.01	0.02	0.02	0.01
04.05.2023 17:10:00	600.00	65.76	549.33	1347.06	1967.37	2461.17	735.81	259.36	1.18	321.29	1.34	3.37	13.20	0.30	0.36	0.93	2.37	2.95	321291947.71	0.00	25.19	1005.30	25.09	84.39	0.75	1.31	25.00	->	0.59	2.40	3.40	3.94	4.93	5.67	5.99	5.99	6.03	6.46	6.54	7.32	7.28	8.19	8.58	8.92	9.35	9.06	8.19	8.16	8.14	8.58	7.76	8.20	8.53	8.32	8.66	8.69	9.81	8.87	9.94	9.44	8.92	9.14	7.81	7.83	7.03	6.37	6.14	5.90	4.95	4.56	4.08	3.68	2.76	2.64	1.92	1.44	0.95	0.90	0.62	0.47	0.36	0.26	0.16	0.10	0.09	0.12	0.04	0.03	0.01	0.02	0.02	0.01
04.05.2023 17:11:00	600.00	66.67	545.62	1334.10	1928.01	2401.25	738.06	259.28	1.18	323.53	1.31	3.16	11.86	0.30	0.36	0.91	2.30	2.86	323532820.08	0.00	25.20	1005.29	25.04	89.33	0.76	1.31	25.00	->	0.59	2.40	3.43	4.05	5.05	5.69	6.06	6.05	6.18	6.55	6.78	7.46	7.46	8.35	8.80	8.98	9.48	9.16	8.40	8.28	8.25	8.72	7.89	8.33	8.66	8.36	8.77	8.79	9.87	8.98	10.01	9.46	8.83	9.14	7.76	7.88	7.03	6.33	6.10	5.82	4.92	4.45	3.97	3.54	2.68	2.61	1.87	1.37	0.90	0.84	0.62	0.44	0.34	0.23	0.14	0.10	0.08	0.11	0.04	0.03	0.01	0.02	0.02	0.01
04.05.2023 17:12:00	600.00	67.35	544.10	1327.08	1905.49	2369.56	739.72	259.26	1.18	325.36	1.28	3.01	11.07	0.30	0.36	0.90	2.24	2.78	325364102.19	0.00	25.21	1005.28	24.99	93.63	0.77	1.31	25.00	->	0.57	2.34	3.48	4.04	5.06	5.68	6.16	6.14	6.25	6.66	6.89	7.56	7.56	8.48	9.01	9.14	9.60	9.16	8.55	8.39	8.35	8.75	7.95	8.43	8.70	8.39	8.86	8.87	9.98	9.05	10.14	9.45	8.95	9.17	7.79	7.85	7.03	6.29	6.07	5.74	4.85	4.40	3.94	3.47	2.64	2.56	1.84	1.35	0.87	0.80	0.58	0.44	0.33	0.20	0.14	0.10	0.08	0.12	0.04	0.03	0.01	0.02	0.02	0.01
04.05.2023 17:13:00	600.00	68.06	543.91	1323.20	1894.58	2354.37	741.08	259.31	1.18	327.34	1.26	2.91	10.56	0.30	0.36	0.89	2.20	2.71	327340007.83	0.00	25.21	1005.28	24.95	97.40	0.77	1.31	25.00	->	0.57	2.31	3.41	4.06	5.05	5.76	6.34	6.22	6.26	6.74	6.95	7.62	7.70	8.49	9.13	9.24	9.69	9.29	8.71	8.47	8.49	8.81	8.10	8.49	8.76	8.52	8.92	8.94	10.05	9.15	10.16	9.50	9.01	9.17	7.85	7.84	7.03	6.28	6.03	5.69	4.76	4.39	3.92	3.44	2.63	2.50	1.80	1.35	0.85	0.80	0.56	0.43	0.33	0.19	0.14	0.10	0.08	0.12	0.04	0.03	0.01	0.02	0.02	0.01
04.05.2023 17:14:00	600.00	63.51	490.25	1186.56	1661.60	2038.04	741.70	259.24	1.18	302.98	1.22	2.70	9.28	0.29	0.35	0.86	2.12	2.61	302979919.59	0.00	25.21	1005.28	24.91	100.49	0.77	1.31	25.00	->	0.57	2.23	3.28	3.88	4.84	5.55	6.10	5.93	5.95	6.31	6.57	7.13	7.26	8.05	8.64	8.76	9.02	8.69	8.21	7.76	7.92	8.24	7.59	7.90	8.20	7.87	8.26	8.17	9.35	8.63	9.43	8.63	8.24	8.44	7.09	7.17	6.35	5.65	5.37	5.09	4.23	3.81	3.40	2.97	2.31	2.17	1.58	1.16	0.72	0.63	0.46	0.36	0.27	0.16	0.10	0.06	0.07	0.08	0.02	0.02	0.01	0.01	0.01	0.00
04.05.2023 17:15:00	600.00	48.98	347.98	830.61	1102.85	1319.21	739.41	258.07	1.17	230.72	1.16	2.42	7.74	0.28	0.34	0.82	2.01	2.48	230716460.43	0.00	25.22	1005.27	24.84	101.00	0.77	1.31	25.00	->	0.54	2.04	2.83	3.37	4.28	4.70	5.16	4.94	4.75	4.98	5.21	5.53	5.75	6.56	6.80	6.89	6.86	6.85	6.45	5.94	6.17	6.36	6.01	5.98	6.33	5.94	6.18	6.23	7.03	6.50	7.03	6.41	6.11	6.19	5.18	5.17	4.50	4.00	3.84	3.52	3.00	2.40	2.15	1.94	1.49	1.46	0.94	0.66	0.40	0.39	0.23	0.17	0.14	0.08	0.04	0.02	0.04	0.03	0.00	0.01	0.00	0.01	0.00	0.00
04.05.2023 17:16:00	600.00	38.45	253.68	595.79	757.37	891.90	735.50	257.12	1.17	180.53	1.11	2.20	6.66	0.27	0.32	0.77	1.92	2.36	180531311.00	0.00	25.22	1005.26	24.79	101.00	0.77	1.31	25.00	->	0.55	1.97	2.61	3.01	3.87	4.07	4.47	4.22	3.97	4.02	4.26	4.48	4.63	5.25	5.60	5.44	5.51	5.50	5.14	4.72	4.74	4.99	4.76	4.69	4.79	4.57	4.75	4.81	5.42	4.91	5.40	4.82	4.64	4.66	3.91	3.83	3.24	2.85	2.82	2.52	2.12	1.58	1.44	1.29	0.95	0.93	0.56	0.37	0.24	0.22	0.13	0.10	0.07	0.05	0.03	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.00	0.00
04.05.2023 17:17:00	600.00	30.84	189.54	437.99	539.86	627.27	731.36	256.45	1.16	144.88	1.05	2.01	5.79	0.27	0.31	0.73	1.84	2.26	144878976.75	0.00	25.22	1005.25	24.74	101.00	0.76	1.31	25.00	->	0.56	1.90	2.50	2.77	3.50	3.74	4.06	3.62	3.31	3.40	3.58	3.71	3.81	4.30	4.49	4.37	4.48	4.57	4.15	3.84	3.79	3.94	3.91	3.82	3.74	3.64	3.72	3.75	4.18	3.87	4.10	3.66	3.61	3.54	2.93	2.83	2.34	2.10	2.01	1.84	1.59	1.08	0.97	0.88	0.68	0.62	0.37	0.23	0.14	0.13	0.06	0.05	0.03	0.03	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 17:18:00	600.00	25.32	145.43	328.71	399.10	460.51	727.20	255.57	1.16	119.12	1.01	1.85	5.16	0.26	0.30	0.69	1.76	2.17	119118573.73	0.00	25.21	1005.24	24.69	101.00	0.75	1.31	25.00	->	0.59	1.88	2.44	2.60	3.22	3.38	3.66	3.15	2.73	2.82	3.09	3.08	3.28	3.59	3.80	3.55	3.78	3.76	3.41	3.13	3.12	3.19	3.19	3.06	3.04	3.00	3.02	3.12	3.34	3.12	3.25	2.87	2.82	2.69	2.26	2.11	1.73	1.59	1.42	1.35	1.18	0.75	0.72	0.59	0.50	0.41	0.24	0.15	0.11	0.10	0.05	0.04	0.03	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 17:19:00	600.00	20.98	114.51	255.34	304.57	349.60	722.63	254.83	1.16	99.62	0.97	1.73	4.87	0.25	0.28	0.65	1.69	2.10	99621582.61	0.00	25.21	1005.23	24.65	101.00	0.73	1.31	25.00	->	0.60	1.85	2.35	2.55	3.03	3.09	3.36	2.81	2.29	2.36	2.52	2.61	2.82	3.01	3.23	2.99	3.08	3.08	2.86	2.58	2.63	2.63	2.63	2.50	2.44	2.43	2.58	2.61	2.75	2.48	2.60	2.28	2.18	2.08	1.80	1.61	1.34	1.23	1.12	1.02	0.87	0.57	0.54	0.43	0.37	0.30	0.15	0.13	0.07	0.06	0.04	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 17:20:00	600.00	17.56	91.72	201.78	237.44	271.46	718.75	254.05	1.15	84.55	0.93	1.62	4.47	0.24	0.27	0.62	1.64	2.03	84550915.60	0.00	25.21	1005.22	24.61	101.00	0.72	1.31	25.00	->	0.60	1.83	2.27	2.47	2.79	2.82	3.08	2.44	1.99	2.10	2.22	2.22	2.47	2.53	2.77	2.52	2.57	2.52	2.41	2.11	2.24	2.25	2.20	2.08	1.97	1.97	2.19	2.13	2.24	2.05	2.16	1.85	1.72	1.62	1.39	1.29	1.07	1.01	0.91	0.81	0.67	0.43	0.38	0.30	0.28	0.20	0.11	0.11	0.05	0.04	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 17:21:00	600.00	14.75	73.92	159.97	187.66	214.23	715.28	253.45	1.15	72.30	0.90	1.52	4.18	0.24	0.27	0.59	1.58	1.96	72297504.01	0.00	25.21	1005.22	24.58	101.00	0.71	1.31	25.00	->	0.59	1.77	2.18	2.40	2.63	2.67	2.88	2.24	1.71	1.79	1.85	1.91	2.10	2.16	2.32	2.21	2.16	2.15	2.02	1.76	1.88	1.87	1.86	1.72	1.60	1.67	1.81	1.75	1.87	1.69	1.75	1.50	1.46	1.28	1.16	1.00	0.80	0.78	0.72	0.63	0.48	0.33	0.29	0.25	0.22	0.13	0.08	0.09	0.05	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 17:22:00	600.00	12.60	60.65	129.53	150.46	171.02	712.03	252.72	1.15	62.88	0.86	1.43	3.83	0.23	0.26	0.56	1.52	1.91	62881141.07	0.00	25.20	1005.22	24.54	101.00	0.71	1.31	25.00	->	0.58	1.72	2.13	2.35	2.48	2.59	2.70	2.00	1.44	1.59	1.57	1.69	1.85	1.84	1.91	1.88	1.86	1.91	1.76	1.50	1.61	1.61	1.61	1.44	1.35	1.37	1.51	1.50	1.51	1.43	1.44	1.28	1.17	1.05	0.93	0.83	0.62	0.64	0.58	0.49	0.39	0.27	0.22	0.20	0.17	0.08	0.06	0.07	0.03	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 17:23:00	600.00	10.73	50.98	108.98	125.63	142.57	708.98	252.14	1.14	55.31	0.84	1.36	3.63	0.23	0.25	0.53	1.50	1.88	55311631.00	0.00	25.20	1005.21	24.50	101.00	0.70	1.31	25.00	->	0.58	1.71	2.11	2.29	2.36	2.45	2.49	1.82	1.37	1.41	1.36	1.49	1.60	1.64	1.61	1.60	1.58	1.63	1.47	1.28	1.35	1.39	1.37	1.21	1.17	1.13	1.30	1.24	1.22	1.15	1.22	1.10	0.98	0.86	0.75	0.72	0.51	0.52	0.51	0.44	0.36	0.21	0.17	0.16	0.14	0.07	0.05	0.06	0.02	0.02	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 17:24:00	600.00	9.14	42.48	90.26	102.94	116.33	706.74	251.62	1.14	48.80	0.80	1.28	3.32	0.22	0.25	0.50	1.44	1.82	48804100.86	0.00	25.20	1005.20	24.47	101.00	0.69	1.31	25.00	->	0.56	1.70	2.12	2.23	2.28	2.34	2.36	1.71	1.26	1.26	1.16	1.33	1.36	1.43	1.39	1.31	1.36	1.37	1.26	1.07	1.17	1.12	1.18	1.05	0.97	0.97	1.10	1.06	1.06	0.89	0.99	0.95	0.83	0.73	0.62	0.60	0.45	0.45	0.40	0.33	0.27	0.17	0.15	0.15	0.12	0.05	0.03	0.05	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 17:25:00	600.00	7.98	36.44	77.42	87.82	99.20	704.22	251.44	1.14	44.09	0.78	1.22	3.15	0.22	0.24	0.47	1.40	1.78	44094335.95	0.00	25.19	1005.19	24.45	101.00	0.69	1.31	25.00	->	0.57	1.76	2.16	2.26	2.17	2.28	2.29	1.54	1.18	1.11	0.97	1.18	1.20	1.25	1.22	1.12	1.20	1.18	1.10	0.95	1.05	0.99	1.03	0.88	0.81	0.83	0.94	0.91	0.93	0.78	0.79	0.78	0.74	0.59	0.49	0.52	0.42	0.41	0.33	0.30	0.22	0.16	0.12	0.12	0.11	0.04	0.02	0.04	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04.05.2023 17:26:00	600.00	6.98	31.25	65.65	74.54	84.29	701.77	251.07	1.14	40.07	0.75	1.15	2.96	0.22	0.23	0.44	1.35	1.73	40070741.03	0.00	25.19	1005.18	24.42	101.00	0.68	1.31	25.00	->	0.55	1.80	2.21	2.31	2.10	2.27	2.23	1.38	1.04	0.95	0.85	1.06	1.09	1.12	1.07	0.99	1.03	1.01	0.96	0.82	0.88	0.83	0.88	0.77	0.71	0.74	0.79	0.82	0.79	0.70	0.69	0.70	0.61	0.53	0.42	0.44	0.35	0.36	0.27	0.24	0.18	0.14	0.10	0.09	0.08	0.04	0.02	0.04	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
