timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
16.05.2023 22:54:00	600.00	1.21	1.95	2.69	3.22	3.63	469.25	2.88	0.01	21.56	0.29	0.14	0.22	0.20	0.20	0.24	0.31	0.39	21557875.98	0.00	19.91	1004.60	32.49	3.94	0.07	1.36	25.00	->	1.06	3.42	3.40	2.85	2.01	2.17	2.40	1.18	0.57	0.23	0.19	0.22	0.18	0.22	0.15	0.15	0.15	0.10	0.14	0.08	0.11	0.06	0.10	0.06	0.05	0.06	0.03	0.03	0.02	0.03	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:55:00	600.00	1.19	1.97	2.77	3.30	3.72	469.26	2.92	0.01	21.27	0.29	0.14	0.23	0.20	0.20	0.24	0.31	0.39	21271795.89	0.00	19.91	1004.60	32.49	3.84	0.07	1.36	25.00	->	1.02	3.33	3.39	2.89	2.04	2.10	2.29	1.14	0.56	0.24	0.18	0.21	0.17	0.25	0.16	0.14	0.16	0.09	0.13	0.07	0.13	0.05	0.10	0.05	0.05	0.05	0.05	0.03	0.02	0.04	0.03	0.01	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:56:00	600.00	1.16	1.91	2.65	3.15	3.54	469.16	2.78	0.01	20.77	0.29	0.14	0.22	0.20	0.20	0.24	0.31	0.39	20770364.05	0.00	19.91	1004.60	32.48	3.74	0.07	1.36	25.00	->	0.92	3.19	3.31	2.82	2.09	2.05	2.27	1.09	0.56	0.25	0.20	0.19	0.17	0.24	0.18	0.16	0.14	0.09	0.12	0.07	0.13	0.04	0.09	0.06	0.05	0.04	0.05	0.04	0.02	0.03	0.03	0.01	0.01	0.03	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:57:00	600.00	1.17	1.92	2.69	3.20	3.60	468.99	2.68	0.01	20.74	0.29	0.14	0.23	0.20	0.20	0.24	0.31	0.40	20743181.20	0.00	19.91	1004.60	32.47	3.64	0.07	1.36	25.00	->	0.94	3.22	3.29	2.83	2.06	2.05	2.21	1.11	0.56	0.25	0.19	0.17	0.19	0.24	0.17	0.15	0.14	0.10	0.12	0.08	0.13	0.04	0.09	0.06	0.05	0.04	0.05	0.04	0.02	0.03	0.03	0.01	0.01	0.03	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:58:00	600.00	1.15	1.86	2.59	3.13	3.55	468.75	2.91	0.01	21.17	0.29	0.14	0.22	0.20	0.20	0.24	0.31	0.39	21165175.72	0.00	19.91	1004.60	32.46	3.54	0.07	1.36	25.00	->	0.99	3.38	3.36	2.90	2.13	2.02	2.23	1.15	0.56	0.26	0.19	0.16	0.20	0.24	0.19	0.15	0.15	0.10	0.12	0.06	0.12	0.03	0.08	0.06	0.04	0.04	0.05	0.04	0.02	0.02	0.03	0.00	0.01	0.03	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 22:59:00	600.00	1.16	1.86	2.58	3.14	3.55	468.50	3.01	0.01	21.47	0.29	0.14	0.22	0.20	0.20	0.24	0.31	0.39	21471049.17	0.00	19.91	1004.60	32.46	3.44	0.07	1.36	25.00	->	1.00	3.55	3.44	2.92	2.16	2.04	2.21	1.18	0.55	0.25	0.19	0.15	0.22	0.24	0.19	0.15	0.15	0.10	0.11	0.07	0.12	0.03	0.08	0.06	0.04	0.04	0.05	0.04	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:00:00	600.00	1.16	1.88	2.67	2.84	3.01	468.29	3.01	0.01	21.76	0.29	0.13	0.14	0.20	0.20	0.24	0.31	0.38	21762935.26	0.00	19.91	1004.60	32.46	3.34	0.07	1.36	25.00	->	1.09	3.63	3.59	2.96	2.22	2.00	2.16	1.16	0.53	0.26	0.19	0.15	0.20	0.23	0.18	0.14	0.16	0.10	0.11	0.07	0.12	0.05	0.07	0.06	0.04	0.04	0.05	0.05	0.03	0.02	0.02	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:01:00	600.00	1.17	1.94	2.81	3.06	3.28	468.17	2.85	0.01	22.34	0.29	0.13	0.15	0.20	0.20	0.23	0.31	0.38	22337734.54	0.00	19.91	1004.60	32.45	3.24	0.07	1.36	25.00	->	1.18	3.76	3.74	3.02	2.33	2.02	2.15	1.16	0.51	0.26	0.19	0.16	0.23	0.22	0.18	0.14	0.16	0.11	0.10	0.07	0.11	0.06	0.06	0.06	0.05	0.04	0.05	0.05	0.03	0.03	0.02	0.01	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:02:00	600.00	1.18	1.98	2.90	3.15	3.38	468.17	2.90	0.01	22.84	0.29	0.13	0.16	0.20	0.20	0.23	0.31	0.38	22835471.69	0.00	19.91	1004.60	32.45	3.14	0.07	1.36	25.00	->	1.25	3.94	3.82	2.98	2.36	2.10	2.18	1.26	0.49	0.25	0.17	0.14	0.25	0.22	0.19	0.17	0.15	0.12	0.08	0.08	0.10	0.06	0.05	0.05	0.05	0.03	0.06	0.05	0.04	0.03	0.02	0.01	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:03:00	600.00	1.18	1.91	2.72	2.90	3.08	468.10	2.99	0.01	23.09	0.28	0.12	0.13	0.20	0.20	0.23	0.31	0.37	23092521.49	0.00	19.90	1004.60	32.45	3.04	0.07	1.36	25.00	->	1.29	4.03	3.81	3.00	2.38	2.10	2.23	1.30	0.50	0.24	0.18	0.15	0.23	0.25	0.19	0.16	0.15	0.10	0.09	0.07	0.11	0.07	0.04	0.05	0.05	0.04	0.05	0.05	0.03	0.03	0.02	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:04:00	600.00	1.20	1.92	2.76	3.11	3.37	468.04	3.10	0.01	23.59	0.28	0.13	0.16	0.20	0.20	0.23	0.30	0.37	23592633.86	0.00	19.90	1004.60	32.45	3.00	0.07	1.36	25.00	->	1.30	4.14	3.99	3.06	2.48	2.10	2.24	1.32	0.49	0.27	0.19	0.15	0.22	0.26	0.17	0.16	0.14	0.12	0.08	0.07	0.11	0.07	0.04	0.05	0.05	0.04	0.04	0.05	0.03	0.03	0.01	0.01	0.02	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:05:00	600.00	1.20	1.89	2.67	3.00	3.25	468.13	2.98	0.01	24.07	0.28	0.12	0.15	0.19	0.20	0.23	0.30	0.36	24069258.07	0.00	19.90	1004.60	32.45	3.00	0.07	1.36	25.00	->	1.34	4.37	4.11	3.03	2.51	2.09	2.28	1.38	0.51	0.27	0.22	0.15	0.21	0.24	0.16	0.17	0.14	0.12	0.09	0.07	0.11	0.07	0.05	0.05	0.06	0.04	0.03	0.05	0.03	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:06:00	600.00	1.22	1.94	2.74	3.08	3.33	468.10	2.95	0.01	24.51	0.28	0.12	0.15	0.19	0.20	0.23	0.30	0.36	24505503.80	0.00	19.89	1004.60	32.45	3.00	0.07	1.35	25.00	->	1.46	4.52	4.22	3.02	2.53	2.14	2.26	1.34	0.53	0.28	0.21	0.16	0.20	0.26	0.14	0.15	0.15	0.14	0.09	0.08	0.10	0.07	0.04	0.05	0.06	0.05	0.04	0.05	0.03	0.03	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:07:00	600.00	1.25	1.97	2.73	3.05	3.28	467.93	2.95	0.01	24.96	0.28	0.12	0.15	0.19	0.20	0.23	0.30	0.36	24957320.30	0.00	19.88	1004.60	32.45	3.00	0.07	1.35	25.00	->	1.49	4.56	4.34	3.12	2.58	2.13	2.31	1.32	0.52	0.28	0.21	0.19	0.18	0.25	0.16	0.16	0.17	0.15	0.08	0.07	0.10	0.08	0.06	0.04	0.06	0.06	0.04	0.05	0.03	0.02	0.01	0.01	0.03	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:08:00	600.00	1.28	2.01	2.70	2.95	3.14	467.90	2.85	0.01	24.98	0.28	0.12	0.13	0.19	0.20	0.23	0.30	0.36	24978961.05	0.00	19.87	1004.60	32.46	3.00	0.07	1.35	25.00	->	1.49	4.59	4.32	3.05	2.48	2.18	2.33	1.36	0.55	0.28	0.21	0.20	0.17	0.27	0.16	0.15	0.18	0.16	0.08	0.08	0.10	0.09	0.06	0.04	0.06	0.06	0.03	0.05	0.05	0.03	0.01	0.01	0.03	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:09:00	600.00	1.27	1.98	2.62	2.86	3.05	467.96	2.89	0.01	24.90	0.28	0.12	0.13	0.19	0.20	0.23	0.30	0.36	24898468.00	0.00	19.86	1004.60	32.46	3.00	0.07	1.35	25.00	->	1.49	4.57	4.30	2.99	2.48	2.24	2.30	1.34	0.57	0.28	0.20	0.21	0.15	0.28	0.17	0.15	0.18	0.14	0.09	0.08	0.12	0.08	0.05	0.04	0.07	0.07	0.04	0.05	0.05	0.03	0.02	0.01	0.03	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:10:00	600.00	1.27	1.93	2.48	2.70	2.87	467.93	2.78	0.01	24.53	0.28	0.12	0.12	0.19	0.20	0.23	0.30	0.36	24532950.59	0.00	19.86	1004.60	32.46	3.00	0.07	1.36	25.00	->	1.43	4.52	4.21	2.88	2.41	2.24	2.36	1.31	0.57	0.27	0.20	0.22	0.15	0.29	0.17	0.15	0.17	0.15	0.08	0.08	0.10	0.08	0.05	0.05	0.07	0.06	0.04	0.04	0.05	0.03	0.02	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:11:00	600.00	1.28	1.93	2.43	2.57	2.68	468.03	2.81	0.01	24.41	0.28	0.12	0.11	0.19	0.20	0.23	0.31	0.37	24413662.60	0.00	19.85	1004.61	32.45	3.00	0.07	1.36	25.00	->	1.34	4.46	4.12	2.95	2.36	2.20	2.41	1.34	0.57	0.28	0.21	0.20	0.14	0.28	0.20	0.16	0.17	0.15	0.09	0.10	0.11	0.09	0.05	0.05	0.07	0.05	0.05	0.04	0.05	0.02	0.03	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:12:00	600.00	1.29	1.94	2.42	2.57	2.68	467.98	2.75	0.01	24.40	0.28	0.12	0.11	0.19	0.20	0.23	0.31	0.37	24403897.84	0.00	19.84	1004.62	32.45	3.00	0.07	1.36	25.00	->	1.28	4.38	4.14	2.96	2.47	2.18	2.38	1.30	0.62	0.30	0.22	0.20	0.14	0.29	0.21	0.15	0.17	0.13	0.09	0.10	0.11	0.09	0.06	0.06	0.07	0.05	0.05	0.03	0.05	0.02	0.02	0.01	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:13:00	600.00	1.29	1.97	2.48	2.62	2.73	468.04	2.77	0.01	24.24	0.28	0.12	0.11	0.20	0.20	0.23	0.31	0.38	24239217.05	0.00	19.83	1004.63	32.45	3.00	0.07	1.36	25.00	->	1.23	4.30	4.14	2.92	2.48	2.17	2.35	1.31	0.62	0.31	0.22	0.20	0.16	0.25	0.22	0.16	0.17	0.13	0.09	0.10	0.10	0.10	0.06	0.06	0.07	0.05	0.05	0.04	0.05	0.03	0.02	0.01	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:14:00	600.00	1.31	1.97	2.44	2.42	2.45	468.04	2.65	0.01	24.11	0.28	0.11	0.08	0.20	0.20	0.24	0.31	0.38	24109900.37	0.00	19.82	1004.64	32.45	3.00	0.07	1.36	25.00	->	1.20	4.18	4.13	2.90	2.47	2.20	2.33	1.35	0.61	0.29	0.22	0.19	0.18	0.25	0.24	0.17	0.17	0.12	0.08	0.12	0.10	0.10	0.06	0.06	0.07	0.05	0.06	0.04	0.05	0.03	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:15:00	600.00	1.28	1.94	2.38	2.36	2.39	468.09	2.61	0.01	23.64	0.28	0.11	0.08	0.20	0.20	0.24	0.31	0.38	23639610.06	0.00	19.82	1004.65	32.45	3.00	0.07	1.36	25.00	->	1.18	4.03	4.02	2.92	2.43	2.20	2.25	1.34	0.59	0.27	0.19	0.20	0.20	0.25	0.25	0.16	0.17	0.11	0.07	0.12	0.09	0.10	0.05	0.06	0.06	0.05	0.06	0.03	0.05	0.03	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:16:00	600.00	1.30	1.96	2.43	2.41	2.45	468.13	2.54	0.01	23.58	0.28	0.11	0.08	0.20	0.20	0.24	0.31	0.38	23576799.12	0.00	19.81	1004.66	32.45	3.00	0.07	1.36	25.00	->	1.10	3.96	4.03	2.98	2.39	2.16	2.30	1.37	0.57	0.26	0.19	0.21	0.20	0.23	0.27	0.18	0.17	0.10	0.07	0.11	0.10	0.12	0.06	0.07	0.06	0.05	0.05	0.03	0.05	0.03	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:17:00	600.00	1.30	1.95	2.40	2.38	2.42	468.09	2.52	0.01	23.21	0.29	0.12	0.08	0.20	0.20	0.24	0.31	0.39	23213656.89	0.00	19.81	1004.67	32.45	3.00	0.07	1.36	25.00	->	1.04	3.88	4.01	2.84	2.38	2.13	2.27	1.36	0.58	0.27	0.19	0.20	0.22	0.24	0.25	0.18	0.15	0.10	0.09	0.12	0.11	0.10	0.05	0.07	0.07	0.04	0.05	0.04	0.05	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:18:00	600.00	1.30	1.96	2.43	2.41	2.45	467.98	2.61	0.01	23.21	0.29	0.12	0.08	0.20	0.20	0.24	0.31	0.39	23213129.04	0.00	19.81	1004.68	32.46	3.00	0.07	1.36	25.00	->	1.02	3.80	4.10	2.88	2.44	2.17	2.21	1.31	0.56	0.27	0.18	0.19	0.22	0.22	0.26	0.19	0.14	0.10	0.09	0.13	0.11	0.11	0.06	0.08	0.06	0.05	0.05	0.04	0.04	0.02	0.03	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:19:00	600.00	1.32	1.99	2.50	2.49	2.54	467.89	2.59	0.01	23.51	0.29	0.12	0.09	0.20	0.20	0.24	0.31	0.39	23512932.55	0.00	19.81	1004.69	32.46	3.00	0.07	1.36	25.00	->	1.04	3.86	4.15	2.94	2.45	2.19	2.20	1.34	0.56	0.29	0.17	0.18	0.25	0.22	0.25	0.20	0.16	0.13	0.10	0.14	0.09	0.10	0.07	0.08	0.05	0.04	0.06	0.05	0.04	0.03	0.03	0.01	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:20:00	600.00	1.33	2.03	2.59	2.57	2.63	468.15	2.75	0.01	23.82	0.29	0.12	0.09	0.20	0.20	0.24	0.31	0.39	23819597.72	0.00	19.80	1004.69	32.47	3.00	0.07	1.36	25.00	->	1.10	3.91	4.16	2.99	2.52	2.20	2.19	1.37	0.57	0.29	0.16	0.17	0.26	0.23	0.27	0.19	0.16	0.13	0.12	0.14	0.09	0.08	0.06	0.07	0.05	0.05	0.06	0.06	0.04	0.03	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:21:00	600.00	1.32	2.10	2.84	2.83	2.92	468.19	2.65	0.01	24.02	0.29	0.12	0.11	0.20	0.20	0.24	0.31	0.39	24020434.39	0.00	19.79	1004.70	32.48	3.00	0.07	1.36	25.00	->	1.15	4.03	4.16	2.97	2.53	2.25	2.17	1.39	0.56	0.28	0.16	0.18	0.26	0.24	0.26	0.19	0.16	0.14	0.11	0.12	0.09	0.08	0.06	0.08	0.05	0.05	0.05	0.06	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:22:00	600.00	1.32	2.09	2.83	2.82	2.90	468.21	2.51	0.01	24.13	0.29	0.12	0.10	0.20	0.20	0.24	0.31	0.39	24125207.28	0.00	19.78	1004.70	32.48	3.00	0.07	1.36	25.00	->	1.18	4.08	4.21	3.06	2.46	2.19	2.20	1.38	0.52	0.29	0.16	0.19	0.25	0.25	0.25	0.19	0.17	0.16	0.12	0.12	0.09	0.08	0.05	0.07	0.06	0.05	0.05	0.06	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:23:00	600.00	1.32	2.13	2.88	3.22	3.56	468.14	2.53	0.01	24.28	0.29	0.13	0.20	0.20	0.20	0.23	0.31	0.39	24277220.32	0.00	19.77	1004.70	32.49	3.00	0.07	1.36	25.00	->	1.17	4.13	4.26	3.11	2.43	2.22	2.20	1.41	0.52	0.29	0.16	0.18	0.24	0.25	0.24	0.18	0.16	0.17	0.13	0.11	0.09	0.08	0.06	0.08	0.05	0.05	0.05	0.06	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:24:00	600.00	1.30	2.15	2.97	3.34	3.71	468.07	2.46	0.01	24.12	0.29	0.14	0.21	0.20	0.20	0.23	0.31	0.39	24123887.75	0.00	19.76	1004.70	32.50	3.00	0.07	1.36	25.00	->	1.17	4.14	4.16	3.12	2.39	2.21	2.24	1.38	0.52	0.30	0.15	0.20	0.22	0.23	0.23	0.17	0.16	0.19	0.14	0.11	0.08	0.07	0.05	0.07	0.05	0.05	0.06	0.06	0.02	0.02	0.02	0.02	0.03	0.02	0.03	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:25:00	600.00	1.33	2.20	3.06	3.46	3.85	467.81	2.62	0.01	24.44	0.29	0.14	0.22	0.20	0.20	0.24	0.31	0.39	24436358.96	0.00	19.75	1004.70	32.51	3.00	0.07	1.36	25.00	->	1.19	4.21	4.20	3.12	2.42	2.30	2.25	1.37	0.53	0.31	0.16	0.18	0.20	0.24	0.24	0.18	0.16	0.18	0.15	0.11	0.08	0.08	0.05	0.07	0.06	0.05	0.07	0.06	0.02	0.02	0.02	0.02	0.02	0.02	0.03	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:26:00	600.00	1.30	2.12	2.91	3.31	3.69	467.71	2.75	0.01	24.48	0.29	0.13	0.21	0.20	0.20	0.23	0.31	0.38	24476209.57	0.00	19.74	1004.70	32.51	3.00	0.07	1.36	25.00	->	1.24	4.32	4.20	3.02	2.39	2.37	2.24	1.40	0.54	0.31	0.17	0.17	0.22	0.25	0.22	0.16	0.15	0.18	0.15	0.11	0.07	0.08	0.05	0.06	0.06	0.05	0.07	0.05	0.02	0.02	0.01	0.02	0.03	0.02	0.03	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:27:00	600.00	1.30	2.15	2.99	3.38	3.76	467.81	2.70	0.01	24.86	0.29	0.13	0.22	0.19	0.20	0.23	0.31	0.38	24858617.33	0.00	19.73	1004.70	32.52	3.00	0.07	1.36	25.00	->	1.29	4.44	4.22	3.07	2.43	2.51	2.21	1.42	0.54	0.30	0.17	0.16	0.19	0.26	0.22	0.17	0.15	0.16	0.14	0.10	0.07	0.08	0.05	0.06	0.07	0.04	0.07	0.05	0.02	0.02	0.01	0.02	0.03	0.02	0.03	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.05.2023 23:28:00	600.00	1.29	2.15	2.95	3.73	4.37	467.98	2.52	0.01	24.79	0.29	0.14	0.30	0.19	0.20	0.23	0.31	0.38	24794222.95	0.00	19.72	1004.70	32.53	3.00	0.07	1.36	25.00	->	1.30	4.46	4.18	3.01	2.42	2.48	2.24	1.41	0.56	0.30	0.17	0.17	0.18	0.27	0.22	0.18	0.15	0.16	0.14	0.09	0.07	0.10	0.05	0.05	0.08	0.03	0.07	0.05	0.02	0.02	0.02	0.02	0.03	0.01	0.04	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
