timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]
27.04.2023 11:05:00	1.00	0.00	0.00	0.00	0.00	0.00	NaN	NaN	NaN	0.00	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00	0.00	NaN	NaN	NaN	0.00	0.00	0.00	0.00	->
27.04.2023 16:57:00	600.00	34.05	34.13	35.60	35.60	35.60	66.31	37.86	0.17	1001.93	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	1001926872.96	0.00	27.31	1004.95	14.33	47.47	0.97	1.31	25.00	->	39.47	136.63	155.87	137.26	142.15	150.71	130.39	60.52	21.82	11.03	5.97	3.36	2.27	1.54	1.16	0.69	0.33	0.23	0.13	0.01	0.05	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:58:00	600.00	33.41	33.49	34.93	34.93	34.93	65.38	37.51	0.17	987.06	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	987059945.71	0.00	27.31	1004.95	14.28	47.96	0.97	1.31	25.00	->	39.54	136.47	154.31	134.90	139.27	147.56	127.72	59.23	21.45	10.87	5.85	3.29	2.22	1.50	1.15	0.67	0.33	0.21	0.12	0.01	0.05	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 16:59:00	600.00	32.75	32.82	34.22	34.22	34.22	64.06	36.22	0.16	972.23	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	972231550.29	0.00	27.31	1004.95	14.22	48.36	0.97	1.31	25.00	->	39.77	136.40	153.18	132.78	135.63	143.65	125.50	58.18	21.10	10.62	5.73	3.23	2.22	1.44	1.11	0.66	0.33	0.19	0.13	0.01	0.04	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:00:00	600.00	32.07	32.15	33.53	33.53	33.53	62.18	34.38	0.15	956.36	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	956362813.65	0.00	27.31	1004.96	14.14	48.82	0.98	1.31	25.00	->	40.24	135.67	150.89	130.89	132.37	140.36	122.88	57.00	20.75	10.33	5.51	3.23	2.15	1.44	1.07	0.63	0.34	0.16	0.12	0.02	0.03	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:01:00	600.00	31.49	31.57	32.92	32.92	32.92	59.84	32.18	0.14	942.33	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	942331164.59	0.00	27.31	1004.95	14.06	49.22	0.98	1.31	25.00	->	40.62	135.41	148.88	128.89	129.29	136.50	121.14	56.36	20.36	10.05	5.40	3.18	2.12	1.46	1.03	0.62	0.33	0.17	0.12	0.03	0.04	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:02:00	600.00	30.88	30.96	32.28	32.28	32.28	57.30	29.52	0.13	925.95	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	925945954.13	0.00	27.31	1004.95	13.99	49.62	0.99	1.31	25.00	->	40.36	134.08	146.82	126.48	126.17	133.00	118.97	55.50	19.96	10.05	5.34	3.05	2.08	1.44	1.05	0.59	0.32	0.16	0.11	0.03	0.04	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:03:00	600.00	29.98	30.05	31.34	31.34	31.34	54.76	26.71	0.12	896.94	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	896938649.71	0.00	27.30	1004.95	13.93	49.93	0.99	1.31	25.00	->	38.78	129.19	141.99	122.82	122.56	128.96	115.46	53.66	19.48	9.84	5.18	2.98	1.99	1.42	1.07	0.58	0.30	0.15	0.10	0.04	0.04	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:04:00	600.00	28.72	28.79	30.02	30.02	30.02	52.52	24.31	0.11	858.34	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	858335783.57	0.00	27.29	1004.95	13.87	50.23	0.98	1.31	25.00	->	36.73	122.82	136.23	117.46	117.70	124.06	110.83	50.94	18.63	9.44	4.94	2.84	1.88	1.39	0.99	0.54	0.28	0.13	0.09	0.05	0.04	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:05:00	600.00	27.31	27.37	28.55	28.55	28.55	50.39	22.56	0.10	813.64	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	813638673.76	0.00	27.29	1004.95	13.81	50.45	0.96	1.31	25.00	->	34.21	115.80	128.66	111.63	111.60	118.64	105.16	48.47	17.45	8.98	4.73	2.76	1.79	1.36	0.99	0.51	0.28	0.13	0.09	0.06	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:06:00	600.00	25.73	25.79	26.89	26.89	26.89	48.17	20.75	0.09	765.42	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	765417289.92	0.00	27.28	1004.94	13.77	50.65	0.93	1.31	25.00	->	32.09	108.22	121.26	104.44	105.08	112.34	99.33	45.56	16.47	8.46	4.34	2.61	1.68	1.31	0.93	0.46	0.28	0.12	0.08	0.06	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:07:00	600.00	24.06	24.12	25.15	25.15	25.15	45.96	19.14	0.09	714.30	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	714298685.07	0.00	27.27	1004.92	13.73	50.77	0.91	1.31	25.00	->	29.93	99.87	112.76	97.82	98.29	105.14	93.64	42.35	15.21	7.86	4.01	2.53	1.61	1.26	0.84	0.43	0.26	0.11	0.06	0.06	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:08:00	600.00	22.28	22.34	23.29	23.29	23.29	44.11	17.71	0.08	659.26	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	659255451.84	0.00	27.27	1004.91	13.70	50.87	0.88	1.32	25.00	->	27.20	91.41	103.40	90.47	91.31	97.61	86.70	39.27	13.96	7.22	3.76	2.39	1.48	1.17	0.79	0.41	0.24	0.11	0.06	0.06	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:09:00	600.00	20.38	20.43	21.30	21.30	21.30	42.42	16.28	0.07	600.41	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	600410572.53	0.00	27.26	1004.90	13.66	50.97	0.86	1.32	25.00	->	24.17	82.42	93.50	82.21	83.76	89.54	79.63	36.09	12.73	6.62	3.42	2.19	1.31	1.10	0.71	0.36	0.21	0.11	0.04	0.07	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:10:00	600.00	18.40	18.44	19.23	19.23	19.23	40.97	15.07	0.07	539.85	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	539846838.61	0.00	27.25	1004.88	13.63	51.00	0.84	1.32	25.00	->	21.12	73.27	83.80	73.78	75.76	81.16	72.22	32.59	11.34	5.97	3.12	1.93	1.19	1.00	0.67	0.33	0.19	0.11	0.05	0.05	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:11:00	600.00	16.37	16.41	17.11	17.11	17.11	39.60	13.81	0.06	478.03	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	478031636.91	0.00	27.24	1004.87	13.60	50.90	0.81	1.32	25.00	->	18.12	63.96	73.93	65.02	67.84	72.97	64.32	28.66	10.04	5.29	2.79	1.74	1.02	0.91	0.64	0.28	0.17	0.11	0.04	0.05	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:12:00	600.00	14.49	14.52	15.15	15.15	15.15	38.25	12.68	0.06	420.80	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	420799521.95	0.00	27.23	1004.87	13.57	50.80	0.80	1.32	25.00	->	15.56	55.48	64.62	57.19	60.36	65.05	57.08	24.99	8.85	4.54	2.44	1.61	0.94	0.82	0.56	0.25	0.16	0.11	0.04	0.04	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:13:00	600.00	12.67	12.69	13.24	13.24	13.24	37.05	11.67	0.05	366.25	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	366245052.88	0.00	27.23	1004.87	13.54	50.68	0.79	1.32	25.00	->	13.31	47.36	55.98	49.59	53.12	57.77	49.74	21.61	7.65	3.92	2.18	1.39	0.83	0.73	0.45	0.20	0.16	0.11	0.03	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:14:00	600.00	11.29	11.32	11.80	11.80	11.80	35.96	10.74	0.05	325.16	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	325159835.84	0.00	27.22	1004.87	13.52	50.48	0.79	1.32	25.00	->	11.45	41.70	49.17	44.03	47.43	52.04	44.41	19.08	6.76	3.56	1.95	1.25	0.72	0.62	0.41	0.19	0.16	0.08	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:15:00	600.00	10.17	10.19	10.63	10.63	10.63	34.90	9.45	0.04	292.60	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	292599488.72	0.00	27.22	1004.87	13.49	50.24	0.80	1.32	25.00	->	10.30	36.97	44.19	39.56	43.21	47.17	39.98	16.94	6.19	3.18	1.72	1.11	0.68	0.55	0.33	0.17	0.15	0.08	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:16:00	600.00	9.29	9.31	9.71	9.71	9.71	34.07	8.66	0.04	265.66	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	265664415.52	0.00	27.22	1004.87	13.46	49.94	0.82	1.32	25.00	->	9.00	32.94	39.77	36.31	39.65	43.27	36.39	15.24	5.54	2.96	1.59	1.01	0.62	0.55	0.32	0.17	0.13	0.07	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:17:00	600.00	8.66	8.69	9.06	9.06	9.06	33.34	7.61	0.03	246.17	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	246167423.97	0.00	27.21	1004.87	13.43	49.58	0.85	1.32	25.00	->	8.02	30.19	36.70	33.50	37.01	40.64	33.56	14.18	5.21	2.85	1.49	0.93	0.59	0.49	0.31	0.16	0.12	0.08	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:18:00	600.00	8.20	8.23	8.59	8.59	8.59	32.45	6.65	0.03	234.99	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	234987868.59	0.00	27.21	1004.87	13.40	49.18	0.89	1.32	25.00	->	7.95	29.46	35.60	31.99	34.81	38.03	31.91	13.50	4.95	2.81	1.37	0.84	0.57	0.45	0.28	0.13	0.11	0.08	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:19:00	600.00	7.85	7.88	8.22	8.22	8.22	31.55	5.82	0.03	226.24	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.30	226241577.41	0.00	27.21	1004.86	13.36	48.69	0.93	1.32	25.00	->	8.03	28.80	34.34	30.66	33.32	36.36	30.61	12.96	4.76	2.67	1.31	0.77	0.55	0.43	0.27	0.13	0.11	0.07	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:20:00	600.00	7.57	7.60	7.93	7.93	7.93	30.68	5.12	0.02	219.38	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	219377766.24	0.00	27.21	1004.86	13.33	48.16	0.96	1.32	25.00	->	8.10	28.59	33.44	29.86	31.87	34.82	29.45	12.38	4.61	2.56	1.25	0.79	0.55	0.44	0.26	0.12	0.10	0.06	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:21:00	600.00	7.39	7.41	7.73	7.73	7.73	30.00	4.60	0.02	215.20	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	215199254.99	0.00	27.21	1004.85	13.30	47.66	0.99	1.32	25.00	->	8.11	28.41	33.05	29.42	31.00	33.91	28.54	12.07	4.53	2.52	1.23	0.81	0.58	0.42	0.23	0.12	0.09	0.06	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:22:00	600.00	7.26	7.28	7.59	7.59	7.59	29.32	4.34	0.02	212.59	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	212591017.79	0.00	27.21	1004.84	13.27	47.09	1.02	1.32	25.00	->	8.25	28.53	32.92	29.18	30.28	33.14	27.85	12.00	4.50	2.48	1.14	0.76	0.55	0.39	0.24	0.13	0.09	0.05	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:23:00	600.00	7.18	7.19	7.51	7.51	7.51	28.57	4.26	0.02	211.29	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	211290990.05	0.00	27.21	1004.83	13.24	46.49	1.04	1.32	25.00	->	8.44	29.02	32.86	29.09	29.57	32.39	27.66	11.89	4.40	2.47	1.13	0.82	0.55	0.38	0.24	0.14	0.08	0.05	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:24:00	600.00	7.09	7.11	7.41	7.41	7.41	27.82	4.25	0.02	209.75	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	209753177.52	0.00	27.21	1004.82	13.21	45.89	1.06	1.32	25.00	->	8.76	29.25	32.47	28.91	29.18	31.87	27.19	11.91	4.39	2.42	1.08	0.79	0.57	0.36	0.25	0.14	0.06	0.05	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:25:00	600.00	7.02	7.04	7.35	7.35	7.35	27.20	4.37	0.02	209.26	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	209256496.05	0.00	27.21	1004.81	13.19	45.26	1.07	1.32	25.00	->	8.97	29.71	32.57	28.82	28.85	31.33	26.99	11.95	4.31	2.43	1.07	0.74	0.51	0.37	0.27	0.14	0.05	0.04	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:26:00	600.00	6.89	6.91	7.21	7.21	7.21	26.67	4.16	0.02	207.16	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	207156552.13	0.00	27.21	1004.80	13.16	44.63	1.08	1.31	25.00	->	9.19	29.87	32.68	28.58	28.23	30.32	26.56	11.94	4.34	2.33	1.01	0.70	0.48	0.32	0.26	0.14	0.05	0.04	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:27:00	600.00	6.64	6.65	6.94	6.94	6.94	26.18	4.25	0.02	200.77	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	200774379.96	0.00	27.21	1004.80	13.14	43.99	1.07	1.31	25.00	->	9.13	29.24	31.96	27.86	26.95	29.10	25.60	11.61	4.09	2.25	0.98	0.66	0.47	0.31	0.25	0.14	0.05	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:28:00	600.00	6.26	6.27	6.54	6.54	6.54	25.71	4.53	0.02	188.63	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	188630227.63	0.00	27.21	1004.80	13.11	43.29	1.03	1.31	25.00	->	8.53	27.24	29.98	25.97	25.50	27.75	24.12	10.81	3.81	2.02	0.95	0.65	0.46	0.31	0.24	0.15	0.04	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:29:00	600.00	5.82	5.84	6.09	6.09	6.09	25.25	4.74	0.02	175.00	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	175002101.00	0.00	27.21	1004.80	13.09	42.60	0.99	1.31	25.00	->	7.90	25.07	27.74	24.39	23.73	25.73	22.36	9.97	3.48	1.89	0.91	0.62	0.42	0.27	0.23	0.14	0.05	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:30:00	600.00	5.36	5.38	5.61	5.61	5.61	24.81	4.92	0.02	160.72	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	160715515.19	0.00	27.21	1004.80	13.07	41.87	0.94	1.31	25.00	->	7.22	22.90	25.32	22.27	22.03	23.64	20.41	9.40	3.23	1.77	0.85	0.56	0.39	0.24	0.21	0.15	0.05	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.04.2023 17:31:00	600.00	4.85	4.86	5.07	5.07	5.07	24.39	5.13	0.02	145.31	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	145308624.94	0.00	27.21	1004.80	13.05	41.14	0.89	1.31	25.00	->	6.55	20.71	22.83	20.23	20.00	21.14	18.49	8.63	2.87	1.62	0.74	0.48	0.33	0.20	0.21	0.14	0.05	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
