timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
09.05.2023 17:34:00	600.00	3.04	3.66	4.67	5.87	6.78	418.76	88.15	0.40	81.05	0.26	0.09	0.12	0.20	0.20	0.24	0.29	0.31	81046698.59	0.00	21.28	998.38	26.12	18.01	0.01	1.38	25.00	->	3.03	11.23	13.14	11.21	10.76	10.73	9.44	5.59	2.12	0.93	0.54	0.46	0.36	0.31	0.32	0.23	0.11	0.10	0.07	0.05	0.04	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:35:00	600.00	3.04	3.63	4.61	5.35	5.83	418.39	89.59	0.41	80.70	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	80699918.93	0.00	21.27	998.37	26.19	18.00	0.01	1.38	25.00	->	2.96	11.14	13.04	11.26	10.76	10.54	9.51	5.58	2.08	0.91	0.57	0.47	0.38	0.33	0.30	0.23	0.12	0.09	0.07	0.05	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:36:00	600.00	3.05	3.62	4.53	5.18	5.62	418.12	92.18	0.42	81.21	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.31	81213754.61	0.00	21.26	998.36	26.26	18.09	0.01	1.38	25.00	->	2.96	11.23	13.11	11.44	10.82	10.64	9.52	5.65	2.09	0.87	0.57	0.47	0.39	0.32	0.27	0.21	0.12	0.09	0.07	0.05	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.03	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:37:00	600.00	3.03	3.60	4.46	5.11	5.54	417.89	94.43	0.43	81.12	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.31	81122968.97	0.00	21.25	998.34	26.32	18.19	0.01	1.38	25.00	->	3.00	11.36	13.13	11.35	10.82	10.54	9.48	5.71	2.06	0.87	0.56	0.46	0.37	0.30	0.25	0.20	0.13	0.09	0.08	0.05	0.03	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.03	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:38:00	600.00	3.05	3.69	4.69	5.37	5.83	417.77	95.73	0.44	81.15	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	81148304.56	0.00	21.24	998.33	26.34	18.39	0.01	1.38	25.00	->	2.96	11.31	13.20	11.42	10.80	10.36	9.57	5.69	2.10	0.90	0.56	0.47	0.35	0.33	0.25	0.20	0.12	0.08	0.07	0.06	0.04	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.03	0.01	0.03	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:39:00	600.00	3.06	3.70	4.73	5.42	5.88	417.67	96.65	0.44	81.69	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	81689323.03	0.00	21.23	998.32	26.37	18.62	0.00	1.38	25.00	->	3.07	11.33	13.24	11.35	10.82	10.52	9.85	5.68	2.09	0.93	0.54	0.47	0.37	0.32	0.25	0.17	0.11	0.07	0.07	0.05	0.03	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.03	0.01	0.03	0.01	0.01	0.02	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:40:00	600.00	3.09	3.70	4.60	5.24	5.67	417.62	96.91	0.44	81.96	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.31	81960360.07	0.00	21.22	998.31	26.38	18.92	0.00	1.38	25.00	->	2.97	11.36	13.14	11.43	10.92	10.48	10.05	5.81	2.07	0.92	0.53	0.49	0.37	0.33	0.25	0.15	0.11	0.07	0.07	0.05	0.04	0.04	0.02	0.02	0.02	0.02	0.02	0.01	0.04	0.01	0.03	0.01	0.01	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:41:00	600.00	3.11	3.74	4.64	5.28	5.71	417.30	96.84	0.44	82.47	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.31	82466806.20	0.00	21.22	998.29	26.37	19.30	0.00	1.38	25.00	->	2.93	11.41	13.19	11.55	10.96	10.67	10.08	5.80	2.09	0.94	0.54	0.46	0.39	0.34	0.24	0.15	0.11	0.07	0.08	0.06	0.05	0.05	0.02	0.03	0.01	0.02	0.02	0.01	0.04	0.01	0.03	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:42:00	600.00	3.13	3.72	4.53	5.21	5.64	416.97	95.99	0.44	82.58	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.31	82579232.47	0.00	21.23	998.28	26.35	19.71	0.00	1.38	25.00	->	2.98	11.39	13.14	11.60	10.92	10.78	10.08	5.83	2.06	0.94	0.54	0.45	0.39	0.32	0.25	0.16	0.11	0.07	0.09	0.06	0.04	0.06	0.02	0.03	0.02	0.02	0.02	0.01	0.04	0.01	0.03	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:43:00	600.00	3.14	3.70	4.50	5.17	5.59	416.63	95.56	0.44	82.48	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.31	82475515.13	0.00	21.23	998.27	26.37	20.21	0.00	1.38	25.00	->	3.00	11.39	13.20	11.51	10.87	10.73	10.05	5.79	2.09	0.95	0.55	0.46	0.39	0.35	0.25	0.14	0.11	0.07	0.09	0.07	0.04	0.06	0.03	0.03	0.02	0.02	0.03	0.01	0.04	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:44:00	600.00	3.11	3.67	4.50	4.96	5.28	416.50	96.07	0.44	82.26	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	82258052.20	0.00	21.23	998.26	26.41	20.76	0.00	1.38	25.00	->	3.01	11.30	13.28	11.51	10.80	10.71	9.99	5.84	2.03	0.96	0.55	0.45	0.40	0.33	0.23	0.16	0.10	0.07	0.08	0.06	0.04	0.05	0.03	0.02	0.01	0.02	0.03	0.01	0.04	0.01	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:45:00	600.00	3.09	3.59	4.38	4.68	4.90	416.61	96.89	0.44	81.97	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	81969861.03	0.00	21.23	998.25	26.44	21.36	0.00	1.38	25.00	->	3.10	11.21	13.28	11.33	10.80	10.69	10.02	5.77	2.00	0.98	0.54	0.44	0.38	0.33	0.24	0.17	0.09	0.07	0.08	0.05	0.05	0.05	0.03	0.02	0.01	0.02	0.03	0.01	0.03	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:46:00	600.00	3.13	3.61	4.36	4.61	4.81	416.80	97.26	0.44	82.55	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	82548618.95	0.00	21.23	998.24	26.47	21.95	0.00	1.38	25.00	->	3.11	11.31	13.44	11.49	10.80	10.62	10.07	5.72	2.09	1.08	0.53	0.44	0.37	0.34	0.26	0.18	0.10	0.07	0.09	0.05	0.05	0.05	0.04	0.02	0.01	0.01	0.02	0.01	0.03	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:47:00	600.00	3.13	3.63	4.40	4.65	4.85	416.86	98.02	0.45	82.71	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	82709341.09	0.00	21.23	998.23	26.51	22.55	0.00	1.38	25.00	->	3.10	11.22	13.53	11.60	10.88	10.67	10.11	5.63	2.10	1.07	0.53	0.44	0.36	0.34	0.26	0.19	0.11	0.07	0.09	0.05	0.05	0.05	0.04	0.02	0.01	0.01	0.03	0.02	0.03	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:48:00	600.00	3.14	3.59	4.25	4.47	4.64	416.89	98.56	0.45	83.49	0.25	0.08	0.04	0.20	0.20	0.24	0.29	0.31	83488407.92	0.00	21.23	998.21	26.53	23.08	0.00	1.38	25.00	->	3.16	11.37	13.68	11.59	11.00	10.67	10.33	5.76	2.15	1.04	0.53	0.43	0.35	0.32	0.25	0.17	0.12	0.08	0.09	0.04	0.05	0.04	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:49:00	600.00	3.16	3.63	4.30	4.53	4.71	416.88	98.57	0.45	83.83	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.31	83826742.53	0.00	21.23	998.20	26.55	23.64	0.00	1.38	25.00	->	3.16	11.50	13.84	11.78	10.98	10.52	10.24	5.74	2.22	1.04	0.57	0.39	0.35	0.34	0.25	0.19	0.13	0.08	0.09	0.04	0.05	0.05	0.03	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:50:00	600.00	3.18	3.66	4.38	4.69	4.90	416.77	98.54	0.45	84.39	0.25	0.08	0.05	0.20	0.20	0.24	0.29	0.31	84394416.21	0.00	21.23	998.18	26.57	24.14	0.00	1.38	25.00	->	3.26	11.67	13.83	11.80	11.05	10.60	10.25	5.73	2.29	1.08	0.57	0.36	0.35	0.38	0.24	0.21	0.13	0.09	0.11	0.05	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:51:00	600.00	3.19	3.69	4.44	4.74	4.96	416.97	98.74	0.45	84.74	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	84735390.03	0.00	21.23	998.17	26.61	24.57	0.00	1.38	25.00	->	3.31	11.66	13.73	11.85	11.14	10.82	10.32	5.70	2.29	1.05	0.59	0.37	0.35	0.38	0.25	0.22	0.13	0.09	0.10	0.05	0.03	0.03	0.03	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:52:00	600.00	3.18	3.66	4.36	4.56	4.73	417.17	99.26	0.45	84.88	0.25	0.08	0.04	0.20	0.20	0.24	0.29	0.31	84878430.01	0.00	21.22	998.15	26.68	25.00	0.00	1.38	25.00	->	3.36	11.59	13.82	11.83	11.24	10.82	10.30	5.70	2.29	1.09	0.58	0.36	0.37	0.38	0.24	0.22	0.14	0.09	0.09	0.05	0.04	0.03	0.02	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.00	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:53:00	600.00	3.24	3.73	4.46	4.54	4.65	417.22	99.96	0.46	86.11	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.31	86108521.68	0.00	21.21	998.13	26.73	25.40	0.00	1.38	25.00	->	3.41	11.73	13.94	12.00	11.35	11.17	10.33	5.80	2.32	1.11	0.62	0.37	0.41	0.37	0.25	0.24	0.13	0.10	0.10	0.05	0.04	0.03	0.02	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.00	0.02	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:54:00	600.00	3.29	3.79	4.55	4.63	4.75	417.16	100.67	0.46	87.20	0.25	0.07	0.04	0.20	0.20	0.24	0.29	0.31	87199003.85	0.00	21.21	998.11	26.79	25.75	0.00	1.38	25.00	->	3.49	11.90	14.05	12.09	11.39	11.26	10.57	5.85	2.42	1.15	0.62	0.40	0.42	0.38	0.26	0.23	0.13	0.09	0.10	0.05	0.05	0.03	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:55:00	600.00	3.34	3.87	4.67	4.75	4.88	416.93	101.35	0.46	88.41	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	88405871.16	0.00	21.21	998.09	26.84	26.05	0.00	1.38	25.00	->	3.49	12.12	14.11	12.32	11.52	11.45	10.65	6.07	2.49	1.15	0.64	0.40	0.41	0.38	0.27	0.21	0.13	0.10	0.09	0.05	0.05	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.03	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:56:00	600.00	3.35	3.87	4.65	4.72	4.85	416.34	101.70	0.46	89.01	0.25	0.08	0.04	0.20	0.20	0.24	0.29	0.31	89013131.60	0.00	21.21	998.06	26.87	26.28	0.00	1.38	25.00	->	3.54	12.25	14.10	12.33	11.74	11.51	10.85	6.09	2.46	1.10	0.67	0.40	0.43	0.36	0.25	0.21	0.13	0.12	0.09	0.04	0.04	0.03	0.01	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.03	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:57:00	600.00	3.40	3.97	4.92	5.46	6.82	416.09	102.03	0.47	90.08	0.26	0.09	0.19	0.20	0.20	0.24	0.29	0.31	90082765.01	0.00	21.21	998.04	26.92	26.58	0.00	1.38	25.00	->	3.54	12.58	14.36	12.44	11.81	11.48	10.92	6.16	2.52	1.14	0.68	0.40	0.45	0.39	0.25	0.19	0.12	0.12	0.09	0.07	0.05	0.04	0.02	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:58:00	600.00	3.42	4.02	5.01	5.55	6.91	415.76	102.32	0.47	90.71	0.26	0.09	0.19	0.20	0.20	0.24	0.29	0.31	90707179.55	0.00	21.21	998.02	26.96	26.85	0.00	1.38	25.00	->	3.51	12.69	14.44	12.67	11.86	11.70	10.79	6.12	2.56	1.17	0.69	0.43	0.47	0.39	0.23	0.20	0.12	0.12	0.10	0.08	0.04	0.05	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 17:59:00	600.00	3.44	4.03	5.01	5.52	6.86	415.54	102.87	0.47	91.53	0.26	0.09	0.19	0.20	0.20	0.24	0.29	0.31	91534806.09	0.00	21.21	998.00	27.02	27.05	0.00	1.38	25.00	->	3.47	12.81	14.59	12.76	12.13	11.95	10.73	6.20	2.55	1.19	0.68	0.44	0.46	0.37	0.24	0.18	0.11	0.12	0.09	0.08	0.04	0.05	0.02	0.02	0.01	0.01	0.03	0.01	0.01	0.00	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 18:00:00	600.00	3.44	4.08	5.11	5.86	7.32	415.38	103.61	0.47	92.25	0.26	0.09	0.20	0.20	0.20	0.24	0.29	0.31	92253437.13	0.00	21.21	997.98	27.08	27.25	0.00	1.38	25.00	->	3.50	12.94	15.00	12.83	12.23	11.99	10.71	6.26	2.51	1.21	0.67	0.44	0.44	0.31	0.26	0.19	0.11	0.13	0.07	0.07	0.04	0.05	0.02	0.02	0.01	0.01	0.03	0.01	0.01	0.01	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 18:01:00	600.00	3.47	4.10	5.13	5.88	7.34	415.28	104.58	0.48	92.88	0.26	0.09	0.20	0.20	0.20	0.24	0.29	0.31	92883393.84	0.00	21.21	997.96	27.14	27.45	0.00	1.38	25.00	->	3.46	13.16	15.18	12.93	12.38	11.80	10.75	6.28	2.55	1.27	0.65	0.47	0.47	0.31	0.29	0.17	0.13	0.13	0.07	0.07	0.04	0.04	0.02	0.02	0.01	0.01	0.03	0.01	0.00	0.01	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 18:02:00	600.00	3.52	4.19	5.28	6.03	7.50	415.12	105.35	0.48	94.32	0.26	0.09	0.20	0.20	0.20	0.24	0.29	0.31	94321447.80	0.00	21.21	997.95	27.19	27.66	0.00	1.38	25.00	->	3.46	13.33	15.46	13.14	12.49	12.05	10.91	6.36	2.65	1.30	0.65	0.45	0.46	0.34	0.29	0.17	0.14	0.13	0.06	0.07	0.04	0.04	0.03	0.02	0.01	0.01	0.03	0.02	0.00	0.01	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 18:03:00	600.00	3.53	4.20	5.23	5.97	7.43	415.01	106.27	0.48	94.36	0.26	0.09	0.20	0.20	0.20	0.24	0.29	0.31	94360770.68	0.00	21.21	997.93	27.25	27.86	0.00	1.38	25.00	->	3.51	13.31	15.56	13.19	12.59	11.91	10.95	6.32	2.60	1.30	0.63	0.42	0.45	0.33	0.27	0.18	0.14	0.13	0.07	0.07	0.03	0.04	0.04	0.03	0.03	0.01	0.02	0.02	0.00	0.01	0.03	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 18:04:00	600.00	3.54	4.20	5.21	5.95	7.40	414.84	107.11	0.49	94.90	0.26	0.09	0.20	0.20	0.20	0.24	0.29	0.31	94899150.31	0.00	21.21	997.92	27.29	28.06	0.00	1.38	25.00	->	3.46	13.49	15.75	13.31	12.60	12.09	10.93	6.34	2.56	1.26	0.65	0.41	0.44	0.32	0.26	0.19	0.16	0.13	0.09	0.07	0.02	0.05	0.04	0.03	0.03	0.01	0.02	0.02	0.01	0.01	0.04	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 18:05:00	600.00	3.55	4.19	5.16	5.90	7.35	414.83	107.73	0.49	94.69	0.26	0.09	0.20	0.20	0.20	0.24	0.29	0.31	94692771.43	0.00	21.21	997.90	27.34	28.26	0.00	1.38	25.00	->	3.41	13.43	15.79	13.29	12.70	12.01	10.83	6.23	2.57	1.25	0.64	0.42	0.44	0.32	0.26	0.22	0.17	0.14	0.10	0.07	0.03	0.05	0.03	0.03	0.02	0.00	0.01	0.02	0.01	0.01	0.04	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 18:06:00	600.00	3.56	4.22	5.15	6.29	7.99	415.14	108.54	0.50	94.25	0.26	0.09	0.22	0.20	0.20	0.24	0.29	0.31	94253622.69	0.00	21.21	997.89	27.39	28.45	0.00	1.38	25.00	->	3.33	13.25	15.79	13.08	12.67	12.08	10.81	6.23	2.53	1.25	0.65	0.43	0.42	0.34	0.28	0.23	0.17	0.13	0.10	0.07	0.04	0.05	0.04	0.04	0.02	0.00	0.01	0.02	0.01	0.01	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 18:07:00	600.00	3.56	4.22	5.13	5.87	6.40	415.24	109.03	0.50	93.69	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	93685948.95	0.00	21.21	997.87	27.43	28.55	0.00	1.38	25.00	->	3.33	13.03	15.47	12.95	12.69	12.10	10.81	6.27	2.52	1.26	0.66	0.43	0.42	0.32	0.28	0.24	0.17	0.14	0.10	0.06	0.04	0.05	0.04	0.05	0.02	0.02	0.01	0.01	0.02	0.01	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09.05.2023 18:08:00	600.00	3.56	4.24	5.22	6.16	6.79	415.36	109.84	0.50	93.63	0.26	0.08	0.08	0.20	0.20	0.24	0.29	0.31	93632374.96	0.00	21.21	997.86	27.50	28.65	0.00	1.38	25.00	->	3.36	12.95	15.40	12.84	12.67	12.06	10.99	6.31	2.49	1.28	0.65	0.44	0.41	0.35	0.29	0.25	0.17	0.15	0.10	0.05	0.04	0.04	0.05	0.05	0.02	0.02	0.01	0.01	0.02	0.01	0.03	0.01	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
