timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
16.02.2024 11:52:10	10.00	15.67	15.89	16.57	16.57	16.57	940.60	978.80	4.56	368.50	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	368504940.80	0.00	15.81	1001.60	23.61	101.00	1.18	1.36	25.00	->	11.30	40.81	49.57	46.32	41.33	38.18	36.43	49.78	34.40	8.04	2.63	1.65	1.31	1.52	2.34	1.10	0.71	0.16	0.06	0.31	0.19	0.27	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:52:20	10.00	15.96	16.07	16.75	16.75	16.75	939.50	991.00	4.62	367.82	0.27	0.07	0.02	0.20	0.21	0.26	0.32	0.33	367824028.80	0.00	15.81	1001.60	23.68	101.00	1.18	1.37	25.00	->	10.31	37.12	50.14	45.01	40.59	36.21	37.83	52.98	36.22	7.92	3.14	1.83	1.38	1.31	2.70	1.67	0.83	0.16	0.16	0.27	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:52:30	10.00	15.36	15.48	16.14	16.14	16.14	940.50	988.30	4.61	358.24	0.27	0.07	0.02	0.20	0.21	0.26	0.32	0.33	358244054.40	0.00	15.81	1001.60	23.58	101.00	1.18	1.36	25.00	->	10.14	39.47	47.37	41.67	39.64	35.14	35.85	53.24	36.09	7.18	2.78	1.98	1.61	1.25	1.84	1.58	0.63	0.25	0.22	0.22	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:52:40	10.00	14.93	15.09	15.73	15.73	15.73	941.00	987.70	4.61	349.90	0.26	0.07	0.02	0.20	0.21	0.26	0.32	0.33	349899158.40	0.00	15.81	1001.67	23.44	101.00	1.18	1.37	25.00	->	9.91	39.57	44.83	40.67	36.11	37.00	36.52	51.56	35.26	7.81	2.75	1.06	0.87	1.60	1.70	1.19	0.43	0.34	0.16	0.16	0.22	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:52:50	10.00	14.35	14.95	15.94	15.91	15.94	941.50	976.50	4.55	332.81	0.27	0.08	0.02	0.20	0.21	0.26	0.32	0.33	332813536.00	0.00	15.81	1001.65	23.27	101.00	1.18	1.37	25.00	->	8.73	36.48	43.45	41.76	34.66	36.31	32.91	47.22	33.50	7.44	2.21	0.94	0.85	1.41	1.35	1.16	0.93	0.41	0.30	0.21	0.18	0.10	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:53:00	10.00	14.01	14.54	15.40	15.38	15.40	941.80	965.90	4.50	321.51	0.27	0.08	0.02	0.20	0.21	0.25	0.32	0.33	321507564.80	0.00	15.81	1001.65	23.12	101.00	1.18	1.37	25.00	->	9.65	34.76	44.54	42.81	33.16	33.67	29.61	44.20	30.28	5.91	2.75	1.65	1.48	1.50	1.16	1.72	1.05	0.36	0.54	0.14	0.15	0.03	0.05	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:53:10	10.00	14.06	14.35	14.96	14.96	14.96	942.00	966.50	4.51	320.26	0.27	0.08	0.02	0.20	0.21	0.25	0.31	0.33	320256614.40	0.00	15.81	1001.70	23.02	101.00	1.18	1.36	25.00	->	9.24	36.39	43.17	41.26	32.60	33.77	30.82	44.77	29.44	6.19	2.08	0.92	1.42	2.17	1.36	2.13	0.50	0.63	0.50	0.04	0.29	0.11	0.19	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:53:20	10.00	13.44	13.64	14.22	14.22	14.22	942.70	957.60	4.47	312.45	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	312450118.40	0.00	15.81	1001.70	23.00	101.00	1.18	1.37	25.00	->	6.63	33.35	43.21	40.04	33.85	33.86	31.07	43.70	30.12	7.11	1.47	0.66	1.02	2.04	0.88	1.94	0.24	0.45	0.15	0.02	0.12	0.06	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:53:30	10.00	12.75	12.86	13.41	13.41	13.41	943.00	960.70	4.48	306.59	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	306591289.60	0.00	15.81	1001.70	22.98	101.00	1.18	1.37	25.00	->	7.68	34.25	46.43	40.30	33.25	31.16	29.71	39.47	28.37	6.32	1.69	1.54	0.96	1.79	1.18	1.45	0.45	0.21	0.01	0.16	0.05	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:53:40	10.00	12.30	12.39	12.92	12.92	12.92	943.30	965.20	4.50	299.42	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	299418166.40	0.00	15.81	1001.70	23.01	101.00	1.18	1.36	25.00	->	8.40	36.57	42.42	39.44	30.27	29.57	28.65	39.26	28.66	7.56	1.94	1.59	0.82	0.97	1.37	0.80	0.44	0.34	0.07	0.11	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:53:50	10.00	12.11	12.17	12.69	12.69	12.69	942.70	962.30	4.49	293.10	0.26	0.07	0.02	0.20	0.21	0.25	0.32	0.33	293100140.80	0.00	15.81	1001.70	23.12	101.00	1.18	1.36	25.00	->	8.34	35.58	39.55	35.99	31.26	28.37	27.49	41.91	28.86	7.52	1.70	1.82	1.02	0.74	0.90	0.94	0.75	0.18	0.12	0.01	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:54:00	10.00	11.72	11.81	12.31	12.31	12.31	942.90	969.20	4.52	284.26	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	284264364.80	0.00	15.81	1001.70	23.12	101.00	1.18	1.37	25.00	->	8.49	36.77	37.94	33.98	31.35	29.36	27.55	36.91	27.72	5.58	1.21	1.64	1.13	1.19	0.78	1.01	0.98	0.12	0.45	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:54:10	10.00	11.15	11.22	11.70	11.70	11.70	941.30	965.90	4.50	275.98	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	275982835.20	0.00	15.81	1001.70	23.12	101.00	1.18	1.36	25.00	->	8.78	35.84	35.79	34.79	29.09	32.29	24.78	36.01	25.92	4.67	1.04	1.36	1.35	1.10	1.05	1.10	0.45	0.03	0.22	0.01	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:54:20	10.00	9.42	9.48	9.89	9.89	9.89	941.70	960.30	4.48	234.70	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.32	234701785.60	0.00	15.81	1001.68	23.12	101.00	1.18	1.37	25.00	->	8.17	28.76	30.97	28.92	24.31	27.41	21.79	33.28	20.72	4.21	0.91	1.20	0.95	0.81	0.94	0.68	0.32	0.03	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:54:30	10.00	9.64	9.92	10.43	10.42	10.43	942.00	966.60	4.51	231.03	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	231028139.20	0.00	15.81	1001.68	23.26	101.00	1.18	1.37	25.00	->	8.00	27.80	30.72	27.34	25.40	23.53	22.72	31.73	21.20	5.15	1.20	1.11	1.00	1.26	1.04	0.63	0.44	0.11	0.13	0.00	0.08	0.08	0.05	0.06	0.00	0.00	0.00	0.00	0.09	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:54:40	10.00	10.62	11.02	11.61	11.60	11.61	941.40	970.80	4.53	245.66	0.27	0.08	0.02	0.20	0.21	0.25	0.31	0.33	245659393.60	0.00	15.81	1001.70	23.33	101.00	1.18	1.37	25.00	->	8.52	27.20	31.91	29.80	29.08	23.96	24.44	33.64	22.66	5.42	1.39	0.84	1.14	1.33	1.61	0.95	0.48	0.25	0.36	0.00	0.16	0.00	0.07	0.09	0.00	0.00	0.00	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:54:50	10.00	10.26	10.36	10.81	10.81	10.81	941.00	972.80	4.54	235.05	0.27	0.07	0.02	0.20	0.21	0.25	0.31	0.33	235050147.20	0.00	15.81	1001.64	23.40	101.00	1.18	1.37	25.00	->	7.51	22.54	30.78	29.39	27.30	24.19	26.01	33.54	19.67	6.28	1.25	0.56	0.81	0.98	1.60	1.12	0.34	0.42	0.52	0.07	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:55:00	10.00	10.33	10.53	10.98	10.98	10.98	941.00	983.30	4.59	228.15	0.27	0.08	0.02	0.20	0.21	0.25	0.31	0.33	228146227.20	0.00	15.81	1001.60	23.41	101.00	1.18	1.37	25.00	->	6.21	21.75	30.29	28.66	27.68	24.24	24.17	31.32	19.64	5.78	0.84	0.72	0.78	1.13	1.24	1.41	0.37	0.56	0.66	0.47	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:55:10	10.00	10.49	10.82	11.28	11.28	11.28	941.00	974.20	4.54	225.53	0.27	0.08	0.03	0.20	0.21	0.26	0.32	0.33	225533504.00	0.00	15.81	1001.64	23.33	101.00	1.18	1.37	25.00	->	5.54	24.73	29.96	25.19	26.95	22.66	21.55	31.39	20.91	7.11	1.00	0.86	0.92	0.96	1.90	1.54	0.65	0.34	0.23	0.55	0.27	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:55:20	10.00	9.78	9.95	10.37	10.37	10.37	941.80	969.40	4.52	220.20	0.27	0.08	0.02	0.20	0.21	0.26	0.32	0.33	220197212.80	0.00	15.81	1001.70	23.21	101.00	1.18	1.37	25.00	->	5.19	22.75	31.80	23.34	24.04	23.03	22.40	31.59	21.84	6.37	0.95	0.82	1.03	1.50	1.74	0.79	0.43	0.00	0.00	0.29	0.13	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:55:30	10.00	8.83	8.92	9.30	9.30	9.30	941.80	969.60	4.52	205.55	0.26	0.07	0.02	0.20	0.21	0.25	0.32	0.33	205550126.40	0.00	15.81	1001.70	23.07	101.00	1.18	1.37	25.00	->	5.52	20.88	28.35	26.36	23.66	20.45	19.39	28.71	21.20	3.60	1.69	0.85	0.64	2.09	0.83	0.50	0.28	0.03	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:55:40	10.00	8.63	8.73	9.10	9.10	9.10	941.00	975.80	4.55	201.58	0.26	0.07	0.02	0.20	0.21	0.25	0.32	0.33	201575616.00	0.00	15.81	1001.70	22.95	101.00	1.18	1.36	25.00	->	5.36	22.07	26.31	27.06	25.21	18.95	18.49	26.30	20.96	3.59	2.09	0.58	0.24	1.80	0.84	0.37	0.71	0.20	0.00	0.31	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:55:50	10.00	8.39	8.51	8.88	8.88	8.88	942.80	965.20	4.50	196.11	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.33	196112654.40	0.00	15.81	1001.70	22.81	101.00	1.18	1.37	25.00	->	5.15	21.02	26.15	24.48	22.00	18.21	22.26	27.15	20.23	3.12	1.16	0.89	0.24	1.53	0.94	0.69	0.44	0.13	0.00	0.07	0.12	0.10	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:56:00	10.00	8.22	8.46	8.86	8.86	8.86	943.10	960.50	4.48	190.49	0.27	0.08	0.02	0.20	0.21	0.26	0.31	0.33	190491334.40	0.00	15.81	1001.70	22.77	101.00	1.18	1.37	25.00	->	5.56	18.21	25.64	23.32	18.22	19.80	22.73	28.43	20.28	2.68	1.30	0.92	0.45	0.58	0.84	0.59	0.46	0.00	0.00	0.16	0.00	0.16	0.01	0.01	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:56:10	10.00	7.73	7.99	8.35	8.35	8.35	942.60	959.20	4.47	186.80	0.26	0.07	0.02	0.20	0.21	0.25	0.31	0.32	186801849.60	0.00	15.81	1001.70	22.84	101.00	1.18	1.38	25.00	->	5.64	20.14	25.74	24.38	19.92	18.32	19.28	27.69	19.17	2.55	1.01	0.55	0.59	0.00	0.49	0.19	0.16	0.12	0.19	0.30	0.05	0.00	0.07	0.17	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:56:20	10.00	7.96	8.16	8.51	8.51	8.51	943.00	967.40	4.51	184.71	0.26	0.07	0.02	0.20	0.21	0.26	0.31	0.33	184711667.20	0.00	15.71	1001.70	22.83	101.00	1.18	1.37	25.00	->	5.45	17.75	25.11	23.35	20.66	18.64	20.60	26.82	17.98	3.50	0.84	0.41	0.74	0.62	0.51	0.60	0.06	0.09	0.36	0.21	0.16	0.00	0.03	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:56:30	10.00	7.85	7.94	8.28	8.28	8.28	943.00	957.00	4.46	179.31	0.27	0.07	0.02	0.20	0.21	0.26	0.32	0.33	179312038.40	0.00	15.73	1001.70	22.90	101.00	1.18	1.37	25.00	->	4.43	17.09	23.89	21.35	20.17	19.28	20.74	24.73	17.62	4.48	0.94	0.57	0.58	1.08	0.66	0.89	0.32	0.00	0.26	0.15	0.06	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:56:40	10.00	7.90	8.10	8.50	8.50	8.50	944.00	953.00	4.45	175.78	0.27	0.08	0.02	0.20	0.21	0.26	0.32	0.33	175780900.80	0.00	15.77	1001.70	22.89	101.00	1.18	1.37	25.00	->	4.02	15.36	20.80	20.92	19.46	19.99	21.36	26.33	17.02	4.39	0.82	1.30	0.61	0.93	1.02	0.75	0.17	0.00	0.25	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:56:50	10.00	7.74	8.03	8.50	8.49	8.50	944.20	965.60	4.50	168.48	0.27	0.08	0.03	0.21	0.21	0.26	0.32	0.33	168481112.00	0.00	15.81	1001.70	22.98	101.00	1.18	1.37	25.00	->	3.43	13.53	19.54	20.63	18.64	19.67	19.78	26.80	16.45	4.09	0.59	1.17	0.74	0.55	1.11	0.91	0.16	0.00	0.29	0.12	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:57:00	10.00	7.21	7.75	8.71	8.65	8.71	944.60	967.00	4.51	165.00	0.27	0.08	0.03	0.20	0.21	0.26	0.32	0.33	164997481.60	0.00	15.81	1001.70	23.12	101.00	1.18	1.37	25.00	->	3.59	16.91	21.40	18.92	17.50	19.06	16.87	25.55	17.00	2.78	0.89	0.88	0.94	0.29	0.64	0.75	0.38	0.13	0.09	0.16	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:57:10	10.00	6.90	7.26	7.95	7.91	7.95	944.60	971.20	4.53	160.12	0.27	0.08	0.03	0.20	0.21	0.25	0.31	0.33	160120393.60	0.00	15.81	1001.70	23.26	101.00	1.18	1.37	25.00	->	3.16	20.32	20.86	18.13	18.36	17.53	14.31	24.97	13.58	2.96	1.07	0.93	0.64	0.60	0.68	0.62	0.53	0.31	0.30	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:57:20	10.00	6.79	6.84	7.14	7.14	7.14	944.20	971.20	4.53	156.73	0.27	0.07	0.02	0.20	0.21	0.26	0.31	0.33	156731768.00	0.00	15.81	1001.72	24.34	101.00	1.18	1.36	25.00	->	2.62	18.88	20.38	16.85	17.44	17.19	13.38	27.25	13.65	3.88	1.14	0.69	0.59	0.47	0.71	0.68	0.37	0.34	0.20	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:57:30	10.00	6.59	6.65	6.94	6.94	6.94	944.00	986.40	4.60	153.52	0.27	0.07	0.02	0.20	0.21	0.26	0.32	0.33	153517324.80	0.00	15.87	1001.70	25.20	101.00	1.18	1.36	25.00	->	3.53	16.64	21.44	16.35	15.35	16.24	15.10	25.74	15.36	3.50	1.14	0.32	0.57	0.63	0.45	0.34	0.35	0.11	0.16	0.11	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:57:40	10.00	6.33	6.40	6.67	6.67	6.67	944.60	983.60	4.59	145.01	0.27	0.07	0.02	0.20	0.21	0.26	0.32	0.33	145014096.00	0.00	15.91	1001.70	24.92	101.00	1.18	1.36	25.00	->	3.39	14.02	19.28	16.99	16.29	15.83	13.87	21.99	15.32	3.02	1.31	0.70	0.68	0.79	0.55	0.34	0.16	0.00	0.13	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.02.2024 11:57:50	10.00	5.75	5.77	6.02	6.02	6.02	945.00	964.80	4.50	132.54	0.27	0.07	0.02	0.20	0.21	0.26	0.32	0.33	132536360.00	0.00	15.91	1001.70	24.55	101.00	1.18	1.37	25.00	->	2.99	11.31	18.84	15.01	17.72	15.37	12.32	17.57	13.62	2.80	1.63	0.70	0.53	0.38	0.83	0.50	0.21	0.00	0.10	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
