timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
19.05.2023 20:32:00	600.00	3.39	3.89	4.77	4.93	5.11	415.89	200.65	0.93	100.80	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	100801267.32	0.00	21.22	1008.90	39.17	48.00	0.00	1.34	25.00	->	5.63	17.32	18.10	14.35	12.01	11.54	10.94	5.15	2.07	0.91	0.47	0.46	0.30	0.38	0.27	0.17	0.17	0.07	0.06	0.07	0.05	0.03	0.02	0.02	0.02	0.03	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:33:00	600.00	3.41	3.96	4.93	5.13	5.34	416.08	200.41	0.92	101.84	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	101837911.83	0.00	21.21	1008.91	39.19	48.00	0.00	1.34	25.00	->	5.82	17.65	18.55	14.38	12.08	11.46	10.91	5.19	2.11	0.88	0.48	0.46	0.30	0.38	0.27	0.17	0.15	0.07	0.06	0.07	0.06	0.04	0.03	0.02	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:34:00	600.00	3.44	3.99	4.97	5.16	5.37	416.05	200.57	0.92	103.50	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	103501346.27	0.00	21.21	1008.91	39.21	48.00	0.00	1.34	25.00	->	6.09	17.87	19.05	14.76	12.03	11.79	10.89	5.26	2.08	0.89	0.45	0.45	0.31	0.38	0.25	0.17	0.15	0.07	0.07	0.08	0.06	0.04	0.03	0.02	0.01	0.02	0.01	0.02	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:35:00	600.00	3.47	3.95	4.78	4.96	5.14	416.05	200.67	0.93	104.72	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	104719033.91	0.00	21.21	1008.92	39.23	48.00	0.00	1.34	25.00	->	6.25	18.30	19.41	14.87	12.01	11.88	10.98	5.27	2.11	0.90	0.44	0.43	0.32	0.38	0.23	0.18	0.14	0.08	0.07	0.07	0.06	0.04	0.02	0.02	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:36:00	600.00	3.48	3.96	4.80	4.99	5.17	416.06	200.64	0.93	105.93	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	105930915.51	0.00	21.21	1008.94	39.24	48.00	0.00	1.34	25.00	->	6.28	18.80	19.75	15.00	12.19	11.85	10.97	5.34	2.18	0.92	0.42	0.39	0.34	0.37	0.20	0.19	0.14	0.09	0.08	0.06	0.06	0.04	0.02	0.02	0.01	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:37:00	600.00	3.50	4.00	4.86	5.19	5.44	416.14	200.50	0.92	106.95	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	106947238.63	0.00	21.21	1008.95	39.25	48.00	0.00	1.34	25.00	->	6.39	19.10	19.93	15.15	12.37	11.87	11.09	5.42	2.10	0.90	0.42	0.37	0.33	0.38	0.19	0.19	0.13	0.09	0.08	0.07	0.06	0.05	0.02	0.02	0.01	0.02	0.01	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:38:00	600.00	3.51	4.05	4.97	5.30	5.56	416.11	200.21	0.92	108.06	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	108064903.81	0.00	21.21	1008.96	39.26	48.00	0.00	1.34	25.00	->	6.56	19.30	20.27	15.23	12.44	12.07	11.18	5.39	2.15	0.90	0.43	0.35	0.30	0.41	0.16	0.18	0.13	0.09	0.07	0.07	0.06	0.04	0.02	0.02	0.01	0.02	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:39:00	600.00	3.50	4.03	4.97	5.29	5.56	416.17	200.01	0.92	108.33	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.30	108329606.92	0.00	21.21	1008.97	39.27	48.00	0.00	1.34	25.00	->	6.64	19.64	20.28	15.20	12.61	11.92	11.20	5.26	2.12	0.91	0.42	0.34	0.30	0.43	0.17	0.18	0.11	0.09	0.07	0.06	0.06	0.04	0.02	0.02	0.01	0.02	0.01	0.02	0.02	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:40:00	600.00	3.52	4.04	4.96	5.30	5.57	416.30	199.67	0.92	109.41	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.30	109408740.99	0.00	21.21	1008.99	39.28	48.00	0.01	1.34	25.00	->	6.81	19.90	20.58	15.36	12.77	11.96	11.14	5.27	2.12	0.92	0.43	0.34	0.32	0.42	0.17	0.19	0.11	0.10	0.07	0.06	0.06	0.04	0.02	0.01	0.00	0.02	0.01	0.02	0.03	0.02	0.02	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:41:00	600.00	3.53	4.04	4.87	5.16	5.39	416.40	199.37	0.92	110.12	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.30	110123413.17	0.00	21.21	1009.01	39.29	48.00	0.01	1.34	25.00	->	6.77	20.22	20.68	15.49	12.92	11.99	11.09	5.33	2.10	0.94	0.41	0.36	0.34	0.45	0.17	0.19	0.10	0.09	0.06	0.06	0.06	0.05	0.02	0.01	0.01	0.02	0.01	0.02	0.03	0.02	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:42:00	600.00	3.53	4.01	4.78	5.07	5.28	416.41	199.16	0.92	109.71	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	109714878.05	0.00	21.21	1009.03	39.30	48.00	0.01	1.34	25.00	->	6.75	19.89	20.57	15.57	12.97	12.01	11.08	5.38	2.04	0.87	0.40	0.35	0.36	0.43	0.19	0.17	0.11	0.09	0.06	0.07	0.06	0.05	0.02	0.01	0.01	0.02	0.01	0.02	0.03	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:43:00	600.00	3.53	3.98	4.64	4.88	5.06	416.12	199.13	0.92	109.51	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	109514041.36	0.00	21.21	1009.04	39.31	48.00	0.01	1.34	25.00	->	6.62	19.81	20.30	15.75	12.94	12.02	11.19	5.39	2.03	0.87	0.39	0.37	0.36	0.40	0.21	0.15	0.11	0.11	0.06	0.07	0.05	0.04	0.02	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.02	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:44:00	600.00	3.53	3.97	4.60	4.84	5.02	415.91	199.16	0.92	108.92	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.29	108919184.69	0.00	21.21	1009.05	39.32	48.00	0.01	1.34	25.00	->	6.47	19.65	20.16	15.62	13.02	12.02	11.20	5.25	2.07	0.84	0.41	0.36	0.36	0.41	0.21	0.16	0.12	0.11	0.06	0.07	0.05	0.05	0.02	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:45:00	600.00	3.52	3.97	4.68	5.01	5.24	415.87	199.05	0.92	108.09	0.24	0.07	0.04	0.19	0.20	0.23	0.28	0.30	108086543.92	0.00	21.20	1009.06	39.33	48.00	0.00	1.34	25.00	->	6.35	19.24	19.91	15.53	13.10	12.01	11.17	5.24	2.07	0.84	0.42	0.36	0.35	0.40	0.21	0.17	0.12	0.11	0.06	0.07	0.05	0.05	0.02	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:46:00	600.00	3.49	3.94	4.61	5.00	5.25	416.02	199.15	0.92	106.63	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	106628696.55	0.00	21.20	1009.07	39.34	48.00	0.00	1.34	25.00	->	6.18	18.73	19.63	15.36	12.88	12.07	11.17	5.14	2.00	0.84	0.44	0.36	0.35	0.40	0.21	0.16	0.12	0.09	0.06	0.07	0.05	0.05	0.02	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:47:00	600.00	3.47	3.89	4.49	4.73	4.90	416.18	199.07	0.92	104.52	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	104522154.87	0.00	21.19	1009.08	39.35	48.00	0.01	1.35	25.00	->	5.95	18.08	19.11	15.00	12.72	12.04	10.99	5.05	2.00	0.86	0.43	0.38	0.36	0.39	0.26	0.16	0.13	0.11	0.06	0.07	0.05	0.04	0.02	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:48:00	600.00	3.45	3.82	4.35	4.59	4.75	416.26	199.22	0.92	102.57	0.25	0.07	0.04	0.19	0.20	0.23	0.28	0.30	102565778.83	0.00	21.18	1009.09	39.37	48.00	0.01	1.35	25.00	->	5.65	17.57	18.57	14.75	12.65	11.88	10.88	5.03	1.94	0.89	0.43	0.36	0.38	0.39	0.27	0.18	0.14	0.11	0.07	0.07	0.05	0.05	0.02	0.01	0.02	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:49:00	600.00	3.42	3.80	4.31	4.55	4.71	416.30	199.28	0.92	100.99	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	100988379.79	0.00	21.17	1009.10	39.38	48.00	0.01	1.35	25.00	->	5.41	17.11	18.13	14.57	12.41	11.95	10.73	5.06	1.95	0.91	0.45	0.38	0.37	0.38	0.27	0.18	0.13	0.10	0.06	0.07	0.04	0.05	0.03	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:50:00	600.00	3.39	3.77	4.28	4.44	4.57	416.41	199.43	0.92	99.10	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.30	99098509.47	0.00	21.16	1009.10	39.40	48.00	0.01	1.35	25.00	->	5.10	16.60	17.72	14.28	12.23	11.90	10.72	4.97	1.96	0.88	0.43	0.41	0.36	0.36	0.29	0.16	0.11	0.09	0.07	0.08	0.04	0.05	0.03	0.03	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:51:00	600.00	3.34	3.70	4.20	4.36	4.48	416.44	199.73	0.92	96.81	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.30	96810132.92	0.00	21.15	1009.10	39.41	48.00	0.01	1.35	25.00	->	5.04	15.83	17.25	13.90	12.01	11.76	10.65	4.84	1.96	0.84	0.45	0.40	0.35	0.33	0.29	0.16	0.12	0.10	0.07	0.09	0.05	0.05	0.03	0.03	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:52:00	600.00	3.27	3.59	4.05	4.22	4.34	416.62	199.74	0.92	94.16	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.30	94157822.23	0.00	21.14	1009.09	39.43	48.00	0.01	1.35	25.00	->	4.77	15.17	16.51	13.44	11.92	11.70	10.49	4.72	1.94	0.87	0.46	0.37	0.34	0.30	0.28	0.17	0.10	0.10	0.07	0.09	0.05	0.05	0.03	0.03	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:53:00	600.00	3.21	3.48	3.87	4.04	4.16	416.94	199.72	0.92	91.96	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.30	91964189.83	0.00	21.13	1009.09	39.44	48.00	0.01	1.35	25.00	->	4.59	14.59	16.07	13.12	11.90	11.61	10.20	4.57	1.89	0.84	0.45	0.35	0.38	0.31	0.27	0.18	0.12	0.10	0.07	0.08	0.05	0.05	0.02	0.03	0.02	0.02	0.02	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:54:00	600.00	3.15	3.47	3.97	4.14	4.28	417.22	199.65	0.92	89.79	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.30	89786919.92	0.00	21.13	1009.08	39.45	48.00	0.01	1.35	25.00	->	4.31	14.02	15.53	12.84	11.86	11.36	10.05	4.53	1.88	0.82	0.43	0.35	0.38	0.31	0.27	0.18	0.11	0.09	0.06	0.07	0.05	0.05	0.02	0.03	0.01	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:55:00	600.00	3.13	3.44	3.89	3.97	4.05	417.35	199.49	0.92	88.44	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	88443082.47	0.00	21.12	1009.07	39.46	47.95	0.01	1.36	25.00	->	4.10	13.63	15.28	12.77	11.67	11.29	10.09	4.40	1.83	0.81	0.43	0.34	0.38	0.32	0.28	0.16	0.13	0.10	0.06	0.07	0.05	0.04	0.02	0.03	0.01	0.02	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:56:00	600.00	3.12	3.44	3.88	4.15	5.81	417.24	199.31	0.92	87.69	0.25	0.08	0.22	0.20	0.20	0.24	0.29	0.30	87693573.91	0.00	21.11	1009.06	39.48	47.85	0.01	1.36	25.00	->	3.98	13.46	14.99	12.59	11.71	11.26	10.07	4.43	1.79	0.78	0.41	0.37	0.39	0.32	0.29	0.17	0.12	0.11	0.06	0.06	0.06	0.04	0.02	0.03	0.01	0.02	0.01	0.02	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:57:00	600.00	3.14	3.43	3.83	4.10	5.76	417.02	199.71	0.92	88.82	0.25	0.08	0.22	0.20	0.20	0.24	0.29	0.30	88816781.37	0.00	21.11	1009.05	39.49	47.75	0.01	1.36	25.00	->	4.01	13.77	15.47	12.72	11.72	11.27	10.23	4.54	1.77	0.77	0.43	0.36	0.37	0.33	0.26	0.17	0.11	0.09	0.06	0.05	0.05	0.05	0.03	0.04	0.01	0.01	0.02	0.02	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:58:00	600.00	3.15	3.47	3.91	4.34	6.08	416.88	199.75	0.92	89.20	0.25	0.08	0.22	0.20	0.20	0.23	0.28	0.30	89196814.01	0.00	21.11	1009.04	39.50	47.65	0.01	1.36	25.00	->	4.13	13.82	15.60	12.75	11.66	11.39	10.17	4.48	1.80	0.75	0.47	0.39	0.36	0.35	0.27	0.17	0.11	0.09	0.05	0.05	0.05	0.05	0.03	0.04	0.01	0.02	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 20:59:00	600.00	3.16	3.49	3.97	4.40	6.15	416.81	199.85	0.92	89.89	0.25	0.08	0.22	0.20	0.20	0.23	0.28	0.30	89890637.28	0.00	21.11	1009.03	39.51	47.55	0.01	1.36	25.00	->	4.13	13.81	15.86	12.86	11.84	11.47	10.22	4.50	1.87	0.74	0.45	0.39	0.36	0.34	0.26	0.17	0.12	0.08	0.05	0.05	0.05	0.06	0.03	0.04	0.01	0.02	0.01	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 21:00:00	600.00	3.15	3.48	3.98	4.46	6.23	416.73	199.76	0.92	90.37	0.25	0.08	0.23	0.20	0.20	0.23	0.28	0.30	90367789.36	0.00	21.11	1009.02	39.53	47.45	0.01	1.36	25.00	->	4.19	13.90	15.90	13.02	11.90	11.50	10.20	4.63	1.84	0.74	0.45	0.35	0.35	0.36	0.26	0.18	0.11	0.08	0.05	0.04	0.05	0.05	0.02	0.03	0.01	0.01	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 21:01:00	600.00	3.16	3.51	4.07	4.60	6.41	416.74	199.66	0.92	90.96	0.25	0.08	0.23	0.20	0.20	0.23	0.28	0.30	90961590.17	0.00	21.11	1009.01	39.55	47.35	0.01	1.36	25.00	->	4.15	14.17	16.02	13.16	11.94	11.61	10.21	4.55	1.87	0.76	0.44	0.35	0.35	0.36	0.26	0.21	0.10	0.07	0.05	0.03	0.05	0.05	0.02	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 21:02:00	600.00	3.18	3.55	4.17	4.71	6.53	416.77	199.55	0.92	91.64	0.25	0.08	0.23	0.20	0.20	0.23	0.28	0.30	91643273.56	0.00	21.11	1009.00	39.57	47.25	0.01	1.36	25.00	->	4.14	14.29	16.27	13.47	11.84	11.65	10.35	4.54	1.83	0.73	0.43	0.38	0.34	0.36	0.24	0.20	0.11	0.07	0.06	0.02	0.05	0.05	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 21:03:00	600.00	3.19	3.59	4.29	4.83	6.66	416.87	199.35	0.92	92.35	0.25	0.08	0.23	0.20	0.20	0.23	0.28	0.30	92347917.21	0.00	21.11	1009.00	39.59	47.15	0.01	1.37	25.00	->	4.16	14.55	16.64	13.51	11.71	11.69	10.39	4.56	1.83	0.74	0.44	0.40	0.32	0.38	0.26	0.20	0.10	0.06	0.05	0.02	0.06	0.04	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 21:04:00	600.00	3.21	3.59	4.25	4.78	6.60	417.02	198.91	0.92	93.16	0.25	0.08	0.23	0.20	0.20	0.23	0.28	0.30	93164459.32	0.00	21.11	1009.00	39.60	47.05	0.01	1.37	25.00	->	4.23	14.94	16.86	13.52	11.75	11.65	10.47	4.55	1.82	0.76	0.45	0.44	0.32	0.36	0.27	0.20	0.09	0.07	0.07	0.03	0.06	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 21:05:00	600.00	3.24	3.61	4.26	4.80	6.62	417.13	198.64	0.92	94.33	0.25	0.08	0.23	0.20	0.20	0.23	0.28	0.30	94327253.43	0.00	21.11	1009.00	39.62	47.00	0.01	1.37	25.00	->	4.31	15.31	17.16	13.66	11.83	11.72	10.43	4.61	1.89	0.75	0.46	0.47	0.31	0.37	0.27	0.19	0.08	0.07	0.07	0.04	0.05	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.05.2023 21:06:00	600.00	3.26	3.63	4.31	4.57	4.77	417.34	198.51	0.92	95.92	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	95919167.73	0.00	21.11	1009.00	39.64	47.00	0.01	1.37	25.00	->	4.41	15.74	17.78	14.01	11.90	11.71	10.36	4.70	1.94	0.73	0.45	0.46	0.31	0.38	0.26	0.21	0.08	0.06	0.07	0.04	0.05	0.04	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
