timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
11.05.2023 10:08:00	600.00	6.16	6.54	7.26	7.24	7.30	499.58	513.04	2.34	176.25	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	176254360.40	0.00	21.36	999.05	50.88	67.00	0.22	1.34	25.00	->	5.48	22.15	27.76	26.25	28.16	32.22	20.52	6.58	2.57	1.25	0.67	0.53	0.50	0.41	0.31	0.20	0.14	0.10	0.10	0.04	0.03	0.03	0.02	0.04	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:09:00	600.00	6.12	6.51	7.21	7.20	7.26	498.85	514.39	2.35	175.12	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	175118749.07	0.00	21.36	999.05	50.86	67.00	0.22	1.34	25.00	->	5.53	22.02	27.54	26.04	27.96	31.99	20.40	6.58	2.56	1.24	0.67	0.52	0.48	0.42	0.27	0.21	0.12	0.10	0.09	0.06	0.03	0.03	0.02	0.04	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:10:00	600.00	6.13	6.48	7.12	7.11	7.16	497.83	515.43	2.35	175.29	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.29	175293194.72	0.00	21.36	999.05	50.83	67.00	0.21	1.34	25.00	->	5.71	21.82	27.64	25.98	27.93	32.15	20.45	6.65	2.47	1.25	0.63	0.56	0.48	0.41	0.25	0.21	0.15	0.10	0.08	0.06	0.04	0.03	0.02	0.04	0.02	0.01	0.01	0.02	0.02	0.03	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:11:00	600.00	6.15	6.56	7.26	7.62	7.95	496.56	514.66	2.35	176.33	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	176329575.20	0.00	21.36	999.05	50.81	67.00	0.21	1.34	25.00	->	5.69	21.84	27.83	26.25	27.96	32.48	20.58	6.71	2.56	1.23	0.65	0.54	0.48	0.41	0.26	0.21	0.14	0.08	0.07	0.06	0.04	0.03	0.02	0.04	0.02	0.01	0.01	0.02	0.01	0.03	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:12:00	600.00	6.14	6.59	7.34	7.70	8.03	495.03	514.09	2.35	176.37	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	176370481.57	0.00	21.35	999.04	50.79	67.00	0.21	1.34	25.00	->	5.65	21.89	27.63	26.41	27.81	32.75	20.63	6.75	2.57	1.17	0.63	0.52	0.46	0.38	0.24	0.19	0.15	0.08	0.07	0.06	0.05	0.02	0.02	0.04	0.02	0.00	0.01	0.02	0.01	0.03	0.00	0.00	0.00	0.02	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:13:00	600.00	6.12	6.59	7.42	7.78	8.13	493.42	513.80	2.34	176.57	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	176573165.79	0.00	21.36	999.05	50.75	67.00	0.20	1.34	25.00	->	5.79	22.00	27.56	26.36	28.04	32.71	20.66	6.74	2.52	1.18	0.61	0.50	0.44	0.38	0.21	0.18	0.15	0.08	0.08	0.06	0.04	0.02	0.02	0.03	0.01	0.00	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.02	0.02	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:14:00	600.00	6.11	6.64	7.57	8.00	8.39	491.88	514.25	2.35	176.81	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	176812533.71	0.00	21.36	999.05	50.72	67.00	0.20	1.34	25.00	->	6.00	22.19	27.67	26.55	27.72	32.57	20.54	6.81	2.52	1.19	0.65	0.48	0.45	0.39	0.21	0.19	0.15	0.08	0.08	0.06	0.05	0.02	0.02	0.03	0.01	0.00	0.00	0.02	0.01	0.02	0.01	0.01	0.00	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:15:00	600.00	6.15	6.74	7.77	8.27	8.71	490.52	515.44	2.35	177.81	0.25	0.07	0.04	0.20	0.21	0.24	0.28	0.29	177810119.33	0.00	21.36	999.04	50.69	67.00	0.20	1.34	25.00	->	6.12	22.40	27.89	26.59	27.91	32.60	20.69	6.86	2.56	1.10	0.64	0.44	0.42	0.42	0.22	0.19	0.14	0.09	0.08	0.06	0.05	0.04	0.02	0.03	0.02	0.01	0.00	0.02	0.01	0.02	0.01	0.01	0.00	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:16:00	600.00	6.19	6.80	7.89	8.38	8.83	489.45	516.19	2.36	178.99	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	178993498.61	0.00	21.36	999.03	50.66	67.00	0.19	1.34	25.00	->	6.31	22.87	28.04	26.58	27.96	32.54	20.86	7.00	2.53	1.16	0.65	0.44	0.42	0.42	0.22	0.20	0.15	0.11	0.08	0.07	0.06	0.04	0.02	0.03	0.02	0.02	0.00	0.02	0.01	0.02	0.01	0.01	0.00	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:17:00	600.00	6.19	6.79	7.81	8.34	8.79	488.19	516.77	2.36	179.14	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	179135747.04	0.00	21.36	999.04	50.63	67.00	0.19	1.34	25.00	->	6.33	23.05	28.06	26.84	27.83	32.19	21.00	6.95	2.59	1.15	0.64	0.43	0.42	0.42	0.23	0.20	0.14	0.10	0.08	0.07	0.07	0.03	0.02	0.03	0.02	0.02	0.00	0.03	0.01	0.02	0.01	0.02	0.00	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:18:00	600.00	6.22	6.80	7.77	8.30	8.74	486.72	515.86	2.35	180.61	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	180613387.31	0.00	21.36	999.05	50.61	67.00	0.19	1.34	25.00	->	6.55	23.21	28.41	26.97	28.03	32.38	21.18	6.98	2.67	1.12	0.66	0.44	0.44	0.41	0.23	0.19	0.13	0.10	0.07	0.06	0.07	0.03	0.02	0.02	0.02	0.02	0.01	0.03	0.01	0.01	0.01	0.02	0.00	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:19:00	600.00	6.22	6.76	7.72	8.25	8.69	485.27	514.28	2.35	180.91	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	180909760.19	0.00	21.35	999.04	50.58	67.00	0.18	1.34	25.00	->	6.59	23.27	28.47	26.96	28.14	32.31	21.25	7.04	2.61	1.11	0.66	0.44	0.46	0.41	0.27	0.19	0.15	0.09	0.07	0.04	0.07	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:20:00	600.00	6.22	6.80	7.80	8.33	8.78	483.69	512.32	2.34	180.67	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.29	180673031.52	0.00	21.36	999.05	50.54	67.00	0.18	1.34	25.00	->	6.50	23.33	28.41	26.88	28.10	32.36	21.22	6.98	2.64	1.10	0.66	0.39	0.47	0.39	0.28	0.20	0.15	0.09	0.07	0.04	0.06	0.03	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.00	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:21:00	600.00	6.20	6.72	7.65	7.82	7.98	482.25	510.98	2.33	179.63	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	179634539.71	0.00	21.36	999.05	50.51	67.00	0.18	1.35	25.00	->	6.46	23.13	28.28	26.60	28.01	32.26	21.18	6.94	2.57	1.13	0.61	0.39	0.47	0.39	0.29	0.20	0.15	0.09	0.09	0.05	0.06	0.03	0.03	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.02	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:22:00	600.00	6.18	6.71	7.65	7.95	8.18	481.08	510.02	2.33	178.69	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	178689472.45	0.00	21.36	999.05	50.47	67.00	0.17	1.35	25.00	->	6.41	22.90	28.33	26.40	27.83	32.04	21.07	6.83	2.55	1.17	0.66	0.42	0.46	0.39	0.28	0.20	0.14	0.09	0.08	0.05	0.06	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.02	0.00	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:23:00	600.00	6.20	6.77	7.82	8.14	8.40	480.06	509.49	2.33	178.64	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	178640912.59	0.00	21.36	999.05	50.45	67.00	0.17	1.36	25.00	->	6.26	22.75	28.33	26.56	27.88	32.10	20.97	6.77	2.60	1.17	0.64	0.45	0.49	0.40	0.30	0.20	0.15	0.10	0.07	0.05	0.06	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:24:00	600.00	6.21	6.73	7.69	7.94	8.15	479.06	509.07	2.32	179.10	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	179102229.76	0.00	21.35	999.05	50.43	67.00	0.17	1.36	25.00	->	6.13	22.93	28.58	26.48	28.19	31.94	21.03	6.76	2.65	1.14	0.62	0.45	0.50	0.41	0.32	0.19	0.15	0.11	0.06	0.06	0.06	0.04	0.03	0.02	0.02	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:25:00	600.00	6.19	6.65	7.50	7.69	7.85	478.25	508.69	2.32	178.82	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	178821427.71	0.00	21.34	999.05	50.43	67.00	0.16	1.36	25.00	->	6.11	22.91	28.65	26.31	27.99	31.88	21.12	6.84	2.64	1.19	0.65	0.46	0.49	0.38	0.31	0.18	0.15	0.09	0.05	0.06	0.06	0.03	0.03	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:26:00	600.00	6.18	6.64	7.50	7.69	7.86	477.27	507.41	2.32	178.96	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	178962356.45	0.00	21.34	999.05	50.40	67.00	0.16	1.36	25.00	->	6.07	22.98	28.78	26.49	27.81	31.89	21.14	6.83	2.68	1.16	0.64	0.46	0.48	0.40	0.31	0.16	0.15	0.08	0.05	0.06	0.06	0.03	0.03	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:27:00	600.00	6.19	6.62	7.43	7.59	7.74	476.35	506.50	2.31	179.55	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	179549559.55	0.00	21.34	999.04	50.38	67.00	0.16	1.36	25.00	->	6.11	23.00	28.86	26.63	27.90	31.94	21.30	6.90	2.61	1.15	0.64	0.49	0.48	0.40	0.30	0.17	0.16	0.08	0.05	0.05	0.04	0.03	0.03	0.02	0.01	0.01	0.03	0.02	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:28:00	600.00	6.19	6.64	7.45	7.61	7.75	475.63	504.99	2.30	179.35	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	179352945.57	0.00	21.33	999.03	50.35	67.00	0.16	1.36	25.00	->	5.99	23.04	29.02	26.65	27.75	31.87	21.11	6.99	2.66	1.17	0.61	0.47	0.47	0.42	0.28	0.17	0.16	0.08	0.05	0.06	0.05	0.03	0.02	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:29:00	600.00	6.22	6.67	7.49	7.64	7.79	474.89	503.55	2.30	180.45	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	180447650.29	0.00	21.33	999.03	50.33	67.00	0.16	1.36	25.00	->	5.98	23.23	29.08	26.99	27.88	32.08	21.30	7.05	2.67	1.12	0.60	0.47	0.47	0.40	0.27	0.18	0.14	0.09	0.07	0.06	0.04	0.03	0.02	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:30:00	600.00	6.21	6.65	7.49	7.64	7.79	474.37	503.38	2.30	180.96	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	180964389.07	0.00	21.33	999.02	50.31	67.00	0.15	1.36	25.00	->	6.08	23.41	28.95	27.33	27.90	32.16	21.23	7.11	2.67	1.11	0.60	0.48	0.45	0.41	0.25	0.16	0.12	0.09	0.07	0.06	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:31:00	600.00	6.22	6.66	7.49	7.64	7.79	473.85	504.19	2.30	181.70	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	181702285.71	0.00	21.33	999.02	50.29	67.00	0.15	1.35	25.00	->	6.11	23.56	29.07	27.53	28.11	31.97	21.35	7.16	2.75	1.09	0.63	0.46	0.44	0.42	0.24	0.15	0.12	0.09	0.06	0.05	0.03	0.03	0.02	0.02	0.02	0.01	0.03	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:32:00	600.00	6.26	6.69	7.49	7.51	7.60	473.35	504.39	2.30	183.09	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	183088084.96	0.00	21.32	999.02	50.29	67.00	0.15	1.35	25.00	->	6.18	23.73	29.35	27.81	28.52	31.87	21.57	7.24	2.75	1.07	0.57	0.43	0.47	0.43	0.26	0.14	0.13	0.09	0.07	0.05	0.03	0.03	0.02	0.02	0.01	0.02	0.03	0.02	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:33:00	600.00	6.29	6.69	7.41	7.41	7.47	472.81	504.81	2.30	184.09	0.25	0.07	0.02	0.20	0.20	0.24	0.28	0.29	184086726.27	0.00	21.32	999.02	50.28	67.00	0.15	1.34	25.00	->	6.33	23.95	29.76	27.94	28.42	31.89	21.57	7.36	2.78	1.06	0.61	0.42	0.44	0.43	0.28	0.17	0.13	0.08	0.08	0.05	0.03	0.03	0.02	0.03	0.01	0.01	0.03	0.02	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:34:00	600.00	6.27	6.68	7.41	7.54	7.66	472.04	504.83	2.30	183.00	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	183001258.35	0.00	21.32	999.02	50.27	67.00	0.15	1.34	25.00	->	6.28	23.61	29.66	27.74	28.11	31.88	21.68	7.21	2.75	1.09	0.60	0.42	0.41	0.43	0.26	0.19	0.14	0.08	0.08	0.04	0.03	0.03	0.02	0.03	0.01	0.02	0.03	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:35:00	600.00	6.23	6.66	7.42	7.54	7.66	471.21	505.27	2.31	181.98	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	181978865.41	0.00	21.32	999.03	50.27	67.00	0.15	1.34	25.00	->	6.16	23.51	29.41	27.84	27.95	31.74	21.36	7.20	2.72	1.09	0.60	0.43	0.41	0.41	0.26	0.19	0.15	0.07	0.08	0.05	0.03	0.03	0.02	0.03	0.01	0.02	0.03	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:36:00	600.00	6.22	6.61	7.31	7.43	7.55	470.63	505.58	2.31	181.48	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	181484031.65	0.00	21.32	999.03	50.28	67.00	0.15	1.34	25.00	->	6.23	23.28	29.33	27.84	27.89	31.81	21.21	7.16	2.66	1.11	0.60	0.44	0.42	0.41	0.23	0.19	0.13	0.08	0.08	0.04	0.03	0.04	0.03	0.03	0.01	0.02	0.03	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:37:00	600.00	6.16	6.56	7.28	7.40	7.52	470.02	505.06	2.31	180.03	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	180034365.84	0.00	21.32	999.04	50.27	67.00	0.14	1.34	25.00	->	6.15	23.13	29.01	27.49	27.67	31.76	20.99	7.09	2.68	1.14	0.64	0.43	0.40	0.40	0.23	0.18	0.11	0.08	0.08	0.04	0.03	0.04	0.03	0.03	0.01	0.02	0.02	0.01	0.02	0.01	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:38:00	600.00	6.14	6.52	7.23	7.35	7.47	469.27	505.32	2.31	178.89	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	178887142.43	0.00	21.32	999.05	50.26	67.00	0.14	1.34	25.00	->	6.01	22.86	28.60	27.26	27.55	31.70	21.07	7.05	2.65	1.15	0.65	0.46	0.41	0.41	0.25	0.18	0.11	0.09	0.08	0.03	0.03	0.04	0.03	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:39:00	600.00	6.08	6.50	7.27	7.43	7.57	468.84	506.82	2.31	177.22	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	177220541.31	0.00	21.32	999.05	50.26	67.00	0.14	1.34	25.00	->	5.92	22.74	28.60	26.89	27.17	31.31	20.93	6.87	2.66	1.15	0.63	0.46	0.39	0.41	0.26	0.16	0.12	0.09	0.07	0.05	0.03	0.04	0.03	0.02	0.01	0.02	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:40:00	600.00	6.08	6.48	7.25	7.41	7.54	468.36	507.23	2.32	176.79	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	176787726.53	0.00	21.31	999.06	50.27	67.00	0.14	1.34	25.00	->	5.77	22.52	28.84	26.69	27.09	31.11	21.14	6.84	2.67	1.14	0.64	0.46	0.40	0.40	0.27	0.17	0.13	0.07	0.07	0.06	0.03	0.04	0.02	0.02	0.00	0.02	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:41:00	600.00	6.06	6.47	7.24	7.40	7.54	467.74	506.82	2.31	176.06	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	176058802.96	0.00	21.29	999.07	50.30	67.00	0.14	1.34	25.00	->	5.80	22.32	28.73	26.61	26.79	31.16	20.99	6.88	2.65	1.15	0.61	0.47	0.42	0.38	0.27	0.17	0.13	0.08	0.07	0.06	0.03	0.04	0.02	0.03	0.01	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11.05.2023 10:42:00	600.00	6.00	6.39	7.12	7.27	7.41	467.12	506.24	2.31	174.15	0.25	0.07	0.03	0.20	0.21	0.24	0.28	0.29	174149403.15	0.00	21.29	999.07	50.31	67.00	0.14	1.34	25.00	->	5.77	22.11	28.37	26.26	26.37	30.96	20.75	6.85	2.62	1.18	0.61	0.48	0.40	0.37	0.26	0.17	0.12	0.08	0.07	0.06	0.03	0.04	0.02	0.02	0.01	0.02	0.01	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
