timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
08.05.2023 22:18:00	600.00	5.22	5.90	7.06	7.48	7.82	424.48	126.89	0.59	152.95	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	152945959.85	0.00	19.60	1008.69	37.10	36.00	0.02	1.38	25.00	->	6.04	23.32	26.56	23.32	20.97	20.04	16.91	8.09	3.14	1.16	0.61	0.48	0.44	0.42	0.33	0.23	0.17	0.11	0.08	0.08	0.07	0.03	0.02	0.01	0.04	0.01	0.01	0.02	0.04	0.01	0.02	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:19:00	600.00	5.21	5.83	6.87	7.25	7.56	424.83	126.77	0.59	151.38	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	151380700.61	0.00	19.59	1008.69	37.12	36.00	0.02	1.38	25.00	->	5.96	22.73	26.34	23.29	20.88	19.81	16.67	7.93	3.15	1.19	0.62	0.48	0.43	0.45	0.32	0.22	0.17	0.11	0.09	0.08	0.07	0.04	0.03	0.02	0.04	0.01	0.01	0.02	0.03	0.01	0.01	0.03	0.00	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:20:00	600.00	5.20	5.78	6.73	6.79	6.93	425.04	126.45	0.59	150.72	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	150723560.77	0.00	19.58	1008.68	37.14	36.00	0.02	1.38	25.00	->	5.82	22.50	26.27	23.42	20.77	19.80	16.60	7.88	3.02	1.20	0.59	0.47	0.42	0.46	0.33	0.22	0.19	0.12	0.10	0.08	0.08	0.04	0.03	0.02	0.04	0.02	0.01	0.02	0.03	0.00	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:21:00	600.00	5.19	5.83	6.87	6.92	7.06	425.30	126.20	0.59	149.37	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	149369430.97	0.00	19.57	1008.67	37.16	36.00	0.02	1.38	25.00	->	5.78	21.98	25.93	23.46	20.54	19.71	16.64	7.70	2.91	1.18	0.58	0.48	0.43	0.45	0.36	0.24	0.18	0.16	0.10	0.07	0.08	0.05	0.04	0.02	0.04	0.02	0.02	0.02	0.03	0.00	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:22:00	600.00	5.20	5.84	6.87	6.88	7.01	425.31	125.87	0.58	148.69	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.30	148686164.12	0.00	19.56	1008.66	37.19	36.00	0.02	1.38	25.00	->	5.75	21.84	25.60	23.34	20.50	19.66	16.56	7.80	2.89	1.16	0.59	0.46	0.45	0.44	0.38	0.24	0.17	0.16	0.10	0.08	0.09	0.05	0.04	0.02	0.03	0.02	0.02	0.02	0.04	0.00	0.01	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:23:00	600.00	5.18	5.86	6.98	7.18	7.40	425.18	125.52	0.58	148.12	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	148120601.43	0.00	19.55	1008.65	37.21	36.00	0.02	1.38	25.00	->	5.85	21.58	25.45	23.21	20.63	19.41	16.54	7.82	2.88	1.14	0.62	0.46	0.44	0.43	0.37	0.25	0.19	0.16	0.09	0.08	0.09	0.05	0.03	0.02	0.04	0.02	0.03	0.02	0.03	0.00	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:24:00	600.00	5.15	5.85	6.98	7.24	7.49	425.14	125.13	0.58	148.00	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	148002633.19	0.00	19.54	1008.64	37.23	36.00	0.02	1.38	25.00	->	5.92	21.65	25.46	23.31	20.66	19.30	16.49	7.76	2.84	1.13	0.59	0.47	0.42	0.41	0.36	0.22	0.18	0.16	0.09	0.07	0.09	0.05	0.04	0.03	0.04	0.02	0.03	0.02	0.03	0.00	0.01	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:25:00	600.00	5.18	5.91	7.11	7.37	7.63	425.23	124.41	0.58	148.84	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	148835537.99	0.00	19.53	1008.63	37.25	36.00	0.02	1.38	25.00	->	5.79	21.73	25.75	23.28	20.75	19.56	16.77	7.75	2.78	1.11	0.61	0.45	0.45	0.45	0.36	0.22	0.18	0.15	0.10	0.07	0.08	0.05	0.04	0.03	0.03	0.02	0.03	0.02	0.03	0.00	0.02	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:26:00	600.00	5.21	5.93	7.09	7.35	7.61	425.29	123.63	0.57	149.80	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	149804621.11	0.00	19.52	1008.62	37.27	36.00	0.02	1.38	25.00	->	5.85	21.99	25.88	23.58	20.83	19.47	16.92	7.81	2.76	1.11	0.64	0.46	0.44	0.46	0.36	0.23	0.20	0.16	0.10	0.06	0.08	0.05	0.04	0.03	0.03	0.02	0.03	0.02	0.02	0.00	0.02	0.03	0.02	0.02	0.01	0.00	0.00	0.00	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:27:00	600.00	5.26	5.96	7.20	7.49	7.77	425.15	123.08	0.57	152.19	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	152192756.27	0.00	19.52	1008.60	37.29	36.00	0.02	1.38	25.00	->	6.04	22.42	26.55	24.15	21.04	19.51	17.24	7.81	2.73	1.10	0.63	0.48	0.39	0.47	0.37	0.23	0.22	0.16	0.10	0.06	0.07	0.05	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.00	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:28:00	600.00	5.32	6.03	7.28	7.71	8.06	425.02	122.85	0.57	154.36	0.25	0.07	0.04	0.20	0.20	0.24	0.28	0.30	154359733.60	0.00	19.51	1008.59	37.31	36.00	0.02	1.38	25.00	->	6.24	23.00	27.12	24.27	21.10	19.73	17.45	7.95	2.74	1.12	0.64	0.48	0.42	0.47	0.38	0.22	0.21	0.15	0.10	0.08	0.09	0.05	0.04	0.04	0.02	0.02	0.03	0.01	0.01	0.00	0.02	0.03	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:29:00	600.00	5.36	6.14	7.58	8.32	8.85	425.00	122.82	0.57	156.66	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.30	156659194.63	0.00	19.51	1008.58	37.33	36.00	0.02	1.38	25.00	->	6.39	23.52	27.52	24.69	21.20	20.00	17.66	8.08	2.83	1.15	0.64	0.50	0.42	0.45	0.39	0.21	0.21	0.13	0.10	0.08	0.07	0.04	0.04	0.03	0.02	0.02	0.02	0.01	0.01	0.00	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:30:00	600.00	5.40	6.20	7.69	8.44	8.98	424.98	122.88	0.57	158.81	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	158810073.48	0.00	19.51	1008.57	37.35	36.00	0.02	1.38	25.00	->	6.50	24.09	27.91	25.07	21.42	20.18	17.82	8.21	2.86	1.14	0.67	0.51	0.43	0.42	0.36	0.22	0.20	0.12	0.08	0.10	0.07	0.04	0.04	0.03	0.02	0.01	0.03	0.01	0.01	0.01	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:31:00	600.00	5.46	6.27	7.78	8.53	9.07	424.88	122.85	0.57	161.13	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.30	161130383.47	0.00	19.51	1008.56	37.37	36.00	0.02	1.38	25.00	->	6.69	24.68	28.33	25.48	21.58	20.37	17.82	8.42	2.90	1.18	0.71	0.51	0.45	0.46	0.36	0.24	0.20	0.09	0.09	0.11	0.07	0.03	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:32:00	600.00	5.47	6.26	7.75	8.51	9.04	425.00	122.60	0.57	161.98	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.29	161979914.75	0.00	19.50	1008.55	37.39	36.00	0.02	1.38	25.00	->	6.72	24.67	28.73	25.69	21.68	20.40	17.92	8.44	2.93	1.21	0.69	0.52	0.44	0.45	0.35	0.23	0.18	0.08	0.09	0.11	0.08	0.02	0.02	0.03	0.02	0.02	0.02	0.00	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.03	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:33:00	600.00	5.50	6.25	7.61	8.48	9.05	425.16	122.67	0.57	162.50	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.30	162498500.72	0.00	19.50	1008.54	37.40	36.00	0.02	1.38	25.00	->	6.73	24.98	28.61	25.84	21.46	20.50	17.97	8.56	2.99	1.22	0.66	0.48	0.46	0.45	0.39	0.25	0.19	0.08	0.10	0.12	0.08	0.03	0.02	0.03	0.01	0.02	0.01	0.00	0.01	0.01	0.03	0.03	0.00	0.01	0.01	0.01	0.00	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:34:00	600.00	5.51	6.20	7.48	8.31	8.86	425.20	122.74	0.57	162.48	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.30	162482138.24	0.00	19.50	1008.53	37.41	36.00	0.02	1.38	25.00	->	6.82	24.86	28.74	25.82	21.31	20.49	17.98	8.64	2.96	1.17	0.68	0.48	0.49	0.45	0.41	0.25	0.19	0.09	0.10	0.12	0.08	0.03	0.03	0.03	0.01	0.02	0.01	0.00	0.01	0.01	0.03	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:35:00	600.00	5.49	6.19	7.43	8.29	8.83	425.25	122.97	0.57	162.23	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.30	162228519.33	0.00	19.50	1008.52	37.42	36.00	0.02	1.38	25.00	->	6.83	24.90	28.80	25.66	21.13	20.60	17.91	8.62	2.95	1.17	0.69	0.49	0.47	0.42	0.41	0.24	0.17	0.09	0.09	0.12	0.08	0.04	0.04	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.03	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:36:00	600.00	5.48	6.24	7.61	8.47	9.04	425.39	123.27	0.57	161.88	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.30	161884642.77	0.00	19.50	1008.50	37.42	36.00	0.02	1.38	25.00	->	6.78	24.74	28.91	25.28	21.14	20.68	18.12	8.43	2.98	1.19	0.71	0.47	0.47	0.43	0.41	0.24	0.15	0.08	0.08	0.12	0.08	0.04	0.04	0.03	0.01	0.03	0.02	0.01	0.01	0.01	0.02	0.03	0.00	0.01	0.01	0.01	0.00	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:37:00	600.00	5.46	6.22	7.56	8.47	9.05	425.63	123.33	0.57	161.91	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.30	161908130.91	0.00	19.50	1008.49	37.42	35.91	0.02	1.38	25.00	->	6.78	24.95	28.94	25.19	20.92	20.62	18.16	8.56	2.96	1.24	0.72	0.45	0.47	0.43	0.41	0.23	0.13	0.09	0.07	0.12	0.07	0.03	0.04	0.03	0.01	0.03	0.02	0.01	0.01	0.02	0.02	0.02	0.00	0.02	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:38:00	600.00	5.49	6.21	7.48	8.25	8.76	425.83	123.31	0.57	162.69	0.25	0.07	0.05	0.20	0.20	0.23	0.28	0.30	162693267.79	0.00	19.50	1008.48	37.43	35.81	0.02	1.38	25.00	->	6.79	25.03	28.93	25.48	21.11	20.69	18.30	8.58	2.99	1.23	0.75	0.47	0.44	0.42	0.40	0.25	0.12	0.12	0.07	0.11	0.06	0.03	0.03	0.02	0.02	0.03	0.02	0.01	0.01	0.02	0.01	0.03	0.00	0.02	0.01	0.01	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:39:00	600.00	5.51	6.15	7.21	7.67	8.00	425.76	123.00	0.57	162.98	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	162980403.36	0.00	19.50	1008.46	37.44	35.71	0.02	1.38	25.00	->	6.76	25.18	29.10	25.34	21.23	20.63	18.42	8.61	2.93	1.18	0.73	0.46	0.44	0.44	0.39	0.27	0.12	0.13	0.07	0.12	0.07	0.03	0.03	0.02	0.02	0.03	0.02	0.01	0.02	0.02	0.01	0.03	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:40:00	600.00	5.52	6.13	7.10	7.52	7.82	425.68	122.68	0.57	163.19	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.30	163193380.00	0.00	19.49	1008.45	37.45	35.61	0.02	1.38	25.00	->	6.78	25.14	29.24	25.15	21.55	20.63	18.36	8.56	2.95	1.21	0.72	0.49	0.44	0.47	0.40	0.25	0.12	0.14	0.07	0.09	0.07	0.03	0.04	0.02	0.02	0.03	0.02	0.02	0.03	0.02	0.01	0.03	0.00	0.02	0.01	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:41:00	600.00	5.49	6.00	6.79	7.21	7.48	425.64	122.67	0.57	162.54	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	162537032.35	0.00	19.49	1008.43	37.46	35.51	0.02	1.38	25.00	->	6.62	25.07	29.18	24.91	21.64	20.62	18.40	8.41	2.94	1.24	0.72	0.49	0.42	0.45	0.39	0.23	0.12	0.13	0.07	0.09	0.07	0.04	0.04	0.02	0.02	0.03	0.01	0.01	0.03	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:42:00	600.00	5.47	5.99	6.82	7.23	7.51	425.67	123.28	0.57	160.95	0.25	0.07	0.04	0.20	0.20	0.23	0.28	0.29	160952771.28	0.00	19.48	1008.41	37.48	35.41	0.02	1.38	25.00	->	6.45	24.78	28.77	24.52	21.54	20.64	18.29	8.33	2.85	1.23	0.72	0.48	0.42	0.45	0.40	0.24	0.13	0.13	0.08	0.10	0.05	0.05	0.05	0.02	0.02	0.03	0.01	0.01	0.03	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:43:00	600.00	5.42	5.90	6.69	6.82	6.95	425.67	123.38	0.57	159.39	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	159390679.33	0.00	19.47	1008.39	37.51	35.31	0.02	1.38	25.00	->	6.36	24.25	28.64	24.18	21.55	20.63	18.21	8.14	2.76	1.20	0.73	0.51	0.40	0.44	0.35	0.23	0.12	0.14	0.08	0.10	0.04	0.05	0.05	0.02	0.02	0.03	0.01	0.01	0.03	0.01	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:44:00	600.00	5.39	5.94	6.83	6.94	7.08	425.61	123.57	0.57	158.73	0.25	0.07	0.03	0.20	0.20	0.23	0.28	0.29	158726150.00	0.00	19.46	1008.37	37.53	35.21	0.02	1.38	25.00	->	6.19	24.23	28.44	24.02	21.60	20.68	18.24	7.91	2.73	1.23	0.71	0.49	0.38	0.44	0.36	0.23	0.12	0.13	0.07	0.10	0.04	0.05	0.05	0.02	0.02	0.03	0.01	0.02	0.03	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:45:00	600.00	5.38	5.90	6.77	6.91	7.06	425.58	123.77	0.57	157.46	0.25	0.07	0.03	0.20	0.20	0.24	0.28	0.29	157462805.44	0.00	19.45	1008.35	37.57	35.11	0.02	1.38	25.00	->	6.14	23.73	27.94	23.83	21.67	20.70	18.16	7.86	2.73	1.26	0.66	0.51	0.40	0.42	0.37	0.23	0.13	0.13	0.09	0.10	0.04	0.04	0.05	0.02	0.02	0.03	0.01	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:46:00	600.00	5.38	5.96	6.86	7.84	8.78	425.52	123.67	0.57	156.58	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	156581340.77	0.00	19.44	1008.34	37.60	35.01	0.02	1.38	25.00	->	6.05	23.36	27.55	23.92	21.61	20.89	17.95	7.79	2.75	1.26	0.64	0.49	0.42	0.41	0.36	0.23	0.14	0.13	0.11	0.10	0.04	0.05	0.04	0.02	0.02	0.03	0.01	0.01	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:47:00	600.00	5.42	6.00	6.90	7.95	8.94	425.49	123.65	0.57	157.37	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	157370436.21	0.00	19.43	1008.33	37.63	35.00	0.02	1.38	25.00	->	6.07	23.27	27.70	24.04	21.90	21.28	17.99	7.73	2.73	1.18	0.61	0.47	0.43	0.44	0.38	0.25	0.14	0.14	0.11	0.10	0.04	0.05	0.05	0.02	0.02	0.03	0.01	0.01	0.04	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:48:00	600.00	5.43	6.03	6.99	8.05	9.04	425.42	123.40	0.57	158.18	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	158175894.40	0.00	19.42	1008.32	37.66	35.00	0.02	1.38	25.00	->	6.09	23.33	28.05	24.12	22.15	21.16	18.16	7.78	2.75	1.17	0.58	0.45	0.43	0.45	0.38	0.24	0.15	0.12	0.11	0.10	0.04	0.05	0.06	0.02	0.02	0.03	0.02	0.01	0.04	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:49:00	600.00	5.46	6.14	7.27	8.37	9.41	425.30	123.26	0.57	159.62	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	159621601.73	0.00	19.40	1008.31	37.69	35.00	0.02	1.38	25.00	->	6.24	23.46	28.33	24.39	22.44	21.30	18.38	7.70	2.73	1.23	0.62	0.43	0.42	0.45	0.39	0.23	0.14	0.10	0.12	0.08	0.03	0.05	0.06	0.02	0.02	0.03	0.02	0.01	0.04	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:50:00	600.00	5.46	6.13	7.27	8.38	9.42	425.23	123.25	0.57	159.95	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	159948060.13	0.00	19.39	1008.30	37.73	35.00	0.02	1.38	25.00	->	6.17	23.55	28.52	24.68	22.13	21.25	18.49	7.75	2.78	1.25	0.61	0.43	0.42	0.46	0.39	0.24	0.15	0.09	0.11	0.07	0.03	0.04	0.05	0.02	0.02	0.03	0.02	0.01	0.02	0.02	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:51:00	600.00	5.52	6.25	7.47	8.58	9.63	425.28	122.67	0.57	161.67	0.25	0.07	0.07	0.20	0.20	0.24	0.28	0.29	161672193.89	0.00	19.38	1008.30	37.75	35.00	0.02	1.38	25.00	->	6.34	23.89	28.86	24.89	22.15	21.53	18.59	7.93	2.82	1.25	0.61	0.43	0.44	0.45	0.38	0.25	0.16	0.08	0.11	0.08	0.03	0.05	0.05	0.02	0.02	0.04	0.02	0.01	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08.05.2023 22:52:00	600.00	5.58	6.30	7.47	8.57	9.61	425.27	121.72	0.56	163.48	0.25	0.07	0.07	0.20	0.20	0.23	0.28	0.29	163482099.25	0.00	19.37	1008.30	37.78	35.00	0.02	1.38	25.00	->	6.43	24.43	29.29	25.03	22.16	21.69	18.85	7.91	2.88	1.25	0.65	0.45	0.46	0.44	0.39	0.27	0.17	0.09	0.12	0.07	0.04	0.05	0.04	0.02	0.03	0.04	0.03	0.02	0.03	0.02	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
