timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
31.05.2023 21:15:00	600.00	2.70	3.14	3.71	4.30	5.17	413.66	231.90	1.05	70.17	0.26	0.09	0.19	0.20	0.20	0.24	0.29	0.31	70174335.71	0.00	24.66	1005.00	33.01	51.00	0.03	1.37	25.00	->	2.96	10.06	11.30	9.14	8.76	8.86	9.67	4.36	1.68	0.77	0.41	0.29	0.32	0.42	0.30	0.15	0.12	0.11	0.05	0.07	0.05	0.04	0.04	0.03	0.03	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:16:00	600.00	2.72	3.16	3.72	4.31	5.19	414.04	231.45	1.05	70.79	0.26	0.09	0.19	0.20	0.20	0.24	0.29	0.31	70790833.01	0.00	24.65	1005.00	33.01	51.00	0.03	1.37	25.00	->	3.05	10.27	11.61	9.22	8.81	8.72	9.71	4.34	1.70	0.77	0.41	0.30	0.34	0.39	0.30	0.14	0.13	0.12	0.06	0.07	0.05	0.04	0.04	0.03	0.03	0.03	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:17:00	600.00	2.74	3.20	3.79	4.39	5.27	414.29	231.19	1.05	71.38	0.26	0.09	0.19	0.20	0.20	0.24	0.29	0.31	71379619.55	0.00	24.64	1005.00	33.03	51.00	0.03	1.37	25.00	->	3.07	10.47	11.68	9.29	8.77	8.88	9.63	4.49	1.69	0.78	0.43	0.29	0.33	0.38	0.29	0.13	0.13	0.12	0.06	0.08	0.05	0.04	0.04	0.03	0.03	0.04	0.02	0.01	0.00	0.01	0.03	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:18:00	600.00	2.77	3.25	3.84	4.43	5.31	414.55	230.68	1.05	71.77	0.26	0.09	0.19	0.20	0.20	0.24	0.29	0.31	71767569.46	0.00	24.63	1005.00	33.04	51.00	0.04	1.37	25.00	->	3.10	10.51	11.70	9.33	8.90	8.92	9.58	4.55	1.72	0.78	0.43	0.31	0.35	0.38	0.28	0.15	0.14	0.12	0.06	0.07	0.05	0.05	0.05	0.03	0.03	0.04	0.02	0.01	0.01	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:19:00	600.00	2.79	3.29	3.95	3.96	4.04	414.86	230.26	1.05	72.89	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	72888929.41	0.00	24.62	1005.00	33.05	51.00	0.04	1.37	25.00	->	3.17	10.74	11.92	9.48	9.07	9.03	9.67	4.65	1.74	0.76	0.42	0.33	0.32	0.36	0.29	0.15	0.15	0.11	0.06	0.07	0.04	0.06	0.05	0.03	0.02	0.04	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:20:00	600.00	2.78	3.35	4.12	4.23	4.37	415.14	229.93	1.04	72.77	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	72774127.90	0.00	24.60	1005.00	33.06	51.00	0.04	1.37	25.00	->	3.10	10.73	11.87	9.36	9.11	9.17	9.65	4.67	1.72	0.76	0.43	0.35	0.31	0.32	0.28	0.15	0.14	0.11	0.06	0.06	0.05	0.07	0.04	0.03	0.02	0.04	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:21:00	600.00	2.80	3.41	4.17	4.27	4.40	415.26	229.82	1.04	72.54	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	72537663.23	0.00	24.59	1005.00	33.06	51.00	0.04	1.37	25.00	->	3.01	10.51	11.73	9.32	9.10	9.24	9.72	4.75	1.70	0.74	0.44	0.35	0.31	0.34	0.28	0.16	0.14	0.09	0.07	0.06	0.05	0.06	0.04	0.03	0.02	0.03	0.04	0.01	0.02	0.02	0.04	0.03	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:22:00	600.00	2.83	3.46	4.24	4.38	4.52	415.19	229.67	1.04	72.57	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	72565901.81	0.00	24.58	1005.00	33.07	51.00	0.04	1.37	25.00	->	2.98	10.48	11.65	9.31	8.94	9.39	9.74	4.69	1.78	0.80	0.45	0.35	0.31	0.36	0.29	0.18	0.15	0.08	0.07	0.07	0.05	0.06	0.04	0.04	0.02	0.03	0.04	0.01	0.02	0.02	0.04	0.03	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:23:00	600.00	2.83	3.50	4.30	4.65	4.89	415.27	229.35	1.04	72.43	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	72431042.92	0.00	24.57	1005.00	33.08	51.00	0.04	1.37	25.00	->	2.98	10.42	11.55	9.29	8.98	9.36	9.83	4.67	1.80	0.72	0.46	0.35	0.29	0.35	0.32	0.18	0.14	0.09	0.07	0.06	0.06	0.06	0.04	0.03	0.03	0.04	0.04	0.01	0.02	0.02	0.04	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:24:00	600.00	2.85	3.52	4.30	4.63	4.88	415.37	228.92	1.04	72.23	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	72231525.80	0.00	24.56	1004.99	33.09	51.00	0.04	1.37	25.00	->	2.91	10.29	11.53	9.33	8.95	9.37	9.79	4.66	1.77	0.72	0.46	0.36	0.30	0.36	0.33	0.19	0.16	0.10	0.06	0.06	0.07	0.06	0.05	0.04	0.02	0.04	0.05	0.02	0.03	0.01	0.03	0.03	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:25:00	600.00	2.88	3.56	4.34	4.68	4.92	415.53	228.50	1.04	72.06	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	72061566.62	0.00	24.55	1004.99	33.09	51.00	0.04	1.37	25.00	->	2.94	10.05	11.40	9.45	8.87	9.29	9.76	4.76	1.76	0.72	0.49	0.37	0.33	0.39	0.34	0.19	0.16	0.11	0.06	0.06	0.06	0.07	0.05	0.05	0.02	0.03	0.05	0.02	0.03	0.01	0.03	0.03	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:26:00	600.00	2.92	3.66	4.52	4.90	5.17	415.48	228.16	1.04	72.44	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.31	72438432.15	0.00	24.54	1004.99	33.11	51.00	0.04	1.37	25.00	->	2.90	10.00	11.25	9.53	8.90	9.48	9.84	4.87	1.76	0.73	0.48	0.40	0.34	0.41	0.35	0.21	0.16	0.10	0.07	0.06	0.08	0.07	0.06	0.05	0.02	0.03	0.04	0.03	0.03	0.01	0.03	0.04	0.03	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:27:00	600.00	2.95	3.65	4.46	4.83	5.09	415.47	227.64	1.03	72.84	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	72835355.11	0.00	24.53	1004.98	33.11	51.00	0.04	1.37	25.00	->	2.88	9.90	11.30	9.68	8.99	9.48	9.96	4.90	1.81	0.74	0.48	0.41	0.34	0.39	0.36	0.22	0.16	0.10	0.08	0.06	0.08	0.07	0.06	0.05	0.02	0.03	0.04	0.03	0.04	0.01	0.02	0.04	0.03	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:28:00	600.00	2.97	3.63	4.38	4.75	5.00	415.47	227.38	1.03	72.95	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	72950420.49	0.00	24.52	1004.97	33.12	51.00	0.04	1.37	25.00	->	2.76	9.90	11.35	9.70	8.89	9.48	10.06	5.04	1.82	0.77	0.49	0.40	0.35	0.39	0.35	0.23	0.16	0.11	0.08	0.06	0.09	0.07	0.06	0.05	0.02	0.03	0.04	0.02	0.04	0.01	0.03	0.03	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:29:00	600.00	2.97	3.61	4.33	4.71	4.96	415.55	226.70	1.03	72.84	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	72844064.04	0.00	24.51	1004.96	33.12	51.00	0.04	1.37	25.00	->	2.74	9.85	11.27	9.64	8.86	9.39	10.09	5.13	1.89	0.76	0.52	0.40	0.38	0.41	0.34	0.22	0.13	0.11	0.07	0.06	0.10	0.06	0.07	0.05	0.03	0.03	0.04	0.02	0.03	0.01	0.03	0.03	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:30:00	600.00	3.01	3.62	4.29	4.56	4.76	415.62	226.34	1.03	73.89	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	73886778.39	0.00	24.51	1004.96	33.13	51.00	0.04	1.37	25.00	->	2.83	10.02	11.39	9.77	8.99	9.51	10.19	5.22	1.90	0.82	0.55	0.37	0.40	0.41	0.34	0.23	0.14	0.11	0.07	0.07	0.09	0.06	0.07	0.05	0.03	0.04	0.04	0.03	0.03	0.01	0.03	0.02	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:31:00	600.00	3.06	3.66	4.31	4.59	4.79	415.56	226.22	1.03	74.96	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	74961953.81	0.00	24.51	1004.95	33.13	51.00	0.04	1.37	25.00	->	2.91	10.15	11.67	9.93	9.09	9.50	10.35	5.29	1.94	0.84	0.53	0.39	0.40	0.41	0.35	0.22	0.15	0.12	0.07	0.07	0.09	0.07	0.07	0.05	0.03	0.04	0.04	0.03	0.03	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:32:00	600.00	3.09	3.64	4.19	4.43	4.59	415.63	226.07	1.03	76.06	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	76061937.02	0.00	24.51	1004.94	33.14	51.00	0.04	1.37	25.00	->	2.99	10.26	11.98	10.16	9.31	9.45	10.49	5.37	1.94	0.81	0.55	0.40	0.39	0.39	0.33	0.24	0.14	0.12	0.06	0.07	0.11	0.07	0.06	0.05	0.03	0.05	0.04	0.03	0.03	0.02	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:33:00	600.00	3.13	3.66	4.23	4.27	4.34	415.72	225.98	1.03	76.94	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	76937595.53	0.00	24.51	1004.93	33.15	51.00	0.04	1.37	25.00	->	2.99	10.47	12.20	10.20	9.37	9.42	10.56	5.46	2.01	0.88	0.57	0.41	0.44	0.42	0.33	0.25	0.14	0.13	0.07	0.06	0.10	0.07	0.07	0.05	0.02	0.05	0.04	0.03	0.03	0.02	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:34:00	600.00	3.17	3.67	4.22	4.26	4.34	415.71	225.90	1.03	78.15	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	78147893.73	0.00	24.51	1004.93	33.16	51.00	0.04	1.37	25.00	->	3.11	10.57	12.35	10.29	9.57	9.52	10.76	5.66	2.08	0.89	0.58	0.38	0.45	0.40	0.33	0.25	0.16	0.12	0.07	0.06	0.10	0.07	0.06	0.04	0.02	0.04	0.04	0.03	0.03	0.03	0.02	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:35:00	600.00	3.20	3.81	4.59	4.69	4.82	415.73	225.51	1.02	79.95	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	79951465.07	0.00	24.50	1004.92	33.17	51.00	0.04	1.37	25.00	->	3.21	11.16	12.76	10.46	9.70	9.62	10.86	5.78	2.17	0.90	0.59	0.38	0.43	0.39	0.32	0.24	0.16	0.10	0.08	0.06	0.09	0.08	0.06	0.04	0.03	0.04	0.04	0.03	0.03	0.03	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:36:00	600.00	3.23	3.82	4.53	4.59	4.69	415.79	225.34	1.02	81.74	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	81741313.13	0.00	24.49	1004.92	33.18	51.00	0.04	1.37	25.00	->	3.42	11.53	13.29	10.64	9.75	9.73	10.83	6.01	2.30	0.95	0.61	0.38	0.41	0.37	0.31	0.25	0.15	0.09	0.07	0.06	0.08	0.07	0.06	0.04	0.03	0.04	0.04	0.04	0.03	0.03	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:37:00	600.00	3.27	3.89	4.68	4.80	4.94	415.89	225.27	1.02	83.34	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	83337449.89	0.00	24.49	1004.92	33.18	51.00	0.04	1.37	25.00	->	3.66	11.95	13.50	10.77	9.84	9.88	11.00	6.09	2.32	0.96	0.60	0.42	0.40	0.41	0.31	0.26	0.18	0.09	0.06	0.06	0.08	0.07	0.05	0.03	0.04	0.03	0.04	0.04	0.02	0.03	0.02	0.00	0.01	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:38:00	600.00	3.32	3.92	4.76	4.89	5.05	415.91	224.90	1.02	85.27	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	85270601.88	0.00	24.48	1004.92	33.18	51.00	0.04	1.37	25.00	->	3.98	12.37	13.95	10.98	10.03	9.99	11.05	6.23	2.35	0.94	0.60	0.42	0.40	0.43	0.34	0.23	0.17	0.09	0.07	0.07	0.09	0.06	0.05	0.03	0.04	0.03	0.04	0.04	0.02	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:39:00	600.00	3.33	3.95	4.82	4.95	5.10	415.77	224.93	1.02	86.62	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	86624468.07	0.00	24.47	1004.91	33.19	51.00	0.04	1.37	25.00	->	4.10	12.73	14.22	11.19	10.26	10.00	11.12	6.35	2.34	0.99	0.58	0.42	0.38	0.42	0.34	0.23	0.20	0.10	0.06	0.06	0.08	0.06	0.04	0.04	0.04	0.03	0.03	0.04	0.03	0.03	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:40:00	600.00	3.33	3.94	4.86	5.08	5.28	415.62	224.82	1.02	86.37	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	86368210.03	0.00	24.46	1004.91	33.19	51.00	0.04	1.37	25.00	->	4.08	12.63	14.15	11.10	10.24	9.87	11.19	6.39	2.39	0.96	0.58	0.46	0.40	0.44	0.35	0.22	0.18	0.10	0.07	0.05	0.08	0.05	0.04	0.04	0.04	0.02	0.03	0.04	0.03	0.03	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:41:00	600.00	3.29	3.89	4.84	5.07	5.28	415.53	224.44	1.02	86.15	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	86152594.52	0.00	24.45	1004.91	33.19	51.00	0.04	1.37	25.00	->	4.09	12.66	14.00	11.11	10.32	9.88	11.05	6.40	2.37	0.97	0.61	0.45	0.41	0.42	0.36	0.20	0.16	0.07	0.07	0.05	0.08	0.05	0.04	0.04	0.05	0.01	0.02	0.03	0.03	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:42:00	600.00	3.28	3.88	4.84	5.06	5.28	415.46	224.28	1.02	85.73	0.26	0.08	0.05	0.20	0.20	0.24	0.29	0.31	85731919.52	0.00	24.44	1004.91	33.20	51.00	0.04	1.37	25.00	->	4.02	12.59	13.85	10.93	10.39	9.96	11.01	6.39	2.36	0.97	0.59	0.44	0.40	0.44	0.38	0.17	0.17	0.07	0.07	0.05	0.06	0.05	0.05	0.04	0.04	0.01	0.02	0.03	0.03	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:43:00	600.00	3.25	3.90	4.96	5.28	5.55	415.30	224.03	1.02	85.27	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	85268490.99	0.00	24.43	1004.90	33.20	51.00	0.04	1.37	25.00	->	4.03	12.49	13.71	10.86	10.22	10.02	10.99	6.40	2.37	0.97	0.58	0.46	0.38	0.43	0.35	0.16	0.18	0.07	0.07	0.05	0.05	0.05	0.04	0.05	0.04	0.02	0.02	0.03	0.03	0.02	0.00	0.01	0.02	0.00	0.01	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:44:00	600.00	3.23	3.92	5.11	5.46	5.77	415.17	223.67	1.02	84.83	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	84830925.83	0.00	24.42	1004.90	33.20	51.00	0.04	1.37	25.00	->	4.01	12.40	13.68	10.88	10.05	9.99	10.86	6.42	2.33	0.99	0.60	0.47	0.38	0.42	0.33	0.17	0.18	0.09	0.08	0.05	0.05	0.04	0.04	0.05	0.04	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.02	0.00	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:45:00	600.00	3.23	3.82	4.85	5.32	5.66	415.15	223.55	1.02	83.88	0.26	0.08	0.06	0.20	0.20	0.24	0.29	0.31	83876621.81	0.00	24.42	1004.90	33.21	51.00	0.04	1.37	25.00	->	3.86	11.97	13.34	10.83	10.06	10.04	10.85	6.37	2.32	1.00	0.58	0.49	0.39	0.41	0.34	0.19	0.19	0.11	0.08	0.05	0.06	0.03	0.04	0.05	0.03	0.02	0.02	0.02	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:46:00	600.00	3.22	3.87	5.04	5.59	5.99	415.07	223.51	1.02	82.80	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.31	82796167.91	0.00	24.42	1004.90	33.21	51.00	0.04	1.37	25.00	->	3.66	11.73	13.07	10.54	10.03	10.07	10.88	6.16	2.31	0.99	0.61	0.50	0.39	0.44	0.37	0.18	0.22	0.11	0.07	0.06	0.05	0.03	0.03	0.05	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:47:00	600.00	3.20	3.81	4.86	5.35	5.71	415.00	223.33	1.01	81.20	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.31	81201614.63	0.00	24.41	1004.90	33.21	51.00	0.04	1.37	25.00	->	3.40	11.34	12.87	10.32	9.96	9.90	10.67	6.04	2.28	1.00	0.65	0.48	0.41	0.46	0.37	0.18	0.19	0.11	0.08	0.06	0.05	0.03	0.05	0.06	0.03	0.03	0.01	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:48:00	600.00	3.17	3.78	4.80	5.28	5.62	414.97	223.48	1.02	79.49	0.26	0.08	0.07	0.20	0.20	0.24	0.29	0.31	79487245.36	0.00	24.41	1004.90	33.21	51.00	0.04	1.37	25.00	->	3.18	10.94	12.34	10.13	9.97	9.74	10.61	5.87	2.28	1.01	0.65	0.45	0.39	0.45	0.38	0.21	0.20	0.12	0.07	0.06	0.04	0.03	0.05	0.07	0.02	0.04	0.02	0.02	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.05.2023 21:49:00	600.00	3.18	3.81	4.80	5.28	5.62	414.95	223.45	1.02	78.42	0.26	0.08	0.07	0.20	0.20	0.24	0.30	0.31	78416820.27	0.00	24.41	1004.90	33.22	51.00	0.04	1.37	25.00	->	3.02	10.60	11.98	9.93	9.92	9.80	10.62	5.77	2.26	1.02	0.66	0.43	0.40	0.48	0.38	0.22	0.20	0.11	0.10	0.07	0.04	0.03	0.05	0.06	0.02	0.05	0.03	0.02	0.02	0.01	0.00	0.02	0.00	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
