timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
27.03.2024 07:05:40	10.00	1.24	1.25	1.30	1.30	1.30	444.40	351.60	1.55	33.70	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.31	33696222.80	0.00	24.01	973.20	22.31	58.00	0.12	1.35	25.00	->	1.08	4.39	6.19	4.32	4.80	4.10	3.17	2.42	1.36	0.78	0.38	0.14	0.33	0.02	0.16	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:05:50	10.00	1.27	1.28	1.34	1.34	1.34	444.90	353.20	1.56	34.44	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.31	34440453.60	0.00	24.01	973.20	22.31	58.00	0.11	1.35	25.00	->	1.29	4.23	5.99	5.12	4.70	3.96	3.79	2.46	1.10	0.80	0.56	0.00	0.29	0.00	0.02	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:06:00	10.00	1.31	1.34	1.40	1.40	1.40	444.90	352.10	1.55	36.47	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.31	36467292.80	0.00	24.01	973.20	22.31	58.00	0.11	1.35	25.00	->	2.01	3.49	6.43	5.54	4.22	4.43	5.17	3.01	0.85	0.57	0.30	0.14	0.08	0.00	0.16	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:06:10	10.00	1.36	1.76	2.00	1.99	2.00	445.80	351.30	1.55	36.40	0.26	0.08	0.04	0.20	0.20	0.24	0.29	0.31	36403953.20	0.00	24.01	973.20	22.31	58.00	0.11	1.34	25.00	->	1.98	4.33	5.27	6.20	4.21	4.86	4.30	2.73	1.13	0.54	0.19	0.13	0.14	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:06:20	10.00	1.31	1.62	1.81	1.80	1.81	447.20	352.50	1.55	36.37	0.25	0.07	0.03	0.20	0.20	0.24	0.29	0.31	36372284.40	0.00	23.98	973.20	22.31	58.00	0.11	1.34	25.00	->	1.91	5.07	4.06	6.16	4.74	5.46	3.83	2.73	1.09	0.46	0.32	0.17	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:06:30	10.00	1.28	1.38	1.47	1.46	1.47	446.90	350.70	1.55	38.03	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	38034927.60	0.00	23.91	973.23	22.43	58.00	0.11	1.35	25.00	->	1.74	5.57	6.39	5.70	4.29	5.99	4.17	2.31	0.84	0.41	0.14	0.12	0.16	0.02	0.08	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:06:40	10.00	1.32	1.51	1.63	1.63	1.63	445.60	355.10	1.57	36.61	0.25	0.07	0.03	0.20	0.20	0.23	0.29	0.30	36609805.20	0.00	23.91	973.25	22.45	58.00	0.11	1.35	25.00	->	1.69	5.19	6.99	6.16	3.16	5.07	3.50	2.59	0.84	0.24	0.17	0.11	0.25	0.18	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:06:50	10.00	1.11	1.15	1.21	1.21	1.21	445.30	356.30	1.57	33.54	0.25	0.06	0.02	0.19	0.20	0.23	0.29	0.31	33537875.20	0.00	23.89	973.29	22.48	58.00	0.12	1.35	25.00	->	2.06	5.61	4.86	5.05	3.26	3.85	3.90	3.06	0.90	0.27	0.14	0.25	0.08	0.11	0.03	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:07:00	10.00	1.08	1.08	1.12	1.12	1.12	445.10	360.30	1.59	32.54	0.25	0.06	0.02	0.19	0.20	0.24	0.29	0.31	32540289.80	0.00	23.91	973.23	22.46	58.00	0.12	1.35	25.00	->	2.19	4.54	4.91	4.38	3.82	2.90	5.24	2.10	1.61	0.64	0.06	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:07:10	10.00	1.15	1.15	1.20	1.20	1.20	443.60	363.60	1.60	33.27	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	33268685.60	0.00	23.91	973.20	22.44	58.00	0.12	1.35	25.00	->	1.46	4.51	5.60	3.73	5.05	3.38	4.62	2.57	1.57	0.58	0.03	0.02	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:07:20	10.00	1.22	1.24	1.29	1.29	1.29	444.80	359.90	1.59	34.46	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	34456288.40	0.00	23.91	973.23	22.45	58.00	0.12	1.35	25.00	->	1.03	4.75	6.80	4.39	5.21	3.75	3.64	2.34	1.42	0.61	0.18	0.00	0.16	0.00	0.03	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:07:30	10.00	1.14	1.15	1.20	1.20	1.20	444.50	356.50	1.57	31.89	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.31	31891067.60	0.00	23.91	973.29	22.41	58.00	0.11	1.34	25.00	->	0.86	3.91	5.87	5.73	3.56	4.34	2.62	2.30	1.53	0.50	0.35	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:07:40	10.00	1.07	1.07	1.12	1.12	1.12	445.00	356.60	1.57	29.86	0.25	0.07	0.02	0.20	0.21	0.24	0.29	0.31	29864226.40	0.00	23.96	973.24	22.43	58.00	0.11	1.34	25.00	->	0.98	3.77	4.36	5.73	3.12	4.58	2.49	2.40	1.01	0.49	0.43	0.22	0.04	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:07:50	10.00	1.12	1.12	1.16	1.16	1.16	445.70	354.90	1.56	29.91	0.25	0.07	0.02	0.20	0.21	0.24	0.30	0.32	29911731.40	0.00	24.01	973.29	22.36	58.00	0.11	1.34	25.00	->	1.02	3.67	3.80	5.06	4.02	4.41	2.51	2.09	1.13	0.82	0.82	0.32	0.11	0.11	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:08:00	10.00	1.08	1.08	1.13	1.13	1.13	446.50	356.60	1.57	30.78	0.25	0.06	0.02	0.20	0.21	0.24	0.29	0.31	30782638.80	0.00	24.01	973.30	22.31	58.00	0.11	1.34	25.00	->	1.40	3.30	5.12	4.82	3.70	4.50	3.40	2.23	0.97	0.51	0.47	0.08	0.04	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:08:10	10.00	1.05	1.05	1.09	1.09	1.09	447.40	355.20	1.57	31.50	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	31495199.40	0.00	24.01	973.25	22.31	58.00	0.11	1.34	25.00	->	1.64	3.46	5.52	4.34	4.14	4.88	3.98	2.07	0.85	0.32	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:08:20	10.00	1.16	1.17	1.22	1.22	1.22	447.00	355.00	1.56	34.11	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	34107925.40	0.00	24.01	973.27	22.31	58.00	0.11	1.34	25.00	->	1.69	4.04	5.62	5.03	4.00	5.14	4.17	2.72	0.93	0.43	0.16	0.00	0.00	0.06	0.05	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:08:30	10.00	1.19	1.19	1.24	1.24	1.24	446.50	354.10	1.56	34.69	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	34693808.40	0.00	24.01	973.30	22.33	58.00	0.11	1.34	25.00	->	1.89	4.43	5.63	5.58	3.53	4.59	4.38	2.79	0.60	0.78	0.17	0.00	0.00	0.13	0.08	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:08:40	10.00	1.07	1.07	1.12	1.12	1.12	445.60	356.50	1.57	30.91	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.30	30909316.40	0.00	23.92	973.30	22.38	58.00	0.11	1.35	25.00	->	1.57	4.25	4.03	4.97	4.10	4.32	4.01	1.45	1.01	0.53	0.25	0.07	0.00	0.21	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:08:50	10.00	1.06	1.06	1.11	1.11	1.11	446.50	352.20	1.55	28.74	0.25	0.07	0.02	0.20	0.20	0.24	0.30	0.32	28739964.60	0.00	23.91	973.30	22.43	58.00	0.11	1.35	25.00	->	1.09	4.10	3.68	3.61	4.35	3.91	3.28	1.51	1.70	0.61	0.32	0.17	0.00	0.24	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:09:00	10.00	1.06	1.06	1.11	1.11	1.11	446.30	350.90	1.55	30.85	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	30845978.40	0.00	23.91	973.30	22.43	58.00	0.11	1.35	25.00	->	1.00	4.56	4.71	3.74	4.22	5.27	2.85	1.82	1.64	0.73	0.12	0.13	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:09:10	10.00	1.15	1.15	1.20	1.20	1.20	446.00	360.30	1.59	31.86	0.25	0.07	0.02	0.20	0.20	0.25	0.29	0.31	31859398.40	0.00	23.91	973.30	22.43	58.00	0.11	1.35	25.00	->	0.88	4.53	4.69	3.68	4.14	5.37	4.10	2.04	1.28	0.44	0.20	0.32	0.06	0.00	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:09:20	10.00	1.18	1.18	1.23	1.23	1.23	446.00	357.60	1.58	32.05	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	32049414.40	0.00	23.91	973.30	22.43	58.00	0.11	1.35	25.00	->	1.20	4.74	5.09	3.87	3.77	4.16	4.84	1.50	1.14	0.64	0.26	0.36	0.16	0.00	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:09:30	10.00	1.10	1.10	1.15	1.15	1.15	446.70	358.20	1.58	30.59	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	30592622.60	0.00	23.98	973.30	22.44	58.00	0.11	1.35	25.00	->	1.35	5.00	4.83	4.51	3.90	3.01	3.50	1.81	1.03	0.47	0.44	0.19	0.11	0.06	0.16	0.03	0.13	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:09:40	10.00	1.19	1.20	1.25	1.25	1.25	447.20	356.20	1.57	31.80	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	31796060.00	0.00	24.01	973.30	22.40	58.00	0.11	1.35	25.00	->	1.20	4.39	3.98	5.31	4.91	3.95	3.44	2.31	0.89	0.13	0.75	0.01	0.06	0.13	0.03	0.00	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:09:50	10.00	1.03	1.03	1.08	1.08	1.08	447.00	355.40	1.57	28.38	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	28375766.40	0.00	24.01	973.30	22.37	58.00	0.11	1.34	25.00	->	1.44	3.18	4.29	4.38	3.47	3.87	3.48	1.78	1.25	0.29	0.64	0.02	0.16	0.03	0.04	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:10:00	10.00	1.11	1.11	1.16	1.16	1.16	446.30	359.30	1.58	31.29	0.25	0.07	0.02	0.20	0.20	0.24	0.30	0.32	31289350.00	0.00	24.01	973.30	22.32	58.00	0.11	1.35	25.00	->	1.79	3.68	5.77	3.44	4.48	4.23	2.67	2.02	1.53	0.64	0.72	0.13	0.03	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:10:10	10.00	1.13	1.13	1.18	1.18	1.18	446.00	358.40	1.58	32.73	0.25	0.06	0.02	0.20	0.20	0.24	0.29	0.31	32730307.00	0.00	24.01	973.30	22.31	58.00	0.11	1.35	25.00	->	1.23	4.96	5.74	4.47	4.22	4.61	2.84	1.64	1.20	0.65	0.81	0.15	0.00	0.14	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:10:20	10.00	1.16	1.18	1.23	1.23	1.23	446.00	357.70	1.58	33.35	0.25	0.06	0.02	0.20	0.20	0.23	0.28	0.30	33347858.80	0.00	24.01	973.30	22.39	58.00	0.11	1.35	25.00	->	0.62	5.37	5.93	6.12	2.93	5.20	3.51	1.60	0.84	0.30	0.51	0.15	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:10:30	10.00	1.28	1.32	1.37	1.37	1.37	445.60	352.20	1.55	35.25	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	35248022.40	0.00	24.01	973.30	22.35	57.70	0.11	1.35	25.00	->	0.87	5.21	5.77	6.68	3.31	5.05	4.17	2.12	0.75	0.54	0.18	0.14	0.06	0.06	0.04	0.11	0.00	0.00	0.00	0.01	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:10:40	10.00	1.20	1.23	1.29	1.29	1.29	445.70	357.70	1.58	32.26	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	32255266.20	0.00	24.01	973.30	22.31	57.00	0.11	1.35	25.00	->	1.31	4.75	5.33	4.13	3.70	4.77	3.93	2.26	0.59	0.44	0.29	0.01	0.27	0.16	0.03	0.13	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:10:50	10.00	1.13	1.15	1.20	1.20	1.20	445.20	358.00	1.58	31.35	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	31352688.60	0.00	24.01	973.30	22.31	57.00	0.11	1.35	25.00	->	1.14	4.67	6.48	3.24	4.07	4.51	3.37	1.94	0.67	0.24	0.08	0.19	0.36	0.06	0.00	0.16	0.07	0.04	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:11:00	10.00	1.16	1.17	1.22	1.22	1.22	445.20	359.20	1.58	31.92	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.31	31922737.60	0.00	24.01	973.30	22.31	57.00	0.11	1.34	25.00	->	1.20	4.32	6.31	3.91	4.21	4.38	3.06	2.26	1.02	0.10	0.03	0.43	0.29	0.16	0.00	0.06	0.13	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:11:10	10.00	1.04	1.05	1.09	1.09	1.09	446.60	350.80	1.55	27.65	0.25	0.07	0.02	0.20	0.20	0.24	0.30	0.31	27647370.40	0.00	24.01	973.30	22.33	57.00	0.11	1.34	25.00	->	1.53	3.75	3.99	3.31	4.17	3.37	3.01	2.17	1.23	0.06	0.06	0.19	0.37	0.23	0.00	0.00	0.16	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.03.2024 07:11:20	10.00	1.16	1.19	1.24	1.24	1.24	447.00	352.00	1.55	29.48	0.25	0.07	0.02	0.20	0.20	0.24	0.30	0.32	29484194.00	0.00	24.01	973.30	22.33	57.00	0.11	1.34	25.00	->	1.62	4.30	4.29	4.18	4.02	2.97	3.36	1.65	1.32	0.58	0.16	0.13	0.23	0.16	0.13	0.16	0.08	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
