timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
17.05.2023 13:02:00	600.00	2.20	3.17	3.90	3.88	3.94	533.11	378.41	1.74	42.87	0.28	0.10	0.07	0.20	0.20	0.23	0.30	0.36	42873217.43	0.00	21.25	1008.67	34.33	58.61	0.17	1.36	25.00	->	2.19	7.22	7.85	6.01	4.94	4.27	3.78	1.56	0.62	0.48	0.33	0.36	0.34	0.41	0.29	0.30	0.26	0.20	0.16	0.20	0.22	0.15	0.14	0.10	0.12	0.05	0.07	0.06	0.04	0.03	0.04	0.03	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:03:00	600.00	2.23	3.27	4.08	4.06	4.14	532.82	377.93	1.74	43.46	0.28	0.11	0.08	0.20	0.20	0.23	0.30	0.36	43460420.64	0.00	21.26	1008.66	34.32	58.71	0.17	1.36	25.00	->	2.23	7.34	7.99	6.11	5.05	4.24	3.80	1.61	0.64	0.44	0.32	0.36	0.35	0.43	0.27	0.30	0.25	0.21	0.16	0.18	0.21	0.17	0.14	0.10	0.13	0.05	0.08	0.06	0.06	0.03	0.04	0.03	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:04:00	600.00	2.24	3.28	4.10	4.07	4.15	532.62	377.93	1.74	44.26	0.28	0.11	0.08	0.20	0.20	0.23	0.30	0.35	44258752.92	0.00	21.26	1008.65	34.31	58.81	0.17	1.36	25.00	->	2.29	7.55	8.21	6.28	5.16	4.23	3.80	1.67	0.62	0.44	0.32	0.34	0.38	0.44	0.28	0.31	0.27	0.20	0.17	0.18	0.21	0.15	0.13	0.09	0.12	0.06	0.08	0.06	0.07	0.03	0.04	0.04	0.01	0.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:05:00	600.00	2.25	3.33	4.24	4.21	4.30	532.76	378.43	1.74	45.15	0.27	0.11	0.08	0.20	0.20	0.23	0.29	0.35	45151829.47	0.00	21.27	1008.65	34.32	58.91	0.17	1.36	25.00	->	2.31	7.88	8.41	6.50	5.29	4.22	3.89	1.67	0.58	0.42	0.32	0.31	0.38	0.43	0.28	0.31	0.23	0.20	0.16	0.18	0.22	0.15	0.14	0.09	0.13	0.06	0.08	0.06	0.06	0.03	0.04	0.03	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:06:00	600.00	2.21	3.23	4.09	4.07	4.15	533.33	379.44	1.75	45.86	0.27	0.10	0.08	0.20	0.20	0.23	0.29	0.34	45857001.01	0.00	21.28	1008.64	34.32	59.00	0.18	1.36	25.00	->	2.36	8.18	8.66	6.55	5.35	4.28	3.96	1.71	0.58	0.39	0.32	0.33	0.39	0.41	0.26	0.28	0.22	0.20	0.16	0.15	0.21	0.16	0.11	0.09	0.12	0.07	0.07	0.07	0.06	0.03	0.03	0.03	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:07:00	600.00	2.19	3.18	4.00	3.98	4.06	533.68	380.68	1.75	46.46	0.27	0.10	0.07	0.20	0.20	0.23	0.29	0.33	46464261.43	0.00	21.28	1008.64	34.32	59.00	0.18	1.36	25.00	->	2.43	8.31	8.92	6.68	5.42	4.27	3.96	1.73	0.58	0.39	0.31	0.35	0.40	0.41	0.25	0.26	0.20	0.21	0.17	0.12	0.17	0.16	0.10	0.09	0.11	0.06	0.07	0.07	0.06	0.03	0.03	0.03	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:08:00	600.00	2.20	3.17	4.00	3.98	4.06	533.88	380.76	1.75	47.06	0.27	0.10	0.07	0.19	0.20	0.23	0.29	0.33	47061757.10	0.00	21.29	1008.63	34.32	59.00	0.18	1.35	25.00	->	2.49	8.47	9.10	6.79	5.38	4.30	3.96	1.80	0.63	0.38	0.31	0.34	0.39	0.40	0.27	0.26	0.21	0.24	0.18	0.12	0.15	0.15	0.09	0.09	0.11	0.06	0.07	0.07	0.07	0.04	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:09:00	600.00	2.23	3.17	3.95	3.94	4.02	533.89	380.58	1.75	47.65	0.27	0.10	0.07	0.19	0.20	0.23	0.29	0.33	47649224.14	0.00	21.29	1008.63	34.30	59.00	0.19	1.35	25.00	->	2.53	8.73	9.15	6.85	5.54	4.32	3.95	1.82	0.61	0.34	0.29	0.34	0.41	0.41	0.27	0.25	0.22	0.26	0.20	0.11	0.16	0.13	0.09	0.10	0.12	0.07	0.07	0.07	0.06	0.04	0.03	0.01	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:10:00	600.00	2.28	3.28	4.05	4.03	4.11	533.89	380.23	1.75	47.86	0.27	0.10	0.07	0.19	0.20	0.23	0.29	0.33	47857186.48	0.00	21.30	1008.63	34.28	59.00	0.19	1.35	25.00	->	2.57	8.76	9.18	6.89	5.53	4.30	3.96	1.82	0.59	0.34	0.27	0.33	0.43	0.41	0.28	0.24	0.22	0.26	0.21	0.13	0.17	0.15	0.09	0.12	0.15	0.07	0.07	0.07	0.07	0.04	0.03	0.02	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:11:00	600.00	2.30	3.35	4.15	4.13	4.21	533.70	379.49	1.75	47.18	0.27	0.10	0.07	0.19	0.20	0.23	0.29	0.34	47181572.96	0.00	21.30	1008.62	34.26	59.00	0.19	1.36	25.00	->	2.48	8.55	9.08	6.74	5.42	4.29	3.93	1.79	0.59	0.34	0.26	0.31	0.43	0.41	0.28	0.22	0.23	0.27	0.22	0.16	0.18	0.16	0.10	0.11	0.14	0.08	0.08	0.07	0.08	0.04	0.03	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:12:00	600.00	2.27	3.30	4.03	4.00	4.07	533.78	380.57	1.75	46.48	0.27	0.10	0.07	0.19	0.20	0.23	0.29	0.34	46483263.09	0.00	21.31	1008.62	34.28	59.00	0.19	1.36	25.00	->	2.40	8.32	9.15	6.63	5.33	4.23	3.87	1.71	0.56	0.34	0.27	0.29	0.41	0.43	0.28	0.24	0.21	0.24	0.21	0.17	0.18	0.16	0.09	0.11	0.14	0.09	0.07	0.07	0.08	0.04	0.03	0.02	0.02	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:13:00	600.00	2.28	3.29	3.99	3.96	4.02	534.15	384.04	1.77	45.92	0.27	0.10	0.07	0.20	0.20	0.23	0.29	0.35	45924562.37	0.00	21.31	1008.63	34.29	59.00	0.18	1.36	25.00	->	2.35	8.23	8.96	6.48	5.18	4.29	3.80	1.72	0.57	0.36	0.30	0.29	0.41	0.42	0.27	0.25	0.23	0.23	0.24	0.18	0.19	0.16	0.11	0.11	0.14	0.08	0.07	0.07	0.08	0.04	0.03	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:14:00	600.00	2.26	3.27	4.03	3.99	4.05	534.52	386.30	1.78	45.66	0.27	0.10	0.07	0.20	0.20	0.23	0.29	0.35	45658275.62	0.00	21.32	1008.63	34.29	59.00	0.18	1.36	25.00	->	2.31	8.22	8.86	6.37	5.18	4.37	3.75	1.65	0.59	0.35	0.29	0.30	0.40	0.46	0.28	0.25	0.21	0.24	0.23	0.18	0.18	0.15	0.12	0.11	0.13	0.08	0.08	0.07	0.07	0.03	0.03	0.02	0.02	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:15:00	600.00	2.25	3.27	4.04	4.14	4.26	534.78	388.33	1.79	44.76	0.27	0.11	0.09	0.20	0.20	0.23	0.29	0.35	44758337.37	0.00	21.33	1008.62	34.29	59.00	0.18	1.36	25.00	->	2.25	8.04	8.58	6.23	5.06	4.36	3.64	1.67	0.61	0.33	0.28	0.29	0.37	0.48	0.29	0.25	0.24	0.24	0.25	0.17	0.16	0.15	0.13	0.12	0.13	0.07	0.09	0.08	0.07	0.03	0.02	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:16:00	600.00	2.25	3.31	4.09	4.19	4.32	534.83	390.23	1.80	43.61	0.28	0.11	0.09	0.20	0.20	0.23	0.29	0.36	43609530.61	0.00	21.34	1008.63	34.29	59.00	0.18	1.36	25.00	->	2.14	7.61	8.35	6.13	4.97	4.32	3.49	1.62	0.57	0.36	0.31	0.28	0.36	0.46	0.29	0.25	0.24	0.26	0.26	0.18	0.17	0.14	0.13	0.13	0.13	0.06	0.09	0.07	0.08	0.04	0.03	0.02	0.01	0.02	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:17:00	600.00	2.23	3.32	4.16	4.25	4.38	535.02	392.13	1.81	42.70	0.28	0.11	0.09	0.20	0.20	0.23	0.29	0.36	42704050.20	0.00	21.35	1008.63	34.28	59.00	0.17	1.36	25.00	->	2.03	7.35	8.12	5.95	4.93	4.29	3.46	1.59	0.56	0.37	0.31	0.28	0.37	0.46	0.30	0.24	0.25	0.25	0.25	0.18	0.17	0.13	0.13	0.13	0.12	0.06	0.08	0.07	0.08	0.04	0.03	0.03	0.01	0.02	0.00	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:18:00	600.00	2.21	3.27	4.02	4.12	4.24	535.00	394.31	1.82	41.80	0.28	0.11	0.09	0.20	0.20	0.23	0.30	0.37	41798569.76	0.00	21.36	1008.63	34.27	59.00	0.17	1.36	25.00	->	1.94	7.17	7.88	5.78	4.85	4.29	3.36	1.51	0.56	0.37	0.31	0.30	0.38	0.46	0.28	0.26	0.26	0.25	0.24	0.19	0.17	0.13	0.14	0.13	0.12	0.06	0.09	0.07	0.07	0.04	0.03	0.04	0.01	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:19:00	600.00	2.21	3.36	4.28	4.40	4.55	535.19	396.11	1.83	41.31	0.28	0.12	0.10	0.20	0.20	0.23	0.30	0.37	41305583.04	0.00	21.37	1008.64	34.28	59.00	0.17	1.36	25.00	->	1.87	7.02	7.81	5.64	4.76	4.27	3.36	1.45	0.59	0.41	0.34	0.27	0.35	0.47	0.32	0.27	0.27	0.22	0.21	0.22	0.17	0.14	0.14	0.13	0.11	0.05	0.08	0.08	0.08	0.04	0.04	0.04	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:20:00	600.00	2.16	3.32	4.30	4.43	4.59	535.38	398.10	1.83	41.06	0.28	0.12	0.10	0.20	0.20	0.23	0.30	0.37	41058033.96	0.00	21.38	1008.65	34.29	59.00	0.17	1.36	25.00	->	1.89	7.03	7.72	5.69	4.74	4.22	3.31	1.42	0.60	0.42	0.34	0.28	0.33	0.45	0.31	0.28	0.26	0.21	0.20	0.21	0.16	0.12	0.14	0.11	0.09	0.06	0.09	0.08	0.08	0.04	0.03	0.04	0.01	0.02	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:21:00	600.00	2.12	3.30	4.28	4.41	4.58	535.91	400.79	1.85	41.41	0.28	0.11	0.10	0.20	0.20	0.23	0.29	0.36	41412203.21	0.00	21.39	1008.66	34.30	59.00	0.17	1.36	25.00	->	1.90	7.18	7.84	5.89	4.80	4.14	3.27	1.45	0.63	0.41	0.34	0.28	0.32	0.44	0.31	0.27	0.23	0.20	0.18	0.17	0.16	0.11	0.14	0.12	0.09	0.06	0.09	0.08	0.08	0.04	0.04	0.03	0.01	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:22:00	600.00	2.14	3.32	4.33	4.46	4.63	536.49	402.22	1.85	42.15	0.28	0.11	0.10	0.20	0.20	0.23	0.30	0.36	42153002.81	0.00	21.40	1008.67	34.27	59.00	0.17	1.36	25.00	->	1.90	7.46	7.95	6.00	4.88	4.18	3.23	1.49	0.72	0.42	0.33	0.30	0.34	0.42	0.34	0.26	0.24	0.19	0.19	0.17	0.16	0.11	0.15	0.12	0.11	0.05	0.09	0.07	0.07	0.04	0.04	0.03	0.01	0.03	0.01	0.02	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:23:00	600.00	2.14	3.27	4.22	4.35	4.51	537.10	402.18	1.85	42.79	0.28	0.11	0.10	0.20	0.20	0.23	0.29	0.36	42786918.31	0.00	21.40	1008.66	34.26	59.00	0.17	1.36	25.00	->	1.95	7.63	8.18	6.12	4.94	4.25	3.18	1.46	0.73	0.45	0.32	0.32	0.34	0.42	0.34	0.26	0.24	0.19	0.16	0.16	0.15	0.11	0.14	0.13	0.12	0.06	0.08	0.07	0.07	0.04	0.04	0.04	0.01	0.02	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:24:00	600.00	2.14	3.28	4.22	4.36	4.52	537.72	403.32	1.86	43.03	0.28	0.11	0.10	0.20	0.20	0.23	0.29	0.35	43034467.32	0.00	21.41	1008.66	34.25	59.00	0.18	1.36	25.00	->	2.08	7.74	8.20	6.24	4.90	4.12	3.18	1.54	0.70	0.46	0.31	0.32	0.36	0.38	0.34	0.24	0.26	0.19	0.18	0.14	0.14	0.11	0.13	0.12	0.12	0.06	0.08	0.06	0.09	0.05	0.04	0.04	0.01	0.02	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:25:00	600.00	2.15	3.20	4.02	4.04	4.13	538.38	405.19	1.87	43.29	0.27	0.11	0.08	0.20	0.20	0.23	0.29	0.35	43286766.71	0.00	21.41	1008.67	34.25	59.00	0.18	1.36	25.00	->	2.09	7.65	8.32	6.43	4.95	4.08	3.20	1.52	0.67	0.50	0.32	0.33	0.38	0.37	0.37	0.24	0.25	0.19	0.19	0.15	0.15	0.11	0.11	0.11	0.12	0.07	0.08	0.05	0.08	0.05	0.04	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:26:00	600.00	2.14	3.21	4.12	4.17	4.30	538.96	407.53	1.88	43.35	0.27	0.11	0.09	0.20	0.20	0.23	0.29	0.35	43349577.64	0.00	21.41	1008.66	34.25	59.00	0.18	1.36	25.00	->	2.11	7.63	8.28	6.52	5.02	4.04	3.15	1.55	0.72	0.48	0.29	0.32	0.38	0.38	0.35	0.26	0.26	0.17	0.18	0.15	0.14	0.11	0.12	0.12	0.13	0.08	0.08	0.05	0.08	0.04	0.04	0.04	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:27:00	600.00	2.14	3.22	4.13	4.22	4.37	539.83	409.61	1.89	43.13	0.28	0.11	0.09	0.20	0.20	0.23	0.29	0.35	43131586.67	0.00	21.41	1008.65	34.24	59.00	0.18	1.36	25.00	->	2.10	7.69	8.16	6.56	4.91	4.01	3.07	1.56	0.71	0.48	0.30	0.34	0.36	0.37	0.35	0.27	0.27	0.18	0.17	0.15	0.13	0.11	0.12	0.12	0.14	0.08	0.08	0.04	0.08	0.05	0.03	0.03	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:28:00	600.00	2.17	3.26	4.19	4.29	4.44	541.00	412.70	1.90	43.09	0.28	0.11	0.10	0.20	0.20	0.23	0.29	0.36	43088833.00	0.00	21.41	1008.64	34.26	59.02	0.18	1.36	25.00	->	2.14	7.54	8.09	6.57	4.99	3.96	3.14	1.54	0.69	0.48	0.30	0.34	0.37	0.39	0.36	0.25	0.26	0.19	0.20	0.16	0.14	0.12	0.12	0.11	0.14	0.09	0.07	0.05	0.08	0.05	0.03	0.03	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:29:00	600.00	2.16	3.19	3.94	4.50	5.02	542.37	416.32	1.92	43.02	0.28	0.12	0.16	0.20	0.20	0.23	0.29	0.36	43016257.34	0.00	21.41	1008.62	34.26	59.12	0.18	1.36	25.00	->	2.19	7.41	8.11	6.65	4.97	3.95	3.15	1.56	0.68	0.46	0.28	0.36	0.38	0.36	0.34	0.23	0.27	0.20	0.22	0.15	0.13	0.11	0.12	0.11	0.15	0.09	0.09	0.04	0.07	0.05	0.03	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:30:00	600.00	2.15	3.11	3.80	4.35	4.85	543.76	420.78	1.94	42.70	0.28	0.11	0.16	0.20	0.20	0.23	0.29	0.36	42696396.64	0.00	21.41	1008.60	34.26	59.22	0.19	1.36	25.00	->	2.16	7.30	8.09	6.62	4.88	3.92	3.16	1.59	0.66	0.43	0.29	0.35	0.40	0.37	0.35	0.23	0.29	0.20	0.24	0.15	0.12	0.10	0.12	0.11	0.16	0.08	0.07	0.04	0.07	0.05	0.03	0.02	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:31:00	600.00	2.19	3.19	3.89	4.44	4.95	545.07	423.98	1.95	42.53	0.28	0.12	0.16	0.20	0.20	0.23	0.30	0.37	42533563.15	0.00	21.42	1008.59	34.25	59.32	0.19	1.36	25.00	->	2.13	7.27	8.09	6.52	4.89	3.90	3.08	1.54	0.62	0.43	0.28	0.35	0.40	0.40	0.36	0.26	0.30	0.21	0.26	0.17	0.12	0.11	0.13	0.12	0.15	0.10	0.07	0.05	0.07	0.05	0.01	0.02	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:32:00	600.00	2.20	3.21	3.91	4.47	4.97	545.87	425.30	1.96	42.03	0.28	0.12	0.16	0.20	0.20	0.23	0.30	0.37	42033450.87	0.00	21.43	1008.58	34.22	59.42	0.19	1.36	25.00	->	2.13	7.14	7.96	6.38	4.88	3.89	3.04	1.51	0.57	0.43	0.29	0.35	0.39	0.39	0.35	0.27	0.29	0.24	0.28	0.18	0.12	0.11	0.12	0.12	0.14	0.10	0.07	0.05	0.08	0.06	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:33:00	600.00	2.16	3.20	4.00	4.59	5.13	546.17	425.15	1.96	41.52	0.28	0.12	0.17	0.20	0.20	0.23	0.30	0.37	41518295.58	0.00	21.44	1008.58	34.19	59.52	0.19	1.36	25.00	->	2.10	7.10	7.86	6.27	4.88	3.75	3.12	1.45	0.53	0.42	0.27	0.33	0.38	0.40	0.37	0.27	0.28	0.26	0.28	0.18	0.12	0.10	0.12	0.11	0.13	0.10	0.07	0.06	0.07	0.06	0.02	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:34:00	600.00	2.15	3.20	4.02	4.65	5.21	546.42	425.23	1.96	41.12	0.28	0.12	0.18	0.20	0.20	0.23	0.30	0.37	41124011.80	0.00	21.44	1008.58	34.17	59.62	0.19	1.36	25.00	->	2.00	7.00	7.76	6.23	4.81	3.76	3.14	1.45	0.55	0.43	0.27	0.32	0.34	0.39	0.36	0.28	0.27	0.27	0.26	0.19	0.11	0.10	0.13	0.11	0.14	0.09	0.06	0.05	0.07	0.05	0.03	0.02	0.00	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:35:00	600.00	2.13	3.27	4.25	4.90	5.48	546.58	425.46	1.96	41.05	0.28	0.12	0.19	0.20	0.20	0.23	0.30	0.37	41051963.93	0.00	21.45	1008.57	34.15	59.72	0.18	1.36	25.00	->	2.08	7.03	7.73	6.12	4.76	3.84	3.18	1.41	0.57	0.41	0.26	0.31	0.31	0.39	0.35	0.28	0.28	0.25	0.23	0.20	0.10	0.12	0.13	0.11	0.13	0.09	0.06	0.06	0.07	0.05	0.04	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.05.2023 13:36:00	600.00	2.14	3.30	4.26	4.86	5.42	546.86	424.70	1.96	41.55	0.28	0.12	0.18	0.20	0.20	0.23	0.29	0.36	41554451.47	0.00	21.46	1008.56	34.12	59.82	0.19	1.36	25.00	->	2.12	7.15	7.86	6.27	4.72	3.86	3.26	1.41	0.55	0.42	0.26	0.32	0.30	0.38	0.37	0.26	0.27	0.25	0.25	0.20	0.10	0.12	0.13	0.10	0.12	0.08	0.06	0.07	0.06	0.06	0.05	0.03	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
