timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
05.05.2023 13:25:00	600.00	0.67	0.86	1.15	1.65	1.91	689.91	295.28	1.33	18.34	0.26	0.09	0.14	0.20	0.20	0.24	0.29	0.30	18336044.23	0.00	26.54	1002.03	29.06	101.00	0.72	1.31	25.00	->	0.82	2.61	2.96	2.54	2.35	2.69	2.50	1.02	0.24	0.13	0.07	0.04	0.06	0.07	0.03	0.03	0.01	0.03	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:26:00	600.00	0.63	0.86	1.20	1.70	1.97	688.71	299.03	1.35	17.55	0.26	0.10	0.15	0.20	0.20	0.24	0.28	0.30	17554866.15	0.00	26.54	1002.02	29.06	101.00	0.71	1.31	25.00	->	0.83	2.53	2.79	2.42	2.32	2.60	2.32	0.97	0.21	0.11	0.06	0.05	0.05	0.06	0.02	0.02	0.01	0.03	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:27:00	600.00	0.60	0.80	1.12	1.41	1.58	687.47	302.41	1.36	16.64	0.26	0.09	0.11	0.20	0.20	0.24	0.28	0.29	16638829.32	0.00	26.54	1002.01	29.06	101.00	0.71	1.31	25.00	->	0.79	2.44	2.64	2.27	2.21	2.50	2.24	0.87	0.18	0.09	0.05	0.04	0.04	0.06	0.02	0.02	0.02	0.02	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:28:00	600.00	0.57	0.76	1.07	1.36	1.53	686.12	305.25	1.37	15.91	0.26	0.09	0.11	0.20	0.20	0.24	0.28	0.30	15905419.23	0.00	26.54	1002.00	29.05	101.00	0.71	1.31	25.00	->	0.73	2.30	2.46	2.21	2.15	2.43	2.13	0.81	0.17	0.09	0.06	0.04	0.04	0.06	0.03	0.02	0.02	0.02	0.02	0.00	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:29:00	600.00	0.54	0.72	1.05	1.25	1.39	684.55	307.69	1.38	15.07	0.26	0.09	0.11	0.20	0.20	0.24	0.28	0.30	15066180.60	0.00	26.55	1002.00	29.04	101.00	0.70	1.31	25.00	->	0.73	2.09	2.28	2.11	2.09	2.31	2.03	0.79	0.16	0.08	0.06	0.05	0.04	0.05	0.03	0.02	0.02	0.02	0.01	0.00	0.02	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:30:00	600.00	0.52	0.69	0.98	1.14	1.25	682.46	310.31	1.40	14.51	0.25	0.09	0.10	0.20	0.20	0.24	0.28	0.30	14509327.29	0.00	26.55	1002.00	29.03	101.00	0.70	1.31	25.00	->	0.75	1.97	2.16	2.03	2.05	2.19	1.97	0.79	0.16	0.08	0.05	0.04	0.04	0.04	0.03	0.02	0.01	0.01	0.01	0.00	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:31:00	600.00	0.50	0.68	0.98	1.24	1.40	680.15	312.54	1.41	14.01	0.26	0.09	0.13	0.20	0.20	0.24	0.28	0.30	14007631.48	0.00	26.56	1001.99	29.01	101.00	0.69	1.31	25.00	->	0.75	1.92	2.04	1.97	1.93	2.07	1.99	0.78	0.16	0.08	0.05	0.03	0.03	0.02	0.04	0.02	0.02	0.01	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:32:00	600.00	0.48	0.63	0.86	1.06	1.18	677.91	314.84	1.42	13.56	0.25	0.09	0.12	0.20	0.20	0.24	0.29	0.30	13557134.53	0.00	26.56	1001.98	28.99	101.00	0.69	1.31	25.00	->	0.74	1.83	2.02	1.88	1.84	1.94	1.97	0.77	0.15	0.08	0.06	0.03	0.04	0.02	0.04	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:33:00	600.00	0.46	0.61	0.83	1.03	1.15	675.33	316.80	1.42	13.07	0.25	0.09	0.12	0.20	0.20	0.24	0.29	0.30	13067314.77	0.00	26.56	1001.97	28.98	101.00	0.68	1.31	25.00	->	0.73	1.77	1.93	1.78	1.79	1.86	1.94	0.75	0.15	0.08	0.05	0.03	0.04	0.02	0.04	0.02	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:34:00	600.00	0.44	0.57	0.78	0.98	1.10	672.52	318.84	1.43	12.65	0.25	0.09	0.11	0.20	0.20	0.24	0.28	0.29	12652973.69	0.00	26.57	1001.95	28.96	101.00	0.67	1.31	25.00	->	0.70	1.78	1.87	1.77	1.73	1.77	1.86	0.72	0.14	0.06	0.04	0.03	0.03	0.01	0.04	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:35:00	600.00	0.43	0.55	0.77	0.97	1.08	669.70	320.92	1.44	12.38	0.25	0.09	0.11	0.20	0.20	0.24	0.28	0.29	12376130.52	0.00	26.57	1001.93	28.94	101.00	0.66	1.31	25.00	->	0.64	1.75	1.85	1.75	1.73	1.72	1.77	0.71	0.14	0.06	0.04	0.03	0.03	0.01	0.04	0.02	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:36:00	600.00	0.44	1.33	2.79	5.71	7.60	666.83	322.29	1.45	12.25	0.29	0.28	1.17	0.20	0.20	0.24	0.36	0.47	12252883.87	0.00	26.58	1001.91	28.92	100.90	0.66	1.31	25.00	->	0.63	1.76	1.79	1.70	1.70	1.58	1.74	0.67	0.14	0.07	0.04	0.03	0.02	0.02	0.04	0.02	0.02	0.01	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.02	0.01	0.01	0.02	0.02	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:37:00	600.00	0.48	2.23	5.16	10.88	14.82	662.92	322.27	1.45	12.25	0.34	0.50	2.40	0.20	0.20	0.24	0.44	0.67	12253411.68	0.00	26.59	1001.90	28.91	99.25	0.65	1.31	25.00	->	0.57	1.74	1.76	1.71	1.65	1.52	1.68	0.65	0.14	0.07	0.04	0.04	0.02	0.02	0.05	0.03	0.02	0.02	0.01	0.00	0.04	0.01	0.00	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.03	0.01	0.02	0.01	0.02	0.04	0.03	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:38:00	600.00	0.49	2.48	5.77	11.77	15.90	656.85	320.91	1.44	12.05	0.36	0.54	2.56	0.20	0.20	0.24	0.44	0.71	12052047.21	0.00	26.59	1001.88	28.92	96.50	0.64	1.31	25.00	->	0.58	1.73	1.76	1.65	1.62	1.44	1.59	0.62	0.13	0.06	0.03	0.04	0.02	0.02	0.05	0.03	0.02	0.02	0.02	0.02	0.04	0.02	0.00	0.01	0.01	0.02	0.01	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.03	0.01	0.02	0.01	0.03	0.04	0.04	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:39:00	600.00	0.50	2.67	6.27	12.37	16.59	649.73	318.34	1.43	11.78	0.37	0.58	2.68	0.20	0.20	0.24	0.44	0.74	11784968.76	0.00	26.59	1001.86	28.92	92.52	0.62	1.31	25.00	->	0.53	1.74	1.69	1.62	1.55	1.38	1.54	0.62	0.12	0.07	0.03	0.03	0.02	0.03	0.05	0.03	0.02	0.02	0.02	0.02	0.04	0.02	0.01	0.01	0.01	0.02	0.02	0.03	0.03	0.02	0.03	0.02	0.01	0.02	0.04	0.01	0.02	0.02	0.03	0.04	0.04	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:40:00	600.00	0.51	2.80	6.62	12.93	17.28	641.79	314.89	1.42	11.49	0.38	0.62	2.82	0.20	0.20	0.24	0.44	0.75	11491499.15	0.00	26.61	1001.84	28.92	87.69	0.59	1.31	25.00	->	0.48	1.72	1.67	1.56	1.51	1.33	1.46	0.59	0.11	0.05	0.03	0.04	0.02	0.03	0.04	0.03	0.02	0.02	0.02	0.02	0.05	0.02	0.03	0.01	0.02	0.03	0.02	0.03	0.03	0.02	0.03	0.02	0.01	0.02	0.04	0.02	0.02	0.02	0.03	0.05	0.05	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:41:00	600.00	0.51	2.80	6.60	12.78	17.08	632.80	310.16	1.39	11.37	0.38	0.61	2.77	0.20	0.20	0.24	0.44	0.75	11365877.29	0.00	26.62	1001.83	28.92	82.59	0.57	1.31	25.00	->	0.46	1.71	1.66	1.54	1.48	1.34	1.43	0.56	0.10	0.05	0.03	0.04	0.02	0.04	0.03	0.03	0.02	0.02	0.02	0.03	0.05	0.03	0.03	0.01	0.02	0.04	0.02	0.03	0.03	0.02	0.03	0.03	0.01	0.02	0.04	0.02	0.02	0.02	0.03	0.05	0.05	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:42:00	600.00	0.50	2.85	6.74	12.91	17.21	622.64	304.03	1.37	11.07	0.39	0.62	2.80	0.20	0.20	0.24	0.44	0.75	11071615.93	0.00	26.62	1001.82	28.93	77.55	0.54	1.31	25.00	->	0.45	1.68	1.62	1.50	1.47	1.29	1.34	0.53	0.10	0.04	0.03	0.04	0.02	0.04	0.03	0.03	0.02	0.02	0.02	0.03	0.06	0.03	0.03	0.01	0.02	0.04	0.02	0.03	0.02	0.02	0.04	0.04	0.01	0.02	0.04	0.02	0.02	0.03	0.03	0.05	0.05	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:43:00	600.00	0.50	2.93	6.94	13.21	17.57	611.61	296.89	1.33	10.75	0.39	0.64	2.86	0.20	0.20	0.24	0.44	0.76	10750963.43	0.00	26.63	1001.81	28.93	72.56	0.51	1.31	25.00	->	0.43	1.61	1.59	1.47	1.42	1.25	1.27	0.47	0.11	0.04	0.03	0.03	0.02	0.03	0.03	0.03	0.02	0.02	0.02	0.03	0.06	0.03	0.03	0.01	0.02	0.04	0.02	0.03	0.02	0.03	0.04	0.04	0.02	0.02	0.04	0.02	0.02	0.03	0.03	0.05	0.05	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:44:00	600.00	0.50	3.01	7.16	13.43	17.81	600.15	289.33	1.30	10.63	0.40	0.66	2.90	0.20	0.20	0.24	0.44	0.76	10629036.31	0.00	26.63	1001.81	28.93	67.56	0.47	1.32	25.00	->	0.44	1.61	1.58	1.41	1.40	1.24	1.22	0.44	0.11	0.05	0.03	0.03	0.02	0.03	0.04	0.02	0.02	0.02	0.02	0.03	0.05	0.04	0.03	0.01	0.03	0.04	0.02	0.03	0.02	0.03	0.05	0.05	0.02	0.02	0.04	0.02	0.03	0.03	0.03	0.05	0.05	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:45:00	600.00	0.48	3.05	7.23	13.73	18.24	587.53	281.11	1.26	10.15	0.40	0.69	3.08	0.20	0.20	0.24	0.44	0.76	10151620.37	0.00	26.64	1001.81	28.94	62.56	0.44	1.32	25.00	->	0.44	1.54	1.52	1.29	1.30	1.15	1.19	0.42	0.11	0.05	0.03	0.03	0.02	0.03	0.05	0.03	0.02	0.02	0.02	0.03	0.05	0.04	0.03	0.01	0.03	0.04	0.02	0.03	0.02	0.03	0.05	0.05	0.02	0.03	0.04	0.02	0.03	0.03	0.03	0.05	0.05	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:46:00	600.00	0.45	2.27	5.24	9.15	11.96	573.71	272.51	1.23	9.41	0.37	0.52	2.13	0.20	0.20	0.24	0.37	0.59	9406862.07	0.00	26.65	1001.81	28.93	57.66	0.39	1.32	25.00	->	0.40	1.43	1.44	1.20	1.17	1.16	1.14	0.40	0.10	0.04	0.02	0.03	0.02	0.03	0.04	0.03	0.01	0.02	0.02	0.03	0.05	0.04	0.03	0.01	0.03	0.03	0.02	0.02	0.02	0.02	0.04	0.04	0.01	0.02	0.03	0.02	0.01	0.03	0.02	0.03	0.03	0.03	0.01	0.01	0.02	0.01	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:47:00	600.00	0.39	1.34	2.82	3.94	4.70	559.92	264.73	1.19	8.55	0.32	0.30	0.91	0.20	0.20	0.24	0.29	0.38	8550733.11	0.00	26.66	1001.79	28.92	54.31	0.35	1.32	25.00	->	0.38	1.31	1.31	1.09	1.10	1.16	1.04	0.39	0.10	0.04	0.02	0.03	0.02	0.03	0.04	0.02	0.00	0.01	0.01	0.02	0.03	0.03	0.03	0.00	0.02	0.02	0.02	0.01	0.02	0.02	0.02	0.04	0.01	0.02	0.01	0.01	0.00	0.03	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:48:00	600.00	0.35	1.11	2.34	3.19	3.79	547.22	257.46	1.16	7.93	0.31	0.27	0.80	0.20	0.20	0.24	0.29	0.36	7927374.10	0.00	26.67	1001.78	28.90	52.05	0.30	1.32	25.00	->	0.36	1.19	1.21	1.00	1.02	1.10	0.99	0.36	0.12	0.05	0.02	0.03	0.02	0.02	0.03	0.02	0.00	0.00	0.01	0.01	0.03	0.02	0.03	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.01	0.00	0.03	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:49:00	600.00	0.32	0.93	1.89	2.60	3.08	534.71	251.20	1.13	7.46	0.31	0.25	0.70	0.20	0.20	0.24	0.29	0.33	7458931.16	0.00	26.67	1001.77	28.87	51.03	0.26	1.32	25.00	->	0.35	1.12	1.15	0.98	0.95	1.07	0.93	0.33	0.11	0.04	0.02	0.03	0.02	0.02	0.03	0.01	0.00	0.00	0.00	0.01	0.03	0.02	0.02	0.00	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.01	0.00	0.02	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:50:00	600.00	0.28	0.78	1.53	2.02	2.37	522.21	245.13	1.10	7.07	0.30	0.21	0.57	0.20	0.20	0.24	0.29	0.32	7069397.77	0.00	26.67	1001.76	28.85	50.86	0.23	1.33	25.00	->	0.34	1.06	1.10	0.95	0.88	1.03	0.86	0.32	0.12	0.04	0.02	0.03	0.02	0.02	0.02	0.01	0.00	0.00	0.00	0.01	0.02	0.02	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:51:00	600.00	0.71	1.18	1.93	2.42	2.78	509.90	239.92	1.08	20.13	0.29	0.21	0.57	0.20	0.20	0.24	0.29	0.32	20134864.97	0.00	26.67	1001.75	28.83	50.96	0.20	1.33	25.00	->	0.91	2.95	3.22	2.88	2.69	2.83	2.51	1.02	0.36	0.20	0.09	0.07	0.06	0.05	0.04	0.02	0.01	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:52:00	600.00	1.72	2.16	2.89	3.44	3.81	497.77	235.18	1.06	50.71	0.29	0.20	0.54	0.20	0.20	0.24	0.29	0.32	50708222.12	0.00	26.68	1001.74	28.80	51.00	0.17	1.33	25.00	->	2.22	7.25	8.30	7.05	7.03	7.26	6.36	2.82	0.98	0.46	0.27	0.12	0.10	0.09	0.10	0.05	0.03	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:53:00	600.00	3.04	3.46	4.25	4.79	5.16	486.09	231.24	1.04	90.25	0.28	0.18	0.48	0.20	0.20	0.24	0.29	0.32	90249292.77	0.00	26.68	1001.73	28.78	51.00	0.15	1.33	25.00	->	3.67	12.97	14.79	12.38	12.39	13.22	11.65	4.92	1.84	0.83	0.49	0.24	0.19	0.16	0.17	0.08	0.04	0.01	0.00	0.02	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.02	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:54:00	600.00	4.63	4.97	5.71	6.25	6.59	474.42	227.30	1.02	137.32	0.28	0.17	0.44	0.20	0.20	0.24	0.29	0.32	137321870.43	0.00	26.69	1001.72	28.75	51.00	0.12	1.33	25.00	->	5.64	19.27	22.22	18.83	18.97	20.33	17.94	7.77	2.78	1.34	0.75	0.36	0.30	0.22	0.24	0.10	0.06	0.02	0.01	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:55:00	600.00	6.38	6.69	7.48	7.79	8.01	463.42	223.51	1.00	188.43	0.27	0.13	0.26	0.20	0.20	0.24	0.29	0.32	188429654.94	0.00	26.69	1001.71	28.74	51.06	0.10	1.33	25.00	->	7.61	26.13	30.21	25.96	26.16	27.93	24.68	10.80	3.93	1.89	1.07	0.51	0.44	0.34	0.30	0.13	0.09	0.03	0.01	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:56:00	600.00	8.36	8.63	9.41	9.59	9.73	453.21	220.00	0.99	247.21	0.26	0.11	0.14	0.20	0.20	0.24	0.29	0.31	247209610.83	0.00	26.69	1001.70	28.73	51.16	0.09	1.33	25.00	->	9.94	34.19	39.81	34.14	34.18	36.60	32.38	14.23	5.15	2.52	1.45	0.71	0.57	0.44	0.38	0.16	0.11	0.05	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:57:00	600.00	10.45	10.72	11.58	11.76	11.89	443.57	216.61	0.97	309.70	0.26	0.10	0.13	0.20	0.20	0.24	0.29	0.31	309697259.22	0.00	26.69	1001.70	28.71	51.27	0.08	1.33	25.00	->	12.58	43.09	49.64	42.54	42.83	45.36	40.78	18.13	6.52	3.22	1.79	0.93	0.70	0.53	0.44	0.20	0.15	0.06	0.02	0.02	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:58:00	600.00	12.72	12.97	13.90	14.06	14.18	434.56	213.30	0.96	377.26	0.26	0.09	0.08	0.20	0.20	0.24	0.29	0.30	377258343.28	0.00	26.69	1001.70	28.70	51.36	0.07	1.32	25.00	->	15.25	52.82	60.19	52.16	51.84	55.44	49.49	22.15	7.84	3.98	2.17	1.16	0.84	0.63	0.53	0.26	0.17	0.07	0.03	0.03	0.01	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	0.01	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05.05.2023 13:59:00	600.00	15.02	15.22	16.14	16.29	16.39	425.88	209.99	0.94	445.70	0.25	0.07	0.02	0.20	0.20	0.24	0.29	0.30	445697460.31	0.00	26.70	1001.70	28.69	51.46	0.06	1.32	25.00	->	18.14	62.31	70.68	61.66	61.19	65.78	58.49	26.23	9.31	4.78	2.61	1.36	1.00	0.71	0.60	0.29	0.19	0.07	0.03	0.04	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
