timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
01.03.2024 04:03:00	10.00	0.26	0.27	0.29	0.29	0.29	681.20	15415.70	69.44	3.31	0.31	0.11	0.04	0.22	0.23	0.27	0.43	0.45	3309450.42	0.00	23.51	993.30	38.87	101.00	0.02	1.36	25.00	->	0.08	0.11	0.00	0.67	0.27	0.82	0.32	0.11	0.10	0.00	0.00	0.14	0.41	0.06	0.03	0.08	0.00	0.00	0.02	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:03:10	10.00	0.21	0.21	0.22	0.22	0.22	681.90	15467.30	69.67	3.09	0.30	0.10	0.04	0.20	0.21	0.27	0.43	0.45	3087764.75	0.00	23.51	993.30	38.89	101.00	0.02	1.36	25.00	->	0.27	0.19	0.11	0.38	0.17	0.44	0.19	0.41	0.14	0.14	0.00	0.00	0.35	0.13	0.04	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:03:20	10.00	0.25	0.26	0.27	0.27	0.27	681.40	15479.70	69.73	3.96	0.29	0.10	0.04	0.19	0.20	0.27	0.38	0.44	3958672.75	0.00	23.51	993.30	38.93	101.00	0.01	1.36	25.00	->	0.32	0.38	0.41	0.25	0.19	0.58	0.50	0.29	0.32	0.13	0.00	0.04	0.23	0.18	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:03:30	10.00	0.30	0.35	0.36	0.36	0.36	679.60	15465.20	69.67	3.50	0.32	0.12	0.06	0.21	0.22	0.28	0.40	0.45	3499466.75	0.00	23.51	993.30	38.91	101.00	0.01	1.36	25.00	->	0.14	0.19	0.27	0.17	0.27	0.48	0.82	0.17	0.32	0.00	0.00	0.10	0.27	0.01	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:03:40	10.00	0.45	0.53	0.55	0.55	0.55	679.60	15530.40	69.96	3.80	0.36	0.16	0.09	0.23	0.25	0.28	0.59	0.62	3800325.83	0.00	23.51	993.30	38.91	101.00	0.01	1.36	25.00	->	0.00	0.05	0.14	0.29	0.26	0.84	0.83	0.37	0.03	0.00	0.00	0.03	0.19	0.01	0.14	0.00	0.00	0.32	0.03	0.00	0.14	0.11	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:03:50	10.00	0.46	0.62	0.66	0.66	0.66	679.60	15523.60	69.94	3.39	0.39	0.20	0.14	0.22	0.23	0.28	0.61	0.75	3388623.95	0.00	23.47	993.30	38.96	101.00	0.01	1.36	25.00	->	0.00	0.03	0.32	0.25	0.28	0.67	0.62	0.17	0.00	0.00	0.00	0.03	0.14	0.02	0.13	0.00	0.00	0.35	0.03	0.00	0.13	0.00	0.07	0.09	0.00	0.01	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:04:00	10.00	0.25	0.44	0.50	0.50	0.50	679.60	15512.40	69.88	2.03	0.42	0.25	0.21	0.23	0.24	0.29	0.69	0.81	2026840.40	0.00	23.49	993.30	38.96	101.00	0.01	1.36	25.00	->	0.00	0.13	0.12	0.00	0.09	0.45	0.23	0.21	0.10	0.09	0.01	0.16	0.00	0.00	0.05	0.08	0.00	0.06	0.00	0.00	0.00	0.00	0.04	0.05	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:04:10	10.00	0.36	0.42	0.45	0.45	0.45	678.80	15467.40	69.68	3.31	0.37	0.16	0.09	0.25	0.26	0.32	0.52	0.54	3309450.40	0.00	23.47	993.30	38.96	101.00	0.01	1.36	25.00	->	0.00	0.11	0.06	0.04	0.12	0.56	0.40	0.34	0.30	0.28	0.03	0.16	0.05	0.00	0.34	0.38	0.02	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:04:20	10.00	0.39	0.42	0.43	0.43	0.43	678.40	15480.60	69.74	3.71	0.35	0.14	0.06	0.22	0.24	0.29	0.51	0.54	3705317.73	0.00	23.49	993.30	38.96	101.00	0.01	1.36	25.00	->	0.00	0.16	0.20	0.15	0.33	0.78	0.37	0.26	0.14	0.11	0.05	0.16	0.16	0.00	0.29	0.30	0.08	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:04:30	10.00	0.18	0.19	0.20	0.20	0.20	678.80	15557.40	70.08	2.53	0.30	0.10	0.04	0.23	0.24	0.27	0.38	0.43	2533550.55	0.00	23.51	993.30	38.94	101.00	0.01	1.36	25.00	->	0.00	0.06	0.23	0.06	0.32	0.64	0.44	0.22	0.06	0.00	0.16	0.03	0.06	0.13	0.00	0.03	0.03	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:04:40	10.00	0.23	0.24	0.25	0.25	0.25	678.80	15498.80	69.82	2.88	0.32	0.11	0.04	0.24	0.25	0.28	0.41	0.51	2881913.67	0.00	23.51	993.30	38.94	101.00	0.01	1.36	25.00	->	0.00	0.00	0.21	0.04	0.32	0.68	0.49	0.51	0.16	0.00	0.06	0.00	0.00	0.14	0.00	0.06	0.17	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:04:50	10.00	0.23	0.24	0.25	0.25	0.25	677.20	15453.80	69.61	2.96	0.31	0.11	0.04	0.22	0.25	0.29	0.37	0.53	2961087.20	0.00	23.51	993.30	38.91	101.00	0.01	1.36	25.00	->	0.00	0.00	0.32	0.04	0.24	0.75	0.27	0.79	0.11	0.00	0.08	0.00	0.00	0.00	0.05	0.08	0.18	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:05:00	10.00	0.32	0.35	0.36	0.36	0.36	676.60	15492.20	69.79	3.42	0.34	0.13	0.06	0.22	0.23	0.29	0.45	0.53	3420293.25	0.00	23.51	993.30	38.96	101.00	0.01	1.36	25.00	->	0.00	0.00	0.51	0.07	0.21	0.63	0.19	0.67	0.10	0.16	0.16	0.00	0.00	0.18	0.20	0.08	0.17	0.01	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:05:10	10.00	0.40	0.44	0.46	0.46	0.46	676.80	15492.00	69.81	3.47	0.36	0.15	0.08	0.22	0.23	0.29	0.53	0.57	3467797.25	0.00	23.41	993.30	38.99	101.00	0.01	1.37	25.00	->	0.02	0.01	0.43	0.29	0.24	0.38	0.47	0.09	0.24	0.11	0.03	0.00	0.16	0.24	0.17	0.19	0.24	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:05:20	10.00	0.32	0.35	0.37	0.37	0.37	677.00	15417.80	69.48	3.93	0.32	0.12	0.05	0.21	0.22	0.27	0.41	0.48	3927003.58	0.00	23.41	993.30	39.08	101.00	0.01	1.37	25.00	->	0.16	0.13	0.28	0.44	0.36	0.79	0.24	0.21	0.27	0.27	0.17	0.00	0.11	0.01	0.18	0.09	0.06	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:05:30	10.00	0.25	0.27	0.29	0.29	0.29	677.00	15516.80	69.92	3.63	0.30	0.10	0.04	0.20	0.22	0.26	0.36	0.43	3626144.27	0.00	23.41	993.30	39.08	101.00	0.01	1.37	25.00	->	0.24	0.14	0.25	0.38	0.48	0.75	0.31	0.12	0.12	0.19	0.15	0.10	0.14	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:05:40	10.00	0.16	0.16	0.16	0.16	0.16	677.00	15509.80	69.89	2.85	0.28	0.09	0.03	0.20	0.21	0.26	0.38	0.41	2850244.30	0.00	23.41	993.30	39.08	101.00	0.01	1.37	25.00	->	0.13	0.32	0.13	0.20	0.66	0.41	0.13	0.06	0.16	0.00	0.29	0.16	0.13	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:05:50	10.00	0.32	0.34	0.36	0.36	0.36	677.00	15410.80	69.44	3.33	0.34	0.13	0.06	0.23	0.25	0.30	0.47	0.53	3325285.08	0.00	23.41	993.30	39.04	101.00	0.01	1.37	25.00	->	0.00	0.16	0.00	0.15	0.43	0.70	0.19	0.25	0.13	0.27	0.25	0.08	0.16	0.06	0.16	0.08	0.10	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:06:00	10.00	0.50	0.52	0.55	0.55	0.55	677.80	15548.20	70.06	5.24	0.34	0.13	0.06	0.24	0.25	0.30	0.47	0.52	5241282.65	0.00	23.41	993.30	39.10	101.00	0.01	1.37	25.00	->	0.00	0.00	0.12	0.37	0.29	1.02	0.62	0.70	0.16	0.48	0.14	0.16	0.16	0.32	0.27	0.06	0.26	0.00	0.11	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:06:10	10.00	0.38	0.39	0.41	0.41	0.41	678.80	15508.00	69.88	4.43	0.32	0.12	0.05	0.23	0.24	0.28	0.47	0.51	4433713.50	0.00	23.41	993.30	39.01	101.00	0.01	1.37	25.00	->	0.00	0.00	0.24	0.49	0.24	1.00	0.53	0.70	0.10	0.06	0.13	0.03	0.16	0.16	0.29	0.00	0.25	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:06:20	10.00	0.39	0.47	0.50	0.50	0.50	679.00	15449.40	69.62	3.82	0.34	0.15	0.08	0.22	0.23	0.27	0.50	0.56	3816160.58	0.00	23.41	993.32	38.97	101.00	0.01	1.37	25.00	->	0.00	0.13	0.33	0.43	0.22	1.00	0.33	0.20	0.19	0.00	0.00	0.00	0.32	0.03	0.13	0.13	0.06	0.12	0.03	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:06:30	10.00	0.46	0.66	0.73	0.73	0.73	679.80	15530.40	69.98	4.04	0.38	0.19	0.13	0.21	0.22	0.27	0.53	0.58	4037846.30	0.00	23.41	993.30	39.04	101.00	0.01	1.37	25.00	->	0.00	0.30	0.34	0.25	0.47	0.75	0.18	0.01	0.32	0.00	0.00	0.12	0.36	0.06	0.14	0.32	0.07	0.04	0.01	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.12	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:06:40	10.00	0.32	0.39	0.43	0.43	0.43	681.20	15438.00	69.57	3.29	0.34	0.15	0.09	0.21	0.21	0.26	0.49	0.54	3293615.75	0.00	23.41	993.30	39.06	101.00	0.01	1.37	25.00	->	0.00	0.32	0.48	0.32	0.42	0.34	0.00	0.03	0.13	0.03	0.00	0.26	0.28	0.19	0.00	0.35	0.07	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:06:50	10.00	0.46	0.56	0.59	0.59	0.59	681.00	15530.20	69.98	3.55	0.39	0.19	0.11	0.23	0.24	0.31	0.55	0.64	3546970.85	0.00	23.41	993.30	39.10	101.00	0.01	1.37	25.00	->	0.00	0.13	0.16	0.10	0.62	0.33	0.19	0.44	0.16	0.18	0.01	0.06	0.14	0.11	0.04	0.46	0.00	0.00	0.16	0.16	0.00	0.00	0.00	0.00	0.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:07:00	10.00	0.55	0.73	0.77	0.77	0.77	681.00	15496.60	69.83	3.53	0.42	0.23	0.15	0.24	0.25	0.32	0.66	0.74	3531136.10	0.00	23.41	993.30	39.06	101.00	0.01	1.37	25.00	->	0.00	0.16	0.00	0.20	0.26	0.34	0.43	0.38	0.00	0.26	0.21	0.00	0.13	0.13	0.03	0.32	0.00	0.00	0.24	0.11	0.16	0.01	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:07:10	10.00	0.38	0.46	0.48	0.48	0.48	681.20	15447.20	69.61	2.99	0.38	0.17	0.10	0.23	0.25	0.31	0.52	0.66	2992756.52	0.00	23.41	993.30	38.99	101.00	0.01	1.37	25.00	->	0.01	0.10	0.01	0.29	0.11	0.57	0.19	0.46	0.00	0.19	0.16	0.10	0.14	0.19	0.00	0.08	0.00	0.00	0.11	0.00	0.14	0.13	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:07:20	10.00	0.24	0.27	0.28	0.28	0.28	681.80	15402.00	69.40	2.69	0.33	0.13	0.06	0.20	0.25	0.29	0.44	0.50	2691897.40	0.00	23.41	993.30	38.94	101.00	0.01	1.37	25.00	->	0.10	0.22	0.00	0.03	0.16	0.70	0.16	0.54	0.00	0.02	0.01	0.32	0.00	0.25	0.00	0.00	0.00	0.10	0.00	0.00	0.02	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:07:30	10.00	0.29	0.33	0.34	0.34	0.34	680.80	15476.60	69.74	3.01	0.34	0.14	0.06	0.21	0.23	0.28	0.46	0.56	3008591.25	0.00	23.41	993.30	39.01	101.00	0.01	1.37	25.00	->	0.06	0.16	0.16	0.17	0.00	0.76	0.38	0.22	0.10	0.25	0.00	0.13	0.02	0.27	0.01	0.00	0.04	0.18	0.00	0.00	0.02	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:07:40	10.00	0.38	0.46	0.48	0.48	0.48	682.00	15562.00	70.13	3.31	0.36	0.16	0.09	0.21	0.23	0.29	0.48	0.62	3309450.33	0.00	23.41	993.30	39.06	101.00	0.01	1.37	25.00	->	0.11	0.21	0.11	0.43	0.17	0.44	0.22	0.16	0.23	0.34	0.00	0.02	0.16	0.22	0.05	0.00	0.10	0.07	0.00	0.00	0.03	0.13	0.05	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:07:50	10.00	0.35	0.42	0.44	0.44	0.44	681.20	15519.20	69.93	3.85	0.33	0.14	0.07	0.21	0.23	0.26	0.46	0.50	3847829.85	0.00	23.41	993.30	39.04	101.00	0.01	1.37	25.00	->	0.16	0.21	0.08	0.51	0.74	0.49	0.14	0.17	0.08	0.08	0.00	0.33	0.16	0.28	0.19	0.00	0.03	0.02	0.00	0.00	0.00	0.01	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:08:00	10.00	0.30	0.30	0.31	0.31	0.31	681.00	15512.40	69.90	3.99	0.32	0.11	0.04	0.22	0.23	0.27	0.44	0.47	3990342.15	0.00	23.41	993.30	38.99	101.00	0.01	1.37	25.00	->	0.00	0.25	0.16	0.38	0.37	0.83	0.45	0.05	0.27	0.05	0.00	0.34	0.36	0.16	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:08:10	10.00	0.28	0.28	0.29	0.29	0.29	678.40	15474.20	69.73	3.34	0.32	0.11	0.05	0.22	0.24	0.28	0.46	0.50	3341119.87	0.00	23.41	993.30	38.97	101.00	0.01	1.37	25.00	->	0.00	0.30	0.03	0.15	0.12	0.94	0.59	0.01	0.38	0.08	0.00	0.03	0.17	0.01	0.35	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:08:20	10.00	0.29	0.30	0.32	0.32	0.32	677.20	15444.80	69.59	2.95	0.34	0.13	0.06	0.24	0.24	0.27	0.52	0.57	2945252.48	0.00	23.43	993.30	38.96	101.00	0.01	1.37	25.00	->	0.00	0.05	0.00	0.22	0.49	0.97	0.37	0.02	0.02	0.01	0.00	0.00	0.00	0.13	0.24	0.05	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:08:30	10.00	0.28	0.29	0.31	0.31	0.31	679.00	15458.40	69.66	3.17	0.33	0.12	0.05	0.24	0.25	0.27	0.48	0.52	3166938.33	0.00	23.41	993.30	39.06	101.00	0.01	1.37	25.00	->	0.06	0.00	0.00	0.15	0.41	1.35	0.25	0.00	0.14	0.00	0.00	0.00	0.17	0.19	0.07	0.08	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01.03.2024 04:08:40	10.00	0.34	0.38	0.40	0.40	0.40	678.80	15462.80	69.68	3.64	0.34	0.13	0.06	0.25	0.26	0.28	0.45	0.49	3641978.95	0.00	23.41	993.30	39.08	101.00	0.01	1.37	25.00	->	0.16	0.00	0.00	0.10	0.19	1.14	0.69	0.16	0.15	0.00	0.16	0.06	0.32	0.19	0.00	0.00	0.18	0.05	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
