timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
12.02.2024 19:26:30	10.00	0.69	0.74	0.78	0.78	0.78	1337.00	2350.00	11.00	7.03	0.34	0.13	0.06	0.21	0.23	0.27	0.49	0.55	7030602.80	0.00	12.51	993.90	36.95	101.00	1.63	1.34	25.00	->	0.00	0.36	0.59	0.50	1.07	1.31	0.35	0.17	0.43	0.19	0.29	0.01	0.02	0.51	0.47	0.12	0.17	0.18	0.01	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:26:40	10.00	0.70	0.75	0.78	0.78	0.78	1336.40	2307.50	10.80	8.17	0.32	0.12	0.05	0.21	0.22	0.27	0.47	0.51	8170700.45	0.00	12.51	993.90	36.94	101.00	1.60	1.33	25.00	->	0.13	0.36	0.87	0.43	0.57	1.86	1.25	0.14	0.33	0.30	0.16	0.00	0.02	0.78	0.21	0.23	0.30	0.00	0.00	0.22	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:26:50	10.00	0.63	0.84	0.93	0.93	0.93	1336.30	2299.90	10.77	8.76	0.31	0.13	0.08	0.20	0.21	0.26	0.43	0.48	8756584.20	0.00	12.51	993.90	36.97	101.00	1.60	1.34	25.00	->	0.23	1.21	0.95	0.93	0.43	1.43	1.16	0.34	0.35	0.14	0.11	0.00	0.16	0.54	0.16	0.15	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.09	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:27:00	10.00	0.65	0.91	1.02	1.02	1.02	1335.80	2303.20	10.78	8.53	0.32	0.14	0.09	0.20	0.21	0.26	0.42	0.49	8534899.00	0.00	12.51	993.90	37.02	101.00	1.62	1.34	25.00	->	0.09	1.29	0.73	1.01	0.51	1.60	0.52	0.37	0.48	0.32	0.07	0.08	0.18	0.45	0.16	0.08	0.13	0.08	0.09	0.02	0.00	0.00	0.00	0.05	0.06	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:27:10	10.00	0.76	0.82	0.86	0.86	0.86	1334.50	2318.10	10.85	7.92	0.34	0.13	0.06	0.22	0.24	0.28	0.46	0.51	7917345.30	0.00	12.51	993.90	37.02	101.00	1.64	1.34	25.00	->	0.00	0.32	0.26	0.78	0.69	1.75	0.74	0.48	0.49	0.10	0.24	0.27	0.34	0.64	0.06	0.11	0.02	0.28	0.14	0.03	0.15	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:27:20	10.00	0.73	0.82	0.85	0.85	0.85	1334.00	2320.50	10.86	7.95	0.33	0.13	0.06	0.23	0.24	0.28	0.44	0.48	7949014.65	0.00	12.51	993.89	36.97	101.00	1.63	1.33	25.00	->	0.01	0.16	0.33	0.60	0.73	1.68	1.09	0.73	0.24	0.21	0.43	0.18	0.40	0.51	0.04	0.10	0.00	0.10	0.02	0.01	0.18	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:27:30	10.00	0.74	0.86	0.89	0.89	0.89	1334.00	2305.10	10.79	8.53	0.32	0.13	0.06	0.22	0.23	0.28	0.41	0.47	8534898.55	0.00	12.51	993.89	36.97	101.00	1.62	1.34	25.00	->	0.18	0.14	0.54	0.76	0.74	1.86	1.16	0.58	0.59	0.24	0.35	0.09	0.17	0.40	0.14	0.08	0.00	0.00	0.00	0.01	0.17	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:27:40	10.00	0.69	0.81	0.84	0.84	0.84	1334.00	2318.80	10.85	7.57	0.33	0.13	0.07	0.21	0.22	0.27	0.47	0.53	7568982.20	0.00	12.51	993.90	36.86	101.00	1.63	1.34	25.00	->	0.26	0.31	0.61	1.23	0.48	1.24	0.51	0.66	0.66	0.08	0.16	0.00	0.00	0.32	0.32	0.16	0.08	0.05	0.00	0.00	0.19	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:27:50	10.00	0.59	0.68	0.71	0.71	0.71	1334.60	2320.60	10.86	6.51	0.32	0.13	0.06	0.20	0.21	0.27	0.48	0.54	6508058.05	0.00	12.51	993.90	36.86	101.00	1.66	1.34	25.00	->	0.17	0.65	0.51	1.02	0.14	1.15	0.44	0.55	0.29	0.08	0.13	0.02	0.07	0.23	0.32	0.11	0.10	0.06	0.00	0.00	0.35	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:28:00	10.00	0.65	0.77	0.80	0.80	0.80	1335.70	2319.50	10.86	7.62	0.32	0.13	0.07	0.20	0.21	0.27	0.45	0.52	7616486.45	0.00	12.51	993.90	36.69	101.00	1.62	1.33	25.00	->	0.22	0.73	0.39	0.63	0.30	1.94	0.87	0.34	0.22	0.08	0.15	0.31	0.14	0.41	0.29	0.00	0.03	0.02	0.00	0.00	0.32	0.00	0.06	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:28:10	10.00	0.75	0.83	0.86	0.86	0.86	1335.80	2298.30	10.76	9.60	0.31	0.12	0.05	0.21	0.22	0.27	0.43	0.49	9595823.00	0.00	12.51	993.90	36.73	101.00	1.56	1.33	25.00	->	0.21	0.43	0.87	1.38	0.57	1.80	1.11	0.76	0.23	0.17	0.09	0.39	0.03	0.61	0.44	0.00	0.16	0.10	0.03	0.00	0.10	0.00	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:28:20	10.00	0.72	0.76	0.79	0.79	0.79	1337.00	2309.30	10.81	9.55	0.31	0.11	0.04	0.21	0.22	0.27	0.43	0.49	9548318.50	0.00	12.52	993.90	36.74	101.00	1.55	1.33	25.00	->	0.21	0.45	1.07	1.39	0.93	1.23	1.14	0.67	0.40	0.17	0.20	0.11	0.13	0.41	0.55	0.00	0.10	0.11	0.16	0.03	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:28:30	10.00	0.70	0.75	0.78	0.78	0.78	1337.00	2321.50	10.87	9.34	0.31	0.11	0.05	0.21	0.22	0.27	0.43	0.48	9342467.70	0.00	12.52	993.90	36.66	101.00	1.60	1.33	25.00	->	0.31	0.63	0.90	0.84	0.67	1.81	0.94	0.39	0.57	0.27	0.30	0.17	0.15	0.65	0.35	0.03	0.00	0.09	0.12	0.02	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:28:40	10.00	0.70	0.71	0.74	0.74	0.74	1335.40	2322.60	10.87	9.64	0.31	0.11	0.04	0.21	0.22	0.27	0.45	0.48	9643326.60	0.00	12.52	993.90	36.72	101.00	1.65	1.33	25.00	->	0.30	0.55	0.98	0.89	0.76	2.17	0.74	0.36	0.58	0.14	0.10	0.20	0.28	0.80	0.45	0.18	0.00	0.12	0.03	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:28:50	10.00	0.62	0.62	0.65	0.65	0.65	1335.00	2317.40	10.84	9.20	0.30	0.10	0.04	0.20	0.22	0.26	0.44	0.47	9199955.90	0.00	12.58	993.90	36.72	101.00	1.68	1.32	25.00	->	0.24	0.78	0.64	1.07	1.28	1.33	0.85	0.44	0.41	0.08	0.14	0.14	0.50	0.71	0.37	0.17	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:29:00	10.00	0.57	0.61	0.64	0.64	0.64	1335.00	2315.40	10.84	8.61	0.29	0.10	0.04	0.20	0.21	0.26	0.39	0.47	8614072.10	0.00	12.51	993.90	36.79	101.00	1.75	1.32	25.00	->	0.05	0.90	0.70	1.14	1.25	1.48	0.89	0.33	0.05	0.30	0.19	0.14	0.21	0.42	0.17	0.10	0.00	0.00	0.22	0.06	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:29:10	10.00	0.77	0.95	1.00	1.00	1.00	1335.00	2311.80	10.82	9.29	0.32	0.13	0.07	0.21	0.22	0.26	0.42	0.52	9294963.90	0.00	12.51	993.90	36.86	101.00	1.84	1.32	25.00	->	0.00	0.54	1.07	0.92	0.76	2.60	0.93	0.18	0.20	0.31	0.18	0.16	0.16	0.18	0.20	0.32	0.00	0.00	0.20	0.20	0.00	0.00	0.00	0.00	0.09	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:29:20	10.00	0.71	0.88	0.93	0.93	0.93	1335.00	2337.00	10.94	9.53	0.31	0.12	0.07	0.21	0.22	0.27	0.36	0.44	9532484.00	0.00	12.51	993.90	36.88	101.00	1.84	1.33	25.00	->	0.00	0.73	0.80	0.59	0.85	2.60	1.09	0.25	0.61	0.54	0.40	0.08	0.06	0.10	0.05	0.20	0.19	0.03	0.00	0.10	0.00	0.00	0.00	0.00	0.19	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:29:30	10.00	0.61	0.66	0.69	0.69	0.69	1334.80	2299.60	10.77	9.34	0.30	0.10	0.04	0.20	0.21	0.27	0.35	0.42	9342467.80	0.00	12.41	993.90	36.98	101.00	1.84	1.33	25.00	->	0.01	1.11	0.66	0.43	0.85	2.21	1.34	0.68	0.29	0.58	0.20	0.01	0.11	0.01	0.20	0.27	0.24	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:29:40	10.00	0.56	0.63	0.66	0.66	0.66	1334.60	2304.40	10.79	8.76	0.29	0.10	0.04	0.20	0.21	0.27	0.34	0.40	8756584.00	0.00	12.41	993.90	37.03	101.00	1.84	1.33	25.00	->	0.10	0.81	0.89	0.65	0.76	1.44	1.61	0.87	0.19	0.41	0.13	0.00	0.20	0.03	0.27	0.17	0.01	0.01	0.04	0.01	0.00	0.04	0.07	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:29:50	10.00	0.76	0.91	0.96	0.96	0.96	1334.20	2314.80	10.84	10.07	0.31	0.12	0.06	0.21	0.22	0.27	0.36	0.47	10070863.60	0.00	12.41	993.90	37.07	101.00	1.82	1.33	25.00	->	0.06	0.55	1.00	0.89	1.11	1.72	1.55	1.07	0.41	0.06	0.32	0.08	0.19	0.09	0.30	0.16	0.00	0.03	0.13	0.03	0.00	0.06	0.10	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:30:00	10.00	0.70	0.78	0.81	0.81	0.81	1335.00	2323.80	10.88	8.71	0.31	0.12	0.05	0.22	0.23	0.27	0.43	0.50	8709079.90	0.00	12.41	993.90	37.12	101.00	1.84	1.33	25.00	->	0.00	0.48	0.60	0.92	1.25	1.70	1.12	0.51	0.33	0.00	0.10	0.20	0.33	0.20	0.36	0.18	0.00	0.16	0.05	0.01	0.16	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:30:10	10.00	0.63	0.74	0.77	0.77	0.77	1334.80	2313.40	10.83	7.93	0.32	0.12	0.06	0.21	0.22	0.27	0.44	0.49	7933180.20	0.00	12.41	993.90	37.07	101.00	1.85	1.33	25.00	->	0.07	0.63	0.71	0.76	0.91	1.05	1.36	0.24	0.15	0.14	0.00	0.47	0.28	0.38	0.33	0.08	0.02	0.08	0.00	0.00	0.11	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:30:20	10.00	0.58	0.66	0.69	0.69	0.69	1334.80	2320.20	10.86	7.90	0.32	0.12	0.05	0.21	0.22	0.28	0.41	0.46	7901510.65	0.00	12.41	993.90	37.14	101.00	1.83	1.33	25.00	->	0.10	0.63	0.52	0.55	0.74	0.87	1.82	0.29	0.39	0.18	0.14	0.60	0.12	0.60	0.05	0.00	0.16	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:30:30	10.00	0.61	0.65	0.67	0.67	0.67	1334.20	2324.20	10.88	8.80	0.30	0.10	0.04	0.21	0.23	0.27	0.40	0.46	8804088.10	0.00	12.41	993.90	37.07	101.00	1.78	1.33	25.00	->	0.13	0.51	0.57	0.53	1.36	1.36	1.78	0.25	0.57	0.08	0.13	0.31	0.25	0.55	0.16	0.02	0.11	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:30:40	10.00	0.61	0.63	0.66	0.66	0.66	1334.80	2339.20	10.95	9.23	0.29	0.10	0.04	0.20	0.21	0.26	0.42	0.46	9231624.70	0.00	12.40	993.90	37.13	101.00	1.75	1.33	25.00	->	0.36	0.74	1.01	0.68	1.47	1.49	1.01	0.22	0.29	0.01	0.03	0.51	0.34	0.48	0.18	0.14	0.15	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:30:50	10.00	0.56	0.58	0.60	0.60	0.60	1334.00	2323.20	10.88	7.82	0.31	0.10	0.04	0.20	0.21	0.27	0.42	0.49	7822337.25	0.00	12.31	993.90	37.15	101.00	1.74	1.33	25.00	->	0.27	0.58	0.70	0.63	1.02	1.01	0.65	0.86	0.21	0.19	0.29	0.14	0.21	0.42	0.00	0.35	0.27	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:31:00	10.00	0.52	0.53	0.55	0.55	0.55	1334.00	2313.00	10.83	7.60	0.30	0.10	0.04	0.20	0.22	0.27	0.41	0.46	7600651.60	0.00	12.31	993.90	37.20	101.00	1.73	1.32	25.00	->	0.22	0.63	0.45	0.25	0.88	1.40	0.71	0.78	0.30	0.55	0.19	0.00	0.43	0.47	0.02	0.13	0.13	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:31:10	10.00	0.58	0.60	0.62	0.62	0.62	1332.60	2312.80	10.83	9.14	0.30	0.10	0.04	0.20	0.22	0.27	0.37	0.45	9136616.40	0.00	12.31	993.90	37.17	101.00	1.66	1.32	25.00	->	0.36	0.82	0.43	0.51	1.07	1.80	1.41	0.42	0.33	0.44	0.30	0.01	0.41	0.50	0.08	0.11	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:31:20	10.00	0.58	0.66	0.68	0.68	0.68	1332.80	2313.20	10.84	8.82	0.30	0.10	0.05	0.20	0.22	0.26	0.35	0.43	8819922.70	0.00	12.31	993.90	37.15	101.00	1.65	1.32	25.00	->	0.34	0.61	0.43	0.77	1.36	1.84	1.61	0.24	0.09	0.23	0.29	0.01	0.24	0.22	0.14	0.08	0.00	0.06	0.02	0.14	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:31:30	10.00	0.69	0.84	0.87	0.87	0.87	1333.80	2322.20	10.88	8.58	0.32	0.13	0.07	0.21	0.22	0.26	0.40	0.47	8582402.50	0.00	12.33	993.90	37.13	101.00	1.68	1.32	25.00	->	0.08	0.69	0.78	0.63	1.23	1.78	0.83	0.19	0.32	0.48	0.30	0.00	0.11	0.25	0.40	0.00	0.00	0.12	0.03	0.00	0.06	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:31:40	10.00	0.71	0.80	0.84	0.84	0.84	1334.60	2326.40	10.90	10.20	0.30	0.11	0.05	0.21	0.21	0.26	0.39	0.46	10197541.00	0.00	12.35	993.90	37.17	101.00	1.70	1.32	25.00	->	0.00	0.89	1.40	1.49	1.25	1.63	0.76	0.18	0.54	0.13	0.29	0.29	0.30	0.24	0.35	0.00	0.16	0.02	0.01	0.00	0.16	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:31:50	10.00	0.68	0.72	0.75	0.75	0.75	1335.00	2310.20	10.82	11.05	0.29	0.09	0.04	0.21	0.22	0.26	0.34	0.44	11052614.30	0.00	12.41	993.90	37.12	101.00	1.70	1.33	25.00	->	0.11	0.64	1.45	1.34	1.56	1.87	1.75	0.34	0.34	0.02	0.19	0.26	0.28	0.37	0.14	0.08	0.14	0.02	0.00	0.11	0.05	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12.02.2024 19:32:00	10.00	0.72	0.87	0.92	0.92	0.92	1336.00	2312.20	10.83	8.95	0.32	0.13	0.07	0.22	0.23	0.28	0.40	0.49	8946600.30	0.00	12.41	993.90	37.10	101.00	1.74	1.33	25.00	->	0.14	0.43	0.41	0.58	1.03	1.49	1.48	0.64	0.75	0.40	0.18	0.03	0.11	0.41	0.18	0.10	0.21	0.06	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
