timestamp	averaging[s]	PM1 [痢/m設	PM2.5 [痢/m設	PM4 [痢/m設	PM10 [痢/m設	PMtot [痢/m設	CO2 [ppm]	VOC [ppb]	VOC [mg/m設	Cn [1/cm設	M1,0 [痠]	M2,0 [痠淫	M3,0 [痠設	x10(dCn) [痠]	x16(dCn) [痠]	x50(dCn) [痠]	x84(dCn) [痠]	x90(dCn) [痠]	Cn [1/m設	PIA [1/m設	T [蚓]	p [hPa]	rH [%]	AQI - Palas	Infection Risk Index	volume flow [l/min]	power (volume flow blower) [%]	dN(痠) [P]	0.184462	0.198224	0.213013	0.228905	0.245984	0.264336	0.284057	0.30525	0.328024	0.352497	0.378797	0.407058	0.437427	0.470063	0.505133	0.54282	0.583319	0.626839	0.673606	0.723862	0.777868	0.835903	0.898268	0.965286	1.037304	1.114695	1.19786	1.28723	1.383267	1.48647	1.597372	1.716548	1.844616	1.982239	2.13013	2.289054	2.459835	2.643358	2.840573	3.052502	3.280243	3.524975	3.787966	4.070578	4.374274	4.700629	5.051333	5.428202	5.833189	6.26839	6.736061	7.238624	7.778682	8.359033	8.982682	9.652861	10.373039	11.146949	11.978599	12.872296	13.83267	14.864696	15.973718	17.165483
06.02.2024 15:49:50	10.00	0.53	0.62	0.65	0.65	0.65	1643.50	697.40	3.14	8.14	0.29	0.10	0.05	0.20	0.21	0.26	0.30	0.40	8139030.95	0.00	24.21	994.15	43.75	92.00	1.55	1.39	25.00	->	0.24	0.75	0.86	0.49	1.17	2.48	0.78	0.32	0.24	0.06	0.00	0.00	0.14	0.02	0.10	0.00	0.00	0.25	0.00	0.00	0.00	0.16	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:50:00	10.00	0.65	0.84	0.88	0.88	0.88	1643.00	700.70	3.15	7.52	0.32	0.13	0.08	0.20	0.21	0.27	0.35	0.60	7521478.10	0.00	24.21	994.20	43.72	92.00	1.73	1.39	25.00	->	0.45	0.45	0.48	0.91	0.61	1.45	1.40	0.29	0.20	0.16	0.06	0.00	0.07	0.01	0.16	0.00	0.00	0.35	0.00	0.00	0.16	0.06	0.16	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:50:10	10.00	0.58	0.93	1.03	1.03	1.03	1644.10	700.00	3.15	6.82	0.33	0.16	0.12	0.20	0.20	0.25	0.41	0.61	6824751.90	0.00	24.21	994.04	43.70	92.00	1.86	1.39	25.00	->	0.37	0.90	0.48	1.29	0.81	0.26	1.07	0.26	0.01	0.13	0.15	0.01	0.14	0.02	0.02	0.08	0.14	0.16	0.00	0.00	0.11	0.00	0.02	0.00	0.14	0.16	0.08	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:50:20	10.00	0.49	0.74	0.82	0.82	0.82	1643.50	708.10	3.18	8.12	0.30	0.12	0.08	0.20	0.20	0.24	0.33	0.41	8123196.30	0.00	24.21	994.03	43.70	92.00	1.92	1.39	25.00	->	0.35	1.05	0.85	1.60	0.68	0.97	0.83	0.50	0.12	0.22	0.06	0.23	0.07	0.01	0.00	0.16	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.02	0.12	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:50:30	10.00	0.32	0.33	0.34	0.34	0.34	1643.00	702.80	3.16	6.62	0.27	0.08	0.03	0.20	0.20	0.25	0.30	0.37	6618900.70	0.00	24.21	994.10	43.70	92.00	2.03	1.39	25.00	->	0.19	0.95	0.90	1.00	0.43	1.18	0.79	0.21	0.11	0.22	0.03	0.32	0.00	0.08	0.02	0.03	0.00	0.12	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:50:40	10.00	0.32	0.41	0.44	0.44	0.44	1643.00	687.20	3.09	4.47	0.30	0.12	0.07	0.20	0.20	0.25	0.34	0.50	4465382.80	0.00	24.21	994.10	43.70	92.00	2.13	1.39	25.00	->	0.14	0.85	0.49	0.31	0.57	0.43	0.67	0.41	0.00	0.04	0.01	0.03	0.00	0.13	0.03	0.00	0.00	0.10	0.03	0.00	0.00	0.17	0.04	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:50:50	10.00	0.41	1.06	1.58	1.54	1.59	1643.00	695.20	3.13	5.46	0.36	0.24	0.28	0.20	0.20	0.25	0.32	0.81	5462968.25	0.00	24.21	994.13	43.70	92.00	2.16	1.38	25.00	->	0.19	1.20	0.43	0.35	0.74	0.60	0.67	0.35	0.17	0.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.10	0.00	0.00	0.01	0.14	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:51:00	10.00	0.27	0.97	1.85	1.78	1.86	1642.10	705.40	3.17	6.05	0.33	0.23	0.33	0.20	0.20	0.25	0.30	0.38	6048851.80	0.00	24.21	994.20	43.70	92.00	2.06	1.38	25.00	->	0.16	1.24	0.58	0.61	0.73	1.39	0.32	0.19	0.24	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.06	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:51:10	10.00	0.18	0.27	0.44	0.43	0.44	1642.00	700.90	3.15	5.64	0.25	0.09	0.07	0.20	0.20	0.23	0.28	0.29	5637149.90	0.00	24.21	994.20	43.70	92.00	1.96	1.38	25.00	->	0.03	1.43	0.73	0.97	0.61	0.82	0.52	0.26	0.00	0.11	0.01	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:51:20	10.00	0.25	0.25	0.26	0.26	0.26	1642.00	697.50	3.14	6.02	0.26	0.07	0.02	0.20	0.21	0.24	0.29	0.33	6017182.60	0.00	24.21	994.20	43.71	92.00	1.89	1.37	25.00	->	0.02	0.79	1.00	0.98	1.07	0.55	0.75	0.26	0.00	0.25	0.03	0.00	0.00	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:51:30	10.00	0.22	0.22	0.23	0.23	0.23	1642.50	697.70	3.14	5.56	0.25	0.07	0.02	0.20	0.21	0.24	0.28	0.32	5557976.55	0.00	24.21	994.17	43.68	92.00	1.78	1.37	25.00	->	0.16	0.42	1.03	1.14	1.25	0.50	0.45	0.05	0.02	0.37	0.01	0.00	0.00	0.13	0.02	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:51:40	10.00	0.31	0.31	0.33	0.33	0.33	1643.70	697.70	3.14	6.05	0.27	0.08	0.03	0.20	0.21	0.24	0.31	0.36	6048851.80	0.00	24.21	994.05	43.70	92.00	1.70	1.37	25.00	->	0.13	0.58	0.97	1.04	0.96	0.70	0.66	0.13	0.08	0.33	0.03	0.00	0.00	0.00	0.29	0.00	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:51:50	10.00	0.35	0.37	0.39	0.39	0.39	1644.00	693.20	3.12	6.02	0.28	0.09	0.03	0.20	0.20	0.25	0.32	0.40	6017182.55	0.00	24.21	994.05	43.72	92.00	1.74	1.37	25.00	->	0.28	0.76	0.54	1.04	0.64	0.56	1.03	0.19	0.17	0.13	0.16	0.00	0.00	0.00	0.24	0.00	0.17	0.02	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:52:00	10.00	0.38	0.42	0.44	0.44	0.44	1644.00	702.80	3.16	7.01	0.27	0.09	0.03	0.19	0.20	0.25	0.29	0.32	7014768.10	0.00	24.21	994.11	43.72	92.00	1.79	1.37	25.00	->	0.54	0.98	0.80	0.93	0.53	1.12	1.15	0.28	0.09	0.00	0.08	0.05	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:52:10	10.00	0.33	0.35	0.36	0.36	0.36	1642.40	700.00	3.15	7.16	0.26	0.08	0.03	0.20	0.21	0.25	0.28	0.30	7157280.20	0.00	24.21	994.12	43.70	92.00	1.82	1.37	25.00	->	0.21	0.83	1.19	0.60	0.76	1.84	1.07	0.28	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.10	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:52:20	10.00	0.32	0.34	0.35	0.35	0.35	1642.00	698.30	3.14	6.94	0.26	0.07	0.02	0.21	0.22	0.25	0.28	0.29	6935594.60	0.00	24.21	994.00	43.70	92.00	1.89	1.37	25.00	->	0.00	0.72	0.58	0.87	1.69	1.78	0.83	0.12	0.00	0.10	0.00	0.06	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:52:30	10.00	0.35	0.44	0.49	0.49	0.49	1640.80	697.30	3.14	7.74	0.27	0.08	0.04	0.20	0.21	0.24	0.29	0.32	7743163.80	0.00	24.21	994.05	43.66	92.00	1.93	1.37	25.00	->	0.13	0.66	0.91	1.24	2.10	0.79	0.95	0.40	0.00	0.16	0.00	0.00	0.22	0.02	0.05	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:52:40	10.00	0.42	0.62	0.70	0.70	0.70	1640.00	701.10	3.15	7.55	0.29	0.11	0.07	0.20	0.22	0.24	0.31	0.39	7553147.55	0.00	24.21	994.10	43.70	92.00	2.01	1.37	25.00	->	0.42	0.41	0.62	1.82	1.28	0.90	0.49	0.74	0.00	0.05	0.00	0.11	0.23	0.01	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:52:50	10.00	0.29	0.34	0.37	0.37	0.37	1638.70	712.70	3.21	5.26	0.28	0.09	0.04	0.20	0.21	0.24	0.32	0.38	5257117.40	0.00	24.21	994.15	43.70	92.00	2.11	1.37	25.00	->	0.18	0.48	0.35	1.39	0.48	0.89	0.30	0.40	0.06	0.22	0.00	0.16	0.03	0.00	0.06	0.00	0.06	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:53:00	10.00	0.28	0.33	0.34	0.34	0.34	1638.60	703.20	3.16	5.21	0.28	0.09	0.04	0.20	0.20	0.25	0.31	0.36	5209613.35	0.00	24.21	994.10	43.67	92.00	2.13	1.37	25.00	->	0.10	0.81	0.39	0.71	0.70	0.56	1.04	0.21	0.07	0.21	0.02	0.06	0.03	0.10	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:53:10	10.00	0.32	0.39	0.41	0.41	0.41	1638.00	700.40	3.15	5.64	0.28	0.10	0.05	0.20	0.21	0.25	0.31	0.38	5637150.00	0.00	24.21	994.02	43.70	92.00	2.05	1.37	25.00	->	0.08	0.66	0.48	0.61	1.11	0.94	0.74	0.32	0.00	0.12	0.03	0.10	0.10	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:53:20	10.00	0.26	0.30	0.32	0.32	0.32	1637.40	701.80	3.16	4.61	0.27	0.09	0.04	0.20	0.21	0.25	0.29	0.31	4607895.25	0.00	24.21	994.02	43.65	91.20	1.98	1.37	25.00	->	0.10	0.59	0.64	0.36	0.98	0.90	0.45	0.21	0.00	0.01	0.00	0.01	0.16	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:53:30	10.00	0.35	0.44	0.48	0.48	0.48	1637.00	704.00	3.17	5.26	0.29	0.11	0.06	0.20	0.21	0.26	0.30	0.38	5257117.40	0.00	24.21	994.10	43.60	91.00	1.90	1.37	25.00	->	0.09	0.58	0.77	0.60	0.42	0.92	0.77	0.46	0.10	0.00	0.00	0.00	0.06	0.00	0.03	0.11	0.02	0.00	0.00	0.00	0.16	0.10	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:53:40	10.00	0.51	0.80	0.91	0.90	0.91	1638.80	708.00	3.18	6.90	0.32	0.14	0.10	0.20	0.21	0.26	0.32	0.53	6903925.35	0.00	24.21	994.10	43.58	91.00	1.77	1.37	25.00	->	0.16	0.76	1.04	0.66	0.61	1.00	0.75	0.78	0.16	0.00	0.00	0.00	0.00	0.00	0.16	0.23	0.08	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.08	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:53:50	10.00	0.55	0.88	0.98	0.97	0.98	1638.00	704.40	3.17	6.46	0.33	0.16	0.12	0.20	0.22	0.25	0.35	0.63	6460553.90	0.00	24.21	994.09	43.58	91.00	1.69	1.37	25.00	->	0.17	0.59	0.38	1.01	1.26	0.75	0.61	0.59	0.10	0.06	0.00	0.08	0.00	0.00	0.10	0.08	0.05	0.00	0.05	0.02	0.15	0.06	0.00	0.04	0.06	0.16	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:54:00	10.00	0.49	0.66	0.69	0.69	0.69	1638.60	696.40	3.13	5.89	0.31	0.14	0.08	0.20	0.22	0.25	0.37	0.63	5890505.00	0.00	24.21	994.04	43.60	91.00	1.69	1.37	25.00	->	0.09	0.70	0.35	1.23	1.17	0.49	0.47	0.29	0.09	0.06	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.03	0.03	0.16	0.00	0.07	0.09	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:54:10	10.00	0.30	0.32	0.34	0.34	0.34	1639.60	707.60	3.18	6.22	0.26	0.08	0.03	0.20	0.21	0.24	0.29	0.32	6223033.65	0.00	24.21	994.12	43.63	91.00	1.73	1.37	25.00	->	0.20	0.61	1.20	0.56	1.58	0.59	0.68	0.26	0.13	0.00	0.09	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.01	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:54:20	10.00	0.29	0.64	0.92	0.90	0.92	1640.40	714.40	3.21	7.09	0.28	0.12	0.11	0.20	0.21	0.24	0.29	0.31	7093941.60	0.00	24.21	994.10	43.58	91.00	1.75	1.37	25.00	->	0.08	0.91	1.11	0.60	1.92	0.86	0.65	0.42	0.07	0.00	0.26	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.02	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:54:30	10.00	0.34	0.99	1.52	1.48	1.52	1639.80	707.60	3.18	6.62	0.32	0.19	0.22	0.20	0.21	0.25	0.29	0.33	6618900.80	0.00	24.21	994.10	43.60	91.00	1.80	1.37	25.00	->	0.00	0.98	0.56	0.69	1.62	0.87	0.87	0.35	0.00	0.00	0.25	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:54:40	10.00	0.32	0.70	1.01	0.98	1.01	1639.20	713.80	3.21	6.02	0.30	0.15	0.15	0.20	0.21	0.24	0.29	0.32	6017182.40	0.00	24.21	994.00	43.58	91.00	1.89	1.37	25.00	->	0.00	1.01	0.64	0.75	1.43	0.70	0.72	0.25	0.00	0.00	0.06	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.03	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:54:50	10.00	0.31	0.33	0.35	0.35	0.35	1639.60	706.80	3.18	6.27	0.27	0.08	0.03	0.20	0.20	0.24	0.30	0.33	6270537.55	0.00	24.21	994.08	43.58	91.00	1.93	1.37	25.00	->	0.01	1.33	0.92	0.42	1.14	1.27	0.08	0.31	0.18	0.22	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.16	0.02	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:55:00	10.00	0.37	0.43	0.44	0.44	0.44	1639.00	712.20	3.20	5.94	0.28	0.10	0.04	0.20	0.20	0.24	0.33	0.37	5938009.00	0.00	24.21	994.10	43.58	91.00	1.92	1.37	25.00	->	0.15	1.22	0.88	0.34	0.84	0.91	0.25	0.18	0.42	0.30	0.00	0.00	0.00	0.00	0.02	0.02	0.00	0.02	0.08	0.17	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:55:10	10.00	0.30	0.33	0.35	0.35	0.35	1639.00	713.20	3.21	4.24	0.29	0.10	0.05	0.19	0.20	0.24	0.33	0.56	4243697.15	0.00	24.21	994.08	43.58	91.00	1.92	1.37	25.00	->	0.31	0.64	0.66	0.54	0.54	0.28	0.26	0.06	0.34	0.06	0.00	0.00	0.00	0.00	0.00	0.16	0.06	0.16	0.00	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:55:20	10.00	0.36	0.39	0.40	0.40	0.40	1639.00	715.60	3.22	4.97	0.30	0.10	0.04	0.20	0.21	0.26	0.36	0.50	4972092.90	0.00	24.21	994.08	43.56	91.00	1.85	1.37	25.00	->	0.44	0.22	0.45	0.76	0.51	0.82	0.48	0.06	0.35	0.16	0.13	0.00	0.00	0.00	0.00	0.10	0.16	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06.02.2024 15:55:30	10.00	0.30	0.32	0.33	0.33	0.33	1639.00	711.60	3.20	5.37	0.28	0.09	0.03	0.20	0.21	0.25	0.32	0.35	5367960.25	0.00	24.21	994.10	43.58	91.00	1.76	1.37	25.00	->	0.38	0.23	0.68	0.79	0.81	0.80	0.30	0.39	0.45	0.08	0.14	0.00	0.00	0.00	0.00	0.00	0.05	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
