Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 10:19:00;25;24.999000549316406;80;80.76840209960938;-12.88659954071045;24.593900680541992;81.06639862060547;24.778099060058594;80.47039794921875;15.681241035461426;13.996299743652344;0.3601999878883362;-23.33049964904785;88.22949981689453;-6.979400157928467;138.63999938964844;-30.645599365234375;24.85810089111328;24.302499771118164;14;18;1.5;20;4;0;6.924690246582031;10.881040573120117;0;0.3407864570617676;100;100;100;25.797954559326172;77.5;10.8810396194458;0;14.397793769836426;47.22818374633789;43;0.3407864272594452;10.380899429321289;3.0657997131347656;38.23455047607422
14.2.2024 10:19:20;25;25.00969886779785;80;79.77995300292969;-13.193300247192383;24.584199905395508;80.01029968261719;24.820499420166016;79.54959869384766;15.55039119720459;13.982199668884277;0.4830999970436096;-22.560100555419922;88.41709899902344;-6.998300075531006;138.63999938964844;-30.81570053100586;24.860200881958008;24.29960060119629;14;18;1.5;20;4;0;7.08740234375;11.533031463623047;0;0.2929079532623291;100;100;100;26.448118209838867;77.5;11.533031463623047;0;14.61861801147461;45.75437545776367;43;0.2929079532623291;9.237241744995117;0.9819412231445312;38.21638488769531
14.2.2024 10:19:40;25;25.017568588256836;80;79.7416000366211;-10.089200019836426;24.610200881958008;79.51029968261719;24.81719970703125;79.972900390625;15.561556816101074;13.972399711608887;0.47780001163482666;-21.153499603271484;88.37039947509766;-7.009200096130371;138.63999938964844;-30.772499084472656;24.87689971923828;24.299999237060547;14;18;1.5;20;4;0;6.981231689453125;11.48655891418457;0;0;100;100;100;26.5071964263916;77.5;11.48655891418457;0;14.474529266357422;45.68528747558594;43;0;10.72953987121582;1.1105403900146484;38.20152282714844
14.2.2024 10:20:00;25;24.974365234375;80;80.73335266113281;-12.01140022277832;24.52359962463379;80.98390197753906;24.774200439453125;80.48280334472656;15.683865547180176;14.013699531555176;0.4666999876499176;-19.399700164794922;88.45850372314453;-7.019499778747559;138.63999938964844;-30.912700653076172;24.854900360107422;24.289600372314453;14;18;1.5;20;4;0;6.7429351806640625;10.928476333618164;0;0.27090492844581604;100;100;100;27.50372886657715;77.5;10.928476333618164;0;14.151126861572266;45.474796295166016;43;0.27090492844581604;12.64398193359375;1.1317806243896484;38.32021713256836
14.2.2024 10:20:21;25;24.958765029907227;80;80.69744873046875;-11.145500183105469;24.500900268554688;81.01029968261719;24.75119972229004;80.39859771728516;15.667198181152344;14.126500129699707;0.4099999964237213;-18.07309913635254;88.4574966430664;-7.0065999031066895;138.63999938964844;-30.787799835205078;24.898700714111328;24.337900161743164;14;18;1.5;20;4;0;6.696495056152344;11.047076225280762;0;1.9453779458999634;100;100;100;28.51903533935547;77.5;11.1656494140625;0;14.08810043334961;45.29241180419922;43;1.9453779458999634;14.836128234863281;2.1212291717529297;38.60205078125
14.2.2024 10:20:41;25;24.996435165405273;80;79.97879791259766;-11.253000259399414;24.61440086364746;80.0094985961914;24.75;79.9480972290039;15.540061950683594;13.867199897766113;0.45879998803138733;-19.491100311279297;88.56539916992188;-6.980800151824951;138.63999938964844;-30.952600479125977;24.880699157714844;24.323299407958984;14;18;1.5;20;4;0;6.9087982177734375;11.680442810058594;0;1.0890580415725708;100;100;100;28.14713478088379;77.5;11.680442810058594;0;14.376226425170898;46.350948333740234;43;1.0890580415725708;12.679630279541016;1.2175312042236328;37.93049621582031
14.2.2024 10:21:01;25;24.995468139648438;80;80.24530029296875;-12.509599685668945;24.611400604248047;80.01280212402344;24.75;80.47779846191406;15.61125659942627;13.896499633789062;0.4797999858856201;-21.100299835205078;88.54399871826172;-6.944499969482422;138.63999938964844;-31.00200080871582;24.876800537109375;24.353500366210938;14;18;1.5;20;4;0;6.898551940917969;11.338052749633789;0;0;100;100;100;26.802814483642578;77.5;11.338052749633789;0;14.362320899963379;44.029815673828125;43;0;10.750188827514648;0.8472900390625;37.937255859375
14.2.2024 10:21:21;25;24.973068237304688;80;81.24740600585938;-10.18220043182373;24.518999099731445;81.49960327148438;24.774900436401367;80.99520111083984;15.749038696289062;13.899700164794922;0.3896999955177307;-22.399200439453125;88.55789947509766;-6.894499778747559;138.63999938964844;-31.055700302124023;24.887399673461914;24.347200393676758;14;18;1.5;20;4;0;6.709541320800781;10.675785064697266;0;0;100;100;100;26.625009536743164;77.5;10.675785064697266;0;14.105805397033691;48.289798736572266;43;0;10.843334197998047;2.18603515625;37.89570999145508
14.2.2024 10:21:41;25;24.99213409423828;80;80.50810241699219;-10.274200439453125;24.508800506591797;80.9739990234375;24.84269905090332;80.04219818115234;15.6351957321167;13.924699783325195;0.3986000120639801;-21.486600875854492;88.57559967041016;-6.880000114440918;138.63999938964844;-30.891000747680664;24.892000198364258;24.336700439453125;14;18;1.5;20;4;0;6.889900207519531;11.225275039672852;0;0;100;100;100;26.699522018432617;77.5;11.225275039672852;0;14.350578308105469;47.74418640136719;43;0;11.599592208862305;2.1962928771972656;37.94693374633789
14.2.2024 10:22:01;25;25.020265579223633;80;80.25440216064453;-11.64490032196045;24.624900817871094;80.03510284423828;24.81060028076172;80.47370147705078;15.63265323638916;13.924699783325195;0.4586000144481659;-20.557300567626953;88.63790130615234;-6.877299785614014;138.63999938964844;-30.728099822998047;24.903099060058594;24.35219955444336;14;18;1.5;20;4;0;6.967887878417969;11.206493377685547;0;0;100;100;100;26.694997787475586;77.5;11.206493377685547;0;14.456419944763184;43.5208625793457;43;0;11.610204696655273;1.439605712890625;37.94423294067383
14.2.2024 10:22:21;25;25.035531997680664;80;80.06959533691406;-12.302499771118164;24.624900817871094;80.06729888916016;24.856800079345703;80.0718994140625;15.658431053161621;13.906200408935547;0.5335000157356262;-19.269399642944336;88.53790283203125;-6.899400234222412;138.63999938964844;-30.809999465942383;24.899700164794922;24.361299514770508;14;18;1.5;20;4;0;7.147056579589844;11.063969612121582;0;0;100;100;100;27.90053367614746;77.5;11.063969612121582;0;14.699577331542969;43.2662353515625;43;0;11.790143966674805;0.24924468994140625;37.917701721191406
14.2.2024 10:22:41;25;25.031633377075195;80;80.59480285644531;-13.15470027923584;24.624900817871094;80.59290313720703;24.845199584960938;80.5967025756836;15.248745918273926;13.91819953918457;0.3840999901294708;-19.29680061340332;88.50779724121094;-6.929800033569336;138.63999938964844;-30.699499130249023;24.892499923706055;24.327800750732422;14;18;1.5;20;4;0;7.151283264160156;13.107012748718262;0;0;100;100;100;28.527183532714844;77.5;13.107012748718262;0;14.705312728881836;47.557830810546875;43;0;14.034746170043945;2.631145477294922;37.979644775390625
14.2.2024 10:23:01;25;25.020898818969727;80;76.53904724121094;-12.691699981689453;24.624900817871094;76.57879638671875;24.812400817871094;76.49929809570312;14.428996086120605;14.038599967956543;0.41370001435279846;-21.04159927368164;88.45249938964844;-6.95959997177124;138.63999938964844;-30.711200714111328;24.89590072631836;24.306699752807617;14;18;1.5;20;4;0;7.0075225830078125;17.474870681762695;0;0.5192056894302368;100;100;100;27.20375633239746;77.5;17.474870681762695;0;14.510209083557129;47.39608383178711;43;0.5192056894302368;11.815156936645508;2.144756317138672;38.3254508972168
14.2.2024 10:23:21;25;25.035531997680664;80;74.77995300292969;-12.62030029296875;24.624900817871094;75.01029968261719;24.856800079345703;74.54959869384766;14.5631742477417;14.13949966430664;0.4489000141620636;-22.32029914855957;88.51730346679688;-6.989299774169922;138.63999938964844;-30.593799591064453;24.881099700927734;24.293399810791016;14;18;1.5;20;4;0;7.185966491699219;17.393508911132812;0;2.386563301086426;100;100;100;26.291717529296875;77.5;17.393508911132812;0;14.7523832321167;45.73001480102539;43;2.386563301086426;10.00222396850586;1.7287235260009766;38.61859130859375
14.2.2024 10:23:41;25;25.012300491333008;80;74.27249908447266;-12.807499885559082;24.624900817871094;74.06639862060547;24.786800384521484;74.47859954833984;14.441883087158203;13.885600090026855;0.3718999922275543;-23.067699432373047;88.51830291748047;-7.033100128173828;138.63999938964844;-30.605499267578125;24.872900009155273;24.26449966430664;14;18;1.5;20;4;0;7.0066986083984375;18.58053207397461;0;0.6193126440048218;100;100;100;26.18604278564453;77.5;18.58053207397461;0;14.509090423583984;48.4055290222168;43;0.6193126440048218;10.461437225341797;2.9236373901367188;37.9969596862793
14.2.2024 10:24:01;25;24.982534408569336;80;73.71475219726562;-12.652000427246094;24.557899475097656;73.96240234375;24.76420021057129;73.46710205078125;14.31519603729248;13.98550033569336;0.41359999775886536;-22.31529998779297;88.48290252685547;-7.073800086975098;138.63999938964844;-30.635400772094727;24.83099937438965;24.25119972229004;14;18;1.5;20;4;0;6.808441162109375;19.86725425720215;0;0.6717007756233215;100;100;100;25.714998245239258;77.5;19.86725425720215;0;14.240026473999023;46.14249038696289;43;0.6717007160186768;10.539556503295898;2.220457077026367;38.30056381225586
14.2.2024 10:24:21;25;24.958398818969727;80;74.12310028076172;-11.304300308227539;24.500099182128906;74.37979888916016;24.750099182128906;73.86640167236328;14.34227466583252;14.130900382995605;0.4767000079154968;-21.2283992767334;88.4739990234375;-7.090000152587891;138.63999938964844;-30.772199630737305;24.77589988708496;24.22130012512207;14;18;1.5;20;4;0;6.734230041503906;20.477909088134766;0;2.1691970825195312;100;100;100;27.169309616088867;77.5;20.477909088134766;0;14.139311790466309;47.8186149597168;43;2.1691970825195312;10.676614761352539;1.1339149475097656;38.69690704345703
14.2.2024 10:24:41;25;24.958398818969727;80;76.42715454101562;-12.360899925231934;24.500099182128906;76.46900177001953;24.750099182128906;76.38529968261719;14.781078338623047;13.730500221252441;0.37310001254081726;-19.54640007019043;88.52639770507812;-7.082300186157227;138.63999938964844;-30.87969970703125;24.817100524902344;24.279199600219727;14;18;1.5;20;4;0;6.7196807861328125;18.781949996948242;0;0;100;100;100;28.114450454711914;77.5;18.781949996948242;0;14.119566917419434;50.29037094116211;43;0;13.963994979858398;2.6319942474365234;37.63560485839844
14.2.2024 10:25:01;25;24.958398818969727;80;77.43624877929688;-13.206100463867188;24.500099182128906;77.9269027709961;24.750099182128906;76.94560241699219;14.945343017578125;13.847700119018555;0.4049000144004822;-18.084699630737305;88.47019958496094;-7.050899982452393;138.63999938964844;-30.921600341796875;24.84950065612793;24.3075008392334;14;18;1.5;20;4;0;6.7051239013671875;18.630481719970703;0;0;100;100;100;28.86802864074707;77.5;18.630481719970703;0;14.099811553955078;49.63333511352539;43;0;14.916954040527344;2.0812530517578125;37.91473388671875
14.2.2024 10:25:21;25;24.9862003326416;80;80.76100158691406;-12.757100105285645;24.58370018005371;81.02269744873047;24.750099182128906;80.49929809570312;15.639351844787598;13.963800430297852;0.39239999651908875;-17.664600372314453;88.47640228271484;-7.00029993057251;138.63999938964844;-30.772600173950195;24.852800369262695;24.31049919128418;14;18;1.5;20;4;0;6.890800476074219;15.502907752990723;0;0.2144654542207718;100;100;100;29.018295288085938;77.5;15.502907752990723;0;14.351800918579102;45.79446029663086;43;0.2144654393196106;15.52743148803711;2.419431686401367;38.17001724243164
14.2.2024 10:25:41;25;25.039133071899414;80;80.29484558105469;-11.245699882507324;24.534099578857422;80.53179931640625;24.874900817871094;80.05789947509766;15.647296905517578;13.979000091552734;0.4625000059604645;-19.431499481201172;88.49359893798828;-6.96999979019165;138.63999938964844;-30.819599151611328;24.890399932861328;24.340200424194336;14;18;1.5;20;4;0;7.094596862792969;15.4432373046875;0;0.117115817964077;100;100;100;27.957788467407227;77.5;15.4432373046875;0;14.674332618713379;44.937496185302734;43;0.11711582541465759;12.682807922363281;1.2936077117919922;38.1796760559082
14.2.2024 10:26:01;25;25.04163360595703;80;81.84564971923828;-11.329400062561035;24.624900817871094;82.05079650878906;24.874900817871094;81.6405029296875;16.015052795410156;13.955100059509277;0.47130000591278076;-21.226299285888672;88.50189971923828;-6.980000019073486;138.63999938964844;-30.642499923706055;24.890499114990234;24.31100082397461;14;18;1.5;20;4;0;7.1854400634765625;13.543731689453125;0;0;100;100;100;26.667558670043945;77.5;13.543731689453125;0;14.751668930053711;43.57168197631836;43;0;10.752485275268555;1.3347854614257812;38.12684631347656
14.2.2024 10:26:21;25;25.04163360595703;80;82.08650207519531;-12.478799819946289;24.624900817871094;82.57219696044922;24.874900817871094;81.60079956054688;16.011089324951172;13.982199668884277;0.3968999981880188;-22.92020034790039;88.47090148925781;-7.004300117492676;138.63999938964844;-30.6471004486084;24.91819953918457;24.30109977722168;14;18;1.5;20;4;0;7.199989318847656;13.435779571533203;0;0.017512019723653793;100;100;100;26.22334098815918;77.5;13.435779571533203;0;14.771413803100586;47.72950744628906;43;0.017512019723653793;10.207817077636719;2.480318069458008;38.222286224365234
14.2.2024 10:26:41;25;25.04163360595703;80;81.093994140625;-12.546099662780762;24.624900817871094;81.05079650878906;24.874900817871094;81.11239624023438;15.88031005859375;14.057100296020508;0.4124000072479248;-22.75670051574707;88.43329620361328;-7.0346999168396;138.63999938964844;-30.526500701904297;24.939199447631836;24.32990074157715;14;18;1.5;20;4;0;7.21453857421875;13.88276481628418;0;0.590126633644104;100;100;100;25.614213943481445;77.5;13.88276481628418;0;14.791158676147461;45.409461975097656;43;0.590126633644104;10.11532974243164;2.3458309173583984;38.448848724365234
14.2.2024 10:27:01;25;25.04163360595703;80;80.57865142822266;-12.741399765014648;24.624900817871094;80.59860229492188;24.874900817871094;80.55870056152344;15.777595520019531;14.136300086975098;0.5128999948501587;-21.80780029296875;88.43260192871094;-7.069799900054932;138.63999938964844;-30.58970069885254;24.911399841308594;24.283899307250977;14;18;1.5;20;4;0;7.229095458984375;14.25340461730957;0;2.605651617050171;100;100;100;26.626094818115234;77.5;14.25340461730957;0;14.810914993286133;46.60255813598633;43;2.605651617050171;9.552789688110352;0.7709884643554688;38.69076156616211
14.2.2024 10:27:21;25;25.04163360595703;80;81.57295227050781;-13.28689956665039;24.624900817871094;81.53510284423828;24.874900817871094;81.61080169677734;15.962268829345703;13.88129997253418;0.4359999895095825;-20.5846004486084;88.55149841308594;-7.098400115966797;138.63999938964844;-30.61400032043457;24.908899307250977;24.290199279785156;14;18;1.5;20;4;0;7.24365234375;13.265473365783691;0;0.7213139533996582;100;100;100;26.86212921142578;77.5;13.265473365783691;0;14.830671310424805;47.064666748046875;43;0.7213139533996582;11.935869216918945;1.9064693450927734;38.051002502441406
14.2.2024 10:27:41;25;25.04163360595703;80;81.33404541015625;-13.777999877929688;24.624900817871094;81.57550048828125;24.874900817871094;81.09259796142578;15.902039527893066;13.895400047302246;0.48089998960494995;-19.021099090576172;88.49490356445312;-7.136499881744385;138.63999938964844;-30.66200065612793;24.836200714111328;24.247600555419922;14;18;1.5;20;4;0;7.258201599121094;13.462091445922852;0;0;100;100;100;27.529558181762695;77.5;13.566094398498535;0;14.850417137145996;45.72904586791992;43;0;12.811616897583008;1.17071533203125;38.12635040283203
14.2.2024 10:28:01;25;25.023698806762695;80;80.31919860839844;-12.337599754333496;24.571500778198242;80.5541000366211;24.874900817871094;80.08429718017578;15.702424049377441;13.878000259399414;0.4860999882221222;-18.76300048828125;88.47959899902344;-7.195000171661377;138.63999938964844;-30.546600341796875;24.90250015258789;24.306800842285156;14;18;1.5;20;4;0;7.2238616943359375;14.351659774780273;0;0;100;100;100;27.72369384765625;77.5;14.351659774780273;0;14.803812026977539;43.85857009887695;43;0;12.991018295288086;1.2066173553466797;38.1387825012207
14.2.2024 10:28:21;25;25.04163360595703;80;80.5279541015625;-12.3951997756958;24.624900817871094;80.53510284423828;24.874900817871094;80.52079772949219;15.762001037597656;14.049500465393066;0.47780001163482666;-20.805599212646484;88.45860290527344;-7.2469000816345215;138.63999938964844;-30.43779945373535;24.918899536132812;24.305999755859375;14;18;1.5;20;4;0;7.285346984863281;13.973581314086914;0;0.823459267616272;100;100;100;27.75684928894043;77.5;13.973581314086914;0;14.887256622314453;46.81794357299805;43;0.823459267616272;11.083114624023438;1.4501152038574219;38.64116668701172
14.2.2024 10:28:41;25;25.0405330657959;80;81.50399780273438;-11.736000061035156;24.62310028076172;81.50289916992188;24.87339973449707;81.50509643554688;15.921086311340332;14.145000457763672;0.37779998779296875;-22.585899353027344;88.45610046386719;-7.294600009918213;138.63999938964844;-30.35740089416504;24.898799896240234;24.275999069213867;14;18;1.5;20;4;0;7.289466857910156;13.131656646728516;0;2.4922337532043457;100;100;100;26.443113327026367;77.5;13.131656646728516;0;14.892847061157227;47.09109878540039;43;2.4922337532043457;10.850385665893555;3.0782852172851562;38.938209533691406
