Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
9.2.2024 02:16:30;20;16.148466110229492;20;20.637950897216797;-8.714599609375;15.316800117492676;21.0664005279541;16.37220001220703;20.20949935913086;2.3199355602264404;13.472200393676758;1.78410005569458;-11.735600471496582;73.96690368652344;28.771699905395508;138.63999938964844;-0.1143999993801117;11.628199577331543;-5.752799987792969;14;18;1.5;20;4;29.280290603637695;0;0;13.560123443603516;1.6111342906951904;100;100;73.60389709472656;18.265064239501953;77.5;0;29.280290603637695;26.715505599975586;0;43;1.6111342906951904;5.04831600189209;16.668716430664062;1.0908756256103516
9.2.2024 02:16:50;20;15.126700401306152;20;20.384449005126953;-8.952699661254883;14.269200325012207;21.182899475097656;15.452300071716309;19.586000442504883;2.1271042823791504;13.92140007019043;0.6983000040054321;-14.055700302124023;75.114501953125;29.004199981689453;138.63999938964844;-0.1678999960422516;10.707900047302246;-6.6331000328063965;14;18;1.5;20;4;36.16965103149414;0;0;8.674766540527344;2.344792604446411;100;100;82.05052185058594;23.347610473632812;77.5;0;36.16965103149414;16.934946060180664;5.329009056091309;43;2.344792604446411;14.675238609313965;28.56203842163086;2.054058074951172
9.2.2024 02:17:10;20;14.267967224121094;20;23.966650009155273;-7.829100131988525;13.421099662780762;25.482900619506836;14.656000137329102;22.45039939880371;2.346559762954712;14.111300468444824;0.04309999942779541;-14.95300006866455;77.15059661865234;29.074399948120117;138.63999938964844;-0.0674000009894371;10.559599876403809;-3.3884999752044678;14;18;1.5;20;4;42.40843200683594;0;0;11.334667205810547;3.555295944213867;100;100;91.88517761230469;31.44874382019043;77.5;0;42.40843200683594;18.965246200561523;24.884765625;43;3.555295944213867;24.41181182861328;39.29690933227539;2.4815845489501953
9.2.2024 02:17:30;20;13.746600151062012;20;31.41550064086914;-9.351400375366211;12.920999526977539;33.057498931884766;14.140600204467773;29.773500442504883;3.0137202739715576;13.788000106811523;0.9836999773979187;-17.02549934387207;78.11830139160156;28.970500946044922;138.63999938964844;0.3160000145435333;11.082900047302246;0.06279999762773514;14;18;1.5;20;4;47.10068130493164;0;0;23.231224060058594;0.4653489589691162;100;100;92.52046203613281;21.828556060791016;77.5;0;47.100685119628906;28.73029136657715;27.62570571899414;43;0.4653489589691162;8.11282730102539;25.449726104736328;1.7330608367919922
9.2.2024 02:17:50;20;13.482367515563965;20;32.48004913330078;-8.031499862670898;12.596799850463867;33.23820114135742;13.848099708557129;31.721900939941406;3.129103899002075;14.097200393676758;1.5844999551773071;-19.99049949645996;79.14089965820312;11.215299606323242;138.63999938964844;1.238800048828125;11.373800277709961;-2.2553000450134277;14;18;1.5;20;4;50.42247772216797;0;0;25.844078063964844;3.472909927368164;100;100;90.213134765625;15.206844329833984;77.5;0;50.4224739074707;36.46078109741211;8.064034461975098;43;3.472909927368164;-1.3168773651123047;19.91252326965332;20.298145294189453
9.2.2024 02:18:10;20;13.22796630859375;20;29.518550872802734;-7.192500114440918;12.331199645996094;29.825000762939453;13.582099914550781;29.212099075317383;2.7517716884613037;14.29800033569336;1.7862000465393066;-17.22369956970215;78.70539855957031;21.16029930114746;138.63999938964844;2.376300096511841;11.10669994354248;-5.1504998207092285;14;18;1.5;20;4;53.79096984863281;0;0;19.09323501586914;6.802720069885254;100;100;88.15825653076172;14.111980438232422;77.5;0;53.79096984863281;28.07196617126465;0;43;6.802720546722412;-0.45969581604003906;19.141202926635742;10.885660171508789
9.2.2024 02:18:30;20;12.883866310119629;20;25.099449157714844;-8.865599632263184;11.9822998046875;25.399099349975586;13.242300033569336;24.799800872802734;2.2757701873779297;14.045100212097168;0.9932000041007996;-16.537399291992188;77.75879669189453;25.886499404907227;138.63999938964844;2.811000108718872;10.492400169372559;-6.634799957275391;14;18;1.5;20;4;57.84823989868164;0;0;9.605449676513672;6.803124904632568;100;100;93.86898803710938;18.3933162689209;77.5;0;57.848243713378906;18.29741668701172;0.08900000154972076;43;6.803124904632568;8.466955184936523;27.814456939697266;5.497556686401367
9.2.2024 02:18:50;20;12.501866340637207;20;25.225799560546875;-8.371800422668457;11.590700149536133;26.43239974975586;12.882800102233887;24.01919937133789;2.2071340084075928;13.48960018157959;-0.18209999799728394;-17.32699966430664;78.75980377197266;26.892499923706055;138.63999938964844;2.7727999687194824;10.234999656677246;-4.41510009765625;14;18;1.5;20;4;62.06546401977539;0;0;6.982791900634766;0;100;100;100;29.805213928222656;77.5;0;62.06546401977539;14.476646423339844;19.629854202270508;43;0;26.891250610351562;46.99095153808594;3.016977310180664
9.2.2024 02:19:10;20;12.333800315856934;20;32.05550003051758;-8.681599617004395;11.437600135803223;34.05080032348633;12.688699722290039;30.060199737548828;2.756934881210327;13.689200401306152;0.517300009727478;-17.59950065612793;79.79280090332031;27.421899795532227;138.63999938964844;2.8273000717163086;10.835700035095215;-0.08049999922513962;14;18;1.5;20;4;65.1851577758789;0;0;15.161170959472656;0;100;100;99.41848754882812;25.382688522338867;77.5;0;65.1851577758789;22.988798141479492;39.17896270751953;43;0;13.702049255371094;34.128448486328125;3.0221118927001953
9.2.2024 02:19:30;20;12.411334037780762;20;34.88949966430664;-10.19629955291748;11.522199630737305;35.8588981628418;12.749300003051758;33.920101165771484;3.1009929180145264;13.943099975585938;1.2584999799728394;-20.779800415039062;80.4302978515625;24.144699096679688;138.63999938964844;3.223400115966797;11.663800239562988;0.9337000250816345;14;18;1.5;20;4;66.92765045166016;0;0;22.63216781616211;0.8018326163291931;100;100;98.52174377441406;16.38785171508789;77.5;0;66.92765045166016;32.75934982299805;20.112796783447266;43;0.8018325567245483;1.2390613555908203;25.240861892700195;6.958600997924805
9.2.2024 02:19:50;20;12.586833000183105;20;32.70954895019531;-9.086299896240234;11.680999755859375;33.08539962768555;12.854299545288086;32.33369827270508;2.9382362365722656;14.456399917602539;1.7232999801635742;-19.393400192260742;80.36319732666016;14.643899917602539;138.63999938964844;3.9791998863220215;11.962499618530273;-2.742500066757202;14;18;1.5;20;4;68.18057250976562;0;0;20.036354064941406;6.351180076599121;100;100;96.42062377929688;12.611687660217285;77.5;0;68.18057250976562;31.527015686035156;0.6029713153839111;43;6.351179599761963;-2.0443382263183594;21.3299617767334;17.8128604888916
9.2.2024 02:20:11;20;12.578099250793457;20;27.756549835205078;-9.443400382995605;11.687399864196777;28.043100357055664;12.850500106811523;27.469999313354492;2.4601285457611084;13.93120002746582;1.219599962234497;-17.100900650024414;78.84760284423828;24.367900848388672;138.63999938964844;4.551700115203857;11.632800102233887;-5.2718000411987305;14;18;1.5;20;4;70.61317443847656;0;0;10.921833038330078;5.027172088623047;100;100;100;15.880550384521484;77.5;0;70.61317443847656;21.351882934570312;0;43;5.027172088623047;5.333681106567383;26.986282348632812;6.716117858886719
9.2.2024 02:20:31;20;12.480400085449219;20;25.475099563598633;-9.185500144958496;11.625399589538574;26.151899337768555;12.75160026550293;24.79829978942871;2.2276594638824463;13.652299880981445;-0.19480000436306;-17.17009925842285;78.76020050048828;26.469600677490234;138.63999938964844;4.502799987792969;11.341300010681152;-4.511499881744385;14;18;1.5;20;4;73.32038116455078;0;0;5.535362243652344;1.5194528102874756;100;100;100;26.683256149291992;77.5;0;73.32038116455078;12.512277603149414;14.640949249267578;43;1.5194528102874756;27.324750900268555;48.99774932861328;3.875946044921875
9.2.2024 02:20:51;20;12.47909927368164;20;30.157299041748047;-9.565400123596191;11.673600196838379;31.963899612426758;12.750100135803223;28.35070037841797;2.6162595748901367;13.7076997756958;0.08799999952316284;-17.305200576782227;80.08489990234375;26.955799102783203;138.63999938964844;4.2052001953125;11.952899932861328;-0.01590000092983246;14;18;1.5;20;4;75.49078369140625;0;0;11.629875183105469;0.002081930637359619;100;100;100;27.26824188232422;77.5;0;75.49078369140625;18.72498893737793;34.18169021606445;43;0.002081930637359619;21.166702270507812;42.676902770996094;3.537273406982422
9.2.2024 02:21:11;20;12.779833793640137;20;35.290802001953125;-9.628000259399414;12.017600059509277;36.606300354003906;12.98840045928955;33.97529983520508;3.1474246978759766;14.002799987792969;1.011299967765808;-19.285999298095703;80.7522964477539;28.103599548339844;138.63999938964844;4.413000106811523;13.053799629211426;3.301300048828125;14;18;1.5;20;4;75.94337463378906;0;0;21.372051239013672;1.149330735206604;100;100;100;18.352563858032227;77.5;0;75.94337463378906;28.49755096435547;30.461109161376953;43;1.149330735206604;5.5197906494140625;29.21569061279297;3.1690025329589844
9.2.2024 02:21:31;20;13.215033531188965;20;33.91570281982422;-7.3684000968933105;12.47130012512207;34.29240036010742;13.345499992370605;33.53900146484375;3.1945245265960693;14.124300003051758;1.613700032234192;-20.24880027770996;80.9542007446289;12.459600448608398;138.63999938964844;5.037399768829346;13.75510025024414;0.7494999766349792;14;18;1.5;20;4;75.56446838378906;0;0;22.9384765625;3.554405450820923;100;100;97.34036254882812;12.456246376037598;77.5;0;75.56446838378906;35.259246826171875;10.921501159667969;43;3.554405450820923;-1.8552818298339844;23.432117462158203;19.125225067138672
9.2.2024 02:21:51;20;13.520432472229004;20;29.512298583984375;-7.769400119781494;12.755800247192383;29.566999435424805;13.609399795532227;29.457599639892578;2.7790677547454834;14.23390007019043;1.7021000385284424;-17.04159927368164;79.46309661865234;22.201000213623047;138.63999938964844;5.867800235748291;13.799699783325195;-2.5732998847961426;14;18;1.5;20;4;75.8111801147461;0;0;15.634174346923828;6.370269775390625;100;100;96.34590148925781;12.42319393157959;77.5;0;75.8111801147461;26.950000762939453;0;43;6.370269775390625;0.5031280517578125;23.413330078125;9.678401947021484
9.2.2024 02:22:11;20;13.642500877380371;20;25.693199157714844;-9.784899711608887;12.936800003051758;25.954999923706055;13.740900039672852;25.431400299072266;2.4150359630584717;13.739100456237793;0.5354999899864197;-16.124099731445312;77.96880340576172;26.566999435424805;138.63999938964844;6.120299816131592;13.443099975585938;-3.9995999336242676;14;18;1.5;20;4;77.10342407226562;0;0;8.420448303222656;2.7618508338928223;100;100;100;19.864225387573242;77.5;0;77.10342407226562;17.186437606811523;4.674006938934326;43;2.7618508338928223;14.906597137451172;37.150997161865234;4.009138107299805
9.2.2024 02:22:31;20;13.706032752990723;20;26.14365005493164;-9.265299797058105;13.057100296020508;26.941999435424805;13.810999870300293;25.345300674438477;2.473336935043335;13.822699546813965;-0.10040000081062317;-15.80679988861084;78.94599914550781;27.498699188232422;138.63999938964844;6.070000171661377;13.593500137329102;-0.614799976348877;14;18;1.5;20;4;78.61522674560547;0;0;8.529914855957031;0.08758136630058289;100;100;100;30.577003479003906;77.5;0;78.61522674560547;16.576313018798828;24.212739944458008;43;0.08758136630058289;26.527931213378906;48.40473175048828;3.299386978149414
9.2.2024 02:22:51;20;13.976901054382324;20;31.61214828491211;-10.253600120544434;13.371299743652344;32.89339828491211;14.059000015258789;30.330900192260742;3.045090436935425;14.16450023651123;0.7574999928474426;-16.10740089416504;80.0072021484375;28.349599838256836;138.63999938964844;6.21560001373291;14.574700355529785;3.5810000896453857;14;18;1.5;20;4;78.76360321044922;0;0;18.73455047607422;1.9197982549667358;100;100;100;20.837114334106445;77.5;0;78.76360321044922;26.120649337768555;32.76234817504883;43;1.9197982549667358;11.863094329833984;34.185394287109375;3.345569610595703
9.2.2024 02:23:11;20;14.456599235534668;20;31.622900009155273;-6.545499801635742;13.868300437927246;31.882999420166016;14.48169994354248;31.36280059814453;3.225553512573242;14.261099815368652;1.4816999435424805;-19.39739990234375;80.56909942626953;16.771699905395508;138.63999938964844;6.667600154876709;15.499699592590332;3.0480000972747803;14;18;1.5;20;4;77.82048034667969;0;0;22.66661834716797;4.337121486663818;100;100;98.26261901855469;13.608348846435547;77.5;0;77.82048034667969;35.199256896972656;13.217679023742676;43;4.337121486663818;0.2973480224609375;26.361547470092773;15.159067153930664
9.2.2024 02:23:31;20;14.911566734313965;20;28.232650756835938;-6.417600154876709;14.331399917602539;28.2549991607666;14.867300033569336;28.21030044555664;2.9287569522857666;14.23069953918457;1.7479000091552734;-17.386899948120117;79.60669708251953;19.483600616455078;138.63999938964844;7.446000099182129;15.773599624633789;-0.7872999906539917;14;18;1.5;20;4;76.8891830444336;0;0;17.694011688232422;6.428259372711182;100;100;96.46973419189453;11.533748626708984;77.5;0;76.8891830444336;28.333280563354492;0;43;6.428259372711182;-0.268157958984375;24.565940856933594;12.390409469604492
9.2.2024 02:23:51;20;15.15703296661377;20;24.322099685668945;-9.184499740600586;14.610899925231934;24.436899185180664;15.111100196838379;24.207300186157227;2.5296335220336914;13.950699806213379;0.7641000151634216;-15.830400466918945;77.98500061035156;25.828399658203125;138.63999938964844;7.825099945068359;15.538200378417969;-2.670599937438965;14;18;1.5;20;4;77.0189208984375;0;0;10.083271026611328;4.580262184143066;100;100;100;16.702877044677734;77.5;0;77.0189208984375;19.344114303588867;2.4500014781951904;43;4.580262184143066;12.044715881347656;35.700218200683594;5.306880950927734
9.2.2024 02:24:11;20;15.278433799743652;20;24.216350555419922;-9.561200141906738;14.803799629211426;24.832799911499023;15.24779987335205;23.599899291992188;2.5498416423797607;13.60569953918457;-0.09440000355243683;-15.15880012512207;78.66079711914062;27.313899993896484;138.63999938964844;7.795199871063232;15.599300384521484;0.11710000038146973;14;18;1.5;20;4;77.7381362915039;0;0;9.67544937133789;0;100;100;100;27.602413177490234;77.5;0;77.7381362915039;17.80841064453125;21.978788375854492;43;0;27.051197052001953;50.00529861450195;2.907297134399414
9.2.2024 02:24:31;20;15.579666137695312;20;28.329448699951172;-8.099599838256836;15.118300437927246;29.243799209594727;15.537099838256836;27.41510009765625;3.024364709854126;13.957200050354004;0.8454999923706055;-15.19480037689209;79.77230072021484;28.36949920654297;138.63999938964844;7.937900066375732;16.460899353027344;4.6774001121521;14;18;1.5;20;4;77.37149810791016;0;0;18.187808990478516;1.1268936395645142;100;100;100;20.809467315673828;77.5;0;77.37149810791016;26.774747848510742;32.38156509399414;43;1.1268936395645142;11.64049243927002;34.77299118041992;2.7836685180664062
9.2.2024 02:24:51;20;16.076066970825195;20;28.057899475097656;-9.278599739074707;15.624099731445312;28.122900009155273;15.97070026397705;27.992900848388672;3.1602447032928467;14.02560043334961;1.5118000507354736;-17.557300567626953;80.24600219726562;15.239800453186035;138.63999938964844;8.371800422668457;17.32430076599121;3.936300039291382;14;18;1.5;20;4;75.70274353027344;0;0;21.259693145751953;2.557238817214966;100;100;97.90129852294922;13.49625015258789;77.5;0;75.70274353027344;33.76347351074219;12.844950675964355;43;2.557238817214966;1.8375415802001953;27.76504135131836;16.075946807861328
9.2.2024 02:25:11;20;16.533166885375977;20;25.232799530029297;-6.496399879455566;16.10849952697754;25.2185001373291;16.370399475097656;25.247100830078125;2.8982315063476562;13.97029972076416;1.670199990272522;-16.615299224853516;79.31169891357422;18.726699829101562;138.63999938964844;9.091899871826172;17.596200942993164;0.20180000364780426;14;18;1.5;20;4;74.392578125;0;0;16.845298767089844;4.517571449279785;100;100;96.19851684570312;11.737183570861816;77.5;0;74.392578125;27.563081741333008;0;43;4.517571449279785;1.2381134033203125;26.9453125;12.460103988647461
9.2.2024 02:25:31;20;16.79096794128418;20;22.162498474121094;-6.775300025939941;16.374300003051758;22.22719955444336;16.624300003051758;22.09779930114746;2.5629634857177734;13.748900413513184;0.7411999702453613;-15.616999626159668;78.05750274658203;25.236400604248047;138.63999938964844;9.425000190734863;17.293800354003906;-1.4422999620437622;14;18;1.5;20;4;73.94497680664062;0;0;10.3834228515625;3.0611753463745117;100;100;100;17.204437255859375;77.5;0;73.94497680664062;19.094341278076172;3.5720038414001465;43;3.0611753463745117;12.54771900177002;37.58961868286133;5.367654800415039
9.2.2024 02:25:51;20;16.948165893554688;20;22.950698852539062;-7.4791998863220215;16.618900299072266;23.590200424194336;16.850900650024414;22.311199188232422;2.6948511600494385;13.494999885559082;0.17389999330043793;-15.111700057983398;78.94539642333984;26.950000762939453;138.63999938964844;9.432600021362305;17.350000381469727;1.5515999794006348;14;18;1.5;20;4;73.9570541381836;0;0;12.155506134033203;0;100;100;100;24.74210548400879;77.5;0;73.9570541381836;20.326099395751953;23.123767852783203;43;0;21.763500213623047;46.307899475097656;2.9745311737060547
