Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
28.2.2024 18:12:38;23;23.000032424926758;50;51.231201171875;-10.450300216674805;22.249900817871094;52.06480026245117;22.750099182128906;50.39759826660156;8.621504783630371;13.79990005493164;0.41530001163482666;-20.48080062866211;88.64450073242188;-6.348999977111816;138.63999938964844;-31.165300369262695;22.574899673461914;22.203399658203125;14;18;1.5;20;4;3.1720192432403564;0;0;7.490047454833984;0.04235556721687317;100;100;100;27.43422508239746;77.5;0;3.1720192432403564;15.16506576538086;47.06305694580078;43;0.04235556721687317;12.34823226928711;1.6648330688476562;37.08665466308594
28.2.2024 18:12:58;23;23.000032424926758;50;51.24544906616211;-11.97130012512207;22.249900817871094;52.08879852294922;22.750099182128906;50.402099609375;8.623774528503418;13.629599571228027;0.4343999922275543;-18.67620086669922;88.65869903564453;-6.320400238037109;138.63999938964844;-31.177099227905273;22.593399047851562;22.242599487304688;14;18;1.5;20;4;3.1720192432403564;0;0;7.487522125244141;0;100;100;100;28.68367576599121;77.5;0;3.1720192432403564;15.161637306213379;46.819679260253906;43;0;13.859943389892578;1.3605422973632812;36.60487365722656
28.2.2024 18:13:18;23;23.000032424926758;50;51.26544952392578;-11.022500038146973;22.249900817871094;52.104801177978516;22.750099182128906;50.42610168457031;8.626304626464844;13.784700393676758;0.4580000042915344;-17.34819984436035;88.62840270996094;-6.281599998474121;138.63999938964844;-31.24530029296875;22.62179946899414;22.290599822998047;14;18;1.5;20;4;3.1720192432403564;0;0;7.488288879394531;0.042343854904174805;100;100;100;29.37247085571289;77.5;0;3.1720192432403564;15.162677764892578;44.95381546020508;43;0.042343854904174805;14.829877853393555;0.9333782196044922;36.97880172729492
28.2.2024 18:13:38;23;23.000032424926758;50;51.269203186035156;-11.271300315856934;22.249900817871094;52.112300872802734;22.750099182128906;50.42610168457031;8.6276273727417;13.677300453186035;0.44519999623298645;-17.41510009765625;88.65190124511719;-6.236499786376953;138.63999938964844;-31.385499954223633;22.648799896240234;22.28230094909668;14;18;1.5;20;4;3.1720192432403564;0;0;7.482429504394531;0;100;100;100;29.743289947509766;77.5;0;3.1720192432403564;15.154725074768066;45.42083740234375;43;0;14.959251403808594;0.9869518280029297;36.683048248291016
28.2.2024 18:13:58;23;22.999967575073242;50;51.30345153808594;-11.658699989318848;22.249900817871094;52.14739990234375;22.750099182128906;50.45949935913086;8.632275581359863;13.624099731445312;0.4447000026702881;-20.100500106811523;88.76920318603516;-6.197700023651123;138.63999938964844;-31.242700576782227;22.680599212646484;22.25909996032715;14;18;1.5;20;4;3.1738979816436768;0;0;7.5009002685546875;0;100;100;100;28.250064849853516;77.5;0;3.1738979816436768;15.179793357849121;45.06317138671875;43;0;12.28024673461914;1.1357460021972656;36.46749496459961
28.2.2024 18:14:18;23;22.999967575073242;50;51.29724884033203;-11.21780014038086;22.249900817871094;52.15230178833008;22.750099182128906;50.44219970703125;8.631632804870605;13.621999740600586;0.4343999922275543;-21.849199295043945;88.67859649658203;-6.1529998779296875;138.63999938964844;-31.299400329589844;22.6653995513916;22.13129997253418;14;18;1.5;20;4;3.1740665435791016;0;0;7.496059417724609;0;100;100;100;28.457592010498047;77.5;0;3.1740665435791016;15.210463523864746;49.01439666748047;43;0;10.701042175292969;1.2505416870117188;36.41719055175781
28.2.2024 18:14:38;23;23.017501831054688;50;51.24715042114258;-10.924099922180176;22.249900817871094;52.23939895629883;22.8031005859375;50.25490188598633;8.649162292480469;13.637200355529785;0.37619999051094055;-22.30430030822754;88.73040008544922;-6.114099979400635;138.63999938964844;-31.359100341796875;22.695100784301758;22.16510009765625;14;18;1.5;20;4;3.0035691261291504;0;0;7.5980072021484375;0;100;100;100;27.333303451538086;77.5;0;3.0035691261291504;15.311580657958984;49.53752517700195;43;0;11.155378341674805;2.1004772186279297;36.418853759765625
28.2.2024 18:14:58;23;23.0029354095459;50;51.48789978027344;-12.820300102233887;22.258800506591797;52.23609924316406;22.750099182128906;50.73970031738281;8.670222282409668;13.828100204467773;0.39430001378059387;-22.150999069213867;88.78160095214844;-6.092400074005127;138.63999938964844;-31.32379913330078;22.700700759887695;22.146099090576172;14;18;1.5;20;4;3.1632983684539795;0;0;7.735145568847656;0.21284615993499756;100;100;100;27.072595596313477;77.5;0;3.1632983684539795;15.497696876525879;49.35078048706055;43;0.21284615993499756;11.006160736083984;1.8346614837646484;36.904457092285156
28.2.2024 18:15:18;23;23.08256721496582;50;51.151100158691406;-11.548299789428711;22.374500274658203;52.04520034790039;22.873300552368164;50.25699996948242;8.674241065979004;14.190500259399414;0.4562000036239624;-20.402099609375;88.72769927978516;-6.071100234985352;138.63999938964844;-31.12809944152832;22.732099533081055;22.239500045776367;14;18;1.5;20;4;2.6952872276306152;0;0;7.861930847167969;2.6097254753112793;100;100;100;27.795488357543945;77.5;0;2.6952872276306152;15.621745109558105;46.10347366333008;43;2.6097252368927;11.81032943725586;1.084329605102539;37.833152770996094
28.2.2024 18:15:38;23;23.09716796875;50;51.013099670410156;-11.90839958190918;22.374900817871094;51.76259994506836;22.859600067138672;50.26359939575195;8.657292366027832;14.065799713134766;0.45669999718666077;-18.748699188232422;88.64109802246094;-6.079999923706055;138.63999938964844;-31.09910011291504;22.69809913635254;22.247699737548828;14;18;1.5;20;4;2.6250557899475098;0;0;7.676048278808594;2.1223044395446777;100;100;100;29.666149139404297;77.5;0;2.6250557899475098;15.417494773864746;47.93729019165039;43;2.1223044395446777;13.461202621459961;1.1120033264160156;37.517005920410156
28.2.2024 18:15:58;23;23.123865127563477;50;51.03724670410156;-12.448399543762207;22.374900817871094;51.8046989440918;22.874900817871094;50.269798278808594;8.640324592590332;14.074399948120117;0.4690000116825104;-18.027099609375;88.68930053710938;-6.079999923706055;138.63999938964844;-31.146400451660156;22.72089958190918;22.277999877929688;14;18;1.5;20;4;2.4031572341918945;0;0;7.578289031982422;1.6093790531158447;100;100;100;30.387012481689453;77.5;0;2.4031572341918945;15.284820556640625;49.13956069946289;43;1.6093791723251343;13.993583679199219;0.8742828369140625;37.53950119018555
28.2.2024 18:16:18;23;23.122766494750977;50;51.04615020751953;-12.270500183105469;22.374900817871094;51.80799865722656;22.874500274658203;50.2843017578125;8.64904499053955;14.000699996948242;0.5152999758720398;-20.05299949645996;88.68720245361328;-6.0879998207092285;138.63999938964844;-31.259899139404297;22.704599380493164;22.36199951171875;14;18;1.5;20;4;2.376466751098633;0;0;7.6286468505859375;1.5739209651947021;100;100;100;28.472734451293945;77.5;0;2.376466751098633;15.35316276550293;44.81455993652344;43;1.5739208459854126;11.269514083862305;0.06151390075683594;37.354610443115234
28.2.2024 18:16:38;23;23.123701095581055;50;51.07229995727539;-10.199000358581543;22.374900817871094;51.83890151977539;22.874900817871094;50.30569839477539;8.651263236999512;13.939900398254395;0.3573000133037567;-21.37070083618164;88.65640258789062;-6.088099956512451;138.63999938964844;-31.228200912475586;22.74570083618164;22.3789005279541;14;18;1.5;20;4;2.3370180130004883;0;0;7.642494201660156;1.313554048538208;100;100;100;28.276992797851562;77.5;0;2.3370180130004883;15.371955871582031;48.64921569824219;43;1.313554048538208;12.387470245361328;2.529970169067383;37.19499206542969
28.2.2024 18:16:58;23;23.124032974243164;50;50.94629669189453;-11.152400016784668;22.374799728393555;51.847198486328125;22.874900817871094;50.0453987121582;8.637049674987793;13.803199768066406;0.3953000009059906;-22.362600326538086;88.63520050048828;-6.090000152587891;138.63999938964844;-31.2903995513916;22.722000122070312;22.361099243164062;14;18;1.5;20;4;2.302889108657837;0;0;7.555835723876953;0.2354968786239624;100;100;100;27.00590705871582;77.5;0;2.302889108657837;15.254347801208496;48.1671028137207;43;0.2354968786239624;10.77781867980957;1.8500194549560547;36.836273193359375
28.2.2024 18:17:18;23;23.124900817871094;50;50.93824768066406;-10.723999977111816;22.374900817871094;51.571998596191406;22.874900817871094;50.304500579833984;8.637192726135254;13.690299987792969;0.4341999888420105;-22.557199478149414;88.57630157470703;-6.099999904632568;138.63999938964844;-31.17449951171875;22.731199264526367;22.393800735473633;14;18;1.5;20;4;2.2636489868164062;0;0;7.552898406982422;0;100;100;100;26.604127883911133;77.5;0;2.2636489868164062;15.250362396240234;46.7663459777832;43;0;9.990716934204102;1.3734169006347656;36.54644775390625
28.2.2024 18:17:38;23;23.1028995513916;50;50.93470001220703;-11.453200340270996;22.374900817871094;51.81039810180664;22.874900817871094;50.058998107910156;8.636479377746582;13.800999641418457;0.4366999864578247;-21.448200225830078;88.69999694824219;-6.110000133514404;138.63999938964844;-31.14459991455078;22.713499069213867;22.404300689697266;14;18;1.5;20;4;2.294344186782837;0;0;7.535240173339844;0.1223534345626831;100;100;100;28.10845947265625;77.5;0;2.294344186782837;15.226397514343262;48.38027572631836;43;0.1223534420132637;11.063844680786133;1.3685436248779297;36.850460052490234
28.2.2024 18:17:58;23;23.079999923706055;50;50.9427490234375;-10.868300437927246;22.37179946899414;51.82609939575195;22.874900817871094;50.05939865112305;8.62779712677002;14.111300468444824;0.33009999990463257;-19.971599578857422;88.72329711914062;-6.105199813842773;138.63999938964844;-31.095399856567383;22.71179962158203;22.427600860595703;14;18;1.5;20;4;2.5570952892303467;0;0;7.466712951660156;2.1212148666381836;100;100;100;28.92511749267578;77.5;0;2.5570952892303467;15.13339614868164;48.016029357910156;43;2.1212148666381836;14.23265266418457;3.1094512939453125;37.66108703613281
28.2.2024 18:18:18;23;23.101266860961914;50;50.9552001953125;-10.361700057983398;22.391199111938477;51.8401985168457;22.874900817871094;50.0702018737793;8.621353149414062;14.1048002243042;0.43299999833106995;-18.577199935913086;88.59190368652344;-6.083199977874756;138.63999938964844;-31.422100067138672;22.691299438476562;22.348800659179688;14;18;1.5;20;4;2.344639301300049;0;0;7.4151763916015625;2.0170373916625977;100;100;100;28.831356048583984;77.5;0;2.344639301300049;15.063453674316406;47.23299789428711;43;2.0170373916625977;13.989542007446289;1.1454410552978516;37.62226486206055
28.2.2024 18:18:38;23;23.18396759033203;50;51.10514831542969;-9.816499710083008;22.375099182128906;51.86159896850586;22.874900817871094;50.34870147705078;8.65299129486084;13.706600189208984;0.4122999906539917;-17.55389976501465;88.61389923095703;-6.047800064086914;138.63999938964844;-31.46619987487793;22.716999053955078;22.335800170898438;14;18;1.5;20;4;1.9521396160125732;0;0;7.585689544677734;0;100;100;100;29.866085052490234;77.5;0;1.9521396160125732;15.245244979858398;47.99278259277344;43;0;15.331855773925781;1.4197559356689453;36.53765106201172
28.2.2024 18:18:58;23;23.110933303833008;50;51.10804748535156;-9.842700004577637;22.361299514770508;51.881500244140625;22.874900817871094;50.334598541259766;8.655411720275879;13.60569953918457;0.4016000032424927;-17.007299423217773;88.83830261230469;-6.004499912261963;138.63999938964844;-31.404199600219727;22.75079917907715;22.327899932861328;14;18;1.5;20;4;2.0768442153930664;0;0;7.602439880371094;0;100;100;100;30.430465698242188;77.5;0;2.0768442153930664;15.317597389221191;46.466590881347656;43;0;16.041799545288086;1.6434001922607422;36.22529602050781
28.2.2024 18:19:18;23;23.120866775512695;50;51.10435104370117;-11.526700019836426;22.374900817871094;51.875701904296875;22.874900817871094;50.33300018310547;8.656258583068848;13.888899803161621;0.40560001134872437;-19.29949951171875;88.79550170898438;-5.980400085449219;138.63999938964844;-31.229000091552734;22.777999877929688;22.338499069213867;14;18;1.5;20;4;2.0344130992889404;0;0;7.614414215087891;0.46134746074676514;100;100;100;29.415302276611328;77.5;0;2.0344130992889404;15.333847999572754;46.664310455322266;43;0.46134746074676514;13.692955017089844;1.7606544494628906;36.95307922363281
28.2.2024 18:19:38;23;23.124900817871094;50;51.107200622558594;-10.883399963378906;22.374900817871094;51.87070083618164;22.874900817871094;50.34370040893555;8.657073020935059;14.190500259399414;0.4097999930381775;-22.128700256347656;88.70670318603516;-5.96999979019165;138.63999938964844;-31.27389907836914;22.724599838256836;22.34510040283203;14;18;1.5;20;4;1.988812804222107;0;0;7.540813446044922;2.6950206756591797;100;100;100;27.38779640197754;77.5;0;1.9888129234313965;15.23396110534668;45.9404296875;43;2.6950206756591797;10.791305541992188;1.6461067199707031;37.732051849365234
28.2.2024 18:19:58;23;23.08966636657715;50;50.99869918823242;-10.92080020904541;22.374900817871094;51.62689971923828;22.874900817871094;50.37049865722656;8.643196105957031;13.768400192260742;0.4465000033378601;-23.815200805664062;88.71369934082031;-5.96999979019165;138.63999938964844;-31.307300567626953;22.701400756835938;22.388200759887695;14;18;1.5;20;4;2.1690359115600586;0;0;7.532054901123047;0.25687605142593384;100;100;100;26.1492862701416;77.5;0;2.1690359115600586;15.222074508666992;46.673831939697266;43;0.25687605142593384;8.536296844482422;1.0442962646484375;36.623924255371094
28.2.2024 18:20:18;23;23.08329963684082;50;50.884849548339844;-9.99779987335205;22.374900817871094;51.642601013183594;22.874900817871094;50.12710189819336;8.631057739257812;13.615500450134277;0.35370001196861267;-23.846900939941406;88.65249633789062;-5.9670000076293945;138.63999938964844;-31.302400588989258;22.69860076904297;22.42770004272461;14;18;1.5;20;4;2.15981388092041;0;0;7.450466156005859;0;100;100;100;26.552955627441406;77.5;0;2.15981388092041;15.111347198486328;49.443843841552734;43;0;9.976402282714844;2.521902084350586;36.21385192871094
28.2.2024 18:20:38;23;23.08329963684082;50;51.00450134277344;-10.000300407409668;22.374900817871094;51.631900787353516;22.874900817871094;50.37710189819336;8.644612312316895;13.928999900817871;0.39649999141693115;-21.767200469970703;88.70240020751953;-5.954599857330322;138.63999938964844;-31.321500778198242;22.706499099731445;22.40250015258789;14;18;1.5;20;4;2.135247230529785;0;0;7.5231170654296875;0.6616140604019165;100;100;100;27.154865264892578;77.5;0;2.135247230529785;15.209944725036621;48.85575485229492;43;0.6616140604019165;11.350652694702148;1.7983531951904297;36.97868347167969
28.2.2024 18:20:58;23;23.08329963684082;50;50.87370300292969;-10.32289981842041;22.374900817871094;51.649200439453125;22.874900817871094;50.098201751708984;8.62820053100586;14.222000122070312;0.45750001072883606;-19.802799224853516;88.80290222167969;-5.940100193023682;138.63999938964844;-31.25979995727539;22.69409942626953;22.386899948120117;14;18;1.5;20;4;2.110557794570923;0;0;7.410926818847656;2.5631027221679688;100;100;100;27.9520263671875;77.5;0;2.11068058013916;15.057774543762207;46.8660888671875;43;2.5041868686676025;12.38980484008789;0.9328041076660156;37.78387451171875
28.2.2024 18:21:18;23;23.08329963684082;50;50.87560272216797;-11.082900047302246;22.374900817871094;51.65420150756836;22.874900817871094;50.09700012207031;8.627152442932129;14.122200012207031;0.47049999237060547;-18.195499420166016;88.69850158691406;-5.92080020904541;138.63999938964844;-31.217199325561523;22.688499450683594;22.377500534057617;14;18;1.5;20;4;2.086113929748535;0;0;7.391246795654297;2.3680012226104736;100;100;100;29.961469650268555;77.5;0;2.086113929748535;15.030978202819824;48.57975769042969;43;2.3680012226104736;13.803960800170898;0.7834625244140625;37.50505828857422
28.2.2024 18:21:38;23;23.169836044311523;50;50.84480285644531;-8.682700157165527;22.545900344848633;51.59880065917969;22.874900817871094;50.09080123901367;8.662384033203125;14.013699531555176;0.4754999876022339;-17.09910011291504;88.69249725341797;-5.900599956512451;138.63999938964844;-31.217199325561523;22.697200775146484;22.407899856567383;14;18;1.5;20;4;1.4650239944458008;0;0;7.587196350097656;1.698486089706421;100;100;100;30.816205978393555;77.5;0;1.4650239944458008;15.29690933227539;48.872528076171875;43;1.6984859704971313;14.823089599609375;0.7059898376464844;37.201316833496094
28.2.2024 18:21:58;23;23.084800720214844;50;50.875396728515625;-10.667200088500977;22.375099182128906;51.64759826660156;22.874900817871094;50.10319900512695;8.626215934753418;13.90839958190918;0.4853000044822693;-18.685199737548828;88.69840240478516;-5.871500015258789;138.63999938964844;-31.269800186157227;22.712600708007812;22.415800094604492;14;18;1.5;20;4;2.0036919116973877;0;0;7.363475799560547;1.0344858169555664;100;100;100;30.09796905517578;77.5;0;2.0036919116973877;14.99328899383545;48.58018112182617;43;1.0344858169555664;13.083467483520508;0.4988670349121094;36.89558410644531
