Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 14:10:23;25.475791931152344;24.751333236694336;40;40.66224670410156;-8.604299545288086;25.138999938964844;40.536598205566406;24.747900009155273;40.787899017333984;7.891661167144775;14.385899543762207;3.51200008392334;5.157400131225586;69.14649963378906;29.01300048828125;138.63999938964844;6.142300128936768;12.291799545288086;0.3140999972820282;14;18;1.5;20;4;99.9224853515625;0;41.01661682128906;0;18.81521224975586;100;33.08262634277344;0;0;77.5;41.208763122558594;99.92247772216797;30;0;43;18.81521224975586;8.885856628417969;9.874156951904297;3.255899429321289
14.2.2024 14:10:43;25.584653854370117;24.862701416015625;40;36.50605010986328;-5.957300186157227;25.249900817871094;36.229801177978516;24.855600357055664;36.78229904174805;7.182372570037842;14.250200271606445;3.262200117111206;4.691400051116943;68.33329772949219;30.263500213623047;138.63999938964844;0.949999988079071;11.499799728393555;0.8015999794006348;14;18;1.5;20;4;100;0;48.55366516113281;0;22.042835235595703;100;33.94242477416992;0;0.12323275953531265;77.5;48.54829406738281;100;30;0;43;22.042835235595703;10.036937713623047;6.295637607574463;1.6537303924560547
14.2.2024 14:11:03;25.6934757232666;24.916566848754883;40;40.94409942626953;-6.870500087738037;25.374900817871094;40.68629837036133;24.874900817871094;41.201900482177734;8.017234802246094;13.870400428771973;2.79259991645813;4.339700222015381;68.33879852294922;30.320899963378906;138.63999938964844;1.8842999935150146;14.28909969329834;1.1420999765396118;14;18;1.5;20;4;100;0;41.69654083251953;0;20.50519561767578;100;37.22842025756836;0;1.5941799879074097;77.5;41.69443893432617;100;30;0;43;20.50519561767578;12.931222915649414;10.47462272644043;0.6026058197021484
14.2.2024 14:11:23;25.802188873291016;25.041566848754883;40;37.249698638916016;-6.757999897003174;25.499900817871094;36.34809875488281;24.999900817871094;38.15129852294922;7.474977493286133;13.615500450134277;2.521699905395508;4.691699981689453;69.08180236816406;27.831199645996094;138.63999938964844;3.9725000858306885;16.289499282836914;0.8683000206947327;14;18;1.5;20;4;100;0;47.32853698730469;0;15.91124153137207;100;40.5825080871582;0;3.6966774463653564;77.5;47.078495025634766;100;30;0;43;15.91124153137207;15.30589771270752;14.586697578430176;2.415651321411133
14.2.2024 14:11:43;25.911067962646484;25.18633460998535;40;42.15544891357422;-6.763899803161621;25.620399475097656;41.862300872802734;25.12470054626465;42.44860076904297;8.43513011932373;13.78909969329834;3.3519999980926514;5.654900074005127;69.39179992675781;21.344600677490234;138.63999938964844;6.2256999015808105;16.620500564575195;0.506600022315979;14;18;1.5;20;4;100;0;39.237693786621094;0;12.432257652282715;100;38.303279876708984;0;0.9614749550819397;77.5;39.236717224121094;100;30;0;43;12.444910049438477;10.41342544555664;10.983625411987305;9.368579864501953
14.2.2024 14:12:03;26.01987648010254;25.332799911499023;40;38.66619873046875;-7.452700138092041;25.74920082092285;37.35879898071289;25.249900817871094;39.97359848022461;7.889463901519775;14.428199768066406;3.590100049972534;6.326300144195557;68.87850189208984;28.640199661254883;138.63999938964844;5.908299922943115;12.09000015258789;1.1160000562667847;14;18;1.5;20;4;100;0;44.509071350097656;0;17.799924850463867;100;37.98622131347656;0;0.03073512576520443;77.5;44.5047607421875;100;30;0;43;17.777557373046875;9.560554504394531;9.146454811096191;3.595224380493164
14.2.2024 14:12:23;26.12891387939453;25.457565307617188;40;40.65045166015625;-8.097599983215332;25.873199462890625;40.35110092163086;25.374900817871094;40.949798583984375;8.210041999816895;14.379300117492676;3.4375;5.282700061798096;68.23789978027344;30.170799255371094;138.63999938964844;-0.007300000172108412;9.466300010681152;1.592900037765503;14;18;1.5;20;4;100;0;42.52115249633789;0;22.797605514526367;100;38.67371368408203;0;0;77.5;42.52115249633789;100;30;0;43;23.198448181152344;9.487668991088867;4.197868824005127;2.079986572265625
14.2.2024 14:12:43;26.237911224365234;25.541234970092773;40;36.434600830078125;-8.270500183105469;25.874900817871094;35.470001220703125;25.499900817871094;37.399200439453125;7.490495204925537;13.873700141906738;3.16759991645813;4.336400032043457;68.12359619140625;30.6825008392334;138.63999938964844;0.654699981212616;13.774499893188477;2.1389000415802;14;18;1.5;20;4;100;0;49.72772216796875;0;21.547319412231445;100;40.090518951416016;0;0.27278271317481995;77.5;49.727725982666016;100;30;0;43;21.906494140625;10.312862396240234;6.629662036895752;0.25022125244140625
14.2.2024 14:13:03;26.346820831298828;25.623933792114258;40;40.85365295410156;-6.609600067138672;25.999900817871094;40.87110137939453;25.621999740600586;40.83620071411133;8.363057136535645;13.64579963684082;2.6830999851226807;4.212100028991699;68.41790008544922;30.250499725341797;138.63999938964844;2.7909998893737793;15.293000221252441;2.7298998832702637;14;18;1.5;20;4;100;0;42.89814376831055;0;17.166776657104492;100;43.782833099365234;0;1.9652692079544067;77.5;42.89564514160156;100;30;0;43;17.166776657104492;13.60751724243164;12.184917449951172;0.07680130004882812
14.2.2024 14:13:23;26.455734252929688;25.78266716003418;40;43.626399993896484;-7.2546000480651855;26.123199462890625;43.36640167236328;25.748199462890625;43.88639831542969;9.009488105773926;13.627400398254395;3.012700080871582;4.2393999099731445;68.81700134277344;23.127199172973633;138.63999938964844;5.218800067901611;16.551000595092773;2.617500066757202;14;18;1.5;20;4;100;0;37.45567321777344;0;11.346601486206055;100;43.968017578125;0;1.3453779220581055;77.5;37.45567321777344;100;30;0;43;11.3689546585083;11.278572082519531;12.256872177124023;7.1468048095703125
14.2.2024 14:13:43;26.564640045166016;25.91459846496582;40;38.49449920654297;-9.751500129699707;26.248899459838867;37.358699798583984;25.873899459838867;39.63029861450195;8.111335754394531;14.24590015411377;3.5657999515533447;5.274099826812744;68.91220092773438;26.371700286865234;138.63999938964844;7.3140997886657715;16.136899948120117;2.610300064086914;14;18;1.5;20;4;100;0;45.54633712768555;0;14.533395767211914;100;43.69267654418945;0;0;77.5;45.545135498046875;100;30;0;43;14.5201416015625;8.663878440856934;10.703878402709961;5.473423004150391
14.2.2024 14:14:03;26.67337989807129;26.03736686706543;40;39.81890106201172;-9.237600326538086;26.372299194335938;39.532501220703125;25.999300003051758;40.10530090332031;8.350632667541504;14.310999870300293;3.488800048828125;5.67519998550415;68.59259796142578;29.69540023803711;138.63999938964844;6.284800052642822;11.040200233459473;2.9200000762939453;14;18;1.5;20;4;99.97343444824219;0;44.36498260498047;0;19.448415756225586;100;44.14849853515625;0;0;77.5;44.362510681152344;99.9704360961914;30;0;43;19.448415756225586;9.550579071044922;10.160179138183594;2.3787994384765625
14.2.2024 14:14:23;26.782350540161133;26.074731826782227;40;37.08180236816406;-6.6269001960754395;26.374900817871094;37.16170120239258;26.099599838256836;37.00189971923828;7.768735408782959;14.02239990234375;3.1935999393463135;5.380199909210205;68.47039794921875;30.364500045776367;138.63999938964844;4.8221001625061035;12.60789966583252;3.0910000801086426;14;18;1.5;20;4;100;0;50.76397705078125;0;20.379602432250977;100;45.805213928222656;0;0.6990054845809937;77.5;50.763973236083984;100;30;0;43;20.671062469482422;11.181426048278809;10.62332534790039;0.9592742919921875
14.2.2024 14:14:43;26.891193389892578;26.105567932128906;40;35.82550048828125;-10.115900039672852;26.44219970703125;36.27439880371094;26.124900817871094;35.3765983581543;7.494116306304932;13.641500473022461;2.677000045776367;5.502999782562256;68.82319641113281;30.173599243164062;138.63999938964844;5.450799942016602;14.845499992370605;3.390199899673462;14;18;1.5;20;4;100;0;54.68020248413086;0;16.372758865356445;100;50.006385803222656;0;2.997957706451416;77.5;54.680198669433594;100;30;0;43;16.39426612854004;14.944247245788574;14.891547203063965;0.14212799072265625
14.2.2024 14:15:04;27.005491256713867;26.242233276367188;40;42.05915069580078;-10.020600318908691;26.603500366210938;41.76839828491211;26.24839973449707;42.34989929199219;8.931017875671387;13.74020004272461;3.1380999088287354;6.233099937438965;69.27909851074219;21.904800415039062;138.63999938964844;7.057499885559082;16.791799545288086;3.4535000324249268;14;18;1.5;20;4;100;0;42.99518585205078;0;11.920766830444336;100;50.143463134765625;0;2.1665966510772705;77.5;42.99518585205078;100;30;0;43;11.93635368347168;12.414112091064453;13.238012313842773;8.670858383178711
14.2.2024 14:15:24;27.114246368408203;26.356765747070312;40;40.414100646972656;-8.1003999710083;26.699399948120117;39.00040054321289;26.371400833129883;41.82780075073242;8.78433895111084;14.354399681091309;3.6621999740600586;7.261000156402588;69.26490020751953;26.292999267578125;138.63999938964844;8.335700035095215;16.806100845336914;3.4744999408721924;14;18;1.5;20;4;100;0;44.261573791503906;0;16.604354858398438;100;49.5131721496582;0;0.46100565791130066;77.5;44.26262664794922;100;30;0;43;16.584394454956055;10.048181533813477;11.123281478881836;5.841541290283203
14.2.2024 14:15:44;27.223115921020508;26.457468032836914;40;37.96849822998047;-9.209400177001953;26.749900817871094;36.93370056152344;26.497600555419922;39.003299713134766;8.167969703674316;14.461799621582031;3.558199882507324;7.057000160217285;68.85140228271484;29.720500946044922;138.63999938964844;4.173500061035156;10.98960018157959;3.56850004196167;14;18;1.5;20;4;100;0;50.27012634277344;0;22.472515106201172;100;49.90129089355469;0;0.6430944204330444;77.5;49.544090270996094;100;30;0;43;22.472515106201172;10.495224952697754;7.6158246994018555;2.74261474609375
14.2.2024 14:16:04;27.33211898803711;26.51146697998047;40;36.55270004272461;-9.621100425720215;26.853599548339844;36.01089859008789;26.499900817871094;37.09450149536133;7.900074005126953;14.1318998336792;3.3282999992370605;5.659200191497803;68.63600158691406;30.435100555419922;138.63999938964844;1.9739999771118164;12.999899864196777;3.8392999172210693;14;18;1.5;20;4;100;0;53.98301696777344;0;23.977622985839844;100;50.816444396972656;0;0.5856931805610657;77.5;53.977935791015625;100;30;0;43;23.977622985839844;10.572078704833984;6.885378360748291;1.1746082305908203
14.2.2024 14:16:24;27.441068649291992;26.499967575073242;40;39.369651794433594;-9.738200187683105;26.874900817871094;40.3484992980957;26.499900817871094;38.39080047607422;8.331564903259277;13.771699905395508;2.703900098800659;4.5808000564575195;68.73049926757812;30.218700408935547;138.63999938964844;3.412600040435791;15.129899978637695;4.117499828338623;14;18;1.5;20;4;100;0;52.092796325683594;0;20.864110946655273;100;54.46747589111328;0;2.289135456085205;77.5;52.08760070800781;100;30;0;43;20.864110946655273;13.821687698364258;12.65218734741211;0.44368553161621094
14.2.2024 14:16:44;27.549898147583008;26.6113338470459;40;44.301448822021484;-9.156399726867676;26.99169921875;44.59159851074219;26.592599868774414;44.01129913330078;9.543042182922363;13.536199569702148;2.955699920654297;4.97629976272583;69.2583999633789;22.50349998474121;138.63999938964844;5.566999912261963;17.18120002746582;4.424099922180176;14;18;1.5;20;4;100;0;42.50699996948242;0;14.590659141540527;100;55.17168045043945;0;2.102428674697876;77.5;44.291500091552734;100;30;0;43;14.618483543395996;12.413785934448242;13.00368595123291;7.524389266967773
14.2.2024 14:17:04;27.6588134765625;26.697134017944336;40;39.48374938964844;-7.739099979400635;27.105899810791016;38.53110122680664;26.624900817871094;40.4364013671875;8.70337963104248;13.989800453186035;3.613100051879883;6.259500026702881;69.1759033203125;23.421199798583984;138.63999938964844;7.8267998695373535;17.69770050048828;4.2596001625061035;14;18;1.5;20;4;100;0;49.51087951660156;0;13.4972505569458;100;54.528907775878906;0;0.11278729885816574;77.5;49.51087951660156;100;30;0;43;13.4972505569458;9.351834297180176;10.919034004211426;7.823467254638672
14.2.2024 14:17:24;27.767642974853516;26.78776741027832;40;38.44719696044922;-8.541600227355957;27.124900817871094;37.712799072265625;26.749900817871094;39.18159866333008;8.467192649841309;14.488900184631348;3.6226000785827637;6.783299922943115;68.81880187988281;29.12299919128418;138.63999938964844;6.6153998374938965;12.529999732971191;4.1118998527526855;14;18;1.5;20;4;100;0;52.27499771118164;0;20.30850601196289;100;54.52407455444336;0;0.2042817622423172;77.5;52.269710540771484;100;30;0;43;20.30850601196289;9.816953659057617;9.649053573608398;3.408750534057617
14.2.2024 14:17:44;27.876440048217773;26.83049964904785;40;36.890750885009766;-7.201900005340576;27.124900817871094;37.247501373291016;26.86680030822754;36.534000396728516;8.029868125915527;14.11460018157959;3.387399911880493;5.963699817657471;68.71260070800781;30.232900619506836;138.63999938964844;1.5705000162124634;11.28689956665039;3.8229000568389893;14;18;1.5;20;4;100;0;57.63950729370117;0;21.590608596801758;100;55.8769645690918;0;0.4687177240848541;77.5;61.3679084777832;100;30;0;43;21.401329040527344;10.491434097290039;6.098234176635742;1.3320732116699219
14.2.2024 14:18:04;27.98542594909668;26.874900817871094;40;40.88459777832031;-8.751899719238281;27.249900817871094;40.61800003051758;26.874900817871094;41.15119934082031;9.006242752075195;13.708800315856934;2.9941999912261963;5.48859977722168;68.75569915771484;30.528499603271484;138.63999938964844;2.677000045776367;15.334400177001953;4.309000015258789;14;18;1.5;20;4;100;0;50.59550857543945;0;17.502851486206055;100;58.58266830444336;0;1.6941022872924805;77.5;50.59175109863281;100;30;0;43;17.520322799682617;12.650761604309082;9.837661743164062;-0.03290557861328125
14.2.2024 14:18:24;28.0942325592041;26.943235397338867;40;41.125850677490234;-10.539199829101562;27.249900817871094;39.986900329589844;26.955299377441406;42.264801025390625;9.204947471618652;13.679499626159668;3.0601000785827637;5.9120001792907715;69.02010345458984;25.395700454711914;138.63999938964844;5.1427001953125;17.615100860595703;5.0391998291015625;14;18;1.5;20;4;100;0;49.31116485595703;0;12.325922012329102;100;59.80646896362305;0;2.1558163166046143;77.5;49.3111686706543;100;30;0;43;12.345149993896484;12.623912811279297;11.85351276397705;5.01652717590332
14.2.2024 14:18:44;28.203147888183594;27.022933959960938;40;36.56304931640625;-8.61870002746582;27.374900817871094;35.16320037841797;26.999900817871094;37.96289825439453;8.28271484375;14.202500343322754;3.547800064086914;6.994500160217285;69.23040008544922;24.950899124145508;138.63999938964844;7.565400123596191;17.229000091552734;4.326900005340576;14;18;1.5;20;4;100;0;57.56548309326172;0;14.117704391479492;100;59.56816482543945;0;0.7161973714828491;77.5;55.71027755737305;100;30;0;43;14.105555534362793;10.49756908416748;11.068068504333496;6.846157073974609
14.2.2024 14:19:04;28.311996459960938;27.124465942382812;40;42.51554870605469;-10.975099563598633;27.49880027770996;43.15879821777344;27.12470054626465;41.87229919433594;9.371390342712402;14.481300354003906;3.622999906539917;6.980199813842773;69.2219009399414;29.314800262451172;138.63999938964844;7.524199962615967;14.127400398254395;4.270400047302246;14;18;1.5;20;4;100;0;50.397369384765625;0;21.151283264160156;100;60.05781936645508;0;0.291852205991745;77.5;50.397369384765625;100;30;0;43;20.927404403686523;10.011354446411133;10.556654930114746;3.198549270629883
14.2.2024 14:19:24;28.420928955078125;27.19059944152832;40;43.02415084838867;-10.448699951171875;27.61440086364746;43.044700622558594;27.207799911499023;43.00360107421875;9.580650329589844;14.149299621582031;3.3203999996185303;5.942500114440918;69.06400299072266;30.182600021362305;138.63999938964844;4.321700096130371;14.236800193786621;4.351099967956543;14;18;1.5;20;4;100;0;49.347328186035156;0;22.94392204284668;100;61.183101654052734;0;0.6708851456642151;77.5;49.347328186035156;100;30;0;43;22.73336410522461;10.90553092956543;9.284530639648438;1.4725017547607422
14.2.2024 14:19:44;28.529743194580078;27.249900817871094;40;40.60770034790039;-9.018600463867188;27.624900817871094;40.60449981689453;27.249900817871094;40.61090087890625;9.129963874816895;13.756500244140625;2.791800022125244;5.804200172424316;69.27169799804688;30.008800506591797;138.63999938964844;5.301499843597412;16.775800704956055;4.535399913787842;14;18;1.5;20;4;100;0;53.633445739746094;0;20.086395263671875;100;65.09911346435547;0;2.5667006969451904;77.5;56.101417541503906;100;30;0;43;20.101003646850586;14.402825355529785;13.899225234985352;0.61273193359375
14.2.2024 14:20:04;28.63863754272461;27.31096649169922;40;38.147247314453125;-8.567000389099121;27.74570083618164;37.27669906616211;27.312599182128906;39.017799377441406;8.7775297164917;13.47659969329834;3.1605000495910645;6.526599884033203;69.66449737548828;22.2052001953125;138.63999938964844;7.313799858093262;18.494400024414062;4.529200077056885;14;18;1.5;20;4;100;0;57.01644515991211;0;13.871570587158203;100;65.62747192382812;0;2.165400266647339;77.5;57.01644515991211;100;30;0;43;13.902972221374512;12.556129455566406;13.342629432678223;7.664834976196289
