Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
27.2.2024 11:21:15;23;22.670568466186523;40;42.40755081176758;-10.585200309753418;21.58799934387207;43.06570053100586;22.374900817871094;41.7494010925293;6.921510696411133;13.85420036315918;0.41179999709129333;-17.49720001220703;88.68939971923828;-7.628499984741211;138.63999938964844;-29.83650016784668;22.465099334716797;21.679000854492188;14;18;1.5;20;4;9.574823379516602;0;0;8.129112243652344;0.35915735363960266;100;100;100;27.693321228027344;77.5;0;9.574823379516602;16.029712677001953;42.942501068115234;43;0.35915738344192505;15.385282516479492;3.044981002807617;38.50950622558594
27.2.2024 11:21:35;23;22.79129981994629;40;42.08810043334961;-11.562100410461426;21.750200271606445;42.89459991455078;22.49959945678711;41.28160095214844;6.926077365875244;14.165599822998047;0.4731999933719635;-19.84440040588379;88.39309692382812;-7.677000045776367;138.63999938964844;-29.833900451660156;22.53420066833496;21.722000122070312;14;18;1.5;20;4;9.09640884399414;0;0;8.185073852539062;2.2566487789154053;100;100;100;26.700740814208984;77.5;0;9.09640884399414;16.108314514160156;43.808013916015625;43;2.2566487789154053;12.10783576965332;2.1162357330322266;39.37423324584961
27.2.2024 11:21:55;23;22.79163360595703;40;42.0301513671875;-13.551799774169922;21.750099182128906;42.707698822021484;22.499900817871094;41.35260009765625;6.922571182250977;13.954000473022461;0.41019999980926514;-22.301700592041016;88.37960052490234;-7.719600200653076;138.63999938964844;-29.869300842285156;22.553300857543945;21.73780059814453;14;18;1.5;20;4;9.156417846679688;0;0;8.16891860961914;0.8528621792793274;100;100;100;25.504968643188477;77.5;0;9.156417846679688;16.086389541625977;47.04153060913086;43;0.8528621792793274;10.62032699584961;3.052227020263672;38.863555908203125
27.2.2024 11:22:15;23;22.87259864807129;40;41.86050033569336;-12.629500389099121;21.86840057373047;42.54690170288086;22.499900817871094;41.17409896850586;6.911783695220947;14.174300193786621;0.4814000129699707;-22.21430015563965;88.45719909667969;-7.712100028991699;138.63999938964844;-30.021900177001953;22.59239959716797;21.807600021362305;14;18;1.5;20;4;8.74714469909668;0;0;8.082317352294922;2.276792526245117;100;100;100;24.667083740234375;77.5;0;8.74714469909668;15.968859672546387;44.627479553222656;43;2.276792526245117;9.60988998413086;1.8032913208007812;39.43198013305664
27.2.2024 11:22:35;23;22.886634826660156;40;41.80815124511719;-13.610400199890137;21.874900817871094;42.61130142211914;22.53510093688965;41.005001068115234;6.913969039916992;13.913800239562988;0.5300999879837036;-20.304899215698242;88.54669952392578;-7.690700054168701;138.63999938964844;-30.002199172973633;22.6156005859375;21.89859962463379;14;18;1.5;20;4;8.63073444366455;0;0;8.103797912597656;1.22550368309021;100;100;100;25.882463455200195;77.5;0;8.63073444366455;15.998011589050293;42.89653015136719;43;1.22550368309021;10.803955078125;1.1066551208496094;38.72897720336914
27.2.2024 11:22:55;23;22.916566848754883;40;41.890098571777344;-11.17710018157959;21.874900817871094;42.70669937133789;22.624900817871094;41.07350158691406;6.940673828125;13.987600326538086;0.44769999384880066;-19.034099578857422;88.443603515625;-7.699900150299072;138.63999938964844;-29.95680046081543;22.616500854492188;21.928300857543945;14;18;1.5;20;4;8.569462776184082;0;0;8.329002380371094;1.3045594692230225;100;100;100;26.510316848754883;77.5;0;8.569462776184082;16.303646087646484;44.52316665649414;43;1.3045594692230225;13.30794906616211;2.3852481842041016;38.93218231201172
27.2.2024 11:23:15;23;22.986398696899414;40;41.604248046875;-12.702300071716309;21.968799591064453;42.2953987121582;22.624900817871094;40.91310119628906;6.912364959716797;13.928999900817871;0.4553999900817871;-19.466899871826172;88.48269653320312;-7.729400157928467;138.63999938964844;-29.86319923400879;22.696699142456055;21.982900619506836;14;18;1.5;20;4;8.15774154663086;0;0;8.122200012207031;0.9994149208068848;100;100;100;26.57024383544922;77.5;0;8.15774154663086;16.022985458374023;44.89002990722656;43;0.9994149208068848;12.754676818847656;2.3586769104003906;38.80763626098633
27.2.2024 11:23:35;23;22.998268127441406;40;41.68579864501953;-14.0802001953125;21.9950008392334;42.39080047607422;22.624900817871094;40.98080062866211;6.92797327041626;13.79010009765625;0.39340001344680786;-20.45599937438965;88.53250122070312;-7.730000019073486;138.63999938964844;-29.914199829101562;22.72949981689453;22.026500701904297;14;18;1.5;20;4;8.129472732543945;0;0;8.238197326660156;0;100;100;100;26.629316329956055;77.5;0;8.129472732543945;16.180410385131836;47.69089126586914;43;0;12.72998046875;3.2716808319091797;38.44153594970703
27.2.2024 11:23:55;23;22.99720001220703;40;41.53739929199219;-13.600600242614746;21.941699981689453;42.32419967651367;22.732099533081055;40.7505989074707;6.9220499992370605;13.936599731445312;0.41749998927116394;-20.220199584960938;88.48570251464844;-7.71150016784668;138.63999938964844;-29.939300537109375;22.74650001525879;22.07900047302246;14;18;1.5;20;4;8.133886337280273;0;0;8.209892272949219;0.7852315902709961;100;100;100;26.158388137817383;77.5;0;8.133886337280273;16.141998291015625;47.10114288330078;43;0.7852316498756409;12.582382202148438;2.86328125;38.809715270996094
27.2.2024 11:24:15;23;23.11046600341797;40;41.30569839477539;-15.340700149536133;22.122699737548828;42.01089859008789;22.749900817871094;40.60049819946289;6.93163537979126;13.880200386047363;0.5041000247001648;-20.76849937438965;88.39949798583984;-7.7195000648498535;138.63999938964844;-29.725299835205078;22.807100296020508;22.10420036315918;14;18;1.5;20;4;7.4458184242248535;0;0;8.298931121826172;0.1786614954471588;100;100;100;26.29619789123535;77.5;0;7.4458184242248535;16.262836456298828;45.29592514038086;43;0.1786614954471588;10.719654083251953;1.7627544403076172;38.66919708251953
27.2.2024 11:24:35;23;23.124900817871094;40;41.123451232910156;-13.981399536132812;22.124900817871094;41.849300384521484;22.749900817871094;40.39759826660156;6.8992600440979;13.93120002746582;0.38519999384880066;-19.986799240112305;88.46299743652344;-7.746799945831299;138.63999938964844;-29.475200653076172;22.84709930419922;22.13559913635254;14;18;1.5;20;4;7.372998237609863;0;0;8.058502197265625;0.675895094871521;100;100;100;26.584056854248047;77.5;0;7.372998237609863;15.936537742614746;45.81490707397461;43;0.675895094871521;13.32136344909668;3.8329620361328125;38.83081817626953
27.2.2024 11:24:55;23;23.124900817871094;40;41.05644989013672;-12.571399688720703;22.124900817871094;41.67110061645508;22.749900817871094;40.44179916381836;6.8990044593811035;14.096099853515625;0.4675999879837036;-20.168500900268555;88.42790222167969;-7.769800186157227;138.63999938964844;-29.618099212646484;22.808300018310547;22.10409927368164;14;18;1.5;20;4;7.336148262023926;0;0;8.047245025634766;1.904801845550537;100;100;100;25.939903259277344;77.5;0;7.336148262023926;15.921260833740234;43.945167541503906;43;1.904801845550537;11.862859725952148;2.412759780883789;39.28606414794922
27.2.2024 11:25:15;23;23.124900817871094;40;40.97420120239258;-11.23799991607666;22.124900817871094;41.721900939941406;22.749900817871094;40.22650146484375;6.875330448150635;13.849800109863281;0.48179998993873596;-19.856199264526367;88.2240982055664;-7.769999980926514;138.63999938964844;-29.729999542236328;22.849199295043945;22.16860008239746;14;18;1.5;20;4;7.299298286437988;0;0;7.848003387451172;0.5187911987304688;100;100;100;27.00575828552246;77.5;0;7.299298286437988;15.650861740112305;46.24323654174805;43;0.5187911987304688;11.965843200683594;2.092042922973633;38.639381408691406
27.2.2024 11:25:35;23;23.148534774780273;40;40.862701416015625;-14.290800094604492;22.072099685668945;41.682098388671875;22.87310028076172;40.04330062866211;6.877053737640381;14.063599586486816;0.41769999265670776;-19.749799728393555;88.33159637451172;-7.741700172424316;138.63999938964844;-29.856300354003906;22.86280059814453;22.250900268554688;14;18;1.5;20;4;7.18563985824585;0;0;7.842090606689453;1.4108260869979858;100;100;100;26.336742401123047;77.5;0;7.18563985824585;15.642836570739746;46.01810836791992;43;1.4108260869979858;13.049734115600586;2.9432334899902344;39.172950744628906
27.2.2024 11:25:55;23;23.2547664642334;40;40.998802185058594;-12.91919994354248;22.25029945373535;41.62049865722656;22.874900817871094;40.37710189819336;6.920901775360107;13.760899543762207;0.46389999985694885;-18.58060073852539;88.44539642333984;-7.702499866485596;138.63999938964844;-29.774799346923828;22.856700897216797;22.270700454711914;14;18;1.5;20;4;6.352547645568848;0;0;8.179813385009766;0;100;100;100;26.883485794067383;77.5;0;6.352547645568848;16.10117530822754;44.45783996582031;43;0;13.510656356811523;2.3173580169677734;38.31341552734375
27.2.2024 11:26:15;23;23.250032424926758;40;40.894447326660156;-14.14799976348877;22.250099182128906;41.668399810791016;22.874900817871094;40.12049865722656;6.910227298736572;13.990900039672852;0.47510001063346863;-18.61359977722168;88.53089904785156;-7.680500030517578;138.63999938964844;-29.61910057067871;22.931299209594727;22.32539939880371;14;18;1.5;20;4;6.411762237548828;0;0;8.104377746582031;1.1244484186172485;100;100;100;28.104190826416016;77.5;0;6.411762237548828;15.998798370361328;46.12061309814453;43;1.1244484186172485;13.314064025878906;2.3084640502929688;38.92145538330078
27.2.2024 11:26:35;23;23.25303077697754;40;40.97374725341797;-15.355299949645996;22.250099182128906;41.71220016479492;22.87619972229004;40.23529815673828;6.901083469390869;14.130900382995605;0.3698999881744385;-19.729799270629883;88.37039947509766;-7.686399936676025;138.63999938964844;-29.542400360107422;22.948400497436523;22.335599899291992;14;18;1.5;20;4;6.3255767822265625;0;0;8.03792953491211;2.080172538757324;100;100;100;27.297632217407227;77.5;0;6.3255767822265625;15.908618927001953;45.4178352355957;43;2.080172538757324;13.83572006225586;4.022220611572266;39.29320526123047
27.2.2024 11:26:55;23;23.328832626342773;40;40.65699768066406;-13.936400413513184;22.367799758911133;41.27539825439453;22.99370002746582;40.03860092163086;6.924259185791016;13.948599815368652;0.47440001368522644;-21.185699462890625;88.29759979248047;-7.67140007019043;138.63999938964844;-29.64699935913086;22.945100784301758;22.33639907836914;14;18;1.5;20;4;5.795478820800781;0;0;8.217525482177734;0.7748810052871704;100;100;100;25.466543197631836;77.5;0;5.795478343963623;16.220718383789062;43.4483528137207;43;0.7748810052871704;10.74673843383789;2.2845382690429688;38.8011589050293
27.2.2024 11:27:15;23;23.33329963684082;40;40.569149017333984;-12.117400169372559;22.374900817871094;41.33649826049805;22.999900817871094;39.80179977416992;6.91888427734375;13.75979995727539;0.5188000202178955;-21.665000915527344;88.32649993896484;-7.670000076293945;138.63999938964844;-29.561800003051758;22.95669937133789;22.33810043334961;14;18;1.5;20;4;5.686914443969727;0;0;8.1878662109375;0;100;100;100;25.800153732299805;77.5;0;5.686914443969727;16.112104415893555;46.2805061340332;43;0;9.609149932861328;1.712148666381836;38.30109405517578
27.2.2024 11:27:35;23;23.33329963684082;40;40.46534729003906;-14.49590015411377;22.374900817871094;41.10749816894531;22.999900817871094;39.82320022583008;6.892756938934326;13.916000366210938;0.4284000098705292;-21.7721004486084;88.2031021118164;-7.660999774932861;138.63999938964844;-29.550500869750977;22.98349952697754;22.346500396728516;14;18;1.5;20;4;5.588647842407227;0;0;7.976184844970703;0.6368730068206787;100;100;100;24.949073791503906;77.5;0;5.588647842407227;15.824821472167969;45.61574935913086;43;0.6368730068206787;10.858989715576172;3.0811901092529297;38.647945404052734
27.2.2024 11:27:55;23;23.33329963684082;40;40.49925231933594;-11.879599571228027;22.374900817871094;41.138099670410156;22.999900817871094;39.86040115356445;6.897926330566406;14.044099807739258;0.5006999969482422;-20.021299362182617;88.21649932861328;-7.650000095367432;138.63999938964844;-29.513900756835938;23.00160026550293;22.398099899291992;14;18;1.5;20;4;5.490381240844727;0;0;8.003009796142578;1.3845592737197876;100;100;100;26.63726043701172;77.5;0;5.490381240844727;15.861227035522461;46.329586029052734;43;1.3845592737197876;11.514663696289062;2.0234642028808594;39.03023910522461
27.2.2024 11:28:15;23;23.33293342590332;40;40.514949798583984;-14.49429988861084;22.373899459838867;41.15129852294922;22.999900817871094;39.87860107421875;6.9024977684021;13.91819953918457;0.46549999713897705;-18.250699996948242;88.19499969482422;-7.642000198364258;138.63999938964844;-29.436399459838867;22.99679946899414;22.410600662231445;14;18;1.5;20;4;5.394913673400879;0;0;8.028129577636719;1.0128276348114014;100;100;100;26.996055603027344;77.5;0;5.394914150238037;15.895318984985352;44.88698959350586;43;1.0128276348114014;13.825006484985352;2.6402053833007812;38.69194412231445
27.2.2024 11:28:35;23;23.33329963684082;40;40.52935028076172;-13.20740032196045;22.374900817871094;41.1619987487793;22.999900817871094;39.89670181274414;6.904885768890381;14.088500022888184;0.4058000147342682;-17.049999237060547;88.24659729003906;-7.634799957275391;138.63999938964844;-29.406099319458008;22.99370002746582;22.399200439453125;14;18;1.5;20;4;5.2955522537231445;0;0;8.035804748535156;2.114316463470459;100;100;100;28.047473907470703;77.5;0;5.2955522537231445;15.90573501586914;45.49580764770508;43;2.114316463470459;15.93100357055664;3.5749034881591797;39.131187438964844
27.2.2024 11:28:55;23;23.33329963684082;40;40.5432014465332;-12.18649959564209;22.374900817871094;41.18220138549805;22.999900817871094;39.90420150756836;6.892430782318115;13.681599617004395;0.4616999924182892;-17.02589988708496;88.27880096435547;-7.610499858856201;138.63999938964844;-29.56839942932129;22.954299926757812;22.3882999420166;14;18;1.5;20;4;5.1972856521606445;0;0;7.934215545654297;0;100;100;100;28.3486328125;77.5;0;5.1972856521606445;15.767864227294922;44.802669525146484;43;0;15.102655410766602;2.5601558685302734;38.033729553222656
27.2.2024 11:29:15;23;23.33329963684082;40;40.57250213623047;-15.616900444030762;22.374900817871094;41.213600158691406;22.999900817871094;39.931400299072266;6.895771026611328;13.986499786376953;0.5159000158309937;-19.543899536132812;88.168701171875;-7.580599784851074;138.63999938964844;-29.652700424194336;22.94930076599121;22.414400100708008;14;18;1.5;20;4;5.0990190505981445;0;0;7.950157165527344;1.5126053094863892;100;100;100;27.711503982543945;77.5;0;5.0990190505981445;15.789499282836914;46.68510055541992;43;1.5126053094863892;11.773822784423828;1.6633224487304688;38.80998992919922
27.2.2024 11:29:35;23;23.33329963684082;40;40.572898864746094;-12.921899795532227;22.374900817871094;41.22060012817383;22.999900817871094;39.925201416015625;6.9194488525390625;14.0201997756958;0.4140999913215637;-21.030099868774414;88.31749725341797;-7.5507001876831055;138.63999938964844;-29.687599182128906;22.96579933166504;22.437599182128906;14;18;1.5;20;4;5.0007524490356445;0;0;8.130451202392578;1.4268711805343628;100;100;100;26.60016441345215;77.5;0;5.0007524490356445;16.034183502197266;48.76854705810547;43;1.4268711805343628;11.834182739257812;3.1761817932128906;38.8684196472168
27.2.2024 11:29:55;23;23.334131240844727;40;40.58345031738281;-15.645600318908691;22.377399444580078;41.236698150634766;22.999900817871094;39.930198669433594;6.919897556304932;14.031000137329102;0.47540000081062317;-21.496599197387695;88.42479705810547;-7.531000137329102;138.63999938964844;-29.74489974975586;22.968700408935547;22.431400299072266;14;18;1.5;20;4;4.896592140197754;0;0;8.13848876953125;1.5293054580688477;100;100;100;25.483983993530273;77.5;0;4.896592140197754;16.04509162902832;44.23581314086914;43;1.5293054580688477;10.423038482666016;2.1747379302978516;38.87697219848633
27.2.2024 11:30:15;23;23.36199951171875;40;40.59564971923828;-15.577799797058105;22.460399627685547;41.22520065307617;22.999900817871094;39.96609878540039;6.930245876312256;14.123299598693848;0.5128999948501587;-20.07379913330078;88.35430145263672;-7.51140022277832;138.63999938964844;-29.74690055847168;22.971399307250977;22.416799545288086;14;18;1.5;20;4;4.652946949005127;0;0;8.216724395751953;2.0274171829223633;100;100;100;27.038522720336914;77.5;0;4.652946949005127;15.699271202087402;46.703250885009766;43;2.0274171829223633;11.28399658203125;1.6108951568603516;39.09851837158203
27.2.2024 11:30:35;23;23.33336639404297;40;40.463600158691406;-14.331000328063965;22.375099182128906;41.229698181152344;22.999900817871094;39.6974983215332;6.8876824378967285;13.7076997756958;0.4537999927997589;-20.00629997253418;88.2468032836914;-7.482100009918213;138.63999938964844;-29.62220001220703;22.971399307250977;22.408599853515625;14;18;1.5;20;4;4.69888973236084;0;0;7.880714416503906;0;100;100;100;26.3811092376709;77.5;0;4.69888973236084;15.695255279541016;45.83699035644531;43;0;12.242727279663086;2.6268272399902344;37.97487258911133
