Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
26.2.2024 18:36:18;15.355632781982422;15.39836597442627;40;41.37615203857422;-7.196599960327148;13.569499969482422;42.65610122680664;15.125499725341797;40.09619903564453;4.243056774139404;14.176400184631348;0.525600016117096;-16.955400466918945;85.87090301513672;-8.00730037689209;138.63999938964844;12.339400291442871;15.007100105285645;11.197400093078613;14;18;1.5;20;4;0;10.611572265625;12.061566352844238;0;2.6574203968048096;100;100;100;22.981355667114258;77.5;12.061566352844238;0;18.932052612304688;42.1753044128418;43;2.6574203968048096;14.229362487792969;43.525062561035156;39.73264694213867
26.2.2024 18:36:38;15.274370193481445;15.312666893005371;40;41.43824768066406;-7.420400142669678;13.500300407409668;42.8036003112793;15.062600135803223;40.072898864746094;4.2380051612854;13.939900398254395;0.5598000288009644;-15.808899879455566;85.75050354003906;-8.058600425720215;138.63999938964844;12.25469970703125;14.893400192260742;11.012800216674805;14;18;1.5;20;4;0;10.607040405273438;11.76258659362793;0;1.4466207027435303;100;100;100;23.76492691040039;77.5;11.76258659362793;0;18.917888641357422;40.70660400390625;43;1.4466205835342407;14.870097160339355;42.93369674682617;39.16549301147461
26.2.2024 18:36:58;15.193105697631836;15.253132820129395;40;42.10260009765625;-7.871500015258789;13.425399780273438;43.463401794433594;14.989899635314941;40.741798400878906;4.283438205718994;13.942099571228027;0.5414000153541565;-15.760499954223633;85.94650268554688;-8.079000473022461;138.63999938964844;12.174099922180176;14.842300415039062;10.85200023651123;14;18;1.5;20;4;0;10.580207824707031;10.574338912963867;0;1.5137343406677246;100;100;100;23.082210540771484;77.5;10.57433795928955;0;18.948955535888672;37.4140510559082;43;1.5137343406677246;15.182211875915527;43.116512298583984;39.017333984375
26.2.2024 18:37:18;15.111774444580078;15.180366516113281;40;42.00400161743164;-5.537499904632568;13.389100074768066;43.62620162963867;14.8774995803833;40.38180160522461;4.235965251922607;14.278400421142578;0.5156000256538391;-18.363800048828125;86.07740020751953;-8.050299644470215;138.63999938964844;12.087900161743164;14.714799880981445;10.638500213623047;14;18;1.5;20;4;0;10.892875671386719;11.049970626831055;0;4.131929397583008;100;100;100;21.677597045898438;77.5;11.049970626831055;0;19.276081085205078;37.65178680419922;43;4.131929397583008;12.95207405090332;43.402374267578125;40.040283203125
26.2.2024 18:37:38;15.030437469482422;15.06173324584961;40;41.307098388671875;-4.634300231933594;13.251700401306152;42.84000015258789;14.807700157165527;39.774200439453125;4.153438091278076;13.777099609375;0.5177000164985657;-20.844200134277344;85.92009735107422;-8.056400299072266;138.63999938964844;11.997200012207031;14.691399574279785;10.391799926757812;14;18;1.5;20;4;0;10.616416931152344;12.129950523376465;0;1.3290770053863525;100;100;100;20.165502548217773;77.5;12.129949569702148;0;18.905532836914062;38.10544967651367;43;1.3290770053863525;10.441282272338867;43.28118133544922;38.733421325683594
26.2.2024 18:37:58;15;15.0177001953125;80;41.66010284423828;-5.006199836730957;13.188199996948242;42.868099212646484;14.750100135803223;40.45650100708008;4.171125411987305;13.767399787902832;0.5408999919891357;-21.68829917907715;85.7844009399414;-8.078300476074219;138.63999938964844;11.912799835205078;14.587400436401367;10.331999778747559;14;18;1.5;20;4;0;10.472427368164062;51.61585998535156;0;1.2364728450775146;100;100;100;19.08994483947754;77.5;34.36562728881836;0;18.762638092041016;37.775691986083984;43;1.2364728450775146;9.25825309753418;42.85955047607422;38.72956848144531
26.2.2024 18:38:18;15;14.93066692352295;80;48.04475021362305;-4.6620001792907715;13.125100135803223;51.619300842285156;14.666799545288086;44.47019958496094;4.7001519203186035;14.077699661254883;0.5273000001907349;-19.873199462890625;85.85659790039062;-8.054300308227539;138.63999938964844;11.832300186157227;14.544699668884277;10.255599975585938;14;18;1.5;20;4;0;9.9801025390625;51.011295318603516;0;2.216341733932495;100;100;100;20.215991973876953;77.5;51.03261947631836;0;18.069183349609375;39.26768112182617;43;2.216341733932495;11.276180267333984;42.98168182373047;39.52243423461914
26.2.2024 18:38:38;15;14.916766166687012;80;59.215049743652344;-5.938399791717529;13.125100135803223;62.82720184326172;14.625100135803223;55.602901458740234;5.8389434814453125;13.737000465393066;0.550599992275238;-17.785200119018555;85.9813003540039;-7.933000087738037;138.63999938964844;11.763199806213379;14.595399856567383;10.80049991607666;14;18;1.5;20;4;0;9.9129638671875;43.823463439941406;0;0.1276654601097107;100;100;100;21.307247161865234;77.5;43.823463439941406;0;17.98126220703125;39.91036605834961;43;0.1276654601097107;13.022855758666992;42.57245635986328;38.53515625
26.2.2024 18:38:58;15;14.97719955444336;80;81.14025115966797;-5.161200046539307;13.245200157165527;86.01480102539062;14.686300277709961;76.26570129394531;8.034195899963379;14.257800102233887;0.5277000069618225;-16.19529914855957;85.956298828125;-7.801000118255615;138.63999938964844;11.707099914550781;14.731900215148926;11.521200180053711;14;18;1.5;20;4;0;10.235099792480469;25.49996566772461;0;3.295407772064209;100;100;100;22.509801864624023;77.5;25.49996566772461;0;18.403106689453125;39.320343017578125;43;3.295407772064209;14.945396423339844;42.84779357910156;39.737518310546875
26.2.2024 18:39:18;15;15.08846664428711;80;91.19464874267578;-4.422900199890137;13.331299781799316;94.11959838867188;14.809399604797363;88.26969909667969;9.28466510772705;13.830300331115723;0.5346999764442444;-15.012399673461914;86.08470153808594;-7.77370023727417;138.63999938964844;11.68019962310791;14.914999961853027;12.418700218200684;14;18;1.5;20;4;0;10.912086486816406;14.074235916137695;0;0.8028541803359985;100;100;100;23.07691192626953;77.5;14.074235916137695;0;19.28963851928711;38.07102966308594;43;0.8028541803359985;16.024932861328125;42.71813201904297;38.591468811035156
26.2.2024 18:39:38;15;15.187366485595703;80;92.74209594726562;-4.1992998123168945;13.437399864196777;95.28179931640625;14.874899864196777;90.20240020751953;9.559429168701172;14.21660041809082;0.603600025177002;-14.29740047454834;86.216796875;-7.937300205230713;138.63999938964844;11.678899765014648;15.060999870300293;12.968799591064453;14;18;1.5;20;4;0;11.475357055664062;10.574333190917969;0;3.321838855743408;100;100;100;24.07805061340332;77.5;10.574333190917969;0;20.027252197265625;36.62213134765625;43;3.3218390941619873;15.75546646118164;41.731964111328125;39.766883850097656
26.2.2024 18:39:58;15;15.155734062194824;80;92.90850067138672;-4.659299850463867;13.326800346374512;95.22160339355469;14.917200088500977;90.59539794921875;9.603012084960938;13.883500099182129;0.6292999982833862;-17.371000289916992;86.35379791259766;-8.195099830627441;138.63999938964844;11.701000213623047;15.161299705505371;12.99120044708252;14;18;1.5;20;4;0;11.3956298828125;8.998678207397461;0;1.8613955974578857;100;100;100;22.397544860839844;77.5;8.998678207397461;0;19.922847747802734;32.794193267822266;43;1.8613955974578857;12.323461532592773;41.39295959472656;39.153411865234375
26.2.2024 18:40:18;15;15.214500427246094;80;89.91134643554688;-4.756199836730957;13.536999702453613;91.6583023071289;14.888999938964844;88.16439819335938;9.321547508239746;14.250200271606445;0.6410999894142151;-21.100799560546875;86.1095962524414;-8.475899696350098;138.63999938964844;11.746299743652344;15.197999954223633;12.359299659729004;14;18;1.5;20;4;0;11.634231567382812;10.340154647827148;0;4.4715375900268555;100;100;100;19.496606826782227;77.5;10.340154647827148;0;20.258256912231445;34.89644241333008;43;4.4715375900268555;8.43338394165039;41.27838134765625;40.39253234863281
26.2.2024 18:40:38;15;15.113232612609863;80;85.18429565429688;-3.330399990081787;13.437600135803223;86.58529663085938;14.841500282287598;83.7833023071289;8.80717945098877;14.21660041809082;0.527899980545044;-22.868999481201172;85.48310089111328;-8.624899864196777;138.63999938964844;11.797300338745117;15.163999557495117;10.777899742126465;14;18;1.5;20;4;0;11.224929809570312;14.278604507446289;0;4.140227317810059;100;100;100;19.242210388183594;77.5;14.278604507446289;0;19.69931411743164;40.24941635131836;43;4.140227317810059;8.282127380371094;42.94812774658203;40.45468521118164
26.2.2024 18:40:58;15;15.013500213623047;80;79.00149536132812;-3.3747000694274902;13.375399589538574;80.3822021484375;14.750100135803223;77.62079620361328;8.11365032196045;14.207900047302246;0.44920000433921814;-22.85140037536621;85.12789916992188;-8.476200103759766;138.63999938964844;11.838700294494629;15.093899726867676;10.646699905395508;14;18;1.5;20;4;0;10.677215576171875;20.45085906982422;0;4.18058967590332;100;100;100;18.703187942504883;77.5;20.45085906982422;0;18.98206901550293;39.995628356933594;43;4.18058967590332;9.463623046875;44.154823303222656;40.28364562988281
26.2.2024 18:41:18;15;14.979300498962402;80;78.01200103759766;-3.0611000061035156;13.375;79.72859954833984;14.687800407409668;76.29540252685547;7.989326000213623;14.037500381469727;0.5156000256538391;-20.64889907836914;85.5166015625;-8.083999633789062;138.63999938964844;11.86050033569336;15.001199722290039;11.189200401306152;14;18;1.5;20;4;0;10.520973205566406;21.88933563232422;0;2.601240873336792;100;100;100;18.90644073486328;77.5;21.444866180419922;0;18.7774658203125;38.2401008605957;43;2.601240873336792;10.662727355957031;43.17342758178711;39.4472770690918
26.2.2024 18:41:38;15;14.979232788085938;80;76.88650512695312;-5.903200149536133;13.375;79.02050018310547;14.687600135803223;74.75250244140625;7.825755596160889;14.011500358581543;0.555899977684021;-18.527799606323242;85.92150115966797;-7.592400074005127;138.63999938964844;11.87600040435791;14.922300338745117;11.505900382995605;14;18;1.5;20;4;0;10.513442993164062;23.916610717773438;0;1.7109198570251465;100;100;100;20.027727127075195;77.5;23.916610717773438;0;18.76760482788086;36.96400451660156;43;1.7109198570251465;12.203447341918945;42.60854721069336;38.887664794921875
26.2.2024 18:41:58;15;14.979199409484863;80;82.14990234375;-5.21619987487793;13.375;84.95980072021484;14.6875;79.33999633789062;8.35027027130127;13.796699523925781;0.5726000070571899;-16.68199920654297;86.00540161132812;-7.285999774932861;138.63999938964844;11.879899978637695;14.972900390625;11.79539966583252;14;18;1.5;20;4;0;10.50592041015625;19.549224853515625;0;0.6116284132003784;100;100;100;21.248506546020508;77.5;19.549224853515625;0;18.757755279541016;37.128028869628906;43;0.6116284132003784;13.811738967895508;42.37363815307617;38.01505661010742
26.2.2024 18:42:18;15;15.020800590515137;80;82.33155059814453;-3.790600061416626;13.437399864196777;83.04070281982422;14.749899864196777;80.55960083007812;8.426947593688965;14.06029987335205;0.5412999987602234;-15.402600288391113;85.72429656982422;-7.341700077056885;138.63999938964844;11.888099670410156;14.947699546813965;12.079999923706055;14;18;1.5;20;4;0;10.74310302734375;18.806962966918945;0;3.2278239727020264;100;100;100;22.235166549682617;77.5;18.685951232910156;0;19.068349838256836;37.65003204345703;43;3.2278242111206055;15.53921127319336;42.83051300048828;38.764217376708984
26.2.2024 18:42:38;15;14.97659969329834;80;77.37760162353516;-3.091099977493286;13.36709976196289;78.91190338134766;14.687600135803223;75.84329986572266;7.9123854637146;13.831399917602539;0.5052000284194946;-14.514900207519531;85.83149719238281;-7.555600166320801;138.63999938964844;11.892399787902832;15.00160026550293;12.162500381469727;14;18;1.5;20;4;0;10.500244140625;23.633373260498047;0;1.183301568031311;100;100;100;23.34014320373535;77.5;23.633373260498047;0;18.750320434570312;39.21575927734375;43;1.183301568031311;16.948150634765625;43.35585021972656;38.376373291015625
26.2.2024 18:42:58;15;14.965499877929688;80;76.70524597167969;-3.5713999271392822;13.437100410461426;78.64969635009766;14.709199905395508;74.76080322265625;7.819316864013672;13.71310043334961;0.4530999958515167;-13.95580005645752;86.2332992553711;-7.6596999168396;138.63999938964844;11.893899917602539;14.989100456237793;12.089200019836426;14;18;1.5;20;4;0;10.39630126953125;25.0509033203125;0;0;100;100;100;24.562204360961914;77.5;25.0509033203125;0;18.61420440673828;43.333335876464844;43;0;18.31275177001953;44.162750244140625;38.16680908203125
26.2.2024 18:43:18;15;14.958466529846191;80;74.21925354003906;-5.3572998046875;13.437399864196777;75.7239990234375;14.687600135803223;72.7145004272461;7.5907301902771;13.771699905395508;0.5687999725341797;-15.151800155639648;86.50140380859375;-7.598100185394287;138.63999938964844;11.894399642944336;14.993399620056152;12.062700271606445;14;18;1.5;20;4;0;10.367424011230469;27.742000579833984;0;0.321058988571167;100;100;100;23.18546485900879;77.5;27.74199867248535;0;18.57638931274414;37.93886947631836;43;0.321058988571167;15.395791053771973;42.441688537597656;38.260887145996094
26.2.2024 18:43:38;15;14.97510051727295;80;81.7665023803711;-3.548099994659424;13.487700462341309;85.22270202636719;14.687600135803223;78.310302734375;8.250645637512207;13.861800193786621;0.5758000016212463;-17.83489990234375;86.25370025634766;-7.6392998695373535;138.63999938964844;11.888999938964844;15.022199630737305;12.031999588012695;14;18;1.5;20;4;0;10.458023071289062;22.58795738220215;0;1.22860586643219;100;100;100;21.876558303833008;77.5;23.481019973754883;0;18.695030212402344;38.48347091674805;43;1.22860586643219;12.61182975769043;42.33353042602539;38.540283203125
26.2.2024 18:43:58;15;15.040900230407715;80;84.54969787597656;-3.246299982070923;13.500399589538574;86.86799621582031;14.748299598693848;82.23139953613281;8.65722942352295;13.74779987335205;0.5572999715805054;-20.056400299072266;85.89820098876953;-7.842700004577637;138.63999938964844;11.88010025024414;15.013299942016602;12.23840045928955;14;18;1.5;20;4;0;10.820060729980469;18.825485229492188;0;1.2631899118423462;100;100;100;20.241668701171875;77.5;18.825485229492188;0;19.16912841796875;38.0020751953125;43;1.2631899118423462;10.656885147094727;42.592384338378906;38.441734313964844
26.2.2024 18:44:18;15;15.056800842285156;80;85.88890075683594;-3.2004001140594482;13.545700073242188;88.04309844970703;14.749899864196777;83.73470306396484;8.833465576171875;13.991999626159668;0.5810999870300293;-20.578500747680664;86.10970306396484;-8.055700302124023;138.63999938964844;11.88010025024414;15.064200401306152;12.445500373840332;14;18;1.5;20;4;0;10.93988037109375;16.9011173248291;0;2.2808518409729004;100;100;100;19.70258140563965;77.5;16.9011173248291;0;19.326034545898438;37.88247299194336;43;2.2808518409729004;9.788820266723633;42.247920989990234;39.2994499206543
26.2.2024 18:44:38;15;15.064533233642578;80;87.85690307617188;-5.297399997711182;13.562399864196777;90.15540313720703;14.75629997253418;85.55840301513672;9.046635627746582;13.716400146484375;0.5881999731063843;-18.870399475097656;86.46440124511719;-8.0693998336792;138.63999938964844;11.880000114440918;15.112299919128418;12.573699951171875;14;18;1.5;20;4;0;11.016189575195312;14.453109741210938;0;0.01977682113647461;100;100;100;20.47754669189453;77.5;14.453110694885254;0;19.41046142578125;38.40184783935547;43;0.01977682113647461;11.39755630493164;42.14795684814453;38.585269927978516
26.2.2024 18:44:58;15;15.103233337402344;80;88.91404724121094;-4.002699851989746;13.6225004196167;91.09629821777344;14.812299728393555;86.73179626464844;9.181568145751953;14.02340030670166;0.5892000198364258;-17.22480010986328;86.6415023803711;-8.021699905395508;138.63999938964844;11.888099670410156;15.150199890136719;12.671500205993652;14;18;1.5;20;4;0;11.234718322753906;12.535351753234863;0;1.7292766571044922;100;100;100;21.417192459106445;77.5;12.535351753234863;0;19.71213150024414;37.0944709777832;43;1.7292767763137817;13.026535034179688;42.14013671875;39.34769058227539
26.2.2024 18:45:18;15;15.043434143066406;80;84.3626480102539;-3.5343000888824463;13.562899589538574;85.38159942626953;14.772700309753418;83.34369659423828;8.73083782196045;14.071200370788574;0.5767999887466431;-17.24340057373047;86.21479797363281;-8.203100204467773;138.63999938964844;11.899900436401367;15.122200012207031;12.55720043182373;14;18;1.5;20;4;0;10.8619384765625;15.96295166015625;0;2.9450364112854004;100;100;100;21.336181640625;77.5;15.96295166015625;0;19.223968505859375;34.174739837646484;43;2.9450364112854004;13.185907363891602;42.32850646972656;39.654029846191406
26.2.2024 18:45:38;15;15.036666870117188;80;79.83935546875;-2.93969988822937;13.607600212097168;80.58270263671875;14.750100135803223;79.09600067138672;8.27139949798584;13.754300117492676;0.5296000242233276;-19.273399353027344;85.83159637451172;-8.373800277709961;138.63999938964844;11.907899856567383;15.074399948120117;12.116600036621094;14;18;1.5;20;4;0;10.921920776367188;19.93315315246582;0;1.204327940940857;100;100;100;20.322830200195312;77.5;19.548961639404297;0;19.30251693725586;36.45844268798828;43;1.204327940940857;11.838001251220703;43.01820373535156;38.99019241333008
