Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
29.2.2024 18:13:40;15;15.038800239562988;80;81.31295013427734;-0.6218000054359436;14.124899864196777;82.03820037841797;14.75;80.58769989013672;8.423615455627441;13.964799880981445;0.5209000110626221;-20.385900497436523;87.74839782714844;-8.229900360107422;138.63999938964844;-27.489299774169922;14.936800003051758;13.574399948120117;14;18;1.5;20;4;0;9.574851989746094;14.096672058105469;0;0.2604144215583801;100;100;100;24.001148223876953;77.5;14.096672058105469;0;17.538497924804688;43.90156936645508;43;0.2604144215583801;10.854808807373047;3.7526073455810547;39.402244567871094
29.2.2024 18:14:00;15;14.994366645812988;80;82.01174926757812;-2.3431999683380127;14.106599807739258;83.49189758300781;14.749799728393555;80.53160095214844;8.481566429138184;14.113499641418457;0.5425999760627747;-18.518699645996094;87.80349731445312;-8.258600234985352;138.63999938964844;-27.422100067138672;14.89900016784668;13.567899703979492;14;18;1.5;20;4;0;9.283760070800781;13.60480785369873;0;1.4368146657943726;100;100;100;24.121835708618164;77.5;13.604808807373047;0;17.157304763793945;41.15598678588867;43;1.436814785003662;12.403594970703125;3.5011959075927734;39.82020950317383
29.2.2024 18:14:20;15;14.999366760253906;80;80.76094818115234;-0.8680999875068665;14.124600410461426;82.0199966430664;14.74839973449707;79.50189971923828;8.367849349975586;13.999600410461426;0.45339998602867126;-17.0841007232666;87.8843994140625;-8.279800415039062;138.63999938964844;-27.278799057006836;14.912699699401855;13.558799743652344;14;18;1.5;20;4;0;9.352561950683594;14.642220497131348;0;2.0831823348999023;100;100;100;25.370468139648438;77.5;14.642220497131348;0;17.24740219116211;43.504112243652344;43;2.0831823348999023;15.167179107666016;4.97327995300293;39.54362869262695
29.2.2024 18:14:40;25;14.985733032226562;80;80.51504516601562;-0.7389000058174133;14.08240032196045;81.46379852294922;14.749600410461426;79.56629943847656;8.342385292053223;13.95829963684082;0.4666999876499176;-16.02680015563965;87.84590148925781;-8.26159954071045;138.63999938964844;-27.48080062866211;14.914899826049805;13.566300392150879;14;18;1.5;20;4;48.026920318603516;0;23.271804809570312;0;0.866539478302002;100;100;100;26.877059936523438;77.5;23.271804809570312;48.026920318603516;12.833901405334473;42.54104232788086;43;0.866539478302002;16.01576042175293;4.562660217285156;39.41695785522461
29.2.2024 18:15:00;25;14.986466407775879;80;81.28240203857422;-2.741300106048584;14.124899864196777;82.02660369873047;14.709400177001953;80.53820037841797;8.404403686523438;13.986499786376953;0.34439998865127563;-15.303199768066406;87.76580047607422;-7.9359002113342285;138.63999938964844;-28.76849937438965;14.923999786376953;13.753899574279785;14;18;1.5;20;4;50.937652587890625;0;23.974145889282227;0;0.7835443019866943;100;100;100;28.879064559936523;77.5;23.974145889282227;50.937652587890625;5;51.89244079589844;43;0.7835443019866943;18.663040161132812;5.19774055480957;39.16529083251953
29.2.2024 18:15:20;25;15.036099433898926;80;83.92375183105469;-1.6680999994277954;14.125;85.4906005859375;14.749899864196777;82.35690307617188;8.635948181152344;13.995200157165527;0.3725999891757965;-14.323599815368652;88.04840087890625;-7.559599876403809;138.63999938964844;-30.422000885009766;15.046699523925781;14.0693998336792;14;18;1.5;20;4;53.607032775878906;0;50.5180549621582;0;0.653048038482666;100;100;100;29.367029190063477;77.5;23.377540588378906;53.607032775878906;5;50.22811508178711;43;0.653048038482666;19.18558120727539;3.088581085205078;38.81206130981445
29.2.2024 18:15:40;25;15.153533935546875;80;89.01455688476562;-0.7239999771118164;14.28950023651123;90.59380340576172;14.868800163269043;87.435302734375;9.248313903808594;13.972399711608887;0.39899998903274536;-13.357600212097168;88.7979965209961;-7.180600166320801;138.63999938964844;-31.40730094909668;15.328499794006348;14.440799713134766;14;18;1.5;20;4;55.78678894042969;0;19.728256225585938;0;0.22739553451538086;100;100;100;30.011974334716797;77.5;19.728256225585938;55.78678894042969;5;48.29535675048828;43;0.22739553451538086;19.716190338134766;1.6671905517578125;38.37322235107422
29.2.2024 18:16:00;25;15.368232727050781;80;93.19989776611328;-3.867000102996826;14.543299674987793;94.7074966430664;15.063799858093262;91.69229888916016;9.852995872497559;13.955100059509277;0.45910000801086426;-12.572999954223633;89.3279037475586;-6.803299903869629;138.63999938964844;-31.915199279785156;15.715200424194336;14.89169979095459;14;18;1.5;20;4;57.53958511352539;0;16.457355499267578;0;0;100;100;100;31.377277374267578;77.5;16.457355499267578;57.53958511352539;5;50.71648406982422;43;0;19.590030670166016;0.24883079528808594;37.950347900390625
29.2.2024 18:16:20;25;15.562466621398926;80;91.90725708007812;-0.9402999877929688;14.739500045776367;92.78130340576172;15.270000457763672;91.033203125;9.855659484863281;14.036499977111816;0.39149999618530273;-11.883199691772461;89.44329833984375;-6.430300235748291;138.63999938964844;-32.07320022583008;16.137399673461914;15.376899719238281;14;18;1.5;20;4;59.15645980834961;0;17.403533935546875;0;0.450714647769928;100;100;100;32.272804260253906;77.5;17.403533935546875;59.15645980834961;5;48.977352142333984;43;0.450714647769928;21.306716918945312;1.1173171997070312;37.79105758666992
29.2.2024 18:16:40;25;15.786465644836426;80;92.0218505859375;-3.6326000690460205;15.029600143432617;92.50240325927734;15.533499717712402;91.54129791259766;10.051569938659668;14.000699996948242;0.33660000562667847;-11.453300476074219;89.55049896240234;-6.059800148010254;138.63999938964844;-32.23189926147461;16.589000701904297;15.881400108337402;14;18;1.5;20;4;60.75406265258789;0;17.365047454833984;0;0.5144666433334351;100;100;100;33.547733306884766;77.5;17.365047454833984;60.75406265258789;5;50.30063247680664;43;0.5144666433334351;22.641672134399414;1.8635711669921875;37.32670974731445
29.2.2024 18:17:00;25;16.109533309936523;80;91.81170654296875;-1.8628000020980835;15.411199569702148;92.61530303955078;15.789799690246582;91.00810241699219;10.210476875305176;13.987600326538086;0.38119998574256897;-11.111000061035156;89.84490203857422;-5.689899921417236;138.63999938964844;-32.49829864501953;17.061100006103516;16.3794002532959;14;18;1.5;20;4;61.5887565612793;0;18.216949462890625;0;0.2571147084236145;100;100;100;34.3415412902832;77.5;18.216949462890625;61.5887565612793;5;51.16100311279297;43;0.2571147084236145;22.261680603027344;0.8743820190429688;36.922183990478516
29.2.2024 18:17:20;25;16.464767456054688;80;90.2363510131836;-6.23960018157959;15.797200202941895;89.99729919433594;16.118600845336914;90.47540283203125;10.291014671325684;13.979999542236328;0.4474000036716461;-10.829099655151367;90.00589752197266;-5.331999778747559;138.63999938964844;-32.78260040283203;17.561800003051758;16.919200897216797;14;18;1.5;20;4;62.16802978515625;0;19.676136016845703;0;0.01472363993525505;100;100;100;35.71029281616211;77.5;19.676136016845703;62.168025970458984;5;50.23678207397461;43;0.01472363993525505;21.524948120117188;-0.4280509948730469;36.54460144042969
29.2.2024 18:17:40;25;16.897634506225586;80;91.8906021118164;-7.597400188446045;16.31279945373535;92.68900299072266;16.56049919128418;91.09220123291016;10.750737190246582;13.961600303649902;0.4025000035762787;-10.844499588012695;90.15840148925781;-4.9770002365112305;138.63999938964844;-33.08829879760742;18.14699935913086;17.49049949645996;14;18;1.5;20;4;62.05836868286133;0;19.135494232177734;0;0;100;100;100;35.30734634399414;77.5;19.135494232177734;62.05836868286133;5;49.1820068359375;43;0;22.177675247192383;-0.06612396240234375;36.1412353515625
29.2.2024 18:18:00;25;17.35489845275879;80;90.58779907226562;-6.238699913024902;16.739200592041016;90.41719818115234;16.988800048828125;90.7583999633789;10.921061515808105;13.976799964904785;0.3968999981880188;-11.006199836730957;90.31629943847656;-4.623700141906738;138.63999938964844;-32.95610046386719;18.721200942993164;18.100200653076172;14;18;1.5;20;4;61.94193649291992;0;41.23917007446289;0;0;100;100;100;37.438621520996094;77.5;20.317951202392578;61.94194030761719;5;50.09230041503906;43;0;22.12161636352539;0.17181777954101562;35.82779312133789
29.2.2024 18:18:20;25;17.804868698120117;80;89.50480651855469;-12.000200271606445;17.267799377441406;89.2572021484375;17.390100479125977;89.75240325927734;11.12137222290039;14.007200241088867;0.3163999915122986;-15.697999954223633;90.36759948730469;-4.276700019836426;138.63999938964844;-32.85860061645508;19.2987003326416;18.694799423217773;14;18;1.5;20;4;61.402915954589844;0;21.658920288085938;0;0.0736335963010788;100;100;100;34.08425521850586;77.5;21.658920288085938;61.402915954589844;5;46.31312561035156;43;0.0736335963010788;18.70974349975586;1.5440444946289062;35.56061553955078
29.2.2024 18:18:40;25;18.336299896240234;80;86.89154815673828;-12.914199829101562;17.85300064086914;86.71739959716797;17.926700592041016;87.0656967163086;11.150981903076172;14.009300231933594;0.33149999380111694;-20.519800186157227;90.35659790039062;-3.9323999881744385;138.63999938964844;-32.94260025024414;19.912099838256836;19.30940055847168;14;18;1.5;20;4;60.62310028076172;0;24.670166015625;0;0.11907624453306198;100;100;100;31.767087936401367;77.5;24.670166015625;60.62310028076172;5;49.23324966430664;43;0.11907624453306198;13.663459777832031;1.2376594543457031;35.22180938720703
29.2.2024 18:19:00;25;18.7995662689209;80;84.93350219726562;-13.668399810791016;18.328800201416016;84.90470123291016;18.36240005493164;84.9623031616211;11.1798677444458;14.017999649047852;0.390500009059906;-23.073299407958984;90.41349792480469;-3.593100070953369;138.63999938964844;-33.20640182495117;20.530000686645508;19.92289924621582;14;18;1.5;20;4;59.9411506652832;0;27.292076110839844;0;0.3645271360874176;100;100;100;29.733556747436523;77.5;27.292076110839844;59.9411506652832;5;49.97813034057617;43;0.3645271360874176;10.14937973022461;0.016277313232421875;34.90506362915039
29.2.2024 18:19:20;25;19.410799026489258;80;89.82984924316406;-13.568599700927734;18.986400604248047;90.64929962158203;18.981300354003906;89.0103988647461;12.241375923156738;13.97029972076416;0.42820000648498535;-22.851200103759766;90.53099822998047;-3.257499933242798;138.63999938964844;-33.068599700927734;21.158899307250977;20.538299560546875;14;18;1.5;20;4;58.117637634277344;0;24.49056625366211;0;0.3702177405357361;100;100;100;29.549985885620117;77.5;24.49056625366211;58.117637634277344;5;50.577823638916016;43;0.3702177405357361;9.780712127685547;-0.4348869323730469;34.44450378417969
29.2.2024 18:19:40;25;20.020233154296875;80;90.12359619140625;-13.823200225830078;19.60449981689453;90.47440338134766;19.542999267578125;89.77279663085938;12.778355598449707;13.866100311279297;0.44620001316070557;-20.39069938659668;90.41290283203125;-2.9293999671936035;138.63999938964844;-32.85169982910156;21.805299758911133;21.256099700927734;14;18;1.5;20;4;56.3128776550293;0;24.662246704101562;0;0;100;100;100;31.13548469543457;77.5;24.662246704101562;56.3128776550293;5;51.66487503051758;43;0;11.971174240112305;-0.4898262023925781;33.84184646606445
29.2.2024 18:20:00;25;20.623201370239258;80;90.44505310058594;-13.203900337219238;20.233699798583984;90.88379669189453;20.185300827026367;90.00630187988281;13.32729721069336;13.818400382995605;0.4487000107765198;-18.209999084472656;90.58529663085938;-2.60479998588562;138.63999938964844;-32.66019821166992;22.443899154663086;21.981399536132812;14;18;1.5;20;4;54.371368408203125;0;24.876371383666992;0;0;100;100;100;32.14064025878906;77.5;24.876371383666992;54.371368408203125;5;47.86421585083008;43;0;14.106449127197266;-0.3425483703613281;33.39152908325195
29.2.2024 18:20:20;25;21.210966110229492;80;90.98880004882812;-13.443499565124512;20.83329963684082;91.20559692382812;20.713699340820312;90.77200317382812;13.871214866638184;13.867199897766113;0.3517000079154968;-16.72330093383789;90.48300170898438;-2.2799999713897705;138.63999938964844;-32.1156005859375;23.086599349975586;22.6835994720459;14;18;1.5;20;4;52.2984619140625;0;25.11170768737793;0;0;100;100;100;33.891212463378906;77.5;25.111705780029297;52.2984619140625;5;49.761070251464844;43;0;17.114816665649414;1.723419189453125;33.19554901123047
29.2.2024 18:20:40;25;21.827499389648438;80;92.15660095214844;-14.840900421142578;21.471900939941406;92.90149688720703;21.345800399780273;91.41169738769531;14.514477729797363;13.925800323486328;0.3564999997615814;-15.704299926757812;90.4655990600586;-1.9610999822616577;138.63999938964844;-32.067100524902344;23.70639991760254;23.384000778198242;14;18;1.5;20;4;49.84123229980469;0;24.998462677001953;0;0;100;100;100;34.85301208496094;77.5;24.998462677001953;49.84123229980469;5;50.98662185668945;43;0;18.076351165771484;1.7135505676269531;33.031124114990234
29.2.2024 18:21:00;25;22.468732833862305;80;93.408447265625;-16.084699630737305;22.106399536132812;93.44300079345703;21.98069953918457;93.3739013671875;15.327055931091309;13.89430046081543;0.4345000088214874;-17.490299224853516;90.53250122070312;-1.6444000005722046;138.63999938964844;-31.983400344848633;24.300800323486328;24.139400482177734;14;18;1.5;20;4;47.13768768310547;0;24.030227661132812;0;0;100;100;100;33.5275993347168;77.5;24.030227661132812;47.1376838684082;5;45.69633865356445;43;0;15.043869018554688;0.5488681793212891;32.63154602050781
29.2.2024 18:21:20;25;23.12396812438965;80;90.69255065917969;-13.362099647521973;22.826000213623047;90.67030334472656;22.583499908447266;90.71479797363281;15.523455619812012;13.949700355529785;0.4011000096797943;-20.622100830078125;90.64350128173828;-1.3315000534057617;138.63999938964844;-32.0614013671875;24.897300720214844;24.885700225830078;14;18;1.5;20;4;44.08512496948242;0;23.405519485473633;0;0;100;100;100;32.003517150878906;77.5;23.405519485473633;44.08512878417969;5;47.480224609375;43;0;12.422199249267578;0.9799003601074219;32.449893951416016
29.2.2024 18:21:40;25;23.82866668701172;80;88.41419982910156;-13.356499671936035;23.592300415039062;88.44249725341797;23.21769905090332;88.38590240478516;15.756983757019043;13.883500099182129;0.4456999897956848;-22.948400497436523;90.65969848632812;-1.0221999883651733;138.63999938964844;-31.88050079345703;25.458999633789062;25.558900833129883;14;18;1.5;20;4;40.4758415222168;0;22.321956634521484;0;0;100;100;100;30.435211181640625;77.5;22.32195472717285;40.4758415222168;5;48.02167892456055;43;0;9.424150466918945;0.4920501708984375;31.98061180114746
29.2.2024 18:22:00;25;24.42893409729004;80;86.76095581054688;-14.781200408935547;24.29290008544922;86.69200134277344;23.805400848388672;86.82990264892578;16.05278205871582;13.577500343322754;0.38179999589920044;-22.430299758911133;90.57019805908203;-0.7181000113487244;138.63999938964844;-31.851900100708008;26.042400360107422;26.156700134277344;14;18;1.5;20;4;37.41710662841797;0;20.775402069091797;0;0;100;100;100;30.666547775268555;77.5;20.775402069091797;37.41710662841797;5;49.464698791503906;43;0;10.932703018188477;1.5111026763916016;30.863248825073242
29.2.2024 18:22:20;25;25.017868041992188;80;86.29650115966797;-14.726099967956543;24.95599937438965;86.2030029296875;24.36079978942871;86.38999938964844;16.557863235473633;13.472200393676758;0.4034000039100647;-20.868900299072266;90.42289733886719;-0.4214000105857849;138.63999938964844;-31.856700897216797;26.564599990844727;26.7096004486084;14;18;1.5;20;4;34.326759338378906;0;18.010112762451172;0;0;100;100;100;31.89849281311035;77.5;18.010112762451172;34.326759338378906;5;49.37586975097656;43;0;12.1385498046875;1.15155029296875;30.28397560119629
29.2.2024 18:22:40;25;25.58476448059082;80;85.54875183105469;-15.855600357055664;25.517000198364258;85.2782974243164;24.96489906311035;85.81919860839844;16.95197105407715;13.446200370788574;0.37070000171661377;-19.03420066833496;90.19259643554688;-0.12860000133514404;138.63999938964844;-31.85770034790039;27.089799880981445;27.287399291992188;14;18;1.5;20;4;30.914241790771484;0;15.570513725280762;0;0;100;100;100;32.81615447998047;77.5;15.570513725280762;30.91423988342285;5;49.735713958740234;43;0;14.493637084960938;1.6713371276855469;29.921092987060547
29.2.2024 18:23:00;25;26.095766067504883;80;81.90489959716797;-15.618399620056152;26.054000854492188;81.70130157470703;25.42609977722168;82.1084976196289;16.778980255126953;13.467900276184082;0.3375000059604645;-17.453100204467773;90.08879852294922;0.16380000114440918;138.63999938964844;-31.845800399780273;27.52829933166504;27.761899948120117;14;18;1.5;20;4;27.807498931884766;0;15.789024353027344;0;0;100;100;100;34.34850311279297;77.5;15.789024353027344;27.8075008392334;5;50.6160888671875;43;0;16.6218204498291;2.2298202514648438;29.68708610534668
29.2.2024 18:23:20;25;26.562898635864258;80;79.83000183105469;-15.07040023803711;26.579099655151367;79.20610046386719;25.8710994720459;80.45390319824219;16.860477447509766;13.445099830627441;0.3736000061035156;-16.357799530029297;90.09429931640625;0.45019999146461487;138.63999938964844;-31.813600540161133;27.880599975585938;28.1466007232666;14;18;1.5;20;4;24.951414108276367;0;14.743663787841797;0;0;100;100;100;35.438941955566406;77.5;14.743663787841797;24.951414108276367;5;52.347999572753906;43;0;17.148754119873047;1.692953109741211;29.339128494262695
