Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
15.2.2024 12:46:40;15;15.072733879089355;80;20.3617000579834;4.547399997711182;15.0625;20.57819938659668;15.21049976348877;20.145200729370117;2.1522443294525146;14.266500473022461;2.6403000354766846;-5.479499816894531;68.52339935302734;31.397199630737305;138.63999938964844;-7.855199813842773;4.58459997177124;-8.988100051879883;14;18;1.5;20;4;81.3547134399414;0;0;4.77642822265625;20.628013610839844;100;94.63177490234375;0;0;77.5;0;81.3547134399414;30;0;43;20.628013610839844;4.237433433532715;1.8628334999084473;0.5618572235107422
15.2.2024 12:47:00;15;15.075766563415527;80;20.75695037841797;4.9274001121521;15.083600044250488;20.980499267578125;15.206299781799316;20.53339958190918;2.1904358863830566;14.054900169372559;2.5589001178741455;-8.87090015411377;67.3478012084961;31.330299377441406;138.63999938964844;-9.28380012512207;2.95989990234375;-8.75790023803711;14;18;1.5;20;4;81.3172607421875;0;0;0.6917343139648438;21.29092788696289;100;92.2268295288086;0;0;77.5;0;81.3172607421875;30;0;43;21.29092788696289;1.4590702056884766;1.045170783996582;0.009878158569335938
15.2.2024 12:47:21;15;15.10356616973877;80;20.592350006103516;4.543399810791016;15.114999771118164;20.767200469970703;15.258000373840332;20.417499542236328;2.178760290145874;13.745699882507324;2.3255999088287354;-10.122699737548828;66.36209869384766;30.77989959716797;138.63999938964844;-9.935400009155273;2.845900058746338;-9.304100036621094;14;18;1.5;20;4;81.15509796142578;0;5.586027145385742;0;17.875202178955078;100;92.4945068359375;0;0;77.5;5.586027145385742;81.15509796142578;30;0;43;17.875202178955078;2.0244245529174805;2.2112245559692383;-0.18644142150878906
15.2.2024 12:47:41;15;15.084933280944824;80;20.207199096679688;3.9374001026153564;15.067000389099121;20.36370086669922;15.250100135803223;20.05069923400879;2.1358389854431152;13.57859992980957;2.028599977493286;-11.001700401306152;66.43370056152344;30.518600463867188;138.63999938964844;-9.100600242614746;5.960999965667725;-10.495599746704102;14;18;1.5;20;4;81.23931884765625;0;12.159550666809082;0;12.522441864013672;100;95.10179901123047;0;0;77.5;12.159550666809082;81.23931884765625;30;0;43;12.522441864013672;3.6123971939086914;5.512197494506836;-0.3705024719238281
15.2.2024 12:48:01;15;15.083434104919434;80;19.925249099731445;4.040200233459473;15.062600135803223;20.081499099731445;15.250100135803223;19.768999099731445;2.1013009548187256;13.741299629211426;1.9557000398635864;-10.139699935913086;67.39579772949219;30.610300064086914;138.63999938964844;-7.170499801635742;7.809500217437744;-12.009499549865723;14;18;1.5;20;4;81.21770477294922;0;18.704662322998047;0;9.028101921081543;100;97.5522689819336;0;0;77.5;18.699419021606445;81.21770477294922;30;0;43;9.028101921081543;5.108521461486816;8.077221870422363;-0.028224945068359375
15.2.2024 12:48:21;15;15.07016658782959;80;19.729299545288086;4.253600120544434;15.062600135803223;19.926799774169922;15.25;19.53179931640625;2.091423749923706;14.240500450134277;2.1510000228881836;-8.444299697875977;68.59850311279297;30.952299118041992;138.63999938964844;-4.899700164794922;8.725799560546875;-12.250499725341797;14;18;1.5;20;4;81.29228973388672;0;25.047483444213867;0;12.156523704528809;100;98.64928436279297;0;0;77.5;25.047483444213867;81.29228973388672;30;0;43;12.156523704528809;5.1347503662109375;8.679250717163086;0.9397010803222656
15.2.2024 12:48:41;15;15.082165718078613;80;20.840198516845703;4.159900188446045;15.062600135803223;21.415199279785156;15.249699592590332;20.265199661254883;2.1914918422698975;14.420599937438965;2.47379994392395;-6.6834001541137695;69.32649993896484;31.25830078125;138.63999938964844;-3.297600030899048;8.805399894714355;-10.994099617004395;14;18;1.5;20;4;81.1760482788086;0;30.391952514648438;0;17.05328369140625;100;98.40876007080078;0;0;77.5;30.389156341552734;81.1760482788086;30;0;43;17.05328369140625;4.300060272216797;7.685860633850098;1.09820556640625
15.2.2024 12:49:01;15;15.100799560546875;80;24.797000885009766;5.781300067901611;15.092399597167969;25.523000717163086;15.24940013885498;24.070999145507812;2.61171555519104;14.344599723815918;2.6285998821258545;-5.611299991607666;68.97720336914062;31.337900161743164;138.63999938964844;-6.363999843597412;6.195000171661377;-9.396300315856934;14;18;1.5;20;4;80.97773742675781;0;32.59783935546875;0;21.32280731201172;100;95.92030334472656;0;0;77.5;32.59716033935547;80.97773742675781;30;0;43;21.32280731201172;4.193263530731201;3.440563678741455;0.8229236602783203
15.2.2024 12:49:21;15;15.180533409118652;80;28.97035026550293;5.06220006942749;15.180700302124023;29.78219985961914;15.305399894714355;28.15850067138672;3.0489609241485596;14.173199653625488;2.5994999408721924;-7.355299949645996;68.0082015991211;31.33009910583496;138.63999938964844;-9.067500114440918;3.6821000576019287;-8.717300415039062;14;18;1.5;20;4;80.54531860351562;0;34.21996307373047;0;23.51914405822754;100;94.67919921875;0;0;77.5;34.2198371887207;80.54531860351562;30;0;43;23.519142150878906;2.668717861175537;0.9545183181762695;0.3867168426513672
15.2.2024 12:49:41;15;15.25220012664795;80;38.96780014038086;4.177700042724609;15.248900413513184;40.489601135253906;15.374699592590332;37.44599914550781;4.039039134979248;13.919300079345703;2.45770001411438;-9.362799644470215;67.11109924316406;30.92289924621582;138.63999938964844;-9.442500114440918;4.655700206756592;-8.641300201416016;14;18;1.5;20;4;80.05989837646484;0;30.34502410888672;0;22.080041885375977;100;93.65435028076172;0;0;77.5;31.29201889038086;80.05989837646484;30;0;43;22.080041885375977;1.7457294464111328;1.6656293869018555;0.1294384002685547
15.2.2024 12:50:01;15;15.36916732788086;80;35.79969787597656;4.509699821472168;15.339599609375;35.75709915161133;15.49020004272461;35.84230041503906;3.817519187927246;13.65779972076416;2.121299982070923;-10.149200439453125;66.8062973022461;30.38330078125;138.63999938964844;-8.526100158691406;7.656700134277344;-9.078800201416016;14;18;1.5;20;4;79.27333068847656;0;36.74100875854492;0;17.788619995117188;100;96.38632202148438;0;0;77.5;36.74100875854492;79.27333068847656;30;0;43;17.788619995117188;3.676915168762207;5.298415184020996;-0.023878097534179688
15.2.2024 12:50:21;15;15.516666412353516;80;40.52745056152344;5.626800060272217;15.498499870300293;40.656898498535156;15.61929988861084;40.39799880981445;4.3230299949646;13.421199798583984;1.885200023651123;-9.428299903869629;67.49569702148438;30.202600479125977;138.63999938964844;-6.450900077819824;9.240099906921387;-10.68809986114502;14;18;1.5;20;4;78.38794708251953;0;36.467952728271484;0;10.891483306884766;100;100;0;0;77.5;36.467952728271484;78.38794708251953;30;0;43;10.891483306884766;6.441615104675293;9.418415069580078;-0.5537052154541016
15.2.2024 12:50:41;15;15.64590072631836;80;41.707298278808594;6.2519001960754395;15.640700340270996;43.28689956665039;15.737799644470215;40.12770080566406;4.425959587097168;13.780400276184082;2.35479998588562;-7.703999996185303;68.40260314941406;28.44300079345703;138.63999938964844;-3.958899974822998;10.100500106811523;-11.188199996948242;14;18;1.5;20;4;77.44776153564453;0;39.80805969238281;0;7.725184440612793;100;99.1778564453125;0;0;77.5;39.84112548828125;77.44776153564453;30;0;43;7.725184440612793;4.215064525604248;7.959964275360107;2.241483688354492
15.2.2024 12:51:01;15;15.820967674255371;80;41.71730041503906;6.056099891662598;15.810600280761719;41.655399322509766;15.909199714660645;41.77920150756836;4.565710067749023;14.613699913024902;2.8478000164031982;-5.707300186157227;68.56420135498047;30.300500869750977;138.63999938964844;-2.5028998851776123;9.839200019836426;-8.526900291442871;14;18;1.5;20;4;76.27046203613281;0;42.24359893798828;0;15.163747787475586;100;97.73455047607422;0;0;77.5;42.24359893798828;76.27046203613281;30;0;43;15.163747787475586;2.4927616119384766;5.6999616622924805;2.5510101318359375
15.2.2024 12:51:21;15;16.017000198364258;80;49.14935302734375;6.499199867248535;15.995499610900879;49.697200775146484;16.122499465942383;48.60150146484375;5.381936550140381;14.503000259399414;2.9672999382019043;-4.921899795532227;67.7251968383789;31.06800079345703;138.63999938964844;-6.295199871063232;6.364099979400635;-6.555799961090088;14;18;1.5;20;4;74.92786407470703;0;38.25081253051758;0;21.95899772644043;100;95.0313720703125;0;0;77.5;38.22451400756836;74.92786407470703;30;0;43;21.958995819091797;2.431562900543213;1.0590629577636719;1.5001907348632812
15.2.2024 12:51:41;15;16.254831314086914;80;50.99610137939453;5.488800048828125;16.29290008544922;52.240699768066406;16.29520034790039;49.75149917602539;5.706756591796875;14.226300239562988;2.915600061416626;-6.654099941253662;66.4906005859375;31.26569938659668;138.63999938964844;-6.853000164031982;5.7683000564575195;-6.049300193786621;14;18;1.5;20;4;73.0517807006836;0;38.44816589355469;0;24.928184509277344;100;93.62306213378906;0;0;77.5;38.44816589355469;73.0517807006836;30;0;43;24.928184509277344;1.0625181198120117;0.8636178970336914;0.5892143249511719
15.2.2024 12:52:01;15;16.44896697998047;80;49.354549407958984;6.645199775695801;16.48780059814453;50.090999603271484;16.487300872802734;48.618099212646484;5.605199813842773;13.878000259399414;2.640899896621704;-7.398200035095215;65.41629791259766;30.98259925842285;138.63999938964844;-6.960700035095215;7.138800144195557;-6.183000087738037;14;18;1.5;20;4;71.76666259765625;0;42.23689270019531;0;23.34292221069336;100;94.64694213867188;0;0;77.5;42.23689270019531;71.76666259765625;30;0;43;23.34292221069336;2.3145055770874023;2.751105785369873;-0.03911781311035156
15.2.2024 12:52:21;15;16.629568099975586;80;49.37799835205078;6.785099983215332;16.646299362182617;48.52080154418945;16.624900817871094;50.235198974609375;5.791989803314209;13.486300468444824;2.1454999446868896;-7.797599792480469;65.43389892578125;30.45359992980957;138.63999938964844;-5.638500213623047;10.167099952697754;-7.34060001373291;14;18;1.5;20;4;70.23507690429688;0;42.94490051269531;0;17.582509994506836;100;98.99544525146484;0;0;77.5;41.962440490722656;70.23507690429688;30;0;43;17.582509994506836;5.824631214141846;7.983131408691406;-0.5535163879394531
15.2.2024 12:52:41;15;16.82123374938965;80;52.44169998168945;7.0447998046875;16.85919952392578;53.32749938964844;16.858600616455078;51.55590057373047;6.132435321807861;13.363699913024902;1.8451999425888062;-6.466400146484375;66.69709777832031;30.10300064086914;138.63999938964844;-3.2548000812530518;11.31190013885498;-9.731800079345703;14;18;1.5;20;4;68.71391296386719;0;42.50409698486328;0;9.561272621154785;100;100;0;0;77.5;42.50409698486328;68.71391296386719;30;0;43;9.561272621154785;9.764341354370117;12.975541114807129;-0.5337905883789062
15.2.2024 12:53:01;15;16.95643424987793;80;45.8135986328125;6.1641998291015625;16.997499465942383;44.80500030517578;16.997400283813477;46.822200775146484;5.510183811187744;13.959400177001953;2.610100030899048;-4.737400054931641;68.03569793701172;26.56369972229004;138.63999938964844;-1.1282000541687012;11.885100364685059;-10.139200210571289;14;18;1.5;20;4;67.43250274658203;0;50.48961639404297;0;8.218589782714844;100;99.8108139038086;0;0;77.5;50.4896125793457;67.43250274658203;30;0;43;8.218589782714844;5.206784248352051;8.815983772277832;4.595451354980469
15.2.2024 12:53:21;15;17.077768325805664;80;46.58584976196289;7.284599781036377;17.119400024414062;46.079498291015625;17.11910057067871;47.092201232910156;5.64529275894165;14.606100082397461;3.081899881362915;-2.8777999877929688;68.06929779052734;30.083900451660156;138.63999938964844;-0.5662000179290771;11.330400466918945;-6.838500022888184;14;18;1.5;20;4;66.15785217285156;0;51.89002990722656;0;16.8331298828125;100;98.00919342041016;0;0;77.5;51.89002990722656;66.15785217285156;30;0;43;16.8331298828125;3.6825480461120605;5.994148254394531;2.7471923828125
15.2.2024 12:53:41;15;17.201766967773438;80;49.22779846191406;8.4576997756958;17.246400833129883;48.86980056762695;17.246299743652344;49.58580017089844;6.005483150482178;14.553999900817871;3.0896999835968018;-2.7076001167297363;67.03140258789062;30.950000762939453;138.63999938964844;-5.077700138092041;7.680300235748291;-5.218800067901611;14;18;1.5;20;4;64.83810424804688;0;51.2069091796875;0;23.957338333129883;100;96.2782211303711;0;0;77.5;51.2069091796875;64.83810424804688;30;0;43;23.957338333129883;3.7990407943725586;1.428940773010254;1.7481231689453125
15.2.2024 12:54:01;15;17.329299926757812;80;59.06694793701172;9.571999549865723;17.372800827026367;60.96699905395508;17.372699737548828;57.166900634765625;7.142234802246094;14.105899810791016;2.916599988937378;-5.570000171661377;65.96630096435547;31.095399856567383;138.63999938964844;-5.997700214385986;7.838200092315674;-5.164299964904785;14;18;1.5;20;4;63.470916748046875;0;44.17549133300781;0;25.380828857421875;100;94.7918472290039;0;0;77.5;45.47785949707031;63.470916748046875;30;0;43;25.380830764770508;2.1395998001098633;1.711899757385254;0.4464263916015625
15.2.2024 12:54:21;15;17.52833366394043;80;64.50039672851562;8.610300064086914;17.552099227905273;65.99620056152344;17.550899505615234;63.004600524902344;7.967414855957031;13.754300117492676;2.4500999450683594;-6.589399814605713;65.47319793701172;30.50779914855957;138.63999938964844;-4.8653998374938965;11.210800170898438;-5.7153000831604;14;18;1.5;20;4;61.619102478027344;0;36.9315185546875;0;22.371204376220703;100;98.05612182617188;0;0;77.5;36.9315185546875;61.619102478027344;30;0;43;22.371204376220703;4.5739054679870605;6.296305179595947;0.1082916259765625
15.2.2024 12:54:41;15;17.651166915893555;80;56.72304916381836;6.458199977874756;17.624799728393555;56.416099548339844;17.70680046081543;57.029998779296875;7.170109272003174;13.520000457763672;1.9093999862670898;-5.500999927520752;66.29920196533203;29.99850082397461;138.63999938964844;-2.4082999229431152;12.817399978637695;-7.920199871063232;14;18;1.5;20;4;60.161231994628906;0;44.710086822509766;0;16.42653465270996;100;100;0;0;77.5;44.710086822509766;60.161231994628906;30;0;43;16.42653465270996;10.152148246765137;13.244148254394531;-0.0077533721923828125
15.2.2024 12:55:01;15;17.708234786987305;80;49.1656494140625;8.989899635314941;17.749900817871094;48.353599548339844;17.749900817871094;49.977699279785156;6.273923397064209;13.552499771118164;2.4911999702453613;-3.7746999263763428;67.6895980834961;25.01889991760254;138.63999938964844;-0.02160000056028366;12.855600357055664;-9.76099967956543;14;18;1.5;20;4;59.09660339355469;0;54.15955352783203;0;10.012544631958008;100;100;0;0;77.5;54.01665115356445;59.09660339355469;30;0;43;10.012544631958008;7.0789995193481445;10.831999778747559;5.053503036499023
15.2.2024 12:55:21;15;17.814834594726562;80;48.85064697265625;7.083600044250488;17.820100784301758;48.014198303222656;17.874900817871094;49.68709945678711;6.284194469451904;14.4173002243042;3.164599895477295;-1.7204999923706055;67.83260345458984;28.528799057006836;138.63999938964844;1.5358999967575073;12.221500396728516;-6.777599811553955;14;18;1.5;20;4;57.626644134521484;0;55.96186828613281;0;14.46525764465332;100;99.48210906982422;0;0;77.5;55.96186828613281;57.626644134521484;30;0;43;14.46525764465332;4.280145645141602;7.538745403289795;3.821941375732422
15.2.2024 12:55:41;15;17.913633346557617;80;60.77980041503906;6.333199977874756;17.874900817871094;62.72309875488281;17.999300003051758;58.83649826049805;7.853084087371826;14.631099700927734;3.20989990234375;-1.222599983215332;66.8833999633789;30.395000457763672;138.63999938964844;-3.749000072479248;8.212200164794922;-4.6585001945495605;14;18;1.5;20;4;56.27915573120117;0;43.53757858276367;0;22.522911071777344;100;97.20043182373047;0;0;77.5;44.111446380615234;56.27915573120117;30;0;43;22.522911071777344;4.4716033935546875;1.9452033042907715;2.4996337890625
15.2.2024 12:56:01;15;18.039533615112305;80;67.25004577636719;6.908400058746338;17.999900817871094;68.28299713134766;18.119199752807617;66.21710205078125;8.70643138885498;14.213299751281738;3.14520001411438;-4.246799945831299;65.90589904785156;31.03689956665039;138.63999938964844;-4.90880012512207;8.356499671936035;-4.119900226593018;14;18;1.5;20;4;54.698917388916016;0;36.16023254394531;0;25.3520565032959;100;95.01696014404297;0;0;77.5;36.16023254394531;54.698917388916016;30;0;43;25.3520565032959;1.882720947265625;1.2195210456848145;0.7845344543457031
15.2.2024 12:56:21;15;18.09370231628418;80;57.61994934082031;7.30649995803833;17.999900817871094;57.722801208496094;18.200599670410156;57.5171012878418;7.505873203277588;13.85420036315918;2.748800039291382;-5.33050012588501;65.064697265625;30.910900115966797;138.63999938964844;-4.239299774169922;10.982799530029297;-4.371099948883057;14;18;1.5;20;4;53.408287048339844;0;47.36626434326172;0;23.716087341308594;100;97.06108093261719;0;0;77.5;47.36626434326172;53.408287048339844;30;0;43;23.716087341308594;3.5841283798217773;4.673828601837158;-0.030393600463867188
15.2.2024 12:56:41;15;18.133033752441406;80;51.84075164794922;5.3196001052856445;18.124500274658203;52.07229995727539;18.249900817871094;51.60919952392578;6.733275890350342;13.547100067138672;2.102299928665161;-4.57289981842041;65.52680206298828;30.258699417114258;138.63999938964844;-2.0102999210357666;11.66469955444336;-6.360499858856201;14;18;1.5;20;4;52.38715744018555;0;55.56299591064453;0;17.983863830566406;100;100;0;0;77.5;55.82822799682617;52.38715744018555;30;0;43;17.983863830566406;9.412286758422852;11.974886894226074;-0.19507789611816406
