Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
12.2.2024 17:57:30;11;12.433733940124512;40;26.585800170898438;-12.16409969329834;11.166799545288086;28.683300018310547;13.295900344848633;24.488300323486328;2.2947771549224854;14.029899597167969;1.3831000328063965;-19.647899627685547;74.12010192871094;30.412500381469727;138.63999938964844;-13.216500282287598;7.315700054168701;-13.236499786376953;14;18;1.5;20;4;0;48.54616928100586;24.5039119720459;0;6.865674018859863;100;99.31394958496094;99.30599975585938;12.100245475769043;77.5;24.5039119720459;0;66.30467987060547;0;51.11886215209961;6.865674018859863;1.0465564727783203;7.47635555267334;0.930694580078125
12.2.2024 17:57:50;11;11.773033142089844;40;29.015300750732422;-12.536999702453613;10.41450023651123;31.143400192260742;12.664299964904785;26.88719940185547;2.4193336963653564;14.172100067138672;1.541599988937378;-19.295900344848633;74.33809661865234;30.661699295043945;138.63999938964844;-10.77400016784668;7.372099876403809;-12.409099578857422;14;18;1.5;20;4;0;45.38797378540039;23.808116912841797;0;9.019571304321289;100;100;98.52873229980469;10.441091537475586;77.5;23.808116912841797;0;62.70756912231445;0;48.11857604980469;9.019571304321289;-0.20061111450195312;8.320789337158203;1.052652359008789
12.2.2024 17:58:10;11;11.181967735290527;40;31.44409942626953;-12.704099655151367;9.768099784851074;33.849300384521484;12.079899787902832;29.03890037536621;2.522914171218872;14.254599571228027;1.7914999723434448;-17.533100128173828;74.10690307617188;30.8518009185791;138.63999938964844;-8.790300369262695;7.318600177764893;-11.949199676513672;14;18;1.5;20;4;0;42.20836639404297;23.347763061523438;0;12.181869506835938;100;100;95.94917297363281;9.176773071289062;77.5;23.418781280517578;0;58.7284049987793;0;45.146080017089844;12.181870460510254;-0.8133926391601562;7.929607391357422;1.076425552368164
12.2.2024 17:58:30;11;10.682266235351562;40;33.31679916381836;-10.102999687194824;9.235099792480469;35.84280014038086;11.611900329589844;30.790800094604492;2.5895802974700928;14.070099830627441;1.9350999593734741;-15.8818998336792;73.32350158691406;30.77519989013672;138.63999938964844;-7.704400062561035;7.133699893951416;-11.38379955291748;14;18;1.5;20;4;0;39.43065643310547;23.53219985961914;0;12.406888961791992;100;100;93.10089111328125;8.385262489318848;77.5;23.53219985961914;0;54.626800537109375;0;43;12.406888008117676;-0.45168018341064453;7.7258195877075195;0.6730537414550781
12.2.2024 17:58:50;11;10.256333351135254;40;33.14154815673828;-9.605799674987793;8.77910041809082;34.8307991027832;11.155200004577637;31.452299118041992;2.7103826999664307;13.689200401306152;1.8494999408721924;-15.054300308227539;72.22799682617188;30.285900115966797;138.63999938964844;-7.642899990081787;6.94189977645874;-10.981399536132812;14;18;1.5;20;4;0;36.889984130859375;22.233619689941406;0;9.595187187194824;100;100;91.36939239501953;8.44333553314209;77.5;22.233619689941406;0;50.51665115356445;0;43;9.595187187194824;1.1375608444213867;8.549261093139648;0.1572113037109375
12.2.2024 17:59:10;11;9.912199974060059;40;34.799598693847656;-11.554300308227539;8.330499649047852;37.59189987182617;10.768400192260742;32.007301330566406;2.6452369689941406;13.464599609375;1.5677000284194946;-15.4350004196167;71.7052001953125;30.099300384521484;138.63999938964844;-7.398799896240234;7.143199920654297;-10.821100234985352;14;18;1.5;20;4;0;34.67036437988281;25.35039710998535;0;4.232175827026367;100;100;91.75837707519531;9.106213569641113;77.5;26.708553314208984;0;47.983333587646484;0;43;4.232175827026367;3.405695915222168;11.441396713256836;-0.2573108673095703
12.2.2024 17:59:30;11;9.677199363708496;40;46.900299072265625;-12.576199531555176;8.094300270080566;50.94599914550781;10.470600128173828;42.85459899902344;3.4882404804229736;13.914899826049805;1.5995999574661255;-15.860199928283691;72.03630065917969;30.5177001953125;138.63999938964844;-6.491700172424316;7.374800205230713;-9.9822998046875;14;18;1.5;20;4;0;32.888763427734375;5.8954010009765625;0;2.4519217014312744;100;100;90.80718231201172;8.145944595336914;77.5;5.8954010009765625;0;45.31560134887695;0;43;2.4519217014312744;2.664860725402832;12.033360481262207;0.5234699249267578
12.2.2024 17:59:50;11;9.450366973876953;40;48.978248596191406;-10.90369987487793;7.825200080871582;52.25849914550781;10.208600044250488;45.698001861572266;3.500197410583496;14.319700241088867;1.7177000045776367;-15.833600044250488;72.85600280761719;30.782699584960938;138.63999938964844;-5.150100231170654;7.43179988861084;-9.524299621582031;14;18;1.5;20;4;0;31.171722412109375;4.877971172332764;0;6.9940009117126465;100;100;89.14079284667969;6.62745475769043;77.5;4.877971172332764;0;42.46876525878906;0;43;6.9940009117126465;1.5694732666015625;12.25217342376709;1.3140296936035156
12.2.2024 18:00:10;11;9.208600044250488;40;48.981651306152344;-10.786299705505371;7.589399814605713;52.00529861450195;9.9891996383667;45.95800018310547;3.422041654586792;14.199199676513672;1.8246999979019165;-14.961999893188477;73.23210144042969;30.928800582885742;138.63999938964844;-3.903700113296509;7.398900032043457;-9.507599830627441;14;18;1.5;20;4;0;29.152908325195312;6.052298545837402;0;10.304656982421875;100;100;86.89501953125;5.779702663421631;77.5;6.052298545837402;0;39.133583068847656;0;43;10.304656982421875;1.4556150436401367;12.514015197753906;0.8559970855712891
12.2.2024 18:00:30;11;8.972033500671387;40;48.73429870605469;-12.560199737548828;7.400100231170654;51.61690139770508;9.758500099182129;45.85169982910156;3.358213424682617;13.907299995422363;1.6049000024795532;-14.547300338745117;73.22820281982422;31.011199951171875;138.63999938964844;-3.102400064468384;7.099999904632568;-9.396400451660156;14;18;1.5;20;4;0;27.290390014648438;7.109077453613281;0;9.739385604858398;100;100;87.1094970703125;6.377943515777588;77.5;7.109076976776123;0;37.01142883300781;0;43;9.739385604858398;3.924226760864258;15.36912727355957;0.009992599487304688
12.2.2024 18:00:50;11;8.654033660888672;40;41.630897521972656;-13.52869987487793;7.045899868011475;42.95119857788086;9.518899917602539;40.31060028076172;2.8219478130340576;13.835700035095215;1.3898999691009521;-13.331700325012207;73.50370025634766;30.981700897216797;138.63999938964844;-2.6291000843048096;6.8618998527526855;-9.54539966583252;14;18;1.5;20;4;0;24.66796875;19.900774002075195;0;7.570116996765137;100;100;88.56968688964844;7.595188617706299;77.5;19.900774002075195;0;34.449920654296875;0;43;7.570116996765137;7.287334442138672;17.99053382873535;-0.1497669219970703
12.2.2024 18:01:10;11;8.367233276367188;40;35.73509979248047;-9.589500427246094;6.766200065612793;37.0275993347168;9.232099533081055;34.44260025024414;2.3444888591766357;13.630599975585938;1.2869999408721924;-11.996100425720215;73.87539672851562;29.350299835205078;138.63999938964844;-2.1967999935150146;6.644000053405762;-10.221699714660645;14;18;1.5;20;4;0;22.11316680908203;32.751644134521484;0;2.5823745727539062;100;100;90.06118774414062;9.306629180908203;77.5;32.751644134521484;0;31.87103271484375;0;43;2.5823745727539062;9.708775520324707;19.508075714111328;0.9368419647216797
12.2.2024 18:01:30;11;8.068333625793457;40;43.34864807128906;-11.571000099182129;6.485000133514404;48.385101318359375;8.945899963378906;38.312198638916016;2.7475674152374268;14.301199913024902;1.3378000259399414;-11.113100051879883;74.16699981689453;19.021499633789062;138.63999938964844;-1.76419997215271;6.418900012969971;-10.808699607849121;14;18;1.5;20;4;0;19.546905517578125;25.4794864654541;0;5.437927722930908;100;100;91.1308364868164;9.536709785461426;77.5;25.4794864654541;0;29.05130386352539;0;43;5.437927722930908;10.054847717285156;19.4040470123291;13.021535873413086
12.2.2024 18:01:50;11;7.823833465576172;40;48.36070251464844;-10.649499893188477;6.225299835205078;52.74660110473633;8.695599555969238;43.97480010986328;3.0651988983154297;14.293600082397461;1.180899977684021;-10.66510009765625;74.6312026977539;13.42959976196289;138.63999938964844;-1.3463000059127808;6.399799823760986;-10.545299530029297;14;18;1.5;20;4;0;17.03143310546875;18.813879013061523;0;7.741991996765137;100;100;93.55282592773438;10.208185195922852;77.5;18.813879013061523;0;26.614389419555664;0;43;7.741991996765137;12.196612358093262;21.51561164855957;18.597562789916992
12.2.2024 18:02:10;11;7.559899806976318;40;51.05924987792969;-9.630599975585938;6.009399890899658;55.21139907836914;8.411299705505371;46.907100677490234;3.1877543926239014;14.15470027923584;1.0118000507354736;-10.421199798583984;74.68710327148438;10.418899536132812;138.63999938964844;-0.989300012588501;6.1996002197265625;-10.523500442504883;14;18;1.5;20;4;0;14.437332153320312;16.22234535217285;0;9.441226959228516;100;100;96.5540771484375;11.522904396057129;77.5;16.22234535217285;0;23.356037139892578;0;43;9.441226959228516;14.37567138671875;23.807571411132812;21.248159408569336
12.2.2024 18:02:30;11;7.322200298309326;40;53.469703674316406;-11.020400047302246;5.794899940490723;57.44380187988281;8.15149974822998;49.495601654052734;3.297658920288086;13.760899543762207;0.6348999738693237;-10.539799690246582;74.13040161132812;7.964600086212158;138.63999938964844;-0.7039999961853027;6.127999782562256;-10.230500221252441;14;18;1.5;20;4;0;11.884963989257812;13.61424446105957;0;6.955716133117676;100;100;100;14.310102462768555;77.5;13.61424446105957;0;20.110881805419922;16.75191307067871;43;6.955716133117676;19.071044921875;28.906444549560547;22.668212890625
12.2.2024 18:02:50;11;7.172566890716553;40;57.87274932861328;-12.028400421142578;5.654900074005127;62.475101470947266;7.946599960327148;53.27040100097656;3.5485966205596924;13.635000228881836;0.38850000500679016;-10.897199630737305;74.58180236816406;6.510700225830078;138.63999938964844;-0.45350000262260437;6.226600170135498;-8.353400230407715;14;18;1.5;20;4;0;9.774833679199219;7.306002616882324;0;2.716836929321289;100;100;100;16.916637420654297;77.5;7.306002616882324;0;17.428003311157227;36.30185317993164;43;2.716836929321289;22.357736587524414;32.80143737792969;23.788183212280273
12.2.2024 18:03:10;11;7.109533309936523;40;56.396949768066406;-8.897100448608398;5.535299777984619;59.43410110473633;7.855899810791016;53.359798431396484;3.4763336181640625;13.669699668884277;0.576200008392334;-10.91469955444336;76.23030090332031;5.7316999435424805;138.63999938964844;-0.1940000057220459;6.520299911499023;-5.3069000244140625;14;18;1.5;20;4;0;8.071037292480469;8.198797225952148;0;0.005727052688598633;100;100;100;15.837783813476562;77.5;8.198797225952148;0;15.261748313903809;43.644351959228516;43;0.005727052688598633;19.525386810302734;30.245986938476562;24.65947723388672
12.2.2024 18:03:30;11;7.188167095184326;40;57.78089904785156;-10.55090045928955;5.584400177001953;61.16790008544922;7.872600078582764;54.39390182495117;3.5710744857788086;13.821599960327148;0.2989000082015991;-10.549699783325195;78.01840209960938;5.250899791717529;138.63999938964844;0.06270000338554382;6.955999851226807;-1.1548999547958374;14;18;1.5;20;4;0;7.203910827636719;5.1928324699401855;0;0.008500277996063232;100;100;100;18.995359420776367;77.5;5.1928324699401855;0;14.159258842468262;51.32638168334961;43;0.008500277996063232;24.149517059326172;34.762115478515625;25.569671630859375
12.2.2024 18:03:50;11;7.319499969482422;40;59.74114990234375;-10.172800064086914;5.723299980163574;63.33539962768555;7.961900234222412;56.14690017700195;3.692760467529297;14.078800201416016;0.3215000033378601;-9.802399635314941;79.36949920654297;4.932499885559082;138.63999938964844;0.19979999959468842;7.474100112915039;0.07850000262260437;14;18;1.5;20;4;0;6.66864013671875;1.3353981971740723;0;1.6999638080596924;100;100;100;18.768917083740234;77.5;1.3353981971740723;0;13.478699684143066;47.48815155029297;43;1.6999638080596924;24.523120880126953;34.525718688964844;26.538311004638672
12.2.2024 18:04:10;11;7.5254998207092285;40;62.07925033569336;-9.826600074768066;5.9604997634887695;65.97570037841797;8.123000144958496;58.18280029296875;3.8669798374176025;13.893199920654297;0.5044000148773193;-8.94789981842041;80.45330047607422;4.7368998527526855;138.63999938964844;0.23600000143051147;7.939899921417236;1.0738999843597412;14;18;1.5;20;4;0;6.5164947509765625;0;2.8991622924804688;1.4448362588882446;100;100;100;19.0047664642334;77.5;0;0;13.285257339477539;49.432373046875;43;1.4448362588882446;22.525081634521484;31.70958137512207;26.247037887573242
12.2.2024 18:04:29;11;7.749399662017822;40;64.56849670410156;-10.508600234985352;6.20959997177124;68.73169708251953;8.307999610900879;60.40530014038086;4.085947513580322;13.93120002746582;0.41449999809265137;-7.961100101470947;81.41729736328125;4.576700210571289;138.63999938964844;0.2037000060081482;8.305999755859375;2.3498001098632812;14;18;1.5;20;4;0;6.614189147949219;0;7.81365966796875;0.4720739722251892;100;100;100;20.766115188598633;77.5;0;0;14.805094718933105;46.764060974121094;43;0.4720739722251892;24.881132125854492;33.04593276977539;26.5073184967041
12.2.2024 18:04:50;11;8.004033088684082;40;67.20234680175781;-9.84160041809082;6.504799842834473;71.38330078125;8.519599914550781;63.021400451660156;4.321603298187256;13.926899909973145;0.753000020980835;-7.197500228881836;82.27989959716797;3.7207999229431152;138.63999938964844;0.3222000002861023;8.634900093078613;3.912899971008301;14;18;1.5;20;4;0;6.994056701660156;0;13.432559967041016;0.06599383056163788;100;100;100;19.673389434814453;77.5;0;0;21.985624313354492;35.32741928100586;43;0.06599383056163788;20.823734283447266;28.343435287475586;27.35191535949707
12.2.2024 18:05:10;11;8.198599815368652;40;65.38279724121094;-10.010199546813965;6.734000205993652;68.17939758300781;8.680800437927246;62.58620071411133;4.341254711151123;14.292499542236328;0.9810000061988831;-7.6219000816345215;82.87680053710938;-2.3010001182556152;138.63999938964844;0.9635000228881836;8.80370044708252;1.8707000017166138;14;18;1.5;20;4;0;7.0171661376953125;0;15.822399139404297;4.118035793304443;100;100;100;18.14989471435547;77.5;0;0;25.117050170898438;15.791521072387695;43;4.118035793304443;17.540855407714844;26.124954223632812;34.3230094909668
12.2.2024 18:05:30;11;8.249533653259277;40;58.33705139160156;-10.498499870300293;6.748899936676025;59.60689926147461;8.687399864196777;57.06719970703125;3.9086482524871826;14.021300315856934;0.7348999977111816;-12.32390022277832;82.86699676513672;-4.692800045013428;138.63999938964844;1.7524000406265259;8.525099754333496;-2.778599977493286;14;18;1.5;20;4;0;6.298225402832031;0;10.742900848388672;4.478916168212891;100;100;100;17.697540283203125;77.5;0;0;19.670631408691406;17.49289321899414;43;4.478916168212891;15.940714836120605;30.012815475463867;36.01639938354492
12.2.2024 18:05:51;11;8.13913345336914;40;53.719749450683594;-7.797999858856201;6.597599983215332;55.11600112915039;8.56410026550293;52.32350158691406;3.556199073791504;13.7076997756958;-0.01360000018030405;-18.54050064086914;82.71070098876953;1.0055999755859375;138.63999938964844;2.2411999702453613;8.112700462341309;-3.227099895477295;14;18;1.5;20;4;0;4.64715576171875;0;5.676704406738281;1.6214604377746582;100;100;100;20.476253509521484;77.5;0;0;12.217523574829102;38.004920959472656;43;1.6214604377746582;21.941682815551758;42.720584869384766;29.489572525024414
12.2.2024 18:06:10;11;8.037632942199707;40;55.935150146484375;-9.235899925231934;6.500500202178955;58.88779830932617;8.43850040435791;52.98249816894531;3.6160671710968018;13.571000099182129;0.3089999854564667;-18.76930046081543;81.89230346679688;3.1726999282836914;138.63999938964844;2.1296000480651855;8.115599632263184;-0.10379999876022339;14;18;1.5;20;4;0;3.0215911865234375;0;7.222663879394531;0;100;100;100;17.852399826049805;77.5;0;0;13.553197860717773;57.56605911254883;43;0;15.772970199584961;36.67356872558594;26.956317901611328
12.2.2024 18:06:30;11;8.060267448425293;40;60.28849792480469;-8.253399848937988;6.55810022354126;63.98059844970703;8.497599601745605;56.59640121459961;3.8947677612304688;13.780400276184082;0.6944000124931335;-16.432300567626953;81.3489990234375;5.601600170135498;138.63999938964844;2.1577999591827393;8.434200286865234;1.2640999555587769;14;18;1.5;20;4;0;2.1629104614257812;0;12.717647552490234;0;100;100;100;15.912257194519043;77.5;0;0;20.94654083251953;38.0332145690918;43;0;12.363792419433594;30.953893661499023;25.084182739257812
12.2.2024 18:06:51;11;8.114266395568848;40;60.34535217285156;-9.293100357055664;6.6554999351501465;62.97869873046875;8.499899864196777;57.71200180053711;3.9626781940460205;14.06470012664795;0.7343999743461609;-14.709400177001953;82.00240325927734;12.407999992370605;138.63999938964844;2.568000078201294;8.571800231933594;0.8978000283241272;14;18;1.5;20;4;0;1.4420547485351562;0;15.139892578125;2.227879762649536;100;100;100;15.992841720581055;77.5;0;0;24.249292373657227;21.40296745300293;43;2.227879762649536;13.553544998168945;30.831144332885742;19.02602767944336
