Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
28.2.2024 04:26:19;35;35.716732025146484;20;20.202499389648438;-8.332900047302246;34.07659912109375;20.618799209594727;35.00019836425781;19.78619956970215;6.88084077835083;13.919300079345703;0.46650001406669617;-17.846500396728516;87.18150329589844;-6.802999973297119;138.63999938964844;29.250099182128906;33.9635009765625;31.544300079345703;14;18;1.5;20;4;25.317291259765625;0;0;10.713020324707031;1.0084925889968872;100;100;100;24.820241928100586;77.5;0;25.317289352416992;19.539098739624023;38.49187469482422;43;1.0084925889968872;14.200733184814453;61.29783248901367;37.85553741455078
28.2.2024 04:26:39;35;35.75010299682617;20;20.148099899291992;-9.64210033416748;34.24980163574219;20.509899139404297;35.00019836425781;19.786300659179688;6.90158224105835;14.0625;0.6029000282287598;-18.450000762939453;86.68879699707031;-7.052000045776367;138.63999938964844;29.231599807739258;34.023101806640625;31.606800079345703;14;18;1.5;20;4;24.760595321655273;0;0;10.84783935546875;2.5088820457458496;100;100;100;23.798919677734375;77.5;0;24.760595321655273;19.722068786621094;35.34880447387695;43;2.5088820457458496;11.606800079345703;59.28879928588867;38.48017120361328
28.2.2024 04:26:59;35;35.75263595581055;20;20.146148681640625;-10.124099731445312;34.24980163574219;20.511899948120117;35.00019836425781;19.780399322509766;6.884531021118164;14.16450023651123;0.5300999879837036;-19.043800354003906;86.68589782714844;-7.285699844360352;138.63999938964844;29.21929931640625;33.960201263427734;31.608600616455078;14;18;1.5;20;4;24.529809951782227;0;0;10.695465087890625;3.542279005050659;100;100;100;23.881999969482422;77.5;0;24.529809951782227;19.515274047851562;36.193267822265625;43;3.542279005050659;12.060766220092773;60.322364807128906;38.980072021484375
28.2.2024 04:27:19;35;35.750064849853516;20;20.156299591064453;-9.1943998336792;34.24980163574219;20.5231990814209;35.00019836425781;19.789400100708008;6.898808002471924;13.878000259399414;0.5763000249862671;-20.8843994140625;87.0604019165039;-7.257299900054932;138.63999938964844;29.20009994506836;33.979698181152344;31.59910011291504;14;18;1.5;20;4;24.315221786499023;0;0;10.789253234863281;0.6261613368988037;100;100;100;22.89452362060547;77.5;0;24.315221786499023;19.64255714416504;37.21086502075195;43;0.6261613368988037;9.565271377563477;59.64897155761719;38.00076675415039
28.2.2024 04:27:39;35;35.750064849853516;20;20.15380096435547;-9.725299835205078;34.24980163574219;20.5231990814209;35.00019836425781;19.784400939941406;6.885242938995361;13.912799835205078;0.6111000180244446;-20.55780029296875;87.30780029296875;-7.13100004196167;138.63999938964844;29.183399200439453;33.99879837036133;31.607099533081055;14;18;1.5;20;4;24.0941219329834;0;0;10.656654357910156;0.6537387371063232;100;100;100;22.596904754638672;77.5;0;24.0941219329834;19.462600708007812;37.82387161254883;43;0.6537387371063232;9.38884162902832;59.130340576171875;38.166648864746094
28.2.2024 04:27:59;35;35.750064849853516;20;20.093849182128906;-9.215299606323242;34.24980163574219;20.40019989013672;35.00019836425781;19.787500381469727;6.8711256980896;14.066800117492676;0.5716000199317932;-20.21579933166504;87.01010131835938;-7.220200061798096;138.63999938964844;29.170400619506836;33.990699768066406;31.650999069213867;14;18;1.5;20;4;23.873022079467773;0;0;10.509754180908203;3.179917335510254;100;100;100;22.77523422241211;77.5;0;23.873022079467773;19.26323890686035;36.06580352783203;43;3.179917335510254;10.292413711547852;59.678611755371094;38.659820556640625
28.2.2024 04:28:19;35;35.742431640625;20;20.196399688720703;-8.633299827575684;34.24980163574219;20.519399642944336;34.88669967651367;19.87339973449707;6.87890100479126;14.11240005493164;0.4422999918460846;-18.97279930114746;86.50550079345703;-7.374100208282471;138.63999938964844;29.151399612426758;34.0005989074707;31.718399047851562;14;18;1.5;20;4;23.905105590820312;0;0;10.539104461669922;3.1446619033813477;100;100;100;24.550832748413086;77.5;0;23.905105590820312;19.303070068359375;39.924598693847656;43;3.1446619033813477;13.445722579956055;61.57122039794922;38.93274688720703
28.2.2024 04:28:39;35;35.749935150146484;20;20.153949737548828;-7.901000022888184;34.24980163574219;20.531200408935547;34.99980163574219;19.77669906616211;6.890899658203125;13.961600303649902;0.5853000283241272;-17.9281005859375;86.77519989013672;-7.426000118255615;138.63999938964844;29.13159942626953;34.00019836425781;31.757699966430664;14;18;1.5;20;4;23.43157958984375;0;0;10.596260070800781;1.5233829021453857;100;100;100;24.42031478881836;77.5;0;23.43157958984375;19.380638122558594;36.62356948852539;43;1.5233829021453857;12.379880905151367;59.44007873535156;38.589935302734375
28.2.2024 04:28:59;35;35.748966217041016;20;20.21820068359375;-8.362099647521973;34.24980163574219;20.65959930419922;34.99700164794922;19.77680015563965;6.917996883392334;14.264300346374512;0.51419997215271;-17.034400939941406;87.1488037109375;-7.256100177764893;138.63999938964844;29.11199951171875;34.014801025390625;31.83930015563965;14;18;1.5;20;4;23.216175079345703;0;0;10.784008026123047;3.1319568157196045;100;100;100;25.456647872924805;77.5;0;23.216175079345703;19.833953857421875;37.30262756347656;43;3.1319568157196045;14.301237106323242;60.44663619995117;39.20965576171875
28.2.2024 04:29:19;35;35.74980163574219;20;20.159900665283203;-9.142000198364258;34.24980163574219;20.540599822998047;34.9994010925293;19.779199600219727;6.883213520050049;13.930100440979004;0.5963000059127808;-19.43560028076172;87.43160247802734;-7.157700061798096;138.63999938964844;29.09239959716797;33.95940017700195;31.81529998779297;14;18;1.5;20;4;22.99652862548828;0;0;10.479507446289062;2.518982410430908;100;100;100;23.79973793029785;77.5;0;22.99652862548828;19.222187042236328;36.11488723754883;43;2.518982410430908;10.715173721313477;59.24167251586914;38.23883056640625
28.2.2024 04:29:39;35;35.749935150146484;20;20.16080093383789;-9.496700286865234;34.24980163574219;20.546600341796875;34.99980163574219;19.774999618530273;6.882940292358398;14.149299621582031;0.5020999908447266;-21.417499542236328;86.99299621582031;-7.3277997970581055;138.63999938964844;29.071699142456055;34.030399322509766;31.887399673461914;14;18;1.5;20;4;22.775035858154297;0;0;10.442203521728516;4.024025917053223;100;100;100;22.98902130126953;77.5;0;22.775035858154297;19.17156219482422;37.63214874267578;43;4.024025917053223;10.090469360351562;60.57856750488281;38.98250198364258
28.2.2024 04:29:59;35;35.749935150146484;20;20.161849975585938;-9.003199577331543;34.24980163574219;20.54490089416504;34.99980163574219;19.778799057006836;6.881989002227783;13.979999542236328;0.42250001430511475;-22.04290008544922;86.77629852294922;-7.526199817657471;138.63999938964844;29.05270004272461;33.984100341796875;31.892200469970703;14;18;1.5;20;4;22.553936004638672;0;0;10.40005874633789;2.350106716156006;100;100;100;23.153396606445312;77.5;0;22.553936004638672;19.114364624023438;39.07137680053711;43;2.350106716156006;10.676937103271484;61.7729377746582;38.7384033203125
28.2.2024 04:30:19;35;35.749935150146484;20;20.162601470947266;-8.654999732971191;34.24980163574219;20.546100616455078;34.99980163574219;19.77910041809082;6.881343364715576;14.19159984588623;0.5841000080108643;-20.400100708007812;87.15899658203125;-7.543499946594238;138.63999938964844;29.032699584960938;34.0343017578125;31.957000732421875;14;18;1.5;20;4;22.332836151123047;0;0;10.363616943359375;4.129307270050049;100;100;100;23.006898880004883;77.5;0;22.332836151123047;19.06490707397461;36.65055847167969;43;4.129307270050049;9.927194595336914;59.35999298095703;39.308414459228516
28.2.2024 04:30:39;35;35.749935150146484;20;20.231700897216797;-7.965799808502197;34.24980163574219;20.549299240112305;34.99980163574219;19.914100646972656;6.912860870361328;14.103699684143066;0.5710999965667725;-18.46030044555664;87.50270080566406;-7.348199844360352;138.63999938964844;29.014699935913086;34.023399353027344;32.02349853515625;14;18;1.5;20;4;22.111736297607422;0;0;10.585418701171875;2.5200366973876953;100;100;100;24.036691665649414;77.5;0;22.111736297607422;19.365924835205078;34.72458267211914;43;2.5200366973876953;12.048959732055664;59.52436065673828;38.884498596191406
28.2.2024 04:30:59;35;35.749935150146484;20;20.167598724365234;-7.735599994659424;34.24980163574219;20.549699783325195;34.99980163574219;19.785499572753906;6.905189514160156;13.999600410461426;0.5701000094413757;-17.135499954223633;87.40619659423828;-7.304200172424316;138.63999938964844;28.992599487304688;33.99610137939453;32.01029968261719;14;18;1.5;20;4;21.890636444091797;0;0;10.518707275390625;2.264280319213867;100;100;100;25.536785125732422;77.5;0;21.890636444091797;19.275386810302734;37.61530303955078;43;2.264280319213867;13.403951644897461;59.53265380859375;38.567928314208984
28.2.2024 04:31:19;35;35.749935150146484;20;20.23484992980957;-6.343100070953369;34.24980163574219;20.56439971923828;34.99980163574219;19.90530014038086;6.912394046783447;13.965900421142578;0.5681999921798706;-18.78700065612793;86.8136978149414;-7.503799915313721;138.63999938964844;28.970800399780273;34.01259994506836;31.971799850463867;14;18;1.5;20;4;21.669536590576172;0;0;10.55258560180664;2.2390408515930176;100;100;100;24.301063537597656;77.5;0;21.669536590576172;19.321365356445312;35.293025970458984;43;2.2390408515930176;11.764984130859375;59.5209846496582;38.67884063720703
28.2.2024 04:31:39;35;35.749935150146484;20;20.297950744628906;-6.865499973297119;34.24980163574219;20.561199188232422;34.99980163574219;20.034700393676758;6.926158428192139;14.000699996948242;0.5536999702453613;-20.904800415039062;86.99400329589844;-7.69789981842041;138.63999938964844;28.950199127197266;34.00669860839844;31.95800018310547;14;18;1.5;20;4;21.448436737060547;0;0;10.645652770996094;2.032914638519287;100;100;100;23.63080596923828;77.5;0;21.448436737060547;19.44767189025879;38.07550811767578;43;2.032914638519287;9.873716354370117;59.72761535644531;38.96451187133789
28.2.2024 04:31:59;35;35.749935150146484;20;20.04079818725586;-6.606299877166748;34.24980163574219;20.427099227905273;34.99980163574219;19.654499053955078;6.850423812866211;13.688199996948242;0.5985000133514404;-22.02589988708496;87.35569763183594;-7.666100025177002;138.63999938964844;28.92840003967285;34.022098541259766;31.94729995727539;14;18;1.5;20;4;21.227336883544922;0;0;10.035491943359375;0;100;100;100;22.18606185913086;77.5;0;21.227336883544922;18.61959457397461;36.59286117553711;43;0;8.090383529663086;59.04438400268555;38.1070442199707
28.2.2024 04:32:19;35;35.6856689453125;20;20.103248596191406;-8.170000076293945;34.24980163574219;20.428199768066406;34.99980163574219;19.77829933166504;6.864572525024414;14.130900382995605;0.5777999758720398;-20.756999969482422;87.493896484375;-7.48360013961792;138.63999938964844;28.900699615478516;33.982200622558594;31.97559928894043;14;18;1.5;20;4;21.42130470275879;0;0;10.310371398925781;2.3017518520355225;100;100;100;22.858983993530273;77.5;0;21.421302795410156;18.992645263671875;38.66911697387695;43;2.3017518520355225;9.657083511352539;59.3162841796875;39.090606689453125
28.2.2024 04:32:39;35;35.66659927368164;20;20.103500366210938;-7.319900035858154;34.24980163574219;20.429399490356445;34.99980163574219;19.777599334716797;6.879261016845703;14.178600311279297;0.43140000104904175;-19.449600219726562;86.99530029296875;-7.4552998542785645;138.63999938964844;28.880399703979492;33.94660186767578;32.017398834228516;14;18;1.5;20;4;21.274234771728516;0;0;10.172496795654297;2.277099132537842;100;100;100;24.809690475463867;77.5;0;21.27423667907715;18.805532455444336;41.48394012451172;43;2.277099132537842;13.136667251586914;61.46796417236328;39.18637466430664
28.2.2024 04:32:59;35;35.66659927368164;20;20.167949676513672;-4.342299938201904;34.24980163574219;20.556800842285156;34.99980163574219;19.77910041809082;6.8933539390563965;14.026700019836426;0.57669997215271;-17.16360092163086;86.96440124511719;-7.524099826812744;138.63999938964844;28.853599548339844;33.960899353027344;32.03689956665039;14;18;1.5;20;4;21.077661514282227;0;0;10.25912094116211;2.128601551055908;100;100;100;25.39557456970215;77.5;0;21.077661514282227;18.923091888427734;38.009559631347656;43;2.128601551055908;13.268051147460938;59.28655242919922;38.85882568359375
28.2.2024 04:33:19;35;35.66659927368164;20;20.293149948120117;-6.984600067138672;34.24980163574219;20.684900283813477;34.99980163574219;19.901399612426758;6.922444820404053;13.89109992980957;0.5920000076293945;-15.540800094604492;87.39920043945312;-7.587900161743164;138.63999938964844;28.830699920654297;34.02690124511719;32.0526008605957;14;18;1.5;20;4;20.881128311157227;0;0;10.461372375488281;0.9025735259056091;100;100;100;26.60700225830078;77.5;0;20.881128311157227;19.19757652282715;35.988677978515625;43;0.9025735259056091;14.672157287597656;59.04365539550781;38.56639099121094
28.2.2024 04:33:39;35;35.66659927368164;20;20.167400360107422;-4.508600234985352;34.24980163574219;20.556400299072266;34.99980163574219;19.778400421142578;6.87661600112915;13.873700141906738;0.5734999775886536;-18.047500610351562;87.62090301513672;-7.533699989318848;138.63999938964844;28.808399200439453;33.984100341796875;32.04930114746094;14;18;1.5;20;4;20.684595108032227;0;0;10.092216491699219;1.2431635856628418;100;100;100;25.234209060668945;77.5;0;20.684595108032227;18.696578979492188;35.234764099121094;43;1.2431635856628418;12.433212280273438;59.28911209106445;38.46622085571289
28.2.2024 04:33:59;35;35.66659927368164;20;20.102298736572266;-8.430100440979004;34.24980163574219;20.431699752807617;34.99980163574219;19.772899627685547;6.8778076171875;14.175299644470215;0.5486000180244446;-21.031299591064453;87.52570343017578;-7.565100193023682;138.63999938964844;28.780899047851562;34.0005989074707;32.05220031738281;14;18;1.5;20;4;20.488061904907227;0;0;10.082378387451172;4.012064456939697;100;100;100;24.196428298950195;77.5;0;20.488061904907227;18.6832275390625;39.41751480102539;43;4.012064456939697;9.809799194335938;59.62199783325195;39.28758239746094
28.2.2024 04:34:19;35;35.66659927368164;20;20.2231502532959;-4.878600120544434;34.24980163574219;20.5531005859375;34.99980163574219;19.893199920654297;6.905265808105469;13.666399955749512;0.5443000197410583;-22.45599937438965;86.9884033203125;-7.746099948883057;138.63999938964844;28.755599975585938;33.980899810791016;32.086700439453125;14;18;1.5;20;4;20.291528701782227;0;0;10.26552963256836;0.6001129746437073;100;100;100;22.678611755371094;77.5;0;20.291528701782227;18.93178939819336;37.32969284057617;43;0.6001129746437073;8.442142486572266;59.65314483642578;38.12866973876953
28.2.2024 04:34:39;35;35.66659927368164;20;20.279499053955078;-4.138700008392334;34.24980163574219;20.672700881958008;34.99980163574219;19.88629913330078;6.916547775268555;13.92039966583252;0.4846000075340271;-22.643600463867188;87.06700134277344;-7.887400150299072;138.63999938964844;28.733800888061523;33.98160171508789;32.09339904785156;14;18;1.5;20;4;20.094995498657227;0;0;10.339897155761719;1.4051907062530518;100;100;100;22.782838821411133;77.5;0;20.094995498657227;19.032718658447266;38.29381561279297;43;1.4051907062530518;9.12619400024414;60.50399398803711;38.942928314208984
28.2.2024 04:34:59;35;35.66659927368164;20;20.214649200439453;-6.748000144958496;34.24980163574219;20.54450035095215;34.99980163574219;19.88479995727539;6.902430057525635;13.767399787902832;0.570900022983551;-20.665199279785156;87.42130279541016;-7.843500137329102;138.63999938964844;28.710100173950195;33.971900939941406;32.08089828491211;14;18;1.5;20;4;19.898462295532227;0;0;10.222450256347656;0.0878424346446991;100;100;100;23.664560317993164;77.5;0;19.898462295532227;18.87332534790039;37.74761962890625;43;0.0878424346446991;9.853143692016602;59.22844314575195;38.49477005004883
28.2.2024 04:35:19;35;35.66659927368164;20;20.222850799560547;-4.635300159454346;34.24980163574219;20.558799743652344;34.99980163574219;19.886899948120117;6.90325403213501;14.234999656677246;0.574400007724762;-19.16080093383789;87.55439758300781;-7.659200191497803;138.63999938964844;28.681900024414062;33.97439956665039;32.08300018310547;14;18;1.5;20;4;19.701929092407227;0;0;10.20547866821289;2.991251230239868;100;100;100;24.149873733520508;77.5;0;19.701929092407227;18.850292205810547;36.71607971191406;43;2.991251230239868;11.30134391784668;59.14524459838867;39.536651611328125
28.2.2024 04:35:39;35;35.66659927368164;20;20.087799072265625;-4.738999843597412;34.24980163574219;20.424699783325195;34.99980163574219;19.750900268554688;6.871832370758057;14.138500213623047;0.5878000259399414;-18.360000610351562;87.32830047607422;-7.666399955749512;138.63999938964844;28.660499572753906;33.9901008605957;32.11040115356445;14;18;1.5;20;4;19.505395889282227;0;0;9.936447143554688;2.4696044921875;100;100;100;25.07975959777832;77.5;0;19.505395889282227;18.485177993774414;35.99428176879883;43;2.4696044921875;11.919733047485352;58.940032958984375;39.292991638183594
