Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
4.3.2024 10:53:45;-7;-7.062467098236084;15;28.553749084472656;-14.166000366210938;-8.499899864196777;30.18709945678711;-6.75;26.920400619506836;0.6074910163879395;13.928000450134277;-0.20579999685287476;-35.81549835205078;94.33300018310547;-14.802000045776367;138.63999938964844;-42.588600158691406;-6.739200115203857;-7.705900192260742;14;18;1.5;20;4;0;9.623367309570312;0;70;0.3161754012107849;100;100;100;10.978408813476562;77.5;0;0;15.585704803466797;39.33631134033203;43;0.3161754012107849;8.995315551757812;2.2225189208984375;45.87760925292969
4.3.2024 10:54:05;-7;-7.062467098236084;15;28.552099227905273;-14.828399658203125;-8.499899864196777;30.167299270629883;-6.75;26.936899185180664;0.6070099472999573;13.97029972076416;-0.2540000081062317;-35.79240036010742;94.33319854736328;-14.717100143432617;138.63999938964844;-42.20640182495117;-6.672299861907959;-7.6143999099731445;14;18;1.5;20;4;0;9.601005554199219;0;70;0.039089106023311615;100;100;100;10.637002944946289;77.5;0;0;15.561107635498047;37.06216812133789;43;0.039089106023311615;10.240959167480469;3.8269577026367188;45.90390396118164
4.3.2024 10:54:25;-7;-7.049699783325195;15;28.747400283813477;-13.9931001663208;-8.499899864196777;30.3789005279541;-6.7093000411987305;27.11590003967285;0.6122795939445496;14.005000114440918;-0.243599995970726;-34.73619842529297;94.32599639892578;-14.611800193786621;138.63999938964844;-41.789798736572266;-6.682600021362305;-7.610199928283691;14;18;1.5;20;4;0;9.645545959472656;0;70;0.2153455764055252;100;100;100;10.173999786376953;77.5;0;0;15.610099792480469;34.09798812866211;43;0.2153455764055252;11.026191711425781;3.974090576171875;45.889862060546875
4.3.2024 10:54:45;-7;-7.031266689300537;15;28.945199966430664;-13.553999900817871;-8.437600135803223;30.819900512695312;-6.718699932098389;27.070499420166016;0.6158198118209839;14.0201997756958;-0.19599999487400055;-32.6693000793457;94.19499969482422;-14.495200157165527;138.63999938964844;-41.604698181152344;-6.623600006103516;-7.537799835205078;14;18;1.5;20;4;0;9.742713928222656;0;70;0.4429548382759094;100;100;100;9.554802894592285;77.5;0;0;15.716984748840332;31.112873077392578;43;0.4429548382759094;11.883678436279297;2.9482803344726562;45.81291961669922
4.3.2024 10:55:05;-7;-7.012233734130859;15;29.249549865722656;-13.761300086975098;-8.437600135803223;31.130399703979492;-6.692500114440918;27.36870002746582;0.622058629989624;14.002799987792969;-0.19290000200271606;-30.501100540161133;94.24610137939453;-14.385899543762207;138.63999938964844;-41.724998474121094;-6.632900238037109;-7.4918999671936035;14;18;1.5;20;4;0;9.845993041992188;0;70;0.4334683120250702;100;100;100;11.041766166687012;77.5;0;0;15.830592155456543;30.98996925354004;43;0.4334683120250702;13.97385025024414;2.7509498596191406;45.6527099609375
4.3.2024 10:55:25;-7;-6.989633560180664;15;29.363800048828125;-13.022100448608398;-8.375100135803223;31.316499710083008;-6.6875;27.411100387573242;0.6265792846679688;13.998499870300293;-0.21549999713897705;-28.595399856567383;94.24759674072266;-14.296199798583984;138.63999938964844;-41.81990051269531;-6.575699806213379;-7.432400226593018;14;18;1.5;20;4;0;9.969512939453125;0;70;0.19923603534698486;100;100;100;12.028885841369629;77.5;0;0;15.96646499633789;31.48493003845215;43;0.19923603534698486;16.44257354736328;3.2191734313964844;45.55713653564453
4.3.2024 10:55:45;-7;-6.972066879272461;15;29.547950744628906;-13.116499900817871;-8.375;31.38409996032715;-6.666100025177002;27.71179962158203;0.6327009797096252;14.01259994506836;-0.23190000653266907;-26.96430015563965;94.27040100097656;-14.235199928283691;138.63999938964844;-41.93109893798828;-6.55109977722168;-7.421000003814697;14;18;1.5;20;4;0;10.0849609375;0;70;0.3826870322227478;100;100;100;13.744487762451172;77.5;0;0;16.093456268310547;32.54594039916992;43;0.3826870322227478;18.495126724243164;3.5295257568359375;45.53303909301758
4.3.2024 10:56:05;-7;-6.9653000831604;15;29.557849884033203;-13.348699569702148;-8.364999771118164;31.378299713134766;-6.656300067901611;27.73740005493164;0.632943868637085;14.032099723815918;-0.1168999969959259;-25.635799407958984;94.2958984375;-14.220100402832031;138.63999938964844;-42.27909851074219;-6.649099826812744;-7.479800224304199;14;18;1.5;20;4;0;10.11529541015625;0;70;0.7548390626907349;100;100;100;15.109758377075195;77.5;0;0;16.1268253326416;34.772056579589844;43;0.7548391222953796;17.102718353271484;0.4610176086425781;45.568946838378906
4.3.2024 10:56:25;-7;-6.9541335105896;15;29.47515106201172;-12.741800308227539;-8.346400260925293;31.24090003967285;-6.656300067901611;27.709400177001953;0.632040798664093;14.1048002243042;-0.10520000010728836;-24.553800582885742;94.38249969482422;-14.236599922180176;138.63999938964844;-42.237300872802734;-6.629799842834473;-7.50629997253418;14;18;1.5;20;4;0;10.24859619140625;0;70;1.9421474933624268;100;100;100;13.517525672912598;77.5;0;0;16.273456573486328;26.9999942779541;43;1.9421474933624268;17.88264274597168;0.19944381713867188;45.77546691894531
4.3.2024 10:56:45;-7;-6.976132869720459;15;29.268049240112305;-12.66919994354248;-8.370599746704102;30.884899139404297;-6.684999942779541;27.651199340820312;0.6288135647773743;13.858499526977539;-0.19930000603199005;-23.814199447631836;94.47419738769531;-14.290300369262695;138.63999938964844;-42.21849822998047;-6.5991997718811035;-7.540599822998047;14;18;1.5;20;4;0;10.083816528320312;0;70;0.797067403793335;100;100;100;15.867412567138672;77.5;0;0;16.09219741821289;30.297931671142578;43;0.797067403793335;20.810461044311523;2.406360626220703;45.18256378173828
4.3.2024 10:57:05;-7;-6.979099750518799;15;29.029600143432617;-15.006799697875977;-8.374899864196777;30.629100799560547;-6.687399864196777;27.430099487304688;0.6240876317024231;13.896499633789062;-0.06939999759197235;-23.322500228881836;94.59349822998047;-14.37090015411377;138.63999938964844;-42.414798736572266;-6.637400150299072;-7.6072001457214355;14;18;1.5;20;4;0;10.086265563964844;0;70;0;100;100;100;14.825876235961914;77.5;0;0;16.094892501831055;29.929927825927734;43;0;18.344615936279297;-0.747283935546875;45.36365509033203
4.3.2024 10:57:25;-7;-6.988266468048096;15;28.86549949645996;-13.137700080871582;-8.374899864196777;30.445999145507812;-6.700799942016602;27.28499984741211;0.6195611357688904;14.016900062561035;-0.21439999341964722;-22.971099853515625;94.3927993774414;-14.470800399780273;138.63999938964844;-42.231998443603516;-6.67609977722168;-7.654399871826172;14;18;1.5;20;4;0;10.007110595703125;0;70;0.39090943336486816;100;100;100;17.133394241333008;77.5;0;0;16.007822036743164;30.706022262573242;43;0.39090943336486816;22.047224044799805;2.7866249084472656;45.779788970947266
4.3.2024 10:57:45;-7;-7.018599987030029;15;28.563350677490234;-13.087300300598145;-8.431099891662598;30.026500701904297;-6.718699932098389;27.100200653076172;0.6124290823936462;14.121100425720215;-0.12860000133514404;-22.81279945373535;94.40480041503906;-14.577500343322754;138.63999938964844;-42.41170120239258;-6.7754998207092285;-7.739699840545654;14;18;1.5;20;4;0;9.8648681640625;0;70;1.7870500087738037;100;100;100;15.820068359375;77.5;0;0;15.851354598999023;26.45112419128418;43;1.7870500087738037;20.166017532348633;0.5669174194335938;46.158897399902344
4.3.2024 10:58:05;-7;-7.036899566650391;15;28.367000579833984;-12.865300178527832;-8.437399864196777;29.844999313354492;-6.741499900817871;26.888999938964844;0.6056990623474121;13.870400428771973;-0.10360000282526016;-22.73710060119629;94.5083999633789;-14.65369987487793;138.63999938964844;-42.45589828491211;-6.771200180053711;-7.758299827575684;14;18;1.5;20;4;0;9.746299743652344;0;70;0.883433997631073;100;100;100;17.686487197875977;77.5;0;0;15.720930099487305;32.095951080322266;43;0.883433997631073;19.68598747253418;-0.032512664794921875;45.57750701904297
4.3.2024 10:58:25;-7;-7.061533451080322;15;28.300251007080078;-13.410900115966797;-8.497200012207031;29.776199340820312;-6.75;26.82430076599121;0.6024638414382935;13.936599731445312;-0.1808999925851822;-22.725299835205078;94.51689910888672;-14.701899528503418;138.63999938964844;-42.542301177978516;-6.7804999351501465;-7.720099925994873;14;18;1.5;20;4;0;9.603790283203125;0;70;0.1778186559677124;100;100;100;17.12645721435547;77.5;0;0;15.564169883728027;29.059961318969727;43;0.1778186559677124;21.476573944091797;1.6595726013183594;45.800113677978516
4.3.2024 10:58:45;-7;-7.072032928466797;15;28.232749938964844;-13.240300178527832;-8.499899864196777;29.762100219726562;-6.750699996948242;26.703399658203125;0.600865364074707;14.057100296020508;-0.08449999988079071;-22.765300750732422;94.52629852294922;-14.70009994506836;138.63999938964844;-42.6963996887207;-6.768099784851074;-7.684700012207031;14;18;1.5;20;4;0;9.52325439453125;0;70;0.7223275303840637;100;100;100;16.95501136779785;77.5;0;0;15.475580215454102;30.764928817749023;43;0.722327470779419;19.221399307250977;-0.7094001770019531;46.114349365234375
4.3.2024 10:59:05;-7;-7.053400039672852;15;28.27815055847168;-13.906299591064453;-8.440999984741211;29.98200035095215;-6.750500202178955;26.57430076599121;0.602266788482666;14.015800476074219;-0.18240000307559967;-22.88479995727539;94.58769989013672;-14.66919994354248;138.63999938964844;-42.6963996887207;-6.69379997253418;-7.626399993896484;14;18;1.5;20;4;0;9.61004638671875;0;70;1.1214025020599365;100;100;100;19.081432342529297;77.5;0;0;15.571050643920898;34.14705276489258;43;1.1214025020599365;21.351951599121094;1.5403518676757812;45.97541046142578
4.3.2024 10:59:25;-7;-7.053667068481445;15;28.41884994506836;-14.392499923706055;-8.437700271606445;30.100400924682617;-6.754499912261963;26.737300872802734;0.6035731434822083;13.987600326538086;-0.22169999778270721;-23.041200637817383;94.589599609375;-14.59570026397705;138.63999938964844;-42.75239944458008;-6.662099838256836;-7.626200199127197;14;18;1.5;20;4;0;9.590019226074219;0;70;1.030677318572998;100;100;100;18.835681915283203;77.5;0;0;15.549020767211914;31.225921630859375;43;1.030677318572998;22.157367706298828;2.4459686279296875;45.82798385620117
4.3.2024 10:59:45;-7;-7.047433376312256;15;28.520750045776367;-11.730999946594238;-8.437600135803223;30.323200225830078;-6.75;26.718299865722656;0.6056001782417297;13.982199668884277;-0.15839999914169312;-23.85770034790039;94.68840026855469;-14.499199867248535;138.63999938964844;-42.861000061035156;-6.717899799346924;-7.574399948120117;14;18;1.5;20;4;0;9.589057922363281;0;70;0.7371079921722412;100;100;100;17.48763084411621;77.5;0;0;15.547964096069336;28.14403533935547;43;0.7371079921722412;19.81682586669922;0.8103256225585938;45.717384338378906
4.3.2024 11:00:05;-7;-7.032166957855225;15;28.550350189208984;-13.588600158691406;-8.4375;30.28019905090332;-6.721499919891357;26.820499420166016;0.6086578965187073;13.998499870300293;-0.08299999684095383;-28.465599060058594;94.65779876708984;-14.388799667358398;138.63999938964844;-43.03179931640625;-6.676199913024902;-7.519199848175049;14;18;1.5;20;4;0;9.676551818847656;0;70;0.7765902280807495;100;100;100;16.034534454345703;77.5;0;0;15.644207000732422;33.289066314697266;43;0.7765901684761047;13.512855529785156;-1.0555458068847656;45.64973449707031
4.3.2024 11:00:25;-7;-7.01479959487915;15;28.832300186157227;-13.458000183105469;-8.388099670410156;30.625499725341797;-6.718800067901611;27.039100646972656;0.6157476902008057;13.98330020904541;-0.12349999696016312;-31.89889907836914;94.62770080566406;-14.280099868774414;138.63999938964844;-43.05350112915039;-6.671500205993652;-7.487299919128418;14;18;1.5;20;4;0;9.7232666015625;0;70;0.6817355155944824;100;100;100;12.245380401611328;77.5;0;0;15.695592880249023;29.455047607421875;43;0.6817355155944824;10.965255737304688;-0.19144439697265625;45.50107955932617
4.3.2024 11:00:45;-7;-7.00363302230835;15;29.069250106811523;-12.150099754333496;-8.375100135803223;30.898099899291992;-6.701200008392334;27.240400314331055;0.619942843914032;13.97029972076416;-0.21539999544620514;-33.93899917602539;94.6104965209961;-14.196800231933594;138.63999938964844;-42.8296012878418;-6.600900173187256;-7.455399990081787;14;18;1.5;20;4;0;9.832366943359375;0;70;0.24620497226715088;100;100;100;12.208290100097656;77.5;0;0;15.815604209899902;32.85007095336914;43;0.24620497226715088;11.100975036621094;2.20947265625;45.38360595703125
4.3.2024 11:01:05;-7;-6.962066650390625;15;29.22515106201172;-12.548100471496582;-8.312600135803223;31.08370018005371;-6.667200088500977;27.366600036621094;0.6252465844154358;13.987600326538086;-0.22550000250339508;-34.76240158081055;94.70570373535156;-14.133399963378906;138.63999938964844;-42.792701721191406;-6.589900016784668;-7.448599815368652;14;18;1.5;20;4;0;10.071640014648438;0;70;0.09357684850692749;100;100;100;11.30882740020752;77.5;0;0;16.07880401611328;34.45707321166992;43;0.09357684850692749;10.538734436035156;2.508434295654297;45.365684509277344
4.3.2024 11:01:25;-7;-6.965433120727539;15;29.274200439453125;-13.682499885559082;-8.312600135803223;31.09239959716797;-6.677199840545654;27.45599937438965;0.6282044053077698;14.038599967956543;-0.19580000638961792;-34.509498596191406;94.6697006225586;-14.101300239562988;138.63999938964844;-42.260501861572266;-6.580399990081787;-7.425300121307373;14;18;1.5;20;4;0;10.059379577636719;0;70;0.5600484609603882;100;100;100;10.334105491638184;77.5;0;0;16.065317153930664;30.666946411132812;43;0.5600484609603882;10.033580780029297;2.2827835083007812;45.4671516418457
4.3.2024 11:01:45;-7;-6.9676995277404785;15;29.255901336669922;-13.087300300598145;-8.3125;31.111400604248047;-6.6875;27.400400161743164;0.6278377175331116;14.048399925231934;-0.20669999718666077;-33.82170104980469;94.693603515625;-14.100099563598633;138.63999938964844;-42.42390060424805;-6.616099834442139;-7.468699932098389;14;18;1.5;20;4;0;10.0496826171875;0;70;1.1686971187591553;100;100;100;10.14732551574707;77.5;0;0;16.054651260375977;31.241941452026367;43;1.1686971187591553;10.990188598632812;2.3888893127441406;45.4915885925293
4.3.2024 11:02:05;-7;-6.981800079345703;15;29.10409927368164;-14.596500396728516;-8.351799964904785;30.753299713134766;-6.6875;27.45490074157715;0.6251201033592224;14.014800071716309;-0.16169999539852142;-31.93199920654297;94.62909698486328;-14.125100135803223;138.63999938964844;-42.16189956665039;-6.672500133514404;-7.515600204467773;14;18;1.5;20;4;0;9.963554382324219;0;70;1.3939406871795654;100;100;100;10.414212226867676;77.5;0;0;15.959909439086914;28.463985443115234;43;1.3939406871795654;11.817581176757812;1.5877838134765625;45.42859649658203
4.3.2024 11:02:25;-7;-6.991500377655029;15;29.057701110839844;-13.591699600219727;-8.357399940490723;30.73430061340332;-6.710599899291992;27.378599166870117;0.6221941709518433;14.031000137329102;-0.22499999403953552;-30.21109962463379;94.6720962524414;-14.168700218200684;138.63999938964844;-42.652000427246094;-6.64139986038208;-7.530900001525879;14;18;1.5;20;4;0;9.912322998046875;0;70;1.6845424175262451;100;100;100;12.015721321105957;77.5;0;0;15.903554916381836;32.07194137573242;43;1.6845424175262451;15.07362174987793;2.6341209411621094;45.51457214355469
4.3.2024 11:02:45;-7;-6.997232913970947;15;28.9414005279541;-12.751399993896484;-8.366800308227539;30.529300689697266;-6.718699932098389;27.353500366210938;0.6188319325447083;14.03320026397705;-0.2184000015258789;-28.627700805664062;94.65599822998047;-14.223699569702148;138.63999938964844;-42.7317008972168;-6.655900001525879;-7.549900054931641;14;18;1.5;20;4;0;9.902572631835938;0;70;2.1716604232788086;100;100;100;12.985517501831055;77.5;0;0;15.892829895019531;31.926708221435547;43;2.1716604232788086;16.484983444213867;2.3815841674804688;45.5753288269043
4.3.2024 11:03:05;-7;-7.007333278656006;15;28.903900146484375;-14.626099586486816;-8.374899864196777;30.44930076599121;-6.718699932098389;27.35849952697754;0.6194114685058594;13.844400405883789;-0.12600000202655792;-27.31439971923828;94.49430084228516;-14.281800270080566;138.63999938964844;-42.95090103149414;-6.661900043487549;-7.587800025939941;14;18;1.5;20;4;0;9.844467163085938;0;70;0;100;100;100;14.60391616821289;77.5;0;0;15.828913688659668;35.573081970214844;43;0;15.633485794067383;-0.001514434814453125;45.136817932128906
4.3.2024 11:03:25;-7;-7.000133037567139;15;28.727298736572266;-13.7121000289917;-8.374899864196777;30.20709991455078;-6.718699932098389;27.247499465942383;0.6141794323921204;13.886699676513672;-0.04859999939799309;-26.1466007232666;94.52300262451172;-14.355799674987793;138.63999938964844;-42.99850082397461;-6.70959997177124;-7.610899925231934;14;18;1.5;20;4;0;9.892013549804688;0;70;0;100;100;100;12.737077713012695;77.5;0;0;15.881214141845703;31.98679542541504;43;0;15.075250625610352;-1.7759513854980469;45.32256317138672
4.3.2024 11:03:45;-7;-7.015899658203125;15;28.611000061035156;-14.31760025024414;-8.374899864196777;30.109399795532227;-6.735300064086914;27.112600326538086;0.612187922000885;13.981100082397461;-0.17919999361038208;-25.197200775146484;94.58830261230469;-14.423700332641602;138.63999938964844;-42.74399948120117;-6.70959997177124;-7.618599891662598;14;18;1.5;20;4;0;9.814193725585938;0;70;0.0699111819267273;100;100;100;14.825210571289062;77.5;0;0;15.795612335205078;28.867961883544922;43;0.0699111819267273;18.965145111083984;1.4183464050292969;45.638893127441406
4.3.2024 11:04:05;-7;-7.043733596801758;15;28.40290069580078;-14.15530014038086;-8.437000274658203;29.910999298095703;-6.747200012207031;26.894800186157227;0.6052284836769104;13.975700378417969;-0.06159999966621399;-24.489700317382812;94.5062026977539;-14.473999977111816;138.63999938964844;-42.81489944458008;-6.745699882507324;-7.614500045776367;14;18;1.5;20;4;0;9.63922119140625;0;70;0;100;100;100;15.704718589782715;77.5;0;0;15.603143692016602;30.8259334564209;43;0;17.019702911376953;-1.3050956726074219;45.67499923706055
4.3.2024 11:04:25;-7;-7.041599750518799;15;28.314449310302734;-13.933099746704102;-8.437399864196777;29.785600662231445;-6.749499797821045;26.843299865722656;0.6040157079696655;14.006099700927734;-0.13439999520778656;-23.98080062866211;94.61229705810547;-14.486900329589844;138.63999938964844;-43.05929946899414;-6.7743000984191895;-7.668300151824951;14;18;1.5;20;4;0;9.630844116210938;0;70;0.10633082687854767;100;100;100;15.256144523620605;77.5;0;0;15.593928337097168;28.57796287536621;43;0.10633082687854767;19.13490104675293;0.056201934814453125;45.767738342285156
