Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
22.2.2024 17:33:02;25;25.681432723999023;15;15.320799827575684;-11.985899925231934;24.000099182128906;15.644599914550781;24.79400062561035;14.996999740600586;2.9099276065826416;14.095100402832031;0.7617999911308289;-15.506799697875977;85.19329833984375;-1.8007999658584595;138.63999938964844;20.519800186157227;24.4822998046875;3.1542999744415283;14;18;1.5;20;4;43.57807159423828;0;0;13.137550354003906;8.021820068359375;100;100;100;17.61774253845215;77.5;0;43.57807159423828;22.829532623291016;23.567052841186523;43;8.021820068359375;12.39859390258789;48.425193786621094;33.314453125
22.2.2024 17:33:22;25;25.704431533813477;15;15.357850074768066;-11.824999809265137;24.000099182128906;15.71660041809082;24.862600326538086;14.999099731445312;2.9224541187286377;13.800999641418457;0.7099999785423279;-14.20300006866455;85.80709838867188;-2.27239990234375;138.63999938964844;20.528900146484375;24.51460075378418;3.0701000690460205;14;18;1.5;20;4;43.188819885253906;0;0;13.305469512939453;5.24657678604126;100;100;100;18.774850845336914;77.5;0;43.188819885253906;22.994178771972656;24.45796775817871;43;5.246576309204102;14.392072677612305;49.12407302856445;33.01245880126953
22.2.2024 17:33:43;25;25.66776466369629;15;15.228349685668945;-9.307299613952637;24.000099182128906;15.582599639892578;24.753299713134766;14.874099731445312;2.9049739837646484;13.676199913024902;0.7046999931335449;-14.62440013885498;86.08049774169922;-2.930999994277954;138.63999938964844;20.532400131225586;24.489900588989258;2.910799980163574;14;18;1.5;20;4;43.19706726074219;0;0;13.055233001708984;1.1055514812469482;100;100;100;18.676847457885742;77.5;0;43.19706726074219;22.717815399169922;23.673307418823242;43;1.1055514812469482;14.032641410827637;49.1894416809082;33.33982467651367
22.2.2024 17:34:03;25;25.66670036315918;15;15.187799453735352;-13.411299705505371;24.000099182128906;15.507100105285645;24.750099182128906;14.868599891662598;2.8865034580230713;14.329400062561035;0.7003999948501587;-15.731200218200684;86.00479888916016;-2.9574999809265137;138.63999938964844;20.539600372314453;24.44729995727539;2.7920000553131104;14;18;1.5;20;4;43.00065612792969;0;0;12.688819885253906;4.2720537185668945;100;100;100;18.169845581054688;77.5;0;43.00065612792969;22.22054100036621;23.48863410949707;43;4.2720537185668945;12.982527732849121;49.251930236816406;35.0792350769043
22.2.2024 17:34:23;25;25.632034301757812;15;15.267000198364258;-12.288700103759766;23.896299362182617;15.621700286865234;24.750099182128906;14.912300109863281;2.8905131816864014;14.356599807739258;0.7483999729156494;-17.77989959716797;85.46549987792969;-2.896699905395508;138.63999938964844;20.530099868774414;24.3523006439209;2.781599998474121;14;18;1.5;20;4;43.021514892578125;0;0;12.709663391113281;9.065084457397461;100;100;100;16.812057495117188;77.5;0;43.021514892578125;22.248828887939453;22.265003204345703;43;9.065084457397461;10.301887512207031;48.61188507080078;35.088462829589844
22.2.2024 17:34:43;25;25.583633422851562;15;15.266849517822266;-11.527299880981445;23.875099182128906;15.622400283813477;24.750099182128906;14.911299705505371;2.892782211303711;14.080900192260742;0.6035000085830688;-19.076799392700195;85.279296875;-2.8989999294281006;138.63999938964844;20.520099639892578;24.34819984436035;2.843100070953369;14;18;1.5;20;4;43.09365463256836;0;0;12.70681381225586;9.704148292541504;100;100;100;16.833518981933594;77.5;0;43.093650817871094;22.244962692260742;28.906007766723633;43;9.704148292541504;10.972431182861328;50.56903076171875;34.375606536865234
22.2.2024 17:35:03;25;25.583433151245117;15;15.319350242614746;-11.919400215148926;23.875099182128906;15.674400329589844;24.750099182128906;14.964300155639648;2.899266242980957;13.77280044555664;0.7071999907493591;-18.677799224853516;85.79979705810547;-2.74429988861084;138.63999938964844;20.510099411010742;24.37299919128418;2.8529999256134033;14;18;1.5;20;4;42.921653747558594;0;0;12.788223266601562;6.839341163635254;100;100;100;15.96999454498291;77.5;0;42.921653747558594;22.355445861816406;24.351999282836914;43;6.839341640472412;9.9412841796875;49.13028335571289;33.40980911254883
22.2.2024 17:35:23;25;25.583433151245117;15;15.46560001373291;-11.036600112915039;23.875099182128906;15.84529972076416;24.750099182128906;15.08590030670166;2.925990104675293;13.580699920654297;0.6980000138282776;-16.878799438476562;86.08439636230469;-3.189500093460083;138.63999938964844;20.500900268554688;24.366199493408203;2.8887999057769775;14;18;1.5;20;4;42.74968719482422;0;0;13.257244110107422;1.7659714221954346;100;100;100;17.867395401000977;77.5;0;42.74968719482422;22.991971969604492;28.94123077392578;43;1.7659714221954346;11.874244689941406;49.255645751953125;33.34273147583008
22.2.2024 17:35:43;25;25.583433151245117;15;15.368550300598145;-11.105600357055664;23.875099182128906;15.777600288391113;24.750099182128906;14.959500312805176;2.9137446880340576;13.885600090026855;0.7017999887466431;-14.925100326538086;85.83769989013672;-3.815700054168701;138.63999938964844;20.501300811767578;24.355899810791016;2.8499999046325684;14;18;1.5;20;4;42.577720642089844;0;0;13.052543640136719;0.7292664051055908;100;100;100;18.041194915771484;77.5;0;42.577720642089844;22.71416664123535;23.455318450927734;43;0.7292664051055908;13.765067100524902;49.19256591796875;34.779258728027344
22.2.2024 17:36:03;25;25.583433151245117;15;15.39799976348877;-9.976200103759766;23.875099182128906;15.713899612426758;24.750099182128906;15.082099914550781;2.92145037651062;14.390199661254883;0.7591999769210815;-13.476699829101562;85.11900329589844;-4.207600116729736;138.63999938964844;20.500099182128906;24.36090087890625;2.8427999019622803;14;18;1.5;20;4;42.40575408935547;0;0;13.20233154296875;6.573602676391602;100;100;100;18.935571670532227;77.5;0;42.4057502746582;22.917449951171875;19.989999771118164;43;6.573602676391602;14.461003303527832;48.43840026855469;36.5306510925293
22.2.2024 17:36:23;25;25.583433151245117;15;15.190400123596191;-10.815799713134766;23.875099182128906;15.565600395202637;24.750099182128906;14.815199851989746;2.879958391189575;14.163399696350098;0.7390999794006348;-14.533499717712402;85.19670104980469;-4.044000148773193;138.63999938964844;20.490400314331055;24.303199768066406;2.736999988555908;14;18;1.5;20;4;42.233787536621094;0;0;12.508186340332031;8.710088729858398;100;100;100;19.045034408569336;77.5;0;42.233787536621094;22.118026733398438;21.709327697753906;43;8.710088729858398;13.67037582397461;48.691978454589844;35.73580551147461
22.2.2024 17:36:43;25;25.458932876586914;15;15.354150772094727;-10.464400291442871;23.75040054321289;15.665300369262695;24.625099182128906;15.043000221252441;2.883958101272583;13.942099571228027;0.6865000128746033;-17.527299880981445;85.55269622802734;-3.5799999237060547;138.63999938964844;20.46419906616211;24.250900268554688;2.7325000762939453;14;18;1.5;20;4;42.77979278564453;0;0;12.441600799560547;8.003158569335938;100;100;100;18.393314361572266;77.5;0;42.7797966003418;21.885028839111328;30.45102310180664;43;8.003158569335938;11.383111953735352;49.37331008911133;34.69287109375
22.2.2024 17:37:03;25;25.458433151245117;15;15.417150497436523;-11.822999954223633;23.750099182128906;15.783100128173828;24.625099182128906;15.051199913024902;2.895486831665039;13.807499885559082;0.592199981212616;-18.82080078125;85.41680145263672;-3.526099920272827;138.63999938964844;20.45039939880371;24.27389907836914;2.9084999561309814;14;18;1.5;20;4;42.64684295654297;0;0;12.606788635253906;5.6083221435546875;100;100;100;17.063138961791992;77.5;0;42.6468391418457;22.10921287536621;30.18324089050293;43;5.6083221435546875;11.389261245727539;50.66046142578125;34.28373336791992
22.2.2024 17:37:23;25;25.458433151245117;15;15.521499633789062;-7.383800029754639;23.750099182128906;15.831199645996094;24.625099182128906;15.211799621582031;2.921894073486328;13.783599853515625;0.7329000234603882;-19.250200271606445;85.09339904785156;-3.842099905014038;138.63999938964844;20.440099716186523;24.276599884033203;3.080699920654297;14;18;1.5;20;4;42.51226043701172;0;0;13.076763153076172;2.737881660461426;100;100;100;15.818120002746582;77.5;0;42.51226043701172;22.747034072875977;24.627105712890625;43;2.737881660461426;9.032793045043945;48.72329330444336;34.53607940673828
22.2.2024 17:37:43;25;25.458433151245117;15;15.527999877929688;-10.548999786376953;23.750099182128906;15.889900207519531;24.625099182128906;15.166099548339844;2.926487684249878;14.01259994506836;0.6554999947547913;-18.20599937438965;85.00469970703125;-4.159599781036377;138.63999938964844;20.430500030517578;24.27680015563965;2.966399908065796;14;18;1.5;20;4;42.37767791748047;0;0;13.16824722290039;2.540832042694092;100;100;100;16.366361618041992;77.5;0;42.3776741027832;22.86701202392578;25.78795051574707;43;2.540832042694092;11.119722366333008;49.757225036621094;35.457340240478516
22.2.2024 17:38:03;25;25.458433151245117;15;15.397600173950195;-11.104299545288086;23.750099182128906;15.70199966430664;24.625099182128906;15.093199729919434;2.9059009552001953;14.15149974822998;0.7372000217437744;-16.090299606323242;85.3240966796875;-4.306700229644775;138.63999938964844;20.428300857543945;24.23979949951172;2.7848000526428223;14;18;1.5;20;4;42.24309539794922;0;0;12.795787811279297;4.727316379547119;100;100;100;17.38454818725586;77.5;0;42.24309539794922;22.365711212158203;22.503984451293945;43;4.727316379547119;12.138921737670898;48.65752410888672;35.967227935791016
22.2.2024 17:38:23;25;25.458433151245117;15;15.358449935913086;-10.572600364685059;23.750099182128906;15.691800117492676;24.625099182128906;15.025099754333496;2.8915536403656006;14.019100189208984;0.7059999704360962;-14.385100364685059;85.41999816894531;-4.379700183868408;138.63999938964844;20.41080093383789;24.182899475097656;2.731800079345703;14;18;1.5;20;4;42.1080207824707;0;0;12.489631652832031;5.074422359466553;100;100;100;19.730266571044922;77.5;0;42.1080207824707;21.950214385986328;28.289384841918945;43;5.074422359466553;14.257779121398926;49.05467987060547;35.69454574584961
22.2.2024 17:38:43;25;25.408899307250977;15;15.407400131225586;-9.086000442504883;23.62660026550293;15.80519962310791;24.625099182128906;15.009599685668945;2.8898439407348633;13.777099609375;0.6992999911308289;-13.249300003051758;85.15769958496094;-4.333899974822998;138.63999938964844;20.398000717163086;24.142900466918945;2.860300064086914;14;18;1.5;20;4;42.34175491333008;0;0;12.405555725097656;2.124258041381836;100;100;100;20.501317977905273;77.5;0;42.34175109863281;21.836111068725586;28.361295700073242;43;2.124258041381836;15.479257583618164;49.126556396484375;35.010921478271484
22.2.2024 17:39:03;25;25.356332778930664;15;15.583900451660156;-11.769200325012207;23.625099182128906;15.9798002243042;24.569000244140625;15.187999725341797;2.9125850200653076;13.988699913024902;0.6802999973297119;-14.339200019836426;84.86579895019531;-4.2357001304626465;138.63999938964844;20.383699417114258;24.22410011291504;3.0785000324249268;14;18;1.5;20;4;42.38418960571289;0;0;12.779579162597656;1.1507396697998047;100;100;100;20.19561195373535;77.5;0;42.38418960571289;22.343713760375977;29.372255325317383;43;1.1507396697998047;14.662576675415039;49.38377380371094;35.47087478637695
22.2.2024 17:39:23;25;25.350465774536133;15;15.617300033569336;-11.524999618530273;23.625099182128906;15.922300338745117;24.550899505615234;15.312299728393555;2.9209625720977783;14.251299858093262;0.682699978351593;-17.223800659179688;85.32099914550781;-4.198800086975098;138.63999938964844;20.380199432373047;24.250699996948242;3.062999963760376;14;18;1.5;20;4;42.413841247558594;0;0;12.957740783691406;5.14376163482666;100;100;100;18.133556365966797;77.5;0;42.413841247558594;22.58550453186035;25.905595779418945;43;5.14376163482666;11.740564346313477;49.34306335449219;36.118377685546875
22.2.2024 17:39:43;25;25.380399703979492;15;15.494100570678711;-10.104999542236328;23.625099182128906;15.859399795532227;24.616500854492188;15.128800392150879;2.9039618968963623;14.007200241088867;0.6844000220298767;-19.635299682617188;85.89620208740234;-4.533999919891357;138.63999938964844;20.38010025024414;24.20439910888672;2.8942999839782715;14;18;1.5;20;4;42.099884033203125;0;0;12.654830932617188;4.881919860839844;100;100;100;16.330041885375977;77.5;0;42.099884033203125;22.174413681030273;24.9663028717041;43;4.881919860839844;9.29861831665039;49.31401824951172;35.81771469116211
22.2.2024 17:40:03;25;25.333831787109375;15;15.417099952697754;-10.537400245666504;23.625099182128906;15.718899726867676;24.500099182128906;15.115300178527832;2.8843929767608643;13.900799751281738;0.7037000060081482;-19.806900024414062;85.84839630126953;-4.676700115203857;138.63999938964844;20.370100021362305;24.15690040588379;2.8701999187469482;14;18;1.5;20;4;42.243194580078125;0;0;12.24966049194336;3.477309465408325;100;100;100;16.769804000854492;77.5;0;42.243194580078125;21.624540328979492;29.384912490844727;43;3.477309465408325;8.865337371826172;49.042938232421875;35.68080520629883
22.2.2024 17:40:23;25;25.333433151245117;15;15.47450065612793;-10.949999809265137;23.625099182128906;15.84280014038086;24.500099182128906;15.106200218200684;2.8862273693084717;14.032099723815918;0.6218000054359436;-18.33769989013672;85.08080291748047;-4.438899993896484;138.63999938964844;20.36009979248047;24.174999237060547;2.8696000576019287;14;18;1.5;20;4;42.14643096923828;0;0;12.234748840332031;3.618351936340332;100;100;100;17.10595703125;77.5;0;42.14643096923828;21.60430145263672;28.354610443115234;43;3.618351936340332;11.45901107788086;50.15681076049805;35.787750244140625
22.2.2024 17:40:43;25;25.333433151245117;15;15.53070068359375;-12.140399932861328;23.625099182128906;15.903800010681152;24.500099182128906;15.157600402832031;2.901473045349121;13.938799858093262;0.7232999801635742;-16.130199432373047;85.09339904785156;-4.223800182342529;138.63999938964844;20.350099563598633;24.175100326538086;2.983799934387207;14;18;1.5;20;4;42.04816436767578;0;0;12.490402221679688;3.3728506565093994;100;100;100;18.06364631652832;77.5;0;42.04816436767578;21.951261520385742;27.869983673095703;43;3.3728506565093994;12.279279708862305;48.76097869873047;35.327999114990234
22.2.2024 17:41:03;25;25.333433151245117;15;15.658699035644531;-10.939299583435059;23.625099182128906;16.036699295043945;24.500099182128906;15.280699729919434;2.9178154468536377;13.90410041809082;0.6754999756813049;-14.451199531555176;85.70480346679688;-4.027400016784668;138.63999938964844;20.342599868774414;24.188899993896484;3.1082000732421875;14;18;1.5;20;4;41.94989776611328;0;0;12.780464172363281;2.2864010334014893;100;100;100;19.982112884521484;77.5;0;41.94989776611328;22.34491539001465;30.475013732910156;43;2.2864010334014893;14.605385780334473;49.39918518066406;35.04018020629883
22.2.2024 17:41:23;25;25.333433151245117;15;15.58864974975586;-7.93120002746582;23.625099182128906;15.89430046081543;24.500099182128906;15.282999992370605;2.910259962081909;14.078800201416016;0.6761999726295471;-13.243599891662598;86.16220092773438;-4.373499870300293;138.63999938964844;20.346900939941406;24.180400848388672;3.121999979019165;14;18;1.5;20;4;41.85163116455078;0;0;12.658992767333984;2.3377487659454346;100;100;100;20.357419967651367;77.5;0;41.85163116455078;22.18006134033203;27.368257522583008;43;2.3377487659454346;15.803338050842285;49.393836975097656;35.844512939453125
22.2.2024 17:41:43;25;25.333433151245117;15;15.559450149536133;-11.964099884033203;23.625099182128906;15.895700454711914;24.500099182128906;15.223199844360352;2.9075968265533447;14.184000015258789;0.6367999911308289;-15.02560043334961;86.20800018310547;-4.604100227355957;138.63999938964844;20.342899322509766;24.15839958190918;2.9918999671936035;14;18;1.5;20;4;41.75336456298828;0;0;12.604476928710938;5.033546447753906;100;100;100;19.75127410888672;77.5;0;41.75336456298828;22.106077194213867;26.498262405395508;43;5.033546447753906;14.570304870605469;49.937103271484375;36.3492317199707
22.2.2024 17:42:03;25;25.333433151245117;15;15.520649909973145;-9.46660041809082;23.625099182128906;15.882599830627441;24.500099182128906;15.158699989318848;2.8970489501953125;14.074399948120117;0.6266000270843506;-17.951499938964844;85.47119903564453;-4.557000160217285;138.63999938964844;20.340099334716797;24.117300033569336;2.884399890899658;14;18;1.5;20;4;41.65509796142578;0;0;12.377395629882812;6.074356555938721;100;100;100;17.904600143432617;77.5;0;41.65509796142578;21.692073822021484;27.50327491760254;43;6.074356555938721;11.776519775390625;50.06652069091797;36.0166015625
