Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
29.2.2024 13:08:41;17.14446258544922;17.305866241455078;40;42.91460037231445;-7.332399845123291;15.251099586486816;44.585201263427734;17.041400909423828;41.24399948120117;4.968780040740967;13.43970012664795;0.6026999950408936;-14.815600395202637;84.06700134277344;-7.17110013961792;138.63999938964844;14.369500160217285;16.63249969482422;6.906099796295166;14;18;1.5;20;4;0;12.347465515136719;13.160545349121094;0;0;100;100;100;21.385160446166992;77.5;13.160545349121094;0;21.421476364135742;35.11996841430664;43;0;15.244357109069824;44.42945861816406;36.94587326049805
29.2.2024 13:09:01;16.99987030029297;17.153532028198242;40;41.911102294921875;-5.901000022888184;15.069999694824219;43.62839889526367;16.890399932861328;40.19380187988281;4.801085948944092;13.67080020904541;0.6577000021934509;-16.382400512695312;83.59839630126953;-7.268499851226807;138.63999938964844;14.223899841308594;16.436399459838867;6.315000057220459;14;18;1.5;20;4;0;12.381362915039062;14.997625350952148;0;0;100;100;100;20.878013610839844;77.5;14.997625350952148;0;21.449508666992188;33.544254302978516;43;0;12.92477035522461;43.52867126464844;37.66301345825195
29.2.2024 13:09:21;16.855085372924805;16.9674015045166;40;40.286651611328125;-6.19379997253418;14.877699851989746;41.749000549316406;16.751300811767578;38.82429885864258;4.572023391723633;13.593799591064453;0.5284000039100647;-19.68549919128418;83.9613037109375;-7.005099773406982;138.63999938964844;14.068099975585938;16.23150062561035;5.738900184631348;14;18;1.5;20;4;0;12.156898498535156;17.996368408203125;0;0;100;100;100;18.848543167114258;77.5;17.996368408203125;0;21.13452911376953;35.1251106262207;43;0;11.446264266967773;45.19876480102539;37.19416046142578
29.2.2024 13:09:41;16.710243225097656;16.83009910583496;40;41.40800094604492;-4.622000217437744;14.643400192260742;43.03730010986328;16.625099182128906;39.77870178222656;4.651665210723877;13.438599586486816;0.5565000176429749;-20.600299835205078;84.42379760742188;-6.729300022125244;138.63999938964844;13.908499717712402;16.01810073852539;5.051799774169922;14;18;1.5;20;4;0;12.37432861328125;16.123165130615234;0;0;100;100;100;17.394622802734375;77.5;16.123165130615234;0;21.406030654907227;33.99006652832031;43;0;10.121715545654297;44.630916595458984;36.50110626220703
29.2.2024 13:10:01;16.565401077270508;16.626832962036133;40;42.2004508972168;-5.3531999588012695;14.501799583435059;44.290000915527344;16.37849998474121;40.11090087890625;4.63761568069458;13.20199966430664;0.6097000241279602;-20.287599563598633;84.38169860839844;-6.683499813079834;138.63999938964844;13.747300148010254;15.849800109863281;4.797699928283691;14;18;1.5;20;4;0;11.995452880859375;15.782739639282227;0;0;100;100;100;17.274633407592773;77.5;15.782739639282227;0;20.88716697692871;32.178497314453125;43;0;9.675880432128906;43.71078109741211;35.81343460083008
29.2.2024 13:10:21;16.420700073242188;16.473966598510742;40;41.683799743652344;-5.089700222015381;14.32509994506836;43.31840133666992;16.25029945373535;40.049198150634766;4.5793070793151855;13.178199768066406;0.5263000130653381;-18.393199920654297;83.72250366210938;-6.633600234985352;138.63999938964844;13.590100288391113;15.744500160217285;4.921800136566162;14;18;1.5;20;4;0;11.8846435546875;15.8889799118042;0;0;100;100;100;19.0111141204834;77.5;15.8889799118042;0;20.724029541015625;38.572914123535156;43;0;12.779285430908203;44.764183044433594;35.69841003417969
29.2.2024 13:10:41;16.275978088378906;16.325132369995117;40;42.53949737548828;-5.351399898529053;14.188599586486816;44.27750015258789;16.125099182128906;40.80149841308594;4.628981113433838;13.169500350952148;0.5015000104904175;-16.505800247192383;83.05439758300781;-6.577300071716309;138.63999938964844;13.441300392150879;15.611200332641602;5.156599998474121;14;18;1.5;20;4;0;11.926704406738281;14.304414749145508;0;0;100;100;100;20.198637008666992;77.5;14.304415702819824;0;20.763248443603516;38.12553405761719;43;0;15.012996673583984;44.96129608154297;35.61829376220703
29.2.2024 13:11:01;16.13125228881836;16.163732528686523;40;43.441551208496094;-4.122700214385986;14.03219985961914;45.71770095825195;15.945199966430664;41.165401458740234;4.6271281242370605;13.132599830627441;0.531000018119812;-15.122400283813477;83.40630340576172;-6.436999797821045;138.63999938964844;13.298999786376953;15.57859992980957;5.291600227355957;14;18;1.5;20;4;0;11.829238891601562;13.598384857177734;0;0;100;100;100;20.69770050048828;77.5;13.598384857177734;0;20.618125915527344;37.002830505371094;43;0;15.969733238220215;44.392032623291016;35.3770751953125
29.2.2024 13:11:21;15.98646068572998;16.072067260742188;40;42.29555130004883;-3.56850004196167;13.928000450134277;44.175201416015625;15.815500259399414;40.41590118408203;4.501977443695068;13.120699882507324;0.5630999803543091;-14.095800399780273;84.00199890136719;-6.306700229644775;138.63999938964844;13.157699584960938;15.455900192260742;5.362100124359131;14;18;1.5;20;4;0;12.085830688476562;14.836803436279297;0;0;100;100;100;21.477888107299805;77.5;14.836803436279297;0;20.956262588500977;35.775753021240234;43;0;16.53628158569336;43.79048156738281;35.21399688720703
29.2.2024 13:11:41;15.841917037963867;15.952300071716309;40;41.724300384521484;-4.935500144958496;13.773500442504883;43.20790100097656;15.70829963684082;40.240699768066406;4.437469959259033;13.225899696350098;0.5564000010490417;-14.646900177001953;84.06770324707031;-6.606500148773193;138.63999938964844;13.017600059509277;15.347100257873535;5.322500228881836;14;18;1.5;20;4;0;12.335090637207031;15.09332275390625;0;0;100;100;100;21.541471481323242;77.5;15.09332275390625;0;21.25200080871582;35.55146408081055;43;0;16.0813045501709;43.74580383300781;35.80152130126953
29.2.2024 13:12:01;15.697338104248047;15.841099739074707;40;42.50239944458008;-5.366099834442139;13.646200180053711;44.201698303222656;15.626799583435059;40.8031005859375;4.473055362701416;13.510199546813965;0.5407000184059143;-18.009000778198242;83.72730255126953;-7.0671000480651855;138.63999938964844;12.879799842834473;15.251099586486816;5.121099948883057;14;18;1.5;20;4;0;12.582862854003906;13.666491508483887;0;0;100;100;100;19.773141860961914;77.5;13.666491508483887;0;21.561124801635742;34.82542037963867;43;0;12.951431274414062;43.838233947753906;37.031463623046875
29.2.2024 13:12:21;15.552502632141113;15.690834045410156;40;42.18840026855469;-4.04640007019043;13.521400451660156;44.088199615478516;15.500699996948242;40.28860092163086;4.393566608428955;13.47659969329834;0.633400022983551;-20.942399978637695;83.14640045166016;-7.323200225830078;138.63999938964844;12.734299659729004;15.093799591064453;4.646599769592285;14;18;1.5;20;4;0;12.6549072265625;14.261218070983887;0;0;100;100;100;16.967817306518555;77.5;14.261218070983887;0;21.638492584228516;30.501211166381836;43;0;8.69443130493164;42.371131896972656;37.19743347167969
29.2.2024 13:12:41;15.407783508300781;15.549466133117676;40;40.80525207519531;-4.554800033569336;13.360899925231934;42.76689910888672;15.376099586486816;38.84360122680664;4.2045063972473145;13.4375;0.6629999876022339;-21.701799392700195;83.20939636230469;-7.132400035858154;138.63999938964844;12.580599784851074;14.898200035095215;3.8496999740600586;14;18;1.5;20;4;0;12.666191101074219;16.9207706451416;0;0;100;100;100;16.22349739074707;77.5;16.9207706451416;0;21.635881423950195;33.639339447021484;43;0;7.527666091918945;41.809566497802734;36.90154266357422
29.2.2024 13:13:01;15.26329517364502;15.384966850280762;40;40.53904724121094;-4.1880998611450195;13.195300102233887;42.161598205566406;15.195599555969238;38.916500091552734;4.146852493286133;13.574199676513672;0.5450000166893005;-21.31719970703125;83.73970031738281;-6.683000087738037;138.63999938964844;12.428099632263184;14.74120044708252;2.9244000911712646;14;18;1.5;20;4;0;12.599739074707031;17.310049057006836;0;0;100;100;100;16.48769187927246;77.5;17.310049057006836;0;21.531251907348633;35.35713577270508;43;0;9.572505950927734;43.318504333496094;36.81959533691406
29.2.2024 13:13:21;15.11850643157959;15.249165534973145;40;41.86614990234375;-4.427199840545654;13.065299987792969;43.81880187988281;15.0556001663208;39.91350173950195;4.245788097381592;13.864999771118164;0.6751000285148621;-19.151899337768555;84.00420379638672;-6.540299892425537;138.63999938964844;12.269499778747559;14.535400390625;2.246799945831299;14;18;1.5;20;4;0;12.697166442871094;14.949516296386719;0;0.1912970244884491;100;100;100;16.866209030151367;77.5;14.949516296386719;0;21.641586303710938;31.377986907958984;43;0.1912970095872879;9.907018661499023;41.330318450927734;37.44983673095703
29.2.2024 13:13:41;15.04636287689209;15.097033500671387;40;41.50385284423828;-4.546800136566162;12.895099639892578;43.710201263427734;14.895700454711914;39.29750061035156;4.1482038497924805;14.067899703979492;0.6022999882698059;-17.157699584960938;84.0386962890625;-6.592599868774414;138.63999938964844;12.10260009765625;14.333499908447266;1.7558000087738037;14;18;1.5;20;4;0;12.209434509277344;16.446365356445312;0;1.3672935962677002;100;100;100;18.864229202270508;77.5;16.446365356445312;0;20.993934631347656;35.40275573730469;43;1.3672935962677002;12.916038513183594;42.17633819580078;38.03509521484375
29.2.2024 13:14:01;15.155123710632324;15.02966594696045;40;41.43244934082031;-4.04580020904541;12.696599960327148;43.1708984375;14.721599578857422;39.694000244140625;4.106420993804932;13.902999877929688;0.46380001306533813;-15.743300437927246;83.74559783935547;-6.526100158691406;138.63999938964844;11.938799858093262;14.167900085449219;1.7854000329971313;14;18;1.5;20;4;0;10.774345397949219;17.747304916381836;0;1.0230621099472046;100;100;100;20.407419204711914;77.5;17.747304916381836;0;20.009292602539062;38.97161865234375;43;1.0230621099472046;16.358631134033203;44.04153060913086;37.53608703613281
29.2.2024 13:14:21;15.263741493225098;14.75256633758545;40;44.12044906616211;-5.394199848175049;12.553000450134277;46.47809982299805;14.57509994506836;41.76279830932617;4.317448139190674;13.691399574279785;0.3682999908924103;-14.707099914550781;83.81999969482422;-6.25;138.63999938964844;11.812100410461426;14.125800132751465;2.8620998859405518;14;18;1.5;20;4;0;8.897476196289062;14.622629165649414;0;0;100;100;100;21.619626998901367;77.5;14.622629165649414;0;16.673805236816406;45.12424087524414;43;0;18.86880874633789;45.38800811767578;36.699378967285156
29.2.2024 13:14:41;15.372529029846191;14.672466278076172;40;45.74980163574219;-4.631999969482422;12.484800338745117;48.297298431396484;14.44219970703125;43.202301025390625;4.400450229644775;13.422300338745117;0.3377000093460083;-13.60890007019043;84.35099792480469;-5.841800212860107;138.63999938964844;11.731800079345703;14.270999908447266;5.401800155639648;14;18;1.5;20;4;0;7.716453552246094;13.620677947998047;0;0;100;100;100;23.187705993652344;77.5;13.620677947998047;0;15.132250785827637;48.98390197753906;43;0;20.475894927978516;45.8173942565918;35.569969177246094
29.2.2024 13:15:01;15.481234550476074;14.645833015441895;40;49.01959991455078;-4.44320011138916;12.499899864196777;51.695098876953125;14.4375;46.34410095214844;4.720020771026611;13.185799598693848;0.49309998750686646;-12.557700157165527;84.72010040283203;-5.394800186157227;138.63999938964844;11.525099754333496;14.417900085449219;7.832499980926514;14;18;1.5;20;4;0;6.643577575683594;7.978165626525879;0;0;100;100;100;24.73177719116211;77.5;7.978166103363037;0;13.730366706848145;50.13508224487305;43;0;19.091222763061523;43.17502212524414;34.480716705322266
29.2.2024 13:15:21;15.589836120605469;14.670266151428223;40;52.05780029296875;-2.6422998905181885;12.565999984741211;54.85300064086914;14.44540023803711;49.26259994506836;5.005110263824463;12.834199905395508;0.41780000925064087;-11.399100303649902;85.17489624023438;-4.986400127410889;138.63999938964844;11.234100341796875;14.629300117492676;9.59220027923584;14;18;1.5;20;4;0;5.928009033203125;2.5915374755859375;0;0;100;100;100;25.32765769958496;77.5;2.5915374755859375;0;12.7951021194458;51.75572204589844;43;0;21.39200782775879;44.02630615234375;33.10249710083008
29.2.2024 13:15:41;15.698493003845215;14.762499809265137;40;53.051902770996094;-4.681099891662598;12.729900360107422;55.80220031738281;14.55780029296875;50.30160140991211;5.138834476470947;12.815799713134766;0.3521000146865845;-10.341899871826172;85.62419891357422;-4.622499942779541;138.63999938964844;10.789899826049805;14.846699714660645;10.73449993133545;14;18;1.5;20;4;0;5.468994140625;0;0.282989501953125;0;100;100;100;27.619415283203125;77.5;0;0;12.198159217834473;56.25834274291992;43;0;23.523338317871094;44.65653991699219;32.687522888183594
29.2.2024 13:16:01;15.80731201171875;14.861133575439453;40;54.318851470947266;-6.297299861907959;12.929800033569336;56.86220169067383;14.653900146484375;51.7755012512207;5.298884868621826;12.859199523925781;0.27239999175071716;-9.135499954223633;86.0261001586914;-4.27370023727417;138.63999938964844;10.319199562072754;15.035499572753906;11.6141996383667;14;18;1.5;20;4;0;5.100547790527344;0;2.8658218383789062;0;100;100;100;28.20170783996582;77.5;0;0;11.718505859375;51.11144256591797;43;0;26.007129669189453;45.462928771972656;32.46822738647461
29.2.2024 13:16:21;15.916028022766113;14.995966911315918;40;55.320152282714844;-6.393099784851074;13.113699913024902;57.91640090942383;14.749300003051758;52.723899841308594;5.432054042816162;12.793000221252441;0.4235999882221222;-8.2322998046875;86.29460144042969;-3.9342000484466553;138.63999938964844;9.495400428771973;15.204000473022461;12.305100440979004;14;18;1.5;20;4;0;4.898200988769531;0;5.233695983886719;0;100;100;100;29.594709396362305;77.5;0;0;11.834173202514648;52.827659606933594;43;0;24.476764678955078;42.205963134765625;31.93570899963379
29.2.2024 13:16:41;16.024702072143555;15.093768119812012;40;56.476898193359375;-9.798199653625488;13.29259967803955;59.074501037597656;14.87030029296875;53.87929916381836;5.598586559295654;12.78969955444336;0.4462999999523163;-7.617099761962891;86.5376968383789;-3.598900079727173;138.63999938964844;6.741199970245361;15.371800422668457;12.871800422668457;14;18;1.5;20;4;0;4.5261688232421875;0;8.120853424072266;0;100;100;100;31.719022750854492;77.5;0;0;15.713703155517578;53.54148864746094;43;0;24.750572204589844;39.10917282104492;31.591079711914062
29.2.2024 13:17:01;16.133487701416016;15.239967346191406;40;57.508697509765625;-9.538900375366211;13.467300415039062;60.11050033569336;14.992300033569336;54.906898498535156;5.748455047607422;12.95460033416748;0.5511000156402588;-7.318999767303467;86.8510971069336;-3.174999952316284;138.63999938964844;5.297699928283691;15.543800354003906;13.23330020904541;14;18;1.5;20;4;0;4.424346923828125;0;10.966327667236328;0;100;100;100;30.386362075805664;77.5;0;0;19.47905158996582;39.043880462646484;43;0;23.48476791381836;36.10116958618164;31.625547409057617
29.2.2024 13:17:21;16.242361068725586;15.39123249053955;40;57.180747985839844;-12.394399642944336;13.634300231933594;59.30080032348633;15.11240005493164;55.060699462890625;5.793098449707031;12.95460033416748;0.7006000280380249;-8.241900444030762;86.95130157470703;-2.934000015258789;138.63999938964844;5.414299964904785;15.630000114440918;13.182700157165527;14;18;1.5;20;4;0;4.3304901123046875;0;12.673160552978516;0;100;100;100;29.501956939697266;77.5;0;0;22.018360137939453;28.412906646728516;43;0;20.470312118530273;34.1251106262207;31.383647918701172
29.2.2024 13:17:41;16.351119995117188;15.430465698242188;40;54.33964920043945;-11.36240005493164;13.791000366210938;55.76959991455078;15.125;52.909698486328125;5.606256484985352;12.942700386047363;0.5357999801635742;-16.64259910583496;86.82440185546875;-4.770299911499023;138.63999938964844;5.940000057220459;15.491100311279297;12.478699684143066;14;18;1.5;20;4;0;3.5755767822265625;0;11.57888412475586;0;100;100;100;25.749774932861328;77.5;0;0;20.31182098388672;33.33769607543945;43;0;14.383621215820312;36.958621978759766;33.184730529785156
29.2.2024 13:18:01;16.459924697875977;15.386332511901855;40;50.998748779296875;-12.139100074768066;13.687899589538574;52.1077995300293;15.095800399780273;49.88970184326172;5.273894786834717;13.175999641418457;0.5040000081062317;-22.17639923095703;86.32669830322266;-6.840199947357178;138.63999938964844;6.497399806976318;15.17080020904541;11.139900207519531;14;18;1.5;20;4;0;2.3831100463867188;0;8.416374206542969;0;100;100;100;23.67329978942871;77.5;0;0;16.138463973999023;43.82719039916992;43;0;9.312108993530273;37.98381042480469;35.89848709106445
29.2.2024 13:18:21;16.568771362304688;15.276000022888184;40;50.523651123046875;-12.142999649047852;13.565299987792969;52.17509841918945;15.012499809265137;48.87220001220703;5.143864154815674;13.195500373840332;0.4661000072956085;-23.868999481201172;85.22160339355469;-6.93720006942749;138.63999938964844;6.652400016784668;14.986499786376953;11.440600395202637;14;18;1.5;20;4;0;0.7542724609375;0;7.241874694824219;0;100;100;100;21.940670013427734;77.5;0;0;14.591606140136719;49.829978942871094;43;0;8.189607620239258;38.71080780029297;36.049373626708984
