Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
13.2.2024 11:07:49;25;24.15486717224121;50;53.63324737548828;-9.536299705505371;23.500099182128906;54.18429946899414;24.000099182128906;53.08219909667969;9.751026153564453;14.005000114440918;0.39010000228881836;-19.954599380493164;88.69619750976562;-5.190100193023682;138.63999938964844;-31.454599380493164;23.93079948425293;23.091999053955078;14;18;1.5;20;4;4.579864978790283;0;0;6.100227355957031;0.2729594111442566;100;100;100;28.94830894470215;77.5;0;4.579864978790283;13.278879165649414;48.133460998535156;43;0.2729594111442566;13.274530410766602;1.7745304107666016;36.46805953979492
13.2.2024 11:08:09;25;24.125099182128906;50;53.62355041503906;-11.970999717712402;23.500099182128906;54.163299560546875;24.000099182128906;53.08380126953125;9.739726066589355;13.997400283813477;0.37770000100135803;-18.796499252319336;88.7969970703125;-5.16379976272583;138.63999938964844;-31.317800521850586;23.902599334716797;23.04599952697754;14;18;1.5;20;4;5.03945255279541;0;0;6.03369140625;0.5424289107322693;100;100;100;29.771453857421875;77.5;0;5.03945255279541;13.188581466674805;48.48949432373047;43;0.5424289107322693;14.625980377197266;2.105379104614258;36.421844482421875
13.2.2024 11:08:29;25;24.125099182128906;50;53.6421012878418;-10.37090015411377;23.500099182128906;54.175201416015625;24.000099182128906;53.10900115966797;9.741250038146973;14.015800476074219;0.3781000077724457;-18.60569953918457;88.87539672851562;-5.122600078582764;138.63999938964844;-31.216800689697266;23.9158992767334;23.13170051574707;14;18;1.5;20;4;5.297310829162598;0;0;6.028770446777344;0.7574842572212219;100;100;100;30.009689331054688;77.5;0;5.297310829162598;13.181902885437012;46.90861511230469;43;0.7574842572212219;14.816980361938477;2.2058792114257812;36.428810119628906
13.2.2024 11:08:49;25;24.125099182128906;50;53.64289855957031;-10.152299880981445;23.500099182128906;54.20159912109375;24.000099182128906;53.08420181274414;9.739592552185059;14.077699661254883;0.39969998598098755;-19.825599670410156;88.97859954833984;-5.07289981842041;138.63999938964844;-31.32740020751953;23.912099838256836;23.221599578857422;14;18;1.5;20;4;5.555168628692627;0;0;6.012111663818359;1.5815359354019165;100;100;100;29.248620986938477;77.5;0;5.555168628692627;13.159294128417969;45.82654571533203;43;1.5815359354019165;13.245849609375;1.7413501739501953;36.54103469848633
13.2.2024 11:09:09;25;24.125099182128906;50;53.789398193359375;-10.113300323486328;23.500099182128906;54.47560119628906;24.000099182128906;53.10319900512695;9.772625923156738;13.967000007629395;0.4203000068664551;-21.92650032043457;88.9927978515625;-5.017300128936768;138.63999938964844;-31.464000701904297;24.008499145507812;23.252099990844727;14;18;1.5;20;4;5.813033580780029;0;0;6.1846160888671875;1.720726728439331;100;100;100;27.9164981842041;77.5;0;5.813033580780029;13.393407821655273;46.223541259765625;43;1.720726728439331;10.833383560180664;1.2958831787109375;36.195430755615234
13.2.2024 11:09:29;25;24.178499221801758;50;53.55590057373047;-11.21619987487793;23.62190055847168;54.01190185546875;24.000099182128906;53.09989929199219;9.751761436462402;13.836799621582031;0.47040000557899475;-23.162399291992188;88.91819763183594;-4.961699962615967;138.63999938964844;-31.398000717163086;24.01420021057129;23.306400299072266;14;18;1.5;20;4;5.800748348236084;0;0;6.0777435302734375;0;100;100;100;26.800708770751953;77.5;0;5.800748348236084;13.248366355895996;47.28083801269531;43;0;8.827384948730469;0.5917835235595703;35.785377502441406
13.2.2024 11:09:49;25;24.206167221069336;50;53.59760284423828;-12.018799781799316;23.624900817871094;54.05030059814453;24.000099182128906;53.144901275634766;9.775887489318848;13.715299606323242;0.46709999442100525;-22.940799713134766;88.91539764404297;-4.91510009765625;138.63999938964844;-31.251399993896484;24.036800384521484;23.33060073852539;14;18;1.5;20;4;5.84456205368042;0;0;6.217967987060547;0;100;100;100;27.31517219543457;77.5;0;5.844561576843262;13.438671112060547;48.10443115234375;43;0;9.113859176635742;0.8038597106933594;35.42804718017578
13.2.2024 11:10:09;25;24.20829963684082;50;53.67169952392578;-12.093799591064453;23.624900817871094;54.13410186767578;24.000099182128906;53.20930099487305;9.786659240722656;13.765199661254883;0.34450000524520874;-20.899799346923828;88.82620239257812;-4.882299900054932;138.63999938964844;-31.342199325561523;24.082799911499023;23.36910057067871;14;18;1.5;20;4;6.072048187255859;0;0;6.288272857666016;0;100;100;100;28.739439010620117;77.5;0;6.072048187255859;13.53408432006836;48.69828414916992;43;0;13.064739227294922;2.6235408782958984;35.52772903442383
13.2.2024 11:10:29;25;24.20829963684082;50;53.46485137939453;-9.618300437927246;23.624900817871094;53.9468994140625;24.000099182128906;52.9827995300293;9.753710746765137;13.817299842834473;0.38830000162124634;-19.033199310302734;88.70850372314453;-4.863699913024902;138.63999938964844;-31.32430076599121;24.094900131225586;23.351299285888672;14;18;1.5;20;4;6.305397987365723;0;0;6.127445220947266;0;100;100;100;29.48771858215332;77.5;0;6.305397987365723;13.315818786621094;48.6326904296875;43;0;14.224964141845703;1.9338626861572266;35.647220611572266
13.2.2024 11:10:49;25;24.246932983398438;50;53.501399993896484;-11.223199844360352;23.624900817871094;53.97829818725586;24.115999221801758;53.02450180053711;9.784062385559082;13.856300354003906;0.4300999939441681;-17.575599670410156;88.72959899902344;-4.851099967956543;138.63999938964844;-31.328699111938477;24.14550018310547;23.38360023498535;14;18;1.5;20;4;6.308021545410156;0;0;6.300834655761719;0;100;100;100;30.3404541015625;77.5;0;6.308021068572998;13.551133155822754;47.16943359375;43;0;15.034139633178711;1.2814388275146484;35.73765563964844
13.2.2024 11:11:09;25;24.291501998901367;50;53.321998596191406;-11.613499641418457;23.74970054626465;53.82529830932617;24.124900817871094;52.81869888305664;9.789324760437012;13.873700141906738;0.43309998512268066;-17.20789909362793;88.71810150146484;-4.848400115966797;138.63999938964844;-31.403099060058594;24.14349937438965;23.31909942626953;14;18;1.5;20;4;6.278873443603516;0;0;6.346729278564453;0;100;100;100;30.748451232910156;77.5;0;6.278873443603516;13.613418579101562;45.76872253417969;43;0;15.352190017700195;1.15509033203125;35.780921936035156
13.2.2024 11:11:29;25;24.291566848754883;50;53.224700927734375;-11.452300071716309;23.749900817871094;53.60340118408203;24.124900817871094;52.84600067138672;9.780594825744629;13.937700271606445;0.3495999872684479;-20.27829933166504;88.7261962890625;-4.860000133514404;138.63999938964844;-31.220199584960938;24.194000244140625;23.332599639892578;14;18;1.5;20;4;6.487586498260498;0;0;6.316314697265625;0;100;100;100;29.928911209106445;77.5;0;6.487586498260498;13.572141647338867;48.5698356628418;43;0;13.603643417358398;2.6589431762695312;35.96110534667969
13.2.2024 11:11:49;25;24.333234786987305;50;53.15869903564453;-11.494500160217285;23.749900817871094;53.655799865722656;24.124900817871094;52.661598205566406;9.75855541229248;14.009300231933594;0.40209999680519104;-23.127700805664062;88.72319793701172;-4.889100074768066;138.63999938964844;-31.331300735473633;24.269899368286133;23.379499435424805;14;18;1.5;20;4;6.454108238220215;0;0;6.203556060791016;0.1740553081035614;100;100;100;27.46202278137207;77.5;0;6.454108238220215;13.419111251831055;47.443912506103516;43;0.1740553081035614;9.909000396728516;1.704599380493164;36.178306579589844
13.2.2024 11:12:09;25;24.333234786987305;50;52.98030090332031;-11.626999855041504;23.749900817871094;53.47100067138672;24.124900817871094;52.489601135253906;9.737967491149902;14.03969955444336;0.487199991941452;-24.014799118041992;88.80159759521484;-4.928400039672852;138.63999938964844;-31.314699172973633;24.271299362182617;23.42490005493164;14;18;1.5;20;4;6.650627613067627;0;0;6.093353271484375;0.6906226873397827;100;100;100;26.217416763305664;77.5;0;6.650627613067627;13.269550323486328;47.43115234375;43;0.6906226873397827;7.720619201660156;0.42041969299316406;36.29712677001953
13.2.2024 11:12:29;25;24.41560173034668;50;52.7682991027832;-9.891599655151367;23.87220001220703;53.26679992675781;24.24970054626465;52.269798278808594;9.764053344726562;14.113499641418457;0.44190001487731934;-23.291400909423828;88.7854995727539;-4.955900192260742;138.63999938964844;-31.261199951171875;24.295499801635742;23.49570083618164;14;18;1.5;20;4;6.371159076690674;0;0;6.227134704589844;2.009599208831787;100;100;100;27.47990608215332;77.5;0;6.371159076690674;13.451111793518066;49.197967529296875;43;2.009599208831787;9.150196075439453;1.1818962097167969;36.51750946044922
13.2.2024 11:12:49;25;24.416566848754883;50;52.74610137939453;-9.231800079345703;23.874900817871094;53.14360046386719;24.249900817871094;52.34859848022461;9.734360694885254;13.884499549865723;0.3262999951839447;-21.101200103759766;88.95120239257812;-4.960000038146973;138.63999938964844;-31.255599975585938;24.3346004486084;23.560699462890625;14;18;1.5;20;4;6.540957450866699;0;0;6.061836242675781;1.3900505304336548;100;100;100;28.752893447875977;77.5;0;6.540957450866699;13.242755889892578;47.9290885925293;43;1.3900505304336548;13.150840759277344;2.9974422454833984;35.921051025390625
13.2.2024 11:13:09;25;24.456602096557617;50;52.79875183105469;-9.881400108337402;23.874900817871094;53.205501556396484;24.249900817871094;52.391998291015625;9.765543937683105;13.866100311279297;0.4250999987125397;-19.21310043334961;88.86530303955078;-4.9542999267578125;138.63999938964844;-31.450199127197266;24.406700134277344;23.68160057067871;14;18;1.5;20;4;6.480391979217529;0;0;6.229923248291016;0;100;100;100;29.137693405151367;77.5;0;6.480391979217529;13.454895973205566;46.36444854736328;43;0;13.469440460205078;1.232839584350586;35.86674499511719
13.2.2024 11:13:29;25;24.495866775512695;50;52.493099212646484;-10.956299781799316;23.987899780273438;52.7682991027832;24.249900817871094;52.217899322509766;9.754303932189941;13.748900413513184;0.41589999198913574;-17.890600204467773;88.8644027709961;-4.940000057220459;138.63999938964844;-31.548900604248047;24.44409942626953;23.760700225830078;14;18;1.5;20;4;6.410003185272217;0;0;6.16473388671875;0;100;100;100;30.04807472229004;77.5;0;6.410003185272217;13.366424560546875;47.161659240722656;43;0;14.937307357788086;1.2795066833496094;35.54215621948242
13.2.2024 11:13:49;25;24.541399002075195;50;52.362449645996094;-9.820799827575684;23.999900817871094;52.90620040893555;24.374399185180664;51.81869888305664;9.752007484436035;13.756500244140625;0.3959999978542328;-18.883899688720703;88.85179901123047;-4.9156999588012695;138.63999938964844;-31.536800384521484;24.46269989013672;23.758499145507812;14;18;1.5;20;4;6.307316303253174;0;0;6.153179168701172;0;100;100;100;29.921876907348633;77.5;0;6.307316303253174;13.370159149169922;47.6778564453125;43;0;14.248741149902344;1.593740463256836;35.53813171386719
13.2.2024 11:14:09;25;24.541566848754883;50;52.41585159301758;-9.07040023803711;23.999900817871094;52.935001373291016;24.374900817871094;51.89670181274414;9.763260841369629;13.874799728393555;0.4180000126361847;-21.105899810791016;88.77760314941406;-4.904200077056885;138.63999938964844;-31.35770034790039;24.530099868774414;23.831300735473633;14;18;1.5;20;4;6.441832065582275;0;0;6.212715148925781;0;100;100;100;28.55406379699707;77.5;0;6.441832065582275;13.431541442871094;47.02004623413086;43;0;11.685882568359375;1.4326820373535156;35.83962631225586
13.2.2024 11:14:29;25;24.624900817871094;50;52.25794982910156;-10.371899604797363;24.124900817871094;52.57419967651367;24.374900817871094;51.94169998168945;9.780425071716309;13.948599815368652;0.4327999949455261;-22.15679931640625;88.822998046875;-4.901100158691406;138.63999938964844;-31.236400604248047;24.604700088500977;23.839799880981445;14;18;1.5;20;4;6.0917439460754395;0;0;6.313091278076172;0;100;100;100;27.88701629638672;77.5;0;6.0917439460754395;13.567767143249512;47.396881103515625;43;0;10.406667709350586;1.3271675109863281;36.03096008300781
13.2.2024 11:14:49;25;24.66590118408203;50;51.9739990234375;-10.130599975585938;24.124900817871094;52.401798248291016;24.497900009155273;51.546199798583984;9.7727689743042;13.96049976348877;0.4821999967098236;-22.368999481201172;88.87110137939453;-4.917799949645996;138.63999938964844;-31.3085994720459;24.62619972229004;23.875200271606445;14;18;1.5;20;4;5.96657657623291;0;0;6.280132293701172;0;100;100;100;27.154409408569336;77.5;0;5.96657657623291;13.52303695678711;45.36349868774414;43;0;9.44581413269043;0.5057144165039062;36.07884216308594
13.2.2024 11:15:09;25;24.666566848754883;50;52.027252197265625;-8.744199752807617;24.124900817871094;52.46329879760742;24.499900817871094;51.59120178222656;9.766512870788574;14.108099937438965;0.5044999718666077;-22.6156005859375;88.8646011352539;-4.947700023651123;138.63999938964844;-31.39189910888672;24.59819984436035;23.865699768066406;14;18;1.5;20;4;6.063343524932861;0;0;6.256813049316406;1.186539888381958;100;100;100;27.069496154785156;77.5;0;6.063343524932861;13.491388320922852;44.04695510864258;43;1.186539888381958;8.869659423828125;0.09285926818847656;36.49525451660156
13.2.2024 11:15:29;25;24.749868392944336;50;51.744102478027344;-10.80840015411377;24.249799728393555;52.07600021362305;24.499900817871094;51.412200927734375;9.759535789489746;13.995200157165527;0.4368000030517578;-21.581100463867188;89.0083999633789;-4.987400054931641;138.63999938964844;-31.67300033569336;24.655099868774414;23.891199111938477;14;18;1.5;20;4;5.678155899047852;0;0;6.225151062011719;1.866246223449707;100;100;100;27.493173599243164;77.5;0;5.678155899047852;13.448419570922852;46.85267639160156;43;1.866246223449707;10.927169799804688;0.8352699279785156;36.239662170410156
13.2.2024 11:15:49;25;24.754165649414062;50;51.693199157714844;-8.234600067138672;24.249900817871094;52.132198333740234;24.512699127197266;51.25419998168945;9.751301765441895;13.888899803161621;0.429500013589859;-20.483400344848633;89.01249694824219;-5.027900218963623;138.63999938964844;-31.451000213623047;24.674100875854492;23.91119956970215;14;18;1.5;20;4;5.665918827056885;0;0;6.184215545654297;0.03371407091617584;100;100;100;28.250730514526367;77.5;0;5.665918350219727;13.435864448547363;46.61037826538086;43;0.03371407091617584;12.136190414428711;1.1685905456542969;36.00057601928711
13.2.2024 11:16:09;25;24.79126739501953;50;51.51875305175781;-9.933300018310547;24.249900817871094;51.977901458740234;24.624000549316406;51.059600830078125;9.754459381103516;13.882399559020996;0.45339998602867126;-20.038999557495117;88.92030334472656;-5.063000202178955;138.63999938964844;-31.368799209594727;24.752300262451172;23.993799209594727;14;18;1.5;20;4;5.583484649658203;0;0;6.208507537841797;0;100;100;100;28.70806884765625;77.5;0;5.583484649658203;13.42583179473877;47.65053176879883;43;0;12.214801788330078;0.8853015899658203;36.01840591430664
13.2.2024 11:16:29;25;24.857431411743164;50;51.45649719238281;-9.261799812316895;24.33340072631836;51.76679992675781;24.624900817871094;51.14619827270508;9.768715858459473;13.945300102233887;0.4869000017642975;-19.858400344848633;88.91670227050781;-5.0970001220703125;138.63999938964844;-31.38990020751953;24.76059913635254;24.002399444580078;14;18;1.5;20;4;5.219592571258545;0;0;6.286895751953125;0;100;100;100;28.50565528869629;77.5;0;5.219592094421387;13.532215118408203;46.673648834228516;43;0;11.88311767578125;0.3515186309814453;36.23228073120117
13.2.2024 11:16:49;25;24.874900817871094;50;51.271949768066406;-10.037400245666504;24.374900817871094;51.59189987182617;24.624900817871094;50.95199966430664;9.7406587600708;14.027799606323242;0.4731000065803528;-20.851999282836914;88.98670196533203;-5.110000133514404;138.63999938964844;-31.263999938964844;24.77560043334961;24.030000686645508;14;18;1.5;20;4;5.210613250732422;0;0;6.138072967529297;0.3937746584415436;100;100;100;28.790008544921875;77.5;0;5.210613250732422;13.330242156982422;48.431270599365234;43;0.3937746286392212;11.115612030029297;0.7030105590820312;36.447601318359375
13.2.2024 11:17:09;25;24.874900817871094;50;51.30065155029297;-9.185099601745605;24.374900817871094;51.65549850463867;24.624900817871094;50.94580078125;9.752715110778809;14.09939956665039;0.4810999929904938;-21.47960090637207;88.91549682617188;-5.1194000244140625;138.63999938964844;-31.28499984741211;24.82390022277832;24.109600067138672;14;18;1.5;20;4;5.247463226318359;0;0;6.198028564453125;1.671325922012329;100;100;100;28.18834114074707;77.5;0;5.247463226318359;13.411609649658203;47.98259353637695;43;1.6713260412216187;10.365314483642578;0.5601158142089844;36.6442985534668
13.2.2024 11:17:29;25;24.916566848754883;50;51.103851318359375;-10.788999557495117;24.374900817871094;51.69300079345703;24.749900817871094;50.51470184326172;9.758522033691406;13.963800430297852;0.37139999866485596;-21.81909942626953;88.95140075683594;-5.130799770355225;138.63999938964844;-31.26849937438965;24.841800689697266;24.170000076293945;14;18;1.5;20;4;5.040917873382568;0;0;6.233573913574219;1.7456307411193848;100;100;100;27.944862365722656;77.5;0;5.040917873382568;13.459850311279297;47.870601654052734;43;1.7456307411193848;11.70892333984375;2.2588233947753906;36.30051803588867
