Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
27.2.2024 17:00:43;15;14.590232849121094;80;71.06715393066406;-9.470399856567383;13.565299987792969;73.51499938964844;15.063699722290039;68.61930084228516;7.167823791503906;13.808600425720215;1.3904000520706177;-11.515999794006348;75.15480041503906;14.135700225830078;138.63999938964844;4.53879976272583;12.70259952545166;-3.063199996948242;14;18;1.5;20;4;0;28.61383056640625;50.20857238769531;0;6.38981294631958;100;100;68.99673461914062;14.602374076843262;77.5;50.20857238769531;0;31.159879684448242;0;43;6.389813423156738;9.10009479522705;25.155094146728516;16.62213897705078
27.2.2024 17:01:03;15;14.445899963378906;80;78.28669738769531;-10.884400367736816;13.437999725341797;82.0208969116211;14.939299583435059;74.55249786376953;7.803924083709717;13.910599708557129;1.43149995803833;-10.463600158691406;74.69219970703125;9.637999534606934;138.63999938964844;5.409999847412109;12.697999954223633;-3.346100091934204;14;18;1.5;20;4;0;27.631027221679688;45.40696334838867;0;4.387228012084961;100;100;68.81612396240234;15.24544620513916;77.5;45.40696334838867;0;30.185543060302734;0;43;4.387228012084961;9.732867240905762;25.6065673828125;21.38946533203125
27.2.2024 17:01:23;15;14.296233177185059;80;82.95899963378906;-10.583999633789062;13.265800476074219;86.69319915771484;14.754400253295898;79.22480010986328;8.182498931884766;14.200300216674805;1.3738000392913818;-10.644200325012207;74.48390197753906;7.521900177001953;138.63999938964844;6.174799919128418;12.686599731445312;-3.3227999210357666;14;18;1.5;20;4;0;26.541122436523438;42.412532806396484;0;7.689286231994629;100;100;70.14923095703125;14.971871376037598;77.5;42.42936706542969;0;29.70191192626953;0;43;7.689286708831787;10.146812438964844;26.96381378173828;24.264957427978516
27.2.2024 17:01:43;15;14.073165893554688;80;77.78515625;-9.937199592590332;13.042099952697754;80.84200286865234;14.513500213623047;74.72830200195312;7.58474588394165;13.92140007019043;1.2812999486923218;-12.776900291442871;75.20850372314453;6.599699974060059;138.63999938964844;6.82889986038208;12.669400215148926;-3.675100088119507;14;18;1.5;20;4;0;24.975372314453125;48.228458404541016;0;7.262320518493652;100;100;71.07003784179688;14.225032806396484;77.5;48.228458404541016;0;28.5833683013916;0;43;7.262320518493652;8.995901107788086;28.600601196289062;24.458057403564453
27.2.2024 17:02:03;15;13.96916675567627;80;84.18795013427734;-11.391400337219238;12.939299583435059;87.74909973144531;14.381999969482422;80.62680053710938;8.125755310058594;13.917099952697754;1.2308000326156616;-13.254799842834473;75.92130279541016;5.970900058746338;138.63999938964844;7.300300121307373;12.59160041809082;-4.17140007019043;14;18;1.5;20;4;0;24.10540771484375;43.936588287353516;0;5.632955551147461;100;100;73.41622161865234;13.7681884765625;77.5;43.936588287353516;0;28.560014724731445;0;43;5.632955551147461;9.05764102935791;29.612340927124023;25.075653076171875
27.2.2024 17:02:24;15;13.827632904052734;80;79.12849426269531;-9.194299697875977;12.822999954223633;81.0916976928711;14.188400268554688;77.16529846191406;7.687688827514648;13.949700355529785;1.1446000337600708;-12.81980037689209;76.11519622802734;5.114999771118164;138.63999938964844;7.730500221252441;12.548600196838379;-4.593100070953369;14;18;1.5;20;4;0;23.199729919433594;48.2050666809082;0;4.779031753540039;100;100;76.1599349975586;14.196585655212402;77.5;48.2050666809082;0;28.442874908447266;0;43;4.779031753540039;10.444538116455078;30.994937896728516;26.017051696777344
27.2.2024 17:02:44;15;13.68316650390625;80;85.62335205078125;-9.993900299072266;12.626299858093262;88.94869995117188;14.046899795532227;82.2979965209961;8.174077033996582;14.087499618530273;1.153499960899353;-11.846799850463867;76.21620178222656;4.494699954986572;138.63999938964844;8.034099578857422;12.476400375366211;-5.171500205993652;14;18;1.5;20;4;0;21.644927978515625;44.33523178100586;0;6.02360725402832;100;100;77.83235168457031;15.06145191192627;77.5;44.335227966308594;0;27.520727157592773;0;43;6.02360725402832;11.32148551940918;31.20238494873047;26.999069213867188
27.2.2024 17:03:04;15;13.62243366241455;80;83.3592529296875;-11.367500305175781;12.455100059509277;84.8584976196289;13.89330005645752;81.86000061035156;7.941630840301514;13.935500144958496;1.0677000284194946;-12.792400360107422;76.74240112304688;4.054500102996826;138.63999938964844;8.311100006103516;12.519100189208984;-5.539100170135498;14;18;1.5;20;4;0;20.87622833251953;46.61381530761719;0;5.123249530792236;100;100;81.11532592773438;14.748967170715332;77.5;46.452579498291016;0;27.648710250854492;0;43;5.123249530792236;11.351797103881836;32.455299377441406;27.040822982788086
27.2.2024 17:03:24;15;13.490532875061035;80;87.4320068359375;-9.086400032043457;12.443099975585938;90.46510314941406;13.784099578857422;84.3989028930664;8.255910873413086;14.105899810791016;0.9498000144958496;-14.061400413513184;77.38349914550781;3.4221999645233154;138.63999938964844;8.533100128173828;12.52239990234375;-5.994699954986572;14;18;1.5;20;4;0;19.468299865722656;44.238094329833984;0;5.751717567443848;100;100;84.69031524658203;14.41982364654541;77.5;44.238094329833984;0;27.16335678100586;2.995002508163452;43;5.751717567443848;11.475929260253906;34.070030212402344;28.119226455688477
27.2.2024 17:03:44;15;13.4169340133667;80;90.65414428710938;-8.323399543762207;12.312600135803223;93.02909851074219;13.626999855041504;88.2791976928711;8.568148612976074;14.013699531555176;1.0198999643325806;-14.726200103759766;77.697998046875;2.893899917602539;138.63999938964844;8.744400024414062;12.530699729919434;-6.228300094604492;14;18;1.5;20;4;0;18.6680908203125;41.20394515991211;0;6.211900234222412;100;100;86.9654312133789;13.730979919433594;77.5;41.20394515991211;0;26.859115600585938;1.1303205490112305;43;6.211900234222412;9.974281311035156;33.444881439208984;28.406816482543945
27.2.2024 17:04:04;15;13.277899742126465;80;87.84544372558594;-7.2769999504089355;12.126299858093262;89.74099731445312;13.456199645996094;85.94989776611328;8.230100631713867;13.93120002746582;0.9298999905586243;-15.578200340270996;77.99220275878906;2.437299966812134;138.63999938964844;8.963399887084961;12.559700012207031;-6.595099925994873;14;18;1.5;20;4;0;17.290451049804688;43.29792404174805;0;6.578889846801758;100;100;91.02892303466797;13.394952774047852;77.5;43.29792404174805;0;26.24970054626465;5.175343036651611;43;6.578889846801758;10.19909381866455;34.73989486694336;28.646419525146484
27.2.2024 17:04:24;15;13.2207670211792;80;89.39524841308594;-10.919400215148926;12.04640007019043;90.97149658203125;13.387499809265137;87.81900024414062;8.355524063110352;13.769499778747559;0.7876999974250793;-16.158100128173828;78.10769653320312;2.1384999752044678;138.63999938964844;9.131699562072754;12.610199928283691;-6.864299774169922;14;18;1.5;20;4;0;16.285140991210938;41.61006164550781;0;4.582140922546387;100;100;95.56111145019531;13.888639450073242;77.5;41.61006164550781;0;26.068578720092773;15.3452730178833;43;4.582140922546387;11.4033203125;36.69342041015625;28.518144607543945
27.2.2024 17:04:44;15;13.110833168029785;80;90.30079650878906;-8.995499610900879;11.937700271606445;92.30269622802734;13.312700271606445;88.29889678955078;8.387005805969238;13.773900032043457;0.8256999850273132;-15.277099609375;78.36949920654297;1.7172000408172607;138.63999938964844;9.275500297546387;12.682900428771973;-7.3292999267578125;14;18;1.5;20;4;0;15.218238830566406;40.70714569091797;0;2.430243968963623;100;100;99.08985900878906;14.264481544494629;77.5;40.70714569091797;0;24.928647994995117;16.78060531616211;43;2.430243968963623;11.801477432250977;36.35407638549805;28.95132827758789
27.2.2024 17:05:04;15;13.104999542236328;80;87.57914733886719;-8.291500091552734;11.876099586486816;89.01499938964844;13.251399993896484;86.14330291748047;8.182296752929688;14.069000244140625;0.7368000149726868;-14.091300010681152;78.76339721679688;1.212399959564209;138.63999938964844;9.410799980163574;12.65429973602295;-5.769800186157227;14;18;1.5;20;4;0;14.421470642089844;42.04127883911133;0;3.1046082973480225;100;100;100;15.320100784301758;77.5;42.04127883911133;0;23.88526153564453;20.983970642089844;43;3.1046080589294434;14.141369819641113;37.64386749267578;30.207040786743164
27.2.2024 17:05:24;15;13.076733589172363;80;91.64164733886719;-9.164199829101562;11.812600135803223;93.29199981689453;13.230199813842773;89.99130249023438;8.507624626159668;13.981100082397461;0.7314000129699707;-13.41189956665039;79.36029815673828;0.5971999764442444;138.63999938964844;9.521200180053711;12.773200035095215;-3.4163999557495117;14;18;1.5;20;4;0;13.566978454589844;38.47267150878906;0;2.632270336151123;100;100;100;16.33837890625;77.5;38.47267150878906;0;22.77188491821289;26.286550521850586;43;2.632270097732544;14.893671035766602;37.8267707824707;30.61799430847168
27.2.2024 17:05:44;15;13.064200401306152;80;91.62415313720703;-10.393600463867188;11.778900146484375;93.55750274658203;13.187600135803223;89.69080352783203;8.48571491241455;14.024499893188477;0.5788999795913696;-15.303299903869629;80.15380096435547;-0.09910000115633011;138.63999938964844;9.63860034942627;12.781599998474121;-1.4945000410079956;14;18;1.5;20;4;0;12.902244567871094;38.19677734375;0;2.5244836807250977;100;100;100;16.21942901611328;77.5;38.19677734375;0;21.895797729492188;30.86389923095703;43;2.5244836807250977;15.096514701843262;40.036712646484375;31.427568435668945
27.2.2024 17:06:04;15;13.088799476623535;80;91.564697265625;-8.519399642944336;11.751999855041504;93.4551010131836;13.1875;89.67430114746094;8.491792678833008;14.040800094604492;0.6748999953269958;-16.75349998474121;80.61849975585938;-0.887499988079071;138.63999938964844;9.751799583435059;12.950400352478027;-0.32850000262260437;14;18;1.5;20;4;0;12.297447204589844;37.56122970581055;0;2.1090383529663086;100;100;100;15.082594871520996;77.5;37.56122970581055;0;21.10379981994629;34.44840621948242;43;2.1090383529663086;12.314409255981445;38.819210052490234;32.25851058959961
27.2.2024 17:06:24;15;13.197733879089355;80;93.4083480834961;-9.124899864196777;11.874699592590332;95.19989776611328;13.249899864196777;91.6167984008789;8.73922348022461;14.016900062561035;0.5138000249862671;-16.666900634765625;81.15280151367188;-1.6628999710083008;138.63999938964844;9.886300086975098;13.10669994354248;0.24169999361038208;14;18;1.5;20;4;0;12.433700561523438;35.34566116333008;0;1.991599202156067;100;100;100;15.71671199798584;77.5;35.12375259399414;0;21.11916732788086;36.0975456237793;43;1.9915993213653564;14.674074172973633;41.22807312011719;32.97148895263672
27.2.2024 17:06:44;15;13.27526569366455;80;95.63099670410156;-7.155900001525879;11.997200012207031;97.18409729003906;13.333900451660156;94.0779037475586;9.014486312866211;14.040800094604492;0.6640999913215637;-15.009599685668945;81.98519897460938;-2.42930006980896;138.63999938964844;10.029899597167969;12.885000228881836;2.4516000747680664;14;18;1.5;20;4;0;11.947196960449219;32.75919723510742;0;1.9972569942474365;100;100;100;16.208316802978516;77.5;32.75919723510742;0;20.64673614501953;34.81010437011719;43;1.997256875038147;14.205963134765625;39.24626159667969;33.7806282043457
27.2.2024 17:07:04;15;13.3721342086792;80;95.89215087890625;-9.164400100708008;12.060700416564941;97.44380187988281;13.374899864196777;94.34049987792969;9.0443754196167;13.914899826049805;0.511900007724762;-13.800200462341309;82.68560028076172;-3.305799961090088;138.63999938964844;10.194000244140625;13.257800102233887;4.966000080108643;14;18;1.5;20;4;0;12.245353698730469;32.04808044433594;0;1.3878779411315918;100;100;100;17.546804428100586;77.5;32.04808044433594;0;20.838048934936523;34.96546936035156;43;1.3878779411315918;17.56722640991211;41.561927795410156;34.34696960449219
27.2.2024 17:07:24;15;13.605233192443848;80;96.68904876708984;-7.69980001449585;12.401100158691406;98.03350067138672;13.499899864196777;95.34459686279297;9.221367835998535;13.96049976348877;0.6018000245094299;-12.93120002746582;83.02249908447266;-4.212900161743164;138.63999938964844;10.366299629211426;13.565999984741211;6.845799922943115;14;18;1.5;20;4;0;12.93621826171875;31.18931007385254;0;1.5917065143585205;100;100;100;17.995445251464844;77.5;31.189308166503906;0;21.94028663635254;32.30267333984375;43;1.5917065143585205;17.141162872314453;40.438663482666016;35.373939514160156
27.2.2024 17:07:44;15;13.668366432189941;80;97.14300537109375;-9.312800407409668;12.378700256347656;98.50180053710938;13.611700057983398;95.7842025756836;9.343147277832031;14.040800094604492;0.6345999836921692;-12.330599784851074;82.99859619140625;-5.102700233459473;138.63999938964844;10.54520034790039;13.80459976196289;7.848100185394287;14;18;1.5;20;4;0;12.783554077148438;29.243881225585938;0;2.046131134033203;100;100;100;18.561800003051758;77.5;29.243881225585938;0;21.74036979675293;30.846210479736328;43;2.046131134033203;17.287914276123047;40.16391372680664;36.473609924316406
27.2.2024 17:08:04;15;13.807032585144043;80;97.50665283203125;-7.599899768829346;12.499799728393555;98.9281997680664;13.741499900817871;96.08509826660156;9.45899486541748;13.913800239562988;0.6775000095367432;-11.967300415039062;82.96610260009766;-5.701499938964844;138.63999938964844;10.740300178527832;13.9576997756958;7.925600051879883;14;18;1.5;20;4;0;13.023895263671875;27.188926696777344;0;1.2554351091384888;100;100;100;19.180776596069336;77.5;27.188926696777344;0;22.05510139465332;30.307039260864258;43;1.2554351091384888;17.067031860351562;39.77473449707031;36.73957824707031
27.2.2024 17:08:24;15;13.838534355163574;80;96.78970336914062;-9.71150016784668;12.515700340270996;98.4281997680664;13.749899864196777;95.15119934082031;9.37868595123291;14.02239990234375;0.6202999949455261;-14.310500144958496;83.38529968261719;-5.893099784851074;138.63999938964844;10.92959976196289;13.953300476074219;7.416500091552734;14;18;1.5;20;4;0;12.76007080078125;26.891334533691406;0;2.1170055866241455;100;100;100;18.49863052368164;77.5;26.891334533691406;0;21.709617614746094;32.90829849243164;43;2.1170055866241455;15.519630432128906;40.75653076171875;37.21647644042969
27.2.2024 17:08:44;15;13.968400001525879;80;97.70884704589844;-9.70680046081543;12.683500289916992;98.80870056152344;13.859999656677246;96.60900115966797;9.587359428405762;13.906200408935547;0.629800021648407;-18.058000564575195;83.6675033569336;-5.9903998374938965;138.63999938964844;11.109800338745117;14.118599891662598;7.1321001052856445;14;18;1.5;20;4;0;13.145614624023438;23.966175079345703;0;1.3369884490966797;100;100;100;15.704414367675781;77.5;23.966175079345703;0;22.214496612548828;30.262636184692383;43;1.3369885683059692;11.626514434814453;40.792015075683594;37.00870132446289
27.2.2024 17:09:04;15;13.999866485595703;80;97.05694580078125;-8.180299758911133;12.687399864196777;98.52970123291016;13.874899864196777;95.58419799804688;9.521380424499512;13.893199920654297;0.5983999967575073;-19.14780044555664;83.62129974365234;-6.041500091552734;138.63999938964844;11.28689956665039;14.110899925231934;6.704800128936768;14;18;1.5;20;4;0;12.935638427734375;23.404369354248047;0;1.166649341583252;100;100;100;15.685596466064453;77.5;23.404369354248047;0;21.939525604248047;35.240638732910156;43;1.166649341583252;10.972526550292969;41.4072265625;37.025535583496094
27.2.2024 17:09:24;15;13.952834129333496;80;96.18289947509766;-8.935099601745605;12.625100135803223;97.54750061035156;13.812600135803223;94.81829833984375;9.386204719543457;13.952899932861328;0.6467999815940857;-18.66830062866211;83.22440338134766;-5.947999954223633;138.63999938964844;11.439000129699707;14.041099548339844;6.137199878692627;14;18;1.5;20;4;0;12.328788757324219;23.564373016357422;0;1.7691160440444946;100;100;100;14.71595573425293;77.5;23.564373016357422;0;21.14484405517578;29.9759521484375;43;1.7691160440444946;10.783843994140625;40.891143798828125;37.08906555175781
27.2.2024 17:09:44;15;13.916767120361328;80;94.88644409179688;-6.968699932098389;12.562700271606445;96.62139892578125;13.8125;93.15149688720703;9.239129066467285;13.98330020904541;0.5468999743461609;-16.51799964904785;83.14350128173828;-5.656000137329102;138.63999938964844;11.554200172424316;13.958700180053711;6.45359992980957;14;18;1.5;20;4;0;11.733924865722656;23.956192016601562;0;1.6309401988983154;100;100;100;17.259668350219727;77.5;23.88376808166504;0;20.36585235595703;38.855316162109375;43;1.6309401988983154;14.357980728149414;42.431480407714844;36.87717819213867
