Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
16.2.2024 11:35:35;15;15.043566703796387;20;21.52560043334961;5.442399978637695;15.000100135803223;21.698200225830078;15.130499839782715;21.35300064086914;2.2632858753204346;14.23289966583252;2.594899892807007;-7.1296000480651855;68.62120056152344;29.750999450683594;138.63999938964844;-4.259200096130371;6.305600166320801;-10.52810001373291;14;18;1.5;20;4;82.02645111083984;0;0;40.936180114746094;10.462873458862305;100;98.49759674072266;0;0;77.5;0;82.02645874023438;30;0;43;10.462873458862305;2.9270548820495605;5.797454833984375;2.1210098266601562
16.2.2024 11:35:55;15;15.041767120361328;20;21.839750289916992;4.430699825286865;15.000100135803223;21.952699661254883;15.125100135803223;21.7268009185791;2.29396915435791;14.606100082397461;2.7002999782562256;-7.3445000648498535;68.02690124511719;30.900400161743164;138.63999938964844;-8.757499694824219;1.7856999635696411;-8.996199607849121;14;18;1.5;20;4;82.01817321777344;0;0;42.21772766113281;18.090023040771484;100;95.32975769042969;0;0;77.5;0;82.01823425292969;30;0;43;18.053653717041016;1.9274005889892578;0.5138006210327148;1.9309921264648438
16.2.2024 11:36:15;15;15.050666809082031;20;22.14834976196289;5.956200122833252;15;22.316600799560547;15.151800155639648;21.980100631713867;2.3253560066223145;14.54539966583252;2.7446999549865723;-9.145000457763672;66.87660217285156;31.19379997253418;138.63999938964844;-9.105199813842773;1.0677000284194946;-8.203800201416016;14;18;1.5;20;4;81.9828109741211;0;0;43.6014404296875;24.919767379760742;100;93.18798828125;0;0;77.5;0;81.9828109741211;30;0;43;24.919767379760742;-0.1992664337158203;-0.15946578979492188;1.4823627471923828
16.2.2024 11:36:35;15;15.062000274658203;20;22.297698974609375;6.60230016708374;15;22.458099365234375;15.185999870300293;22.137300491333008;2.350809335708618;14.178600311279297;2.6382999420166016;-9.340700149536133;65.1718978881836;31.21030044555664;138.63999938964844;-9.137700080871582;0.7132999897003174;-7.8628997802734375;14;18;1.5;20;4;81.87567138671875;0;0;44.928016662597656;26.70364761352539;100;93.27296447753906;0;0;77.5;0;81.87500762939453;30;0;43;26.628129959106445;0.38939952850341797;0.5923995971679688;0.5205726623535156
16.2.2024 11:36:55;15;15.083000183105469;20;22.14590072631836;3.1403000354766846;15.061599731445312;22.252700805664062;15.187399864196777;22.039100646972656;2.334956407546997;13.818400382995605;2.389400005340576;-9.896300315856934;64.22899627685547;30.66670036315918;138.63999938964844;-9.733099937438965;0.8105999827384949;-8.141500473022461;14;18;1.5;20;4;81.73715209960938;0;0;45.243507385253906;24.428495407104492;100;93.95182800292969;0;0;77.5;0;81.73676300048828;30;0;43;24.43939208984375;1.7461471557617188;1.9091472625732422;0.11913108825683594
16.2.2024 11:37:15;15;15.07610034942627;20;21.655200958251953;5.448200225830078;15.041099548339844;21.752300262451172;15.187399864196777;21.5580997467041;2.286046266555786;13.57859992980957;1.9859000444412231;-10.939000129699707;64.4896011352539;30.087200164794922;138.63999938964844;-9.42710018157959;3.7370998859405518;-9.055899620056152;14;18;1.5;20;4;81.73100280761719;0;0;44.64213562011719;18.940759658813477;100;96.8043441772461;0;0;77.5;0;81.73100280761719;30;0;43;18.966045379638672;4.043863296508789;5.554363250732422;0.06069755554199219
16.2.2024 11:37:35;15;15.077866554260254;20;21.389249801635742;5.8282999992370605;15.046299934387207;21.508399963378906;15.187399864196777;21.270099639892578;2.2517101764678955;13.39739990234375;1.7687000036239624;-10.523300170898438;65.70709991455078;29.881399154663086;138.63999938964844;-7.6774001121521;6.211400032043457;-10.669599533081055;14;18;1.5;20;4;81.7044677734375;0;0;44.2786865234375;11.23388385772705;100;100;0;0;77.5;0;81.70503234863281;30;0;43;11.23388385772705;6.407106399536133;9.253005981445312;-0.22068214416503906
16.2.2024 11:37:55;15;15.052899360656738;20;21.48849868774414;4.495200157165527;15.000100135803223;21.70439910888672;15.158699989318848;21.272600173950195;2.2663626670837402;13.545999526977539;1.8878999948501587;-8.98390007019043;67.24859619140625;30.24720001220703;138.63999938964844;-5.372399806976318;7.346199989318848;-11.689800262451172;14;18;1.5;20;4;81.81314849853516;0;0;45.11265563964844;4.7888102531433105;100;100;0;0;77.5;0;81.81314849853516;30;0;43;4.816052436828613;6.864373207092285;10.475672721862793;-0.18632888793945312
16.2.2024 11:38:15;15;15.041767120361328;20;21.72589874267578;7.21750020980835;15.000100135803223;21.83930015563965;15.126299858093262;21.612499237060547;2.2811577320098877;14.103699684143066;2.260999917984009;-7.210899829864502;68.3333969116211;30.764299392700195;138.63999938964844;-3.5020999908447266;7.709000110626221;-11.332200050354004;14;18;1.5;20;4;81.89087677001953;0;0;45.99677276611328;5.585289478302002;100;100;0;0;77.5;0;81.8898696899414;30;0;43;5.4488677978515625;5.461790084838867;9.17078971862793;0.7721004486083984
16.2.2024 11:38:35;15;15.041666984558105;20;21.632450103759766;5.843200206756592;15;21.816600799560547;15.125100135803223;21.448299407958984;2.27502703666687;14.614800453186035;2.5987000465393066;-5.589099884033203;68.4916000366211;31.132200241088867;138.63999938964844;-2.5745999813079834;7.343800067901611;-10.09469985961914;14;18;1.5;20;4;81.87971496582031;0;0;46.366519927978516;13.976943969726562;100;99.26436614990234;0;0;77.5;0;81.87971496582031;30;0;43;13.976943016052246;4.437810897827148;7.453411102294922;1.7211074829101562
16.2.2024 11:38:55;15;15.051833152770996;20;21.85045051574707;6.622099876403809;15;22.06570053100586;15.155799865722656;21.63520050048828;2.300555944442749;14.534500122070312;2.678800106048584;-5.444799900054932;67.86900329589844;31.300600051879883;138.63999938964844;-7.834700107574463;2.661900043487549;-8.72700023651123;14;18;1.5;20;4;81.77653503417969;0;0;47.56097412109375;20.415990829467773;100;96.6418685913086;0;0;77.5;0;81.77653503417969;30;0;43;20.383920669555664;3.986616611480713;1.5971169471740723;1.347829818725586
16.2.2024 11:39:15;15;15.043132781982422;20;22.163150787353516;4.3196001052856445;15;22.328100204467773;15.12600040435791;21.998199462890625;2.3245179653167725;14.262200355529785;2.5764999389648438;-8.909299850463867;66.64089965820312;31.19659996032715;138.63999938964844;-9.202799797058105;1.3172999620437622;-8.209400177001953;14;18;1.5;20;4;81.84882354736328;0;0;48.797298431396484;22.7303524017334;100;94.25375366210938;0;0;77.5;0;81.84882354736328;30;0;43;22.7303524017334;1.2875022888183594;0.9940023422241211;0.7513160705566406
16.2.2024 11:39:35;15;15.074966430664062;20;21.923900604248047;6.211699962615967;15;22.103300094604492;15.170100212097168;21.74449920654297;2.3080546855926514;13.940999984741211;2.336400032043457;-10.048700332641602;65.72630310058594;30.71500015258789;138.63999938964844;-9.84570026397705;1.7067999839782715;-8.463500022888184;14;18;1.5;20;4;81.67985534667969;0;0;49.02041244506836;22.04865074157715;100;94.67253875732422;0;0;77.5;0;81.67985534667969;30;0;43;22.04865074157715;2.01470947265625;2.217409133911133;0.3944816589355469
16.2.2024 11:39:55;15;15.065199851989746;20;21.61924934387207;4.611199855804443;15;21.743999481201172;15.151599884033203;21.49449920654297;2.268169403076172;13.66100025177002;1.9635000228881836;-10.9822998046875;65.89640045166016;30.135499954223633;138.63999938964844;-9.085800170898438;5.060100078582764;-9.37030029296875;14;18;1.5;20;4;81.68392181396484;0;0;48.5625114440918;18.225313186645508;100;97.77098083496094;0;0;77.5;0;81.68392181396484;30;0;43;18.225313186645508;4.198525428771973;6.095025062561035;0.23276329040527344
16.2.2024 11:40:15;15;15.05989933013916;20;21.337650299072266;3.999500036239624;15;21.427499771118164;15.179300308227539;21.247800827026367;2.244309663772583;13.465700149536133;1.7266000509262085;-10.201000213623047;66.9635009765625;29.84160041809082;138.63999938964844;-7.235199928283691;6.720300197601318;-10.859800338745117;14;18;1.5;20;4;81.71308898925781;0;0;48.39666748046875;11.831494331359863;100;100;0.004965808242559433;0;77.5;0;81.69049072265625;30;0;43;11.759751319885254;7.118868827819824;10.083969116210938;0.003154754638671875
16.2.2024 11:40:35;15;15.0423002243042;20;21.511550903320312;5.297299861907959;15;21.667999267578125;15.126799583435059;21.355100631713867;2.2587687969207764;13.679499626159668;2.0841000080108643;-8.617199897766113;68.16400146484375;29.209400177001953;138.63999938964844;-4.990900039672852;7.610899925231934;-11.739800453186035;14;18;1.5;20;4;81.77369689941406;0;0;49.19056701660156;6.605829238891602;100;100;0;0;77.5;0;81.77362823486328;30;0;43;6.625060558319092;5.524645805358887;9.150845527648926;1.2067279815673828
16.2.2024 11:40:55;15;15.041699409484863;20;21.623149871826172;7.448599815368652;15;21.790599822998047;15.125100135803223;21.455699920654297;2.2716023921966553;14.402099609375;2.589400053024292;-6.75600004196167;68.68900299072266;30.236600875854492;138.63999938964844;-3.30679988861084;7.331200122833252;-10.575599670410156;14;18;1.5;20;4;81.76236724853516;0;0;50.0021858215332;11.803560256958008;100;98.9863510131836;0;0;77.5;0;81.7624282836914;30;0;43;11.77943229675293;3.3422088623046875;6.79210901260376;2.073535919189453
16.2.2024 11:41:15;15;15.041699409484863;20;21.899349212646484;6.70359992980957;15;22.07029914855957;15.125100135803223;21.7283992767334;2.299048662185669;14.66469955444336;2.710400104522705;-6.145599842071533;68.06770324707031;31.072200775146484;138.63999938964844;-7.831600189208984;2.3471999168395996;-8.953499794006348;14;18;1.5;20;4;81.74954986572266;0;0;51.229400634765625;20.391021728515625;100;96.07161712646484;0;0;77.5;0;81.74954986572266;30;0;43;20.391021728515625;3.0541281700134277;1.3693280220031738;1.9082298278808594
16.2.2024 11:41:35;15;15.072333335876465;20;22.052398681640625;5.628799915313721;15;22.21299934387207;15.180000305175781;21.891799926757812;2.3208000659942627;14.52910041809082;2.7279999256134033;-8.873900413513184;66.86000061035156;31.399200439453125;138.63999938964844;-9.00510025024414;1.36489999294281;-8.150099754333496;14;18;1.5;20;4;81.5317611694336;0;0;52.37874221801758;26.64117431640625;100;93.42872619628906;0;0;77.5;0;81.53311157226562;30;0;43;26.602821350097656;0.19449901580810547;0.06259918212890625;1.2355403900146484
16.2.2024 11:41:55;15;15.06659984588623;20;22.316450119018555;5.6031999588012695;15;22.483699798583984;15.187399864196777;22.149200439453125;2.345060348510742;14.124300003051758;2.606100082397461;-9.345999717712402;65.2667007446289;31.338600158691406;138.63999938964844;-9.154500007629395;1.0267000198364258;-7.88640022277832;14;18;1.5;20;4;81.58758544921875;0;0;53.66889190673828;28.130504608154297;100;93.44448852539062;0;0;77.5;0;81.58758544921875;30;0;43;28.49444580078125;0.6258811950683594;0.8173818588256836;0.2508258819580078
16.2.2024 11:42:15;15;15.093899726867676;20;21.97610092163086;6.127500057220459;15.034099578857422;22.142900466918945;15.185400009155273;21.80929946899414;2.3199055194854736;13.858499526977539;2.321500062942505;-10.051799774169922;64.55180358886719;30.677200317382812;138.63999938964844;-9.79259967803955;1.6766999959945679;-8.270500183105469;14;18;1.5;20;4;81.36547088623047;0;0;53.721458435058594;26.77467155456543;100;94.37190246582031;0;0;77.5;0;81.36547088623047;30;0;43;26.774669647216797;2.130263328552246;2.389163017272949;0.21476364135742188
16.2.2024 11:42:35;15;15.104000091552734;20;21.53244972229004;7.808300018310547;15.062199592590332;21.627300262451172;15.187399864196777;21.437599182128906;2.2722136974334717;13.518899917602539;1.9088000059127808;-11.017399787902832;64.88619995117188;30.053499221801758;138.63999938964844;-8.993200302124023;5.0320000648498535;-9.321399688720703;14;18;1.5;20;4;81.31049346923828;0;0;53.087860107421875;20.99941635131836;100;97.83998107910156;0;0;77.5;0;81.31153869628906;30;0;43;20.99941635131836;4.643773078918457;6.667972564697266;-0.06550407409667969
16.2.2024 11:42:55;15;15.082301139831543;20;21.271900177001953;5.101200103759766;15.015199661254883;21.37849998474121;15.187399864196777;21.165300369262695;2.2380435466766357;13.384300231933594;1.686400055885315;-10.150500297546387;66.2394027709961;29.754100799560547;138.63999938964844;-7.069399833679199;6.881100177764893;-10.967900276184082;14;18;1.5;20;4;81.40592956542969;0;0;52.664886474609375;13.69087028503418;100;100;0;0;77.5;0;81.40740203857422;30;0;43;13.727813720703125;7.5455780029296875;10.625977516174316;-0.128875732421875
16.2.2024 11:43:15;15;15.060133934020996;20;21.48699951171875;6.435699939727783;15.000100135803223;21.712200164794922;15.180299758911133;21.26180076599121;2.255568265914917;13.34850025177002;1.714900016784668;-8.589500427246094;67.7770004272461;30.04949951171875;138.63999938964844;-4.861299991607666;7.781199932098389;-11.941699981689453;14;18;1.5;20;4;81.50494384765625;0;0;53.53502655029297;5.0848517417907715;100;100;0;0;77.5;0;81.50494384765625;30;0;43;5.045940399169922;8.839555740356445;12.567455291748047;-0.5209732055664062
16.2.2024 11:43:35;15;15.058133125305176;20;21.79560089111328;6.690299987792969;15.000100135803223;22.074399948120117;15.174200057983398;21.516799926757812;2.2874233722686768;13.939900398254395;2.1363000869750977;-6.883399963378906;68.94300079345703;30.39109992980957;138.63999938964844;-3.065200090408325;8.142900466918945;-11.905400276184082;14;18;1.5;20;4;81.49356842041016;0;0;54.842628479003906;4.038091659545898;100;100;0;0;77.5;0;81.49356842041016;30;0;43;4.038091659545898;6.817913055419922;10.636113166809082;0.7157917022705078
16.2.2024 11:43:55;15;15.062466621398926;20;21.795400619506836;5.620800018310547;15;22.074800491333008;15.187399864196777;21.516000747680664;2.2941877841949463;14.69729995727539;2.6006999015808105;-5.167699813842773;69.2759017944336;30.952600479125977;138.63999938964844;-1.8316999673843384;8.015800476074219;-10.421799659729004;14;18;1.5;20;4;81.46470642089844;0;0;55.58403015136719;13.45973014831543;100;99.56800842285156;0;0;77.5;0;81.46470642089844;30;0;43;13.45973014831543;4.844890594482422;8.180890083312988;2.110288619995117
16.2.2024 11:44:15;15;15.08156681060791;20;22.139699935913086;6.857600212097168;15;22.36319923400879;15.187399864196777;21.916200637817383;2.3333466053009033;14.488900184631348;2.7237000465393066;-4.501299858093262;68.47129821777344;31.337499618530273;138.63999938964844;-6.501200199127197;3.2409000396728516;-8.675700187683105;14;18;1.5;20;4;81.33150482177734;0;0;57.192848205566406;19.593847274780273;100;96.9864730834961;0;0;77.5;0;81.33150482177734;30;0;43;19.564512252807617;4.599233627319336;2.601933479309082;1.1944503784179688
16.2.2024 11:44:35;15;15.104065895080566;20;22.387649536132812;7.215000152587891;15.062399864196777;22.548500061035156;15.187399864196777;22.2268009185791;2.363264322280884;14.190500259399414;2.6084001064300537;-8.284000396728516;66.98480224609375;31.308399200439453;138.63999938964844;-8.800600051879883;1.7513999938964844;-7.963900089263916;14;18;1.5;20;4;81.18077087402344;0;0;58.670005798339844;21.94597625732422;100;94.51246643066406;0;0;77.5;0;81.18077087402344;30;0;43;21.94597625732422;1.6698951721191406;1.152094841003418;0.4533500671386719
16.2.2024 11:44:55;15;15.14346694946289;20;22.23484992980957;5.375400066375732;15.062399864196777;22.458599090576172;15.2431001663208;22.01110076904297;2.3482954502105713;14.02239990234375;2.3296000957489014;-9.772600173950195;65.85810089111328;30.728599548339844;138.63999938964844;-9.551300048828125;2.4544999599456787;-8.201199531555176;14;18;1.5;20;4;80.91587829589844;0;0;59.04405975341797;22.0229434967041;100;94.94129943847656;0;0;77.5;0;80.91607666015625;30;0;43;22.203397750854492;2.3443641662597656;2.5650644302368164;0.5944747924804688
16.2.2024 11:45:15;15;15.145732879638672;20;21.669649124145508;5.715000152587891;15.062399864196777;21.822399139404297;15.249899864196777;21.51689910888672;2.291769027709961;13.769499778747559;1.9865000247955322;-10.728799819946289;66.1073989868164;30.36090087890625;138.63999938964844;-8.649900436401367;5.510300159454346;-9.22249984741211;14;18;1.5;20;4;80.86676025390625;0;0;58.25043869018555;19.410625457763672;100;97.98843383789062;0;0;77.5;0;80.86676025390625;30;0;43;19.652456283569336;4.2484941482543945;6.326093673706055;0.29564476013183594
16.2.2024 11:45:35;15;15.128533363342285;20;21.332399368286133;5.171800136566162;15.062399864196777;21.439199447631836;15.1983003616333;21.22559928894043;2.2476212978363037;13.569899559020996;1.7884000539779663;-9.77299976348877;67.19950103759766;30.070199966430664;138.63999938964844;-6.757599830627441;7.16480016708374;-10.699199676513672;14;18;1.5;20;4;80.93306732177734;0;0;57.62361145019531;14.263592720031738;100;100;0;0;77.5;0;80.93306732177734;30;0;43;14.289399147033691;6.974818229675293;9.989718437194824;0.0545654296875
16.2.2024 11:45:56;15;15.104232788085938;20;21.360000610351562;5.781899929046631;15.062399864196777;21.52120018005371;15.187600135803223;21.19879913330078;2.251948595046997;13.685999870300293;2.0251998901367188;-8.088899612426758;68.37059783935547;30.006799697875977;138.63999938964844;-4.476799964904785;7.965400218963623;-11.545100212097168;14;18;1.5;20;4;81.0218505859375;0;0;58.17900848388672;8.803688049316406;100;100;0;0;77.5;0;81.0218505859375;30;0;43;8.822528839111328;6.558133125305176;10.170032501220703;0.4274730682373047
