timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-06T19:21:53,38.22,74.94,284.70,325.76,34.82,65.45,40.07,1382.75,23.41,2485.94,1.52,1.52,0.1594,365.3630,28.0000,46.87,22.00,1002.09
2023-12-06T19:21:58,38.22,74.94,265.01,303.23,34.82,65.45,40.03,1383.15,23.39,2486.69,1.54,1.54,0.1594,365.3735,28.0000,46.88,21.99,1002.06
2023-12-06T19:22:03,31.34,61.46,252.70,289.16,25.28,47.52,40.04,1382.54,23.41,2485.73,1.57,1.57,0.1594,365.4634,28.0000,46.88,21.98,1002.09
2023-12-06T19:22:08,31.34,61.45,304.39,348.29,25.76,48.42,40.06,1382.76,23.42,2485.97,1.48,1.48,0.1594,365.3108,27.0000,46.90,21.99,1002.06
2023-12-06T19:22:13,41.49,81.35,297.01,339.84,20.99,39.45,40.04,1383.19,23.39,2486.74,1.40,1.40,0.1594,365.3626,28.0000,46.90,21.99,1002.06
2023-12-06T19:22:18,41.49,81.36,279.78,320.13,30.05,56.48,40.05,1382.80,23.42,2486.06,1.33,1.33,0.1595,365.5645,28.0000,46.90,21.99,1002.07
2023-12-06T19:22:23,38.22,74.95,274.85,314.51,30.05,56.48,40.06,1383.05,23.42,2486.65,1.34,1.34,0.1594,365.3460,27.0000,46.89,21.98,1002.09
2023-12-06T19:22:28,38.22,74.95,252.70,289.16,20.99,39.45,40.03,1382.91,23.42,2486.32,1.43,1.43,0.1594,365.3598,28.0000,46.88,21.98,1002.06
2023-12-06T19:22:33,38.22,74.95,252.70,289.16,39.11,73.51,40.02,1382.87,23.41,2486.32,1.52,1.52,0.1594,365.3447,28.0000,46.90,21.98,1002.09
2023-12-06T19:22:38,34.62,67.89,252.70,289.17,39.11,73.51,40.04,1383.31,23.39,2487.13,1.67,1.67,0.1594,365.4098,28.0000,46.90,21.98,1002.10
2023-12-06T19:22:43,38.22,74.94,299.47,342.67,16.22,30.49,40.03,1383.77,23.43,2487.85,1.67,1.67,0.1594,365.3310,27.0000,46.89,21.99,1002.09
2023-12-06T19:22:48,44.77,87.79,287.16,328.60,34.34,64.55,40.03,1383.10,23.41,2486.73,1.60,1.60,0.1594,365.3210,28.0000,46.88,21.98,1002.09
2023-12-06T19:22:53,41.49,81.36,274.85,314.50,39.11,73.51,40.06,1383.15,23.41,2486.79,1.58,1.58,0.1594,365.3717,27.0000,46.88,21.98,1002.07
2023-12-06T19:22:58,41.49,81.35,265.01,303.23,20.99,39.45,40.04,1383.30,23.41,2486.94,1.58,1.58,0.1594,365.3269,27.0000,46.88,21.99,1002.05
2023-12-06T19:23:03,41.49,81.36,274.85,314.49,25.28,47.52,40.02,1384.02,23.41,2488.27,1.46,1.46,0.1595,365.5128,27.0000,46.88,21.99,1002.07
2023-12-06T19:23:08,38.22,74.95,274.85,314.51,34.34,64.55,40.01,1383.81,23.42,2487.99,1.40,1.40,0.1594,365.4342,28.0000,46.88,21.98,1002.08
2023-12-06T19:23:13,41.49,81.36,292.08,334.21,39.11,73.51,40.06,1383.32,23.41,2487.05,1.36,1.36,0.1595,365.7131,28.0000,46.88,21.98,1002.06
2023-12-06T19:23:18,45.09,88.41,260.08,297.59,43.88,82.47,39.98,1383.62,23.39,2487.53,1.26,1.26,0.1594,365.4196,27.0000,46.87,21.99,1002.07
2023-12-06T19:23:23,38.22,74.95,274.85,314.51,25.76,48.42,40.00,1383.49,23.38,2487.43,1.18,1.18,0.1594,365.4569,27.0000,46.88,21.98,1002.09
2023-12-06T19:23:28,38.22,74.95,274.85,314.51,30.05,56.48,40.06,1383.98,23.42,2488.28,1.18,1.18,0.1594,365.3820,28.0000,46.88,21.98,1002.07
2023-12-06T19:23:33,38.22,74.95,265.01,303.24,43.88,82.48,40.03,1383.84,23.41,2488.03,1.24,1.24,0.1594,365.3259,28.0000,46.88,21.98,1002.07
2023-12-06T19:23:38,34.94,68.52,284.70,325.78,39.11,73.51,40.03,1384.19,23.38,2488.69,1.39,1.39,0.1594,365.3405,27.0000,46.88,21.98,1002.09
2023-12-06T19:23:43,38.22,74.95,284.70,325.77,25.28,47.52,40.04,1383.85,23.41,2488.03,1.58,1.58,0.1594,365.2796,28.0000,46.88,21.99,1002.10
2023-12-06T19:23:48,31.34,61.45,287.16,328.59,30.05,56.48,40.01,1383.14,23.41,2486.73,1.65,1.65,0.1595,365.5327,28.0000,46.87,21.99,1002.09
2023-12-06T19:23:53,45.09,88.42,272.39,311.69,25.28,47.52,40.04,1383.38,23.41,2487.20,1.68,1.68,0.1594,365.4539,27.0000,46.87,21.99,1002.11
2023-12-06T19:23:58,41.49,81.36,265.01,303.25,39.11,73.51,40.01,1383.04,23.39,2486.62,1.66,1.66,0.1594,365.2890,28.0000,46.87,21.99,1002.12
2023-12-06T19:24:03,45.09,88.42,279.78,320.14,25.28,47.52,39.98,1382.51,23.42,2485.62,1.66,1.66,0.1592,364.9867,28.0000,46.87,21.99,1002.10
2023-12-06T19:24:08,38.22,74.95,269.93,308.87,34.34,64.55,40.02,1383.61,23.42,2487.59,1.67,1.67,0.1594,365.3050,27.0000,46.87,21.99,1002.10
2023-12-06T19:24:13,41.49,81.36,269.93,308.87,39.11,73.51,40.03,1383.71,23.38,2487.75,1.67,1.67,0.1594,365.4299,28.0000,46.87,21.99,1002.09
2023-12-06T19:24:18,41.49,81.36,292.08,334.21,25.76,48.42,40.03,1384.50,23.39,2489.17,1.60,1.60,0.1593,365.2090,28.0000,46.87,21.99,1002.09
2023-12-06T19:24:23,31.34,61.45,289.62,331.40,25.28,47.52,40.02,1384.81,23.41,2489.71,1.42,1.42,0.1594,365.3910,28.0000,46.86,22.00,1002.11
2023-12-06T19:24:28,41.49,81.36,294.55,337.04,11.93,22.42,39.98,1385.27,23.41,2490.53,1.20,1.20,0.1594,365.4818,27.0000,46.86,21.99,1002.08
2023-12-06T19:24:33,41.49,81.36,272.39,311.68,20.99,39.45,40.03,1384.65,23.41,2489.44,1.10,1.10,0.1594,365.3366,28.0000,46.86,21.99,1002.09
2023-12-06T19:24:38,38.22,74.94,279.78,320.13,25.28,47.52,40.02,1384.43,23.41,2488.99,1.12,1.12,0.1594,365.3650,27.0000,46.86,21.99,1002.07
2023-12-06T19:24:43,48.37,94.85,292.08,334.22,30.05,56.48,40.00,1384.25,23.43,2488.76,1.18,1.18,0.1595,365.5190,28.0000,46.85,21.99,1002.10
2023-12-06T19:24:48,31.34,61.45,289.62,331.40,25.76,48.42,39.99,1384.71,23.42,2489.54,1.13,1.13,0.1593,365.2316,27.0000,46.86,21.99,1002.08
2023-12-06T19:24:53,34.94,68.52,272.39,311.69,30.05,56.48,40.03,1384.62,23.41,2489.47,1.12,1.12,0.1594,365.4791,28.0000,46.86,21.99,1002.12
2023-12-06T19:24:58,44.77,87.79,269.93,308.87,30.05,56.48,39.99,1384.54,23.41,2489.22,1.10,1.10,0.1594,365.4363,27.0000,46.86,21.99,1002.08
2023-12-06T19:25:03,38.22,74.95,265.01,303.24,20.99,39.45,40.05,1384.96,23.42,2490.03,1.14,1.14,0.1594,365.4008,28.0000,46.85,21.99,1002.10
2023-12-06T19:25:08,34.94,68.51,269.93,308.87,20.51,38.55,40.01,1385.22,23.42,2490.46,1.24,1.24,0.1594,365.4262,27.0000,46.85,21.99,1002.08
2023-12-06T19:25:13,38.22,74.95,269.93,308.87,30.05,56.48,40.03,1385.55,23.42,2491.08,1.31,1.31,0.1593,365.1639,27.0000,46.85,21.99,1002.10
2023-12-06T19:25:18,55.24,108.32,274.85,314.51,34.34,64.55,40.03,1384.92,23.42,2489.97,1.29,1.29,0.1593,365.1855,28.0000,46.86,21.99,1002.11
2023-12-06T19:25:23,38.22,74.94,282.24,322.95,34.82,65.45,40.01,1384.57,23.41,2489.29,1.24,1.24,0.1593,365.2081,28.0000,46.85,21.99,1002.09
2023-12-06T19:25:28,38.22,74.95,255.16,291.97,25.28,47.52,40.04,1384.86,23.41,2489.83,1.26,1.26,0.1593,365.1233,28.0000,46.86,21.99,1002.10
2023-12-06T19:25:33,41.49,81.36,274.85,314.50,25.28,47.52,40.03,1384.25,23.41,2488.75,1.39,1.39,0.1594,365.4278,27.0000,46.86,21.99,1002.10
2023-12-06T19:25:38,38.22,74.94,294.55,337.03,30.05,56.48,40.02,1384.16,23.42,2488.48,1.42,1.42,0.1594,365.2847,27.0000,46.86,21.99,1002.06
2023-12-06T19:25:43,51.97,101.91,282.24,322.95,30.05,56.48,40.00,1383.74,23.38,2487.77,1.40,1.40,0.1593,365.1775,28.0000,46.86,22.00,1002.11
2023-12-06T19:25:48,38.22,74.95,294.55,337.05,25.28,47.52,40.02,1383.86,23.39,2488.09,1.40,1.40,0.1591,364.7571,27.0000,46.86,21.99,1002.12
2023-12-06T19:25:53,31.34,61.45,314.24,359.56,25.28,47.51,40.01,1384.48,23.42,2489.08,1.36,1.36,0.1593,365.2453,28.0000,46.86,21.99,1002.07
2023-12-06T19:25:58,41.49,81.36,274.85,314.51,39.11,73.51,40.01,1384.81,23.39,2489.79,1.39,1.39,0.1594,365.4752,28.0000,46.86,21.99,1002.12
2023-12-06T19:26:03,38.22,74.95,301.93,345.49,34.82,65.45,40.01,1384.18,23.39,2488.61,1.35,1.35,0.1593,365.0581,28.0000,46.85,21.99,1002.10
2023-12-06T19:26:08,41.49,81.36,274.85,314.51,30.05,56.48,40.01,1383.73,23.39,2487.86,1.36,1.36,0.1594,365.3276,28.0000,46.86,21.99,1002.12
2023-12-06T19:26:13,48.37,94.85,279.78,320.15,34.82,65.45,40.02,1384.13,23.43,2488.55,1.35,1.35,0.1593,365.1793,28.0000,46.85,21.99,1002.11
2023-12-06T19:26:18,38.22,74.95,297.01,339.86,30.05,56.48,39.98,1384.40,23.41,2489.02,1.35,1.35,0.1592,365.0220,28.0000,46.85,21.99,1002.10
2023-12-06T19:26:23,41.49,81.36,279.78,320.15,25.28,47.52,40.03,1384.26,23.42,2488.79,1.24,1.24,0.1593,365.2605,27.0000,46.85,21.99,1002.11
2023-12-06T19:26:28,38.22,74.95,274.85,314.50,30.05,56.48,40.01,1384.21,23.41,2488.67,1.43,1.43,0.1593,365.1924,28.0000,46.85,21.99,1002.09
2023-12-06T19:26:33,38.22,74.95,274.85,314.51,16.22,30.49,39.95,1384.21,23.41,2488.72,1.60,1.60,0.1594,365.3850,27.0000,46.85,21.99,1002.12
2023-12-06T19:26:38,34.94,68.51,279.78,320.14,34.82,65.45,39.96,1384.44,23.38,2489.04,1.58,1.58,0.1593,365.0314,28.0000,46.85,21.99,1002.08
2023-12-06T19:26:43,41.49,81.36,274.85,314.50,48.17,90.54,40.01,1385.13,23.39,2490.34,1.47,1.47,0.1593,365.2022,27.0000,46.85,21.99,1002.11
2023-12-06T19:26:48,38.22,74.95,282.24,322.96,34.34,64.55,40.02,1384.73,23.41,2489.61,1.32,1.32,0.1594,365.3458,28.0000,46.85,21.99,1002.10
2023-12-06T19:26:53,38.22,74.94,269.93,308.86,25.28,47.52,39.97,1384.27,23.42,2488.71,1.14,1.14,0.1593,365.2193,28.0000,46.84,22.00,1002.10
2023-12-06T19:26:58,38.22,74.95,284.70,325.77,20.99,39.45,39.99,1384.13,23.41,2488.54,1.07,1.07,0.1594,365.4271,28.0000,46.83,21.99,1002.10
2023-12-06T19:27:03,31.34,61.46,257.62,294.79,25.28,47.52,40.02,1382.94,23.39,2486.40,1.10,1.10,0.1593,365.2450,28.0000,46.83,21.99,1002.11
2023-12-06T19:27:08,41.49,81.36,274.85,314.50,30.05,56.48,39.99,1382.87,23.39,2486.22,0.98,0.98,0.1593,365.0796,27.0000,46.83,21.99,1002.08
2023-12-06T19:27:13,38.22,74.94,287.16,328.58,20.99,39.45,39.98,1383.12,23.39,2486.65,0.86,0.86,0.1594,365.3428,28.0000,46.82,21.99,1002.08
2023-12-06T19:27:18,41.49,81.36,262.54,300.41,39.11,73.51,39.96,1383.44,23.42,2487.27,0.82,0.82,0.1594,365.3144,28.0000,46.83,21.99,1002.09
2023-12-06T19:27:23,38.22,74.94,282.24,322.95,20.99,39.45,39.99,1383.10,23.42,2486.64,0.79,0.79,0.1594,365.3936,28.0000,46.83,21.99,1002.09
2023-12-06T19:27:28,41.49,81.36,282.24,322.96,34.82,65.45,39.98,1383.50,23.41,2487.44,0.86,0.86,0.1592,364.9673,28.0000,46.83,21.98,1002.09
2023-12-06T19:27:33,41.49,81.36,289.62,331.41,34.34,64.55,39.97,1382.88,23.42,2486.35,0.93,0.93,0.1594,365.4581,28.0000,46.83,21.98,1002.09
2023-12-06T19:27:38,38.22,74.95,289.62,331.42,30.05,56.48,40.02,1383.67,23.41,2487.81,1.02,1.02,0.1594,365.2961,27.0000,46.83,21.98,1002.11
2023-12-06T19:27:43,38.22,74.95,287.16,328.59,20.99,39.45,40.01,1383.91,23.43,2488.17,1.09,1.09,0.1594,365.4450,28.0000,46.84,21.99,1002.11
2023-12-06T19:27:48,38.22,74.95,274.85,314.51,25.28,47.52,40.02,1384.02,23.41,2488.39,1.11,1.11,0.1594,365.3065,28.0000,46.85,21.98,1002.09
2023-12-06T19:27:53,41.49,81.36,289.62,331.42,34.82,65.45,39.98,1384.37,23.42,2489.07,1.09,1.09,0.1593,365.2162,28.0000,46.85,21.98,1002.11
2023-12-06T19:27:58,38.22,74.94,284.70,325.76,30.05,56.48,39.99,1383.73,23.42,2487.74,1.10,1.10,0.1593,365.1223,27.0000,46.84,21.99,1002.07
2023-12-06T19:28:03,31.34,61.45,284.70,325.77,39.11,73.51,39.98,1383.93,23.39,2488.16,1.17,1.17,0.1591,364.7214,27.0000,46.85,21.99,1002.09
2023-12-06T19:28:08,41.49,81.36,267.47,306.06,30.05,56.48,39.96,1384.60,23.38,2489.42,1.16,1.16,0.1593,365.2161,27.0000,46.85,21.98,1002.08
2023-12-06T19:28:13,41.49,81.36,265.01,303.25,7.16,13.46,40.01,1384.69,23.39,2489.59,1.17,1.17,0.1593,365.1971,28.0000,46.84,21.98,1002.09
2023-12-06T19:28:18,31.34,61.46,292.08,334.22,34.82,65.45,39.99,1384.91,23.42,2489.95,1.11,1.11,0.1594,365.4730,27.0000,46.84,21.98,1002.08
2023-12-06T19:28:23,45.09,88.42,287.16,328.60,34.34,64.55,39.99,1385.35,23.39,2490.79,1.24,1.24,0.1594,365.3038,27.0000,46.85,21.99,1002.13
2023-12-06T19:28:28,38.22,74.95,301.93,345.49,16.22,30.49,40.01,1385.71,23.41,2491.37,1.34,1.34,0.1595,365.6310,27.0000,46.85,21.99,1002.10
2023-12-06T19:28:33,38.22,74.95,277.31,317.33,30.05,56.48,39.99,1386.21,23.42,2492.34,1.47,1.47,0.1595,365.7161,27.0000,46.85,21.98,1002.09
2023-12-06T19:28:38,38.22,74.95,301.93,345.51,39.11,73.52,40.01,1386.82,23.39,2493.54,1.62,1.62,0.1594,365.3533,28.0000,46.85,21.98,1002.13
2023-12-06T19:28:43,41.49,81.36,294.55,337.05,30.53,57.39,40.02,1387.59,23.39,2494.79,1.62,1.62,0.1594,365.3250,28.0000,46.84,21.99,1002.12
2023-12-06T19:28:48,38.22,74.95,284.70,325.78,34.34,64.55,39.98,1387.18,23.39,2494.06,1.48,1.48,0.1594,365.4630,28.0000,46.84,21.99,1002.12
2023-12-06T19:28:53,38.22,74.95,297.01,339.88,30.05,56.48,39.99,1386.89,23.41,2493.61,1.43,1.43,0.1594,365.4522,27.0000,46.83,21.98,1002.12
2023-12-06T19:28:58,38.22,74.95,289.62,331.41,20.99,39.45,40.01,1386.64,23.42,2493.11,1.43,1.43,0.1594,365.2831,27.0000,46.83,21.98,1002.09
2023-12-06T19:29:03,38.22,74.95,282.24,322.97,34.82,65.45,39.99,1386.75,23.42,2493.36,1.32,1.32,0.1593,365.1804,28.0000,46.83,21.98,1002.12
2023-12-06T19:29:08,41.82,82.00,272.39,311.69,25.28,47.52,39.98,1386.67,23.39,2493.09,1.36,1.36,0.1593,365.2349,27.0000,46.84,21.99,1002.09
2023-12-06T19:29:13,38.22,74.95,292.08,334.23,34.34,64.55,39.99,1386.27,23.42,2492.47,1.39,1.39,0.1593,365.1882,27.0000,46.83,21.98,1002.10
2023-12-06T19:29:18,31.34,61.46,260.08,297.60,39.11,73.51,39.99,1385.96,23.41,2491.84,1.43,1.43,0.1594,365.4881,27.0000,46.83,21.99,1002.11
2023-12-06T19:29:23,34.62,67.89,257.62,294.79,34.82,65.45,39.96,1386.36,23.43,2492.58,1.45,1.45,0.1594,365.3603,28.0000,46.84,21.99,1002.12
2023-12-06T19:29:28,45.09,88.41,262.54,300.41,30.05,56.48,39.98,1386.12,23.41,2492.02,1.50,1.50,0.1594,365.2646,28.0000,46.83,21.99,1002.06
2023-12-06T19:29:33,45.09,88.42,272.39,311.70,34.34,64.55,39.97,1386.38,23.42,2492.69,1.43,1.43,0.1594,365.3277,27.0000,46.82,21.98,1002.11
2023-12-06T19:29:38,41.49,81.36,287.16,328.59,43.88,82.48,39.98,1385.83,23.39,2491.64,1.39,1.39,0.1593,365.1031,28.0000,46.82,21.99,1002.12
2023-12-06T19:29:43,41.49,81.36,269.93,308.88,30.05,56.48,39.99,1385.58,23.41,2491.17,1.36,1.36,0.1593,365.2372,28.0000,46.82,21.99,1002.11
2023-12-06T19:29:48,38.22,74.95,274.85,314.52,34.34,64.55,39.99,1386.06,23.39,2492.11,1.31,1.31,0.1593,365.2782,28.0000,46.83,21.98,1002.11
2023-12-06T19:29:53,38.22,74.95,284.70,325.78,30.05,56.48,39.98,1386.12,23.41,2492.15,1.27,1.27,0.1592,364.9850,27.0000,46.84,21.98,1002.09
2023-12-06T19:29:58,34.62,67.89,269.93,308.89,25.28,47.52,39.98,1385.23,23.41,2490.63,1.32,1.32,0.1593,365.1691,27.0000,46.83,21.98,1002.11
2023-12-06T19:30:03,31.34,61.46,260.08,297.61,39.11,73.51,40.02,1385.83,23.41,2491.65,1.35,1.35,0.1592,364.9878,28.0000,46.83,21.98,1002.09
2023-12-06T19:30:08,38.22,74.95,265.01,303.25,34.82,65.45,40.01,1386.09,23.41,2492.13,1.36,1.36,0.1594,365.3967,27.0000,46.83,21.99,1002.13
2023-12-06T19:30:13,41.49,81.36,282.24,322.98,30.05,56.49,39.99,1385.90,23.39,2491.85,1.57,1.57,0.1593,365.2645,27.0000,46.83,21.98,1002.12
2023-12-06T19:30:18,31.34,61.46,277.31,317.33,39.11,73.51,39.97,1386.07,23.41,2492.13,1.64,1.64,0.1593,365.0995,27.0000,46.82,21.98,1002.11
2023-12-06T19:30:23,31.34,61.45,282.24,322.96,20.99,39.45,39.97,1386.26,23.41,2492.34,1.61,1.61,0.1593,365.2257,27.0000,46.82,21.99,1002.09
2023-12-06T19:30:28,41.49,81.36,282.24,322.97,39.11,73.51,40.01,1385.87,23.39,2491.71,1.49,1.49,0.1593,365.1245,27.0000,46.82,21.99,1002.12
2023-12-06T19:30:33,38.22,74.95,292.08,334.22,34.82,65.45,39.97,1385.07,23.41,2490.28,1.33,1.33,0.1593,365.0430,27.0000,46.82,21.99,1002.12
2023-12-06T19:30:38,38.22,74.95,277.31,317.33,43.88,82.48,39.99,1384.77,23.41,2489.81,1.30,1.30,0.1593,365.0730,28.0000,46.83,21.98,1002.12
2023-12-06T19:30:43,48.37,94.85,282.24,322.98,25.28,47.52,39.97,1384.78,23.41,2489.84,1.32,1.32,0.1593,365.2371,28.0000,46.83,21.98,1002.12
2023-12-06T19:30:48,34.62,67.89,277.31,317.33,30.05,56.48,39.99,1385.19,23.41,2490.55,1.19,1.19,0.1594,365.4465,28.0000,46.82,21.98,1002.11
2023-12-06T19:30:53,38.22,74.95,297.01,339.88,39.11,73.52,39.96,1384.90,23.42,2490.08,1.02,1.02,0.1593,365.2247,28.0000,46.82,21.98,1002.13
2023-12-06T19:30:58,38.22,74.95,250.24,286.35,20.99,39.45,40.03,1384.69,23.39,2489.65,0.99,0.99,0.1594,365.4621,27.0000,46.83,21.98,1002.11
2023-12-06T19:31:03,31.34,61.46,274.85,314.53,39.11,73.52,39.99,1385.11,23.42,2490.50,1.12,1.12,0.1593,365.2469,27.0000,46.82,21.98,1002.15
2023-12-06T19:31:08,38.22,74.95,265.01,303.26,25.76,48.42,39.98,1385.05,23.41,2490.35,1.20,1.20,0.1594,365.5002,28.0000,46.81,21.98,1002.13
2023-12-06T19:31:13,41.49,81.36,265.01,303.27,39.59,74.42,39.97,1383.92,23.39,2488.34,1.15,1.15,0.1594,365.3832,27.0000,46.81,21.98,1002.14
2023-12-06T19:31:18,34.94,68.52,311.78,356.78,25.28,47.52,39.97,1383.90,23.42,2488.26,1.07,1.07,0.1594,365.3043,28.0000,46.82,21.98,1002.12
2023-12-06T19:31:23,45.09,88.42,292.08,334.23,20.99,39.45,40.00,1383.68,23.38,2487.81,1.00,1.00,0.1594,365.4270,27.0000,46.81,21.99,1002.14
2023-12-06T19:31:28,38.22,74.95,287.16,328.61,34.34,64.55,39.98,1383.19,23.41,2487.01,1.00,1.00,0.1593,365.2379,28.0000,46.81,21.98,1002.13
2023-12-06T19:31:33,38.22,74.95,292.08,334.23,25.76,48.42,39.95,1383.81,23.41,2488.08,0.98,0.98,0.1595,365.5554,28.0000,46.82,21.99,1002.15
2023-12-06T19:31:38,41.49,81.37,299.47,342.70,25.28,47.52,39.99,1383.51,23.42,2487.63,1.03,1.03,0.1594,365.4410,28.0000,46.81,21.98,1002.15
2023-12-06T19:31:43,38.22,74.95,282.24,322.98,34.34,64.55,40.02,1383.29,23.41,2487.20,1.06,1.06,0.1593,365.1004,28.0000,46.81,21.98,1002.14
2023-12-06T19:31:48,41.49,81.36,265.01,303.26,34.82,65.45,39.97,1383.72,23.43,2487.90,1.24,1.24,0.1593,365.1294,28.0000,46.82,21.98,1002.11
2023-12-06T19:31:53,34.94,68.52,277.31,317.34,39.11,73.52,39.97,1383.43,23.41,2487.44,1.33,1.33,0.1593,365.2504,28.0000,46.81,21.98,1002.14
2023-12-06T19:31:58,38.22,74.95,267.47,306.07,30.05,56.48,39.95,1383.31,23.39,2487.16,1.34,1.34,0.1593,365.1242,27.0000,46.81,21.99,1002.14
2023-12-06T19:32:03,41.49,81.37,265.01,303.27,34.34,64.55,39.97,1384.96,23.42,2490.28,1.32,1.32,0.1593,365.1063,27.0000,46.81,21.98,1002.17
2023-12-06T19:32:08,38.22,74.95,279.78,320.17,20.99,39.46,39.98,1384.77,23.41,2489.86,1.34,1.34,0.1593,365.2433,28.0000,46.81,21.98,1002.14
2023-12-06T19:32:13,48.37,94.85,262.54,300.43,39.11,73.51,39.99,1384.55,23.39,2489.38,1.36,1.36,0.1594,365.3990,27.0000,46.81,21.98,1002.11
2023-12-06T19:32:18,41.49,81.36,269.93,308.89,30.05,56.49,40.02,1384.71,23.41,2489.70,1.36,1.36,0.1593,365.2457,27.0000,46.82,21.98,1002.12
2023-12-06T19:32:23,38.22,74.95,265.01,303.27,30.05,56.49,40.01,1386.15,23.39,2492.38,1.34,1.34,0.1594,365.5161,28.0000,46.82,21.98,1002.15
2023-12-06T19:32:28,34.94,68.52,304.39,348.33,43.40,81.58,39.95,1385.99,23.41,2492.04,1.33,1.33,0.1594,365.3693,28.0000,46.81,21.98,1002.13
2023-12-06T19:32:33,41.49,81.36,294.55,337.07,25.28,47.52,39.99,1386.00,23.39,2492.11,1.27,1.27,0.1594,365.3674,28.0000,46.81,21.99,1002.19
2023-12-06T19:32:38,34.62,67.89,250.24,286.36,25.28,47.52,39.97,1386.76,23.38,2493.43,1.30,1.30,0.1593,365.2669,28.0000,46.81,21.98,1002.13
2023-12-06T19:32:43,41.49,81.36,269.93,308.90,30.05,56.49,39.98,1386.29,23.39,2492.60,1.38,1.38,0.1594,365.3788,27.0000,46.81,21.98,1002.14
2023-12-06T19:32:48,48.37,94.86,284.70,325.80,25.28,47.52,39.99,1386.44,23.42,2492.91,1.42,1.42,0.1594,365.3346,28.0000,46.81,21.98,1002.16
2023-12-06T19:32:53,38.22,74.95,284.70,325.81,34.82,65.45,40.03,1386.80,23.39,2493.60,1.41,1.41,0.1596,365.7696,27.0000,46.81,21.98,1002.17
2023-12-06T19:32:58,41.49,81.37,297.01,339.89,25.28,47.52,39.99,1386.10,23.39,2492.30,1.41,1.41,0.1595,365.7204,27.0000,46.82,21.98,1002.16
2023-12-06T19:33:03,38.22,74.95,269.93,308.90,25.28,47.52,39.98,1386.27,23.39,2492.58,1.33,1.33,0.1593,365.1924,27.0000,46.81,21.98,1002.15
2023-12-06T19:33:08,31.34,61.46,282.24,322.99,34.82,65.45,39.97,1386.20,23.38,2492.52,1.29,1.29,0.1595,365.5842,28.0000,46.81,21.98,1002.17
2023-12-06T19:33:13,38.22,74.95,289.62,331.43,25.28,47.52,39.94,1386.42,23.41,2492.85,1.26,1.26,0.1594,365.5218,27.0000,46.81,21.98,1002.15
2023-12-06T19:33:18,38.22,74.95,274.85,314.53,39.11,73.52,39.97,1386.10,23.41,2492.30,1.19,1.19,0.1593,365.2407,28.0000,46.80,21.98,1002.16
2023-12-06T19:33:23,38.22,74.95,292.08,334.23,30.05,56.48,39.91,1386.48,23.41,2492.88,1.23,1.23,0.1595,365.5218,28.0000,46.80,21.99,1002.15
2023-12-06T19:33:28,38.22,74.95,284.70,325.80,30.05,56.49,39.95,1386.47,23.39,2492.92,1.18,1.18,0.1595,365.5778,28.0000,46.80,21.98,1002.13
2023-12-06T19:33:33,38.22,74.95,282.24,322.98,30.05,56.49,40.03,1387.24,23.41,2494.31,1.08,1.08,0.1594,365.3209,27.0000,46.80,21.98,1002.14
2023-12-06T19:33:38,41.49,81.37,282.24,323.00,16.22,30.49,39.98,1387.06,23.41,2494.12,1.04,1.04,0.1594,365.3646,28.0000,46.80,21.98,1002.19
2023-12-06T19:33:43,41.49,81.36,301.93,345.52,25.76,48.42,39.93,1386.64,23.41,2493.25,1.13,1.13,0.1595,365.5958,28.0000,46.81,21.98,1002.15
2023-12-06T19:33:48,34.62,67.89,289.62,331.44,25.28,47.52,39.98,1386.15,23.39,2492.45,1.12,1.12,0.1594,365.3532,27.0000,46.81,21.97,1002.15
2023-12-06T19:33:53,41.49,81.37,277.31,317.35,16.22,30.49,39.93,1385.93,23.41,2492.05,1.07,1.07,0.1594,365.3831,27.0000,46.80,21.98,1002.17
2023-12-06T19:33:58,41.49,81.37,269.93,308.91,30.05,56.49,39.94,1385.78,23.38,2491.77,1.07,1.07,0.1594,365.5032,28.0000,46.81,21.98,1002.17
2023-12-06T19:34:03,34.62,67.89,297.01,339.89,30.05,56.49,39.98,1386.33,23.39,2492.68,1.21,1.21,0.1594,365.4468,27.0000,46.81,21.98,1002.14
2023-12-06T19:34:08,34.94,68.52,262.54,300.45,25.28,47.52,39.96,1386.23,23.38,2492.54,1.28,1.28,0.1594,365.4818,27.0000,46.81,21.98,1002.16
2023-12-06T19:34:13,38.22,74.96,274.85,314.54,34.82,65.46,39.94,1386.16,23.41,2492.51,1.27,1.27,0.1594,365.4254,27.0000,46.81,21.98,1002.19
2023-12-06T19:34:18,38.22,74.96,306.85,351.17,34.34,64.55,39.92,1385.94,23.39,2492.12,1.26,1.26,0.1594,365.5272,27.0000,46.79,21.98,1002.20
2023-12-06T19:34:23,41.49,81.37,269.93,308.91,25.28,47.52,39.95,1385.51,23.39,2491.28,1.28,1.28,0.1593,365.2828,28.0000,46.81,21.98,1002.18
