timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-20T13:13:10,22.13,4.58,70.37,44.71,28.52,306.37,30.58,7.51,7.51,0.1801,35.0000,29.72,29.00,1005.63
2023-05-20T13:13:16,23.00,-2.01,90.72,33.96,28.53,306.95,30.60,7.56,7.56,0.1802,35.0000,29.72,29.00,1005.61
2023-05-20T13:13:21,26.48,3.42,106.55,11.92,28.50,306.94,30.61,7.96,7.96,0.1802,35.0000,29.73,29.00,1005.68
2023-05-20T13:13:27,22.13,4.58,88.46,56.01,28.54,306.84,30.57,7.86,7.86,0.1802,35.0000,29.72,29.00,1005.63
2023-05-20T13:13:32,24.74,4.58,90.72,44.71,28.54,307.16,30.60,7.61,7.61,0.1801,35.0000,29.72,29.00,1005.64
2023-05-20T13:13:38,22.13,-0.84,81.68,33.96,28.57,307.37,30.57,7.71,7.71,0.1801,35.0000,29.73,29.00,1005.61
2023-05-20T13:13:44,19.53,2.64,95.24,44.71,28.58,307.41,30.57,8.20,8.20,0.1801,35.0000,29.73,29.01,1005.59
2023-05-20T13:13:49,33.43,-0.84,56.81,28.88,28.56,307.43,30.58,8.58,8.58,0.1801,35.0000,29.73,29.00,1005.60
2023-05-20T13:13:55,28.22,-1.62,97.51,44.71,28.52,307.47,30.58,9.01,9.01,0.1800,35.0000,29.73,29.00,1005.65
2023-05-20T13:14:00,32.56,-3.17,108.81,34.53,28.54,307.40,30.58,9.08,9.08,0.1801,35.0000,29.72,29.00,1005.64
2023-05-20T13:14:06,26.48,-7.43,79.42,23.22,28.60,307.50,30.61,8.83,8.83,0.1800,35.0000,29.73,29.00,1005.63
2023-05-20T13:14:11,28.22,-0.84,99.77,44.71,28.54,308.17,30.60,8.44,8.44,0.1800,35.0000,29.72,29.00,1005.65
2023-05-20T13:14:17,29.09,-0.84,86.20,44.71,28.51,308.56,30.60,8.23,8.23,0.1800,35.0000,29.73,29.00,1005.60
2023-05-20T13:14:23,23.87,-1.62,106.55,39.62,28.54,308.21,30.58,8.23,8.23,0.1800,35.0000,29.73,29.00,1005.66
2023-05-20T13:14:28,17.79,-0.84,106.55,33.96,28.57,307.85,30.58,8.14,8.14,0.1801,35.0000,29.73,29.00,1005.64
2023-05-20T13:14:34,29.96,1.87,102.03,33.96,28.52,308.05,30.58,8.38,8.38,0.1800,35.0000,29.73,29.00,1005.63
2023-05-20T13:14:39,28.22,1.48,88.46,50.36,28.58,307.93,30.57,8.36,8.36,0.1800,35.0000,29.73,29.00,1005.62
2023-05-20T13:14:45,20.40,2.64,77.16,33.96,28.54,308.04,30.60,8.55,8.55,0.1800,35.0000,29.73,29.00,1005.64
2023-05-20T13:14:50,15.18,-2.01,83.94,23.22,28.52,307.49,30.58,8.58,8.58,0.1800,35.0000,29.74,29.00,1005.66
2023-05-20T13:14:56,26.48,-5.49,90.72,28.88,28.54,307.43,30.60,8.95,8.95,0.1801,35.0000,29.73,29.01,1005.62
2023-05-20T13:15:02,19.53,1.87,79.42,23.79,28.57,307.87,30.60,9.15,9.15,0.1800,35.0000,29.73,29.00,1005.60
2023-05-20T13:15:07,27.35,-2.01,68.11,23.22,28.56,307.84,30.58,8.82,8.82,0.1800,35.0000,29.74,29.01,1005.62
2023-05-20T13:15:13,26.48,-3.94,95.24,23.22,28.52,308.02,30.58,8.60,8.60,0.1801,35.0000,29.73,29.00,1005.66
2023-05-20T13:15:18,13.44,-0.84,81.68,28.88,28.57,308.85,30.60,8.35,8.35,0.1801,35.0000,29.74,29.00,1005.70
2023-05-20T13:15:24,31.69,0.32,88.46,28.31,28.56,309.30,30.61,8.21,8.21,0.1801,35.0000,29.74,29.00,1005.66
2023-05-20T13:15:29,15.18,-0.07,95.24,33.96,28.54,309.52,30.60,8.06,8.06,0.1801,35.0000,29.74,29.00,1005.67
2023-05-20T13:15:35,20.40,3.03,81.68,39.62,28.51,309.09,30.58,7.91,7.91,0.1801,35.0000,29.73,29.01,1005.56
2023-05-20T13:15:41,18.66,-2.78,86.20,33.96,28.50,308.88,30.58,7.67,7.67,0.1801,35.0000,29.73,29.00,1005.65
2023-05-20T13:15:46,20.40,-1.23,108.81,33.96,28.54,308.42,30.60,7.54,7.54,0.1801,35.0000,29.73,29.00,1005.66
2023-05-20T13:15:52,22.13,0.70,97.51,28.88,28.52,308.81,30.58,7.69,7.69,0.1800,35.0000,29.73,29.00,1005.63
2023-05-20T13:15:57,28.22,4.19,92.98,44.71,28.56,308.88,30.58,8.00,8.00,0.1801,35.0000,29.73,29.00,1005.68
2023-05-20T13:16:03,23.00,1.48,97.51,23.22,28.54,308.71,30.58,8.29,8.29,0.1800,35.0000,29.74,29.00,1005.60
2023-05-20T13:16:08,29.96,2.25,77.16,33.96,28.51,308.71,30.60,8.25,8.25,0.1801,35.0000,29.73,29.00,1005.66
2023-05-20T13:16:14,23.00,-1.23,99.77,23.22,28.53,308.53,30.60,8.17,8.17,0.1801,35.0000,29.73,29.01,1005.62
2023-05-20T13:16:20,19.53,-2.01,74.89,33.96,28.54,307.80,30.60,8.44,8.44,0.1801,35.0000,29.73,29.01,1005.61
2023-05-20T13:16:25,29.96,3.42,99.77,28.88,28.54,308.17,30.60,8.59,8.59,0.1801,35.0000,29.73,29.01,1005.62
2023-05-20T13:16:31,30.82,-3.17,99.77,28.31,28.56,308.39,30.58,8.42,8.42,0.1802,35.0000,29.73,29.01,1005.60
2023-05-20T13:16:36,23.87,-0.84,99.77,23.22,28.56,308.95,30.60,7.86,7.86,0.1801,35.0000,29.74,29.01,1005.67
2023-05-20T13:16:42,29.96,1.87,92.98,44.71,28.57,308.25,30.58,7.35,7.35,0.1801,35.0000,29.73,29.01,1005.56
2023-05-20T13:16:47,35.17,2.64,90.72,28.88,28.57,307.94,30.58,7.45,7.45,0.1802,35.0000,29.73,29.01,1005.58
2023-05-20T13:16:53,37.78,2.64,79.42,28.31,28.56,307.53,30.60,7.44,7.44,0.1801,35.0000,29.73,29.00,1005.57
2023-05-20T13:16:59,33.43,-0.84,79.42,33.96,28.60,307.56,30.61,7.48,7.48,0.1802,35.0000,29.73,29.00,1005.57
2023-05-20T13:17:04,22.13,-2.01,79.42,23.22,28.57,306.83,30.60,7.73,7.73,0.1801,35.0000,29.73,29.01,1005.58
2023-05-20T13:17:10,31.69,-0.46,79.42,33.96,28.57,306.64,30.60,7.79,7.79,0.1801,35.0000,29.73,29.01,1005.56
2023-05-20T13:17:15,23.00,-2.78,86.20,23.22,28.57,306.68,30.63,7.75,7.75,0.1801,35.0000,29.73,29.01,1005.60
2023-05-20T13:17:21,28.22,-2.39,88.46,39.62,28.54,305.86,30.60,7.62,7.62,0.1800,35.0000,29.74,29.01,1005.63
2023-05-20T13:17:26,33.43,-0.46,77.16,23.22,28.57,305.76,30.58,7.79,7.79,0.1801,35.0000,29.74,29.01,1005.56
2023-05-20T13:17:32,13.44,-0.84,74.89,23.22,28.54,305.61,30.58,8.09,8.09,0.1800,35.0000,29.74,29.01,1005.58
2023-05-20T13:17:38,25.61,-4.72,59.07,50.36,28.56,305.89,30.61,8.54,8.54,0.1800,35.0000,29.74,29.01,1005.59
2023-05-20T13:17:43,29.96,-4.72,86.20,33.96,28.57,305.47,30.58,8.65,8.65,0.1800,35.0000,29.74,29.01,1005.52
2023-05-20T13:17:49,23.87,-3.56,83.94,50.36,28.54,305.51,30.58,8.44,8.44,0.1801,35.0000,29.74,29.01,1005.54
2023-05-20T13:17:54,35.17,-2.78,70.37,23.22,28.60,305.53,30.60,8.33,8.33,0.1799,35.0000,29.74,29.01,1005.58
2023-05-20T13:18:00,21.26,1.87,86.20,44.71,28.52,305.64,30.58,8.15,8.15,0.1799,35.0000,29.75,29.01,1005.58
2023-05-20T13:18:05,30.82,0.70,77.16,28.31,28.56,305.81,30.60,7.96,7.96,0.1800,35.0000,29.74,29.01,1005.61
2023-05-20T13:18:11,26.48,0.70,72.63,17.57,28.61,306.08,30.60,8.22,8.22,0.1800,35.0000,29.74,29.01,1005.58
2023-05-20T13:18:17,32.56,2.25,88.46,28.88,28.56,305.83,30.60,8.55,8.55,0.1800,35.0000,29.74,29.02,1005.60
2023-05-20T13:18:22,27.35,0.32,95.24,28.31,28.57,305.57,30.60,8.70,8.70,0.1801,35.0000,29.74,29.01,1005.56
2023-05-20T13:18:28,23.87,1.87,88.46,23.22,28.57,305.62,30.58,8.40,8.40,0.1800,35.0000,29.74,29.01,1005.58
2023-05-20T13:18:33,19.53,1.09,74.89,44.71,28.57,305.25,30.58,8.30,8.30,0.1800,35.0000,29.74,29.02,1005.58
2023-05-20T13:18:39,34.30,4.19,79.42,45.27,28.57,304.73,30.61,8.34,8.34,0.1801,35.0000,29.75,29.01,1005.58
2023-05-20T13:18:44,24.74,-0.46,81.68,28.31,28.57,304.50,30.58,8.25,8.25,0.1801,35.0000,29.74,29.01,1005.56
2023-05-20T13:18:50,26.48,1.48,79.42,50.36,28.59,304.31,30.60,7.90,7.90,0.1800,35.0000,29.75,29.01,1005.60
2023-05-20T13:18:56,24.74,-1.62,104.29,33.96,28.60,304.20,30.63,7.53,7.53,0.1800,35.0000,29.74,29.02,1005.63
2023-05-20T13:19:01,28.22,-3.17,99.77,50.36,28.54,304.26,30.60,7.73,7.73,0.1801,35.0000,29.75,29.01,1005.53
2023-05-20T13:19:07,10.84,0.70,72.63,28.31,28.52,303.67,30.57,8.19,8.19,0.1801,35.0000,29.74,29.02,1005.60
2023-05-20T13:19:12,24.74,2.25,86.20,17.57,28.59,303.20,30.61,8.04,8.04,0.1800,35.0000,29.75,29.01,1005.61
2023-05-20T13:19:18,25.61,-3.94,104.29,23.22,28.58,303.12,30.57,7.93,7.93,0.1801,35.0000,29.75,29.01,1005.57
2023-05-20T13:19:24,28.22,-3.56,90.72,45.27,28.56,303.14,30.58,7.83,7.83,0.1801,35.0000,29.74,29.01,1005.58
2023-05-20T13:19:30,21.26,0.32,77.16,33.96,28.60,303.05,30.61,8.07,8.07,0.1801,35.0000,29.75,29.02,1005.55
2023-05-20T13:19:35,21.26,0.70,83.94,33.96,28.56,302.84,30.60,8.12,8.12,0.1800,35.0000,29.75,29.01,1005.53
2023-05-20T13:19:41,36.04,3.80,83.94,17.57,28.57,303.24,30.58,7.98,7.98,0.1801,35.0000,29.75,29.01,1005.53
2023-05-20T13:19:46,19.53,-1.23,102.03,23.22,28.59,303.08,30.61,8.09,8.09,0.1800,35.0000,29.75,29.02,1005.54
2023-05-20T13:19:52,22.13,-4.33,86.20,39.05,28.59,303.05,30.60,8.12,8.12,0.1801,35.0000,29.75,29.02,1005.46
2023-05-20T13:19:57,30.82,1.09,102.03,44.71,28.61,302.67,30.58,8.34,8.34,0.1800,35.0000,29.75,29.02,1005.52
2023-05-20T13:20:03,33.43,3.42,90.72,33.96,28.60,302.38,30.61,8.45,8.45,0.1800,35.0000,29.75,29.01,1005.52
2023-05-20T13:20:09,18.66,1.48,81.68,28.31,28.59,302.70,30.61,8.57,8.57,0.1800,35.0000,29.75,29.01,1005.54
2023-05-20T13:20:14,22.13,-0.46,102.03,28.88,28.62,302.47,30.61,8.17,8.17,0.1801,35.0000,29.75,29.01,1005.51
2023-05-20T13:20:20,36.04,3.42,88.46,33.96,28.59,303.09,30.61,7.93,7.93,0.1800,35.0000,29.75,29.02,1005.53
2023-05-20T13:20:25,26.48,2.25,88.46,34.53,28.64,303.24,30.61,8.09,8.09,0.1800,35.0000,29.75,29.02,1005.56
2023-05-20T13:20:31,13.44,5.35,102.03,33.96,28.61,303.61,30.60,8.42,8.42,0.1801,35.0000,29.76,29.02,1005.54
2023-05-20T13:20:36,22.13,-6.66,83.94,6.83,28.51,303.90,30.58,8.35,8.35,0.1800,35.0000,29.75,29.02,1005.59
2023-05-20T13:20:42,17.79,-2.01,90.72,28.31,28.59,303.59,30.60,8.19,8.19,0.1800,35.0000,29.76,29.02,1005.59
2023-05-20T13:20:48,26.48,-2.01,97.51,39.62,28.60,304.07,30.60,8.12,8.12,0.1801,35.0000,29.75,29.02,1005.58
2023-05-20T13:20:53,25.61,-0.07,81.68,33.96,28.60,303.88,30.61,7.98,7.98,0.1800,35.0000,29.76,29.02,1005.56
2023-05-20T13:20:59,25.61,-8.98,77.16,39.62,28.60,303.45,30.61,7.87,7.87,0.1800,35.0000,29.75,29.02,1005.59
2023-05-20T13:21:04,15.18,-0.84,74.89,39.05,28.59,303.12,30.63,7.78,7.78,0.1801,35.0000,29.77,29.02,1005.56
2023-05-20T13:21:10,15.18,1.87,95.24,33.96,28.60,303.10,30.58,7.80,7.80,0.1801,35.0000,29.76,29.02,1005.50
2023-05-20T13:21:15,29.96,2.25,88.46,23.22,28.59,302.62,30.60,7.75,7.75,0.1801,35.0000,29.76,29.02,1005.50
2023-05-20T13:21:21,25.61,2.25,95.24,44.71,28.59,302.40,30.61,7.54,7.54,0.1800,35.0000,29.76,29.02,1005.53
2023-05-20T13:21:27,31.69,-7.82,65.85,39.05,28.61,301.75,30.60,7.41,7.41,0.1801,35.0000,29.75,29.02,1005.51
2023-05-20T13:21:32,20.40,-8.20,104.29,23.22,28.57,301.05,30.61,7.44,7.44,0.1801,35.0000,29.77,29.02,1005.63
2023-05-20T13:21:38,26.48,2.64,106.55,28.88,28.57,301.26,30.60,7.78,7.78,0.1800,35.0000,29.77,29.02,1005.54
2023-05-20T13:21:43,28.22,-3.94,72.63,50.36,28.62,301.80,30.61,7.97,7.97,0.1800,35.0000,29.77,29.02,1005.53
2023-05-20T13:21:49,17.79,-1.23,117.86,34.53,28.62,301.52,30.61,7.94,7.94,0.1800,35.0000,29.77,29.02,1005.49
2023-05-20T13:21:54,11.71,3.80,83.94,17.57,28.60,301.17,30.58,7.86,7.86,0.1801,35.0000,29.76,29.03,1005.52
2023-05-20T13:22:00,17.79,3.03,68.11,33.96,28.64,301.18,30.63,7.71,7.71,0.1800,35.0000,29.77,29.02,1005.46
2023-05-20T13:22:06,20.40,0.70,90.72,45.27,28.57,301.18,30.61,7.97,7.97,0.1800,35.0000,29.77,29.02,1005.46
2023-05-20T13:22:11,22.13,-4.33,95.24,33.96,28.56,300.83,30.60,8.06,8.08,0.1799,35.0000,29.76,29.02,1005.38
2023-05-20T13:22:17,23.87,-2.78,86.20,56.01,28.60,300.59,30.60,8.24,8.31,0.1800,35.0000,29.77,29.02,1005.48
2023-05-20T13:22:22,35.17,5.35,56.81,50.36,28.57,300.72,30.61,8.59,8.71,0.1800,35.0000,29.77,29.02,1005.55
2023-05-20T13:22:28,37.78,1.87,72.63,6.83,28.60,299.98,30.61,8.94,9.10,0.1801,35.0000,29.77,29.03,1005.45
2023-05-20T13:22:33,26.48,2.25,92.98,33.96,28.63,299.46,30.60,8.63,8.70,0.1800,35.0000,29.77,29.03,1005.45
2023-05-20T13:22:39,28.22,2.64,115.59,28.88,28.56,299.64,30.60,8.36,8.38,0.1800,35.0000,29.77,29.03,1005.46
2023-05-20T13:22:45,18.66,1.48,90.72,23.79,28.61,299.48,30.60,8.38,8.38,0.1802,35.0000,29.77,29.03,1005.47
2023-05-20T13:22:50,36.91,1.87,86.20,23.22,28.60,299.32,30.63,8.40,8.41,0.1800,35.0000,29.77,29.03,1005.51
2023-05-20T13:22:56,17.79,1.48,77.16,28.31,28.57,299.13,30.61,8.27,8.27,0.1800,35.0000,29.77,29.02,1005.46
2023-05-20T13:23:01,20.40,-0.46,70.37,23.79,28.64,299.56,30.60,8.26,8.27,0.1801,35.0000,29.77,29.03,1005.42
2023-05-20T13:23:07,10.84,-4.72,79.42,33.96,28.57,299.21,30.60,8.36,8.36,0.1800,35.0000,29.77,29.03,1005.41
2023-05-20T13:23:12,22.13,-1.23,88.46,33.96,28.63,299.48,30.63,8.29,8.29,0.1801,35.0000,29.77,29.03,1005.49
2023-05-20T13:23:18,14.31,1.87,63.59,23.22,28.62,299.26,30.63,8.01,8.01,0.1801,35.0000,29.77,29.03,1005.47
2023-05-20T13:23:24,8.23,-3.94,81.68,23.22,28.57,299.69,30.60,7.45,7.45,0.1801,35.0000,29.77,29.03,1005.50
2023-05-20T13:23:29,20.40,-0.46,86.20,44.71,28.62,300.33,30.63,7.23,7.23,0.1800,35.0000,29.77,29.03,1005.35
2023-05-20T13:23:35,30.82,2.64,86.20,44.71,28.56,299.95,30.60,7.71,7.71,0.1801,35.0000,29.77,29.03,1005.35
2023-05-20T13:23:40,25.61,6.90,95.24,12.48,28.56,300.11,30.63,8.01,8.01,0.1800,35.0000,29.77,29.03,1005.45
2023-05-20T13:23:46,36.04,-2.01,77.16,17.57,28.62,300.17,30.63,7.79,7.79,0.1800,35.0000,29.77,29.04,1005.45
2023-05-20T13:23:51,27.35,-4.33,81.68,33.96,28.62,299.34,30.63,7.55,7.55,0.1801,35.0000,29.77,29.03,1005.43
2023-05-20T13:23:57,22.13,-2.39,92.98,33.96,28.62,299.42,30.64,7.50,7.50,0.1801,35.0000,29.77,29.03,1005.46
2023-05-20T13:24:03,7.36,2.25,104.29,28.88,28.57,299.09,30.61,7.81,7.81,0.1800,35.0000,29.77,29.03,1005.40
2023-05-20T13:24:08,31.69,1.87,104.29,33.96,28.59,299.24,30.61,7.98,7.98,0.1800,35.0000,29.77,29.03,1005.45
2023-05-20T13:24:14,17.79,-4.72,88.46,28.88,28.62,299.77,30.63,8.16,8.16,0.1800,35.0000,29.77,29.03,1005.40
2023-05-20T13:24:19,18.66,-0.84,65.85,33.96,28.57,299.56,30.61,8.11,8.11,0.1801,35.0000,29.78,29.03,1005.43
2023-05-20T13:24:25,20.40,-1.62,113.33,50.36,28.63,299.47,30.61,7.91,7.91,0.1800,35.0000,29.78,29.03,1005.41
2023-05-20T13:24:31,20.40,-6.66,106.55,44.71,28.60,298.98,30.61,8.22,8.22,0.1800,35.0000,29.78,29.03,1005.46
2023-05-20T13:24:36,23.87,-2.78,124.64,33.96,28.63,298.55,30.64,8.51,8.51,0.1801,35.0000,29.77,29.04,1005.39
2023-05-20T13:24:42,24.74,-5.88,61.33,39.05,28.60,298.52,30.63,8.52,8.52,0.1801,35.0000,29.78,29.04,1005.40
2023-05-20T13:24:47,28.22,-4.72,79.42,17.57,28.62,298.63,30.61,8.55,8.55,0.1799,35.0000,29.78,29.03,1005.46
2023-05-20T13:24:53,33.43,-2.01,65.85,45.27,28.62,298.55,30.63,8.81,8.81,0.1800,35.0000,29.78,29.04,1005.43
2023-05-20T13:24:58,23.87,3.03,99.77,33.96,28.59,298.17,30.63,9.07,9.07,0.1800,35.0000,29.78,29.03,1005.42
2023-05-20T13:25:04,26.48,2.64,70.37,23.22,28.60,298.31,30.61,9.29,9.29,0.1800,35.0000,29.78,29.04,1005.39
2023-05-20T13:25:10,20.40,3.42,106.55,28.88,28.63,298.35,30.64,9.44,9.44,0.1799,35.0000,29.78,29.04,1005.39
2023-05-20T13:25:15,28.22,0.70,79.42,23.22,28.60,298.18,30.63,9.45,9.45,0.1800,35.0000,29.78,29.04,1005.43
2023-05-20T13:25:21,26.48,1.48,77.16,33.96,28.62,297.92,30.63,9.16,9.16,0.1799,35.0000,29.78,29.04,1005.38
2023-05-20T13:25:26,22.13,6.13,77.16,39.62,28.63,298.34,30.63,8.86,8.86,0.1800,35.0000,29.78,29.04,1005.37
2023-05-20T13:25:32,29.96,1.48,92.98,39.05,28.62,298.22,30.63,8.36,8.36,0.1800,35.0000,29.79,29.04,1005.40
2023-05-20T13:25:37,30.82,4.58,95.24,34.53,28.62,298.48,30.63,8.19,8.19,0.1801,35.0000,29.78,29.04,1005.41
2023-05-20T13:25:43,24.74,2.64,81.68,23.22,28.62,298.84,30.64,8.14,8.14,0.1800,35.0000,29.78,29.04,1005.40
2023-05-20T13:25:49,30.82,2.64,90.72,44.71,28.63,298.66,30.64,8.24,8.24,0.1800,35.0000,29.78,29.04,1005.40
2023-05-20T13:25:54,22.13,2.64,97.51,12.48,28.59,298.90,30.63,8.03,8.03,0.1801,35.0000,29.78,29.04,1005.38
2023-05-20T13:26:00,25.61,-3.94,108.81,23.22,28.60,299.47,30.64,7.97,7.97,0.1801,35.0000,29.78,29.04,1005.38
2023-05-20T13:26:05,26.48,-1.62,74.89,23.22,28.60,298.92,30.61,8.13,8.13,0.1801,35.0000,29.78,29.04,1005.41
2023-05-20T13:26:11,24.74,2.64,86.20,44.71,28.62,299.60,30.61,8.18,8.18,0.1801,35.0000,29.78,29.04,1005.45
2023-05-20T13:26:16,33.43,-1.23,83.94,23.22,28.62,299.54,30.63,8.21,8.21,0.1800,35.0000,29.78,29.04,1005.45
2023-05-20T13:26:22,25.61,5.35,54.54,23.22,28.63,299.05,30.67,8.23,8.23,0.1800,35.0000,29.78,29.04,1005.38
2023-05-20T13:26:28,19.53,1.09,95.24,33.96,28.62,298.09,30.64,8.12,8.12,0.1801,35.0000,29.78,29.04,1005.40
2023-05-20T13:26:33,23.87,-0.84,65.85,23.22,28.63,297.47,30.61,7.75,7.75,0.1802,35.0000,29.78,29.04,1005.41
2023-05-20T13:26:39,32.56,0.70,83.94,12.48,28.66,297.59,30.64,7.47,7.47,0.1801,35.0000,29.78,29.04,1005.43
2023-05-20T13:26:44,23.00,-4.33,95.24,44.71,28.62,297.15,30.63,7.41,7.41,0.1801,35.0000,29.78,29.04,1005.43
2023-05-20T13:26:50,30.82,-3.56,99.77,23.22,28.63,297.12,30.63,7.67,7.67,0.1802,35.0000,29.78,29.04,1005.40
2023-05-20T13:26:55,29.96,1.48,95.24,28.31,28.62,298.07,30.63,7.79,7.79,0.1801,35.0000,29.79,29.04,1005.40
2023-05-20T13:27:01,26.48,-0.46,95.24,28.31,28.62,298.05,30.63,7.76,7.76,0.1800,35.0000,29.78,29.04,1005.40
2023-05-20T13:27:07,26.48,1.09,90.72,23.22,28.62,298.57,30.66,7.83,7.83,0.1800,35.0000,29.77,29.04,1005.36
2023-05-20T13:27:12,24.74,2.64,65.85,39.05,28.63,298.66,30.63,8.03,8.03,0.1800,35.0000,29.78,29.05,1005.35
2023-05-20T13:27:18,30.82,-1.23,97.51,28.31,28.65,299.19,30.64,8.51,8.51,0.1800,35.0000,29.78,29.05,1005.35
2023-05-20T13:27:23,32.56,2.25,92.98,33.96,28.62,299.16,30.61,8.55,8.55,0.1800,35.0000,29.78,29.05,1005.40
2023-05-20T13:27:29,31.69,-0.46,68.11,44.71,28.60,298.89,30.61,8.32,8.32,0.1800,35.0000,29.79,29.05,1005.38
2023-05-20T13:27:34,29.09,-3.17,68.11,33.96,28.63,299.30,30.61,8.41,8.41,0.1800,35.0000,29.78,29.04,1005.42
2023-05-20T13:27:40,23.00,-6.27,92.98,23.22,28.64,298.63,30.63,8.37,8.37,0.1801,35.0000,29.78,29.05,1005.38
2023-05-20T13:27:46,28.22,1.09,99.77,17.57,28.62,298.29,30.61,8.22,8.22,0.1800,35.0000,29.79,29.05,1005.36
2023-05-20T13:27:51,22.13,-3.56,104.29,18.14,28.65,297.87,30.64,8.41,8.41,0.1800,35.0000,29.78,29.05,1005.37
2023-05-20T13:27:57,22.13,0.32,77.16,39.62,28.59,297.68,30.64,8.53,8.53,0.1801,35.0000,29.79,29.04,1005.36
2023-05-20T13:28:02,26.48,1.48,88.46,17.57,28.63,297.51,30.64,8.41,8.41,0.1801,35.0000,29.79,29.05,1005.33
2023-05-20T13:28:08,19.53,-1.62,92.98,18.14,28.60,297.73,30.64,8.05,8.05,0.1801,35.0000,29.79,29.05,1005.33
2023-05-20T13:28:13,28.22,-1.23,106.55,33.96,28.64,298.11,30.63,7.99,7.99,0.1800,35.0000,29.79,29.05,1005.34
2023-05-20T13:28:19,22.13,1.48,92.98,23.22,28.64,297.98,30.63,8.11,8.11,0.1800,35.0000,29.79,29.05,1005.33
2023-05-20T13:28:25,24.74,-0.46,104.29,39.62,28.62,297.73,30.64,8.05,8.05,0.1801,35.0000,29.79,29.05,1005.32
2023-05-20T13:28:30,24.74,-2.39,68.11,22.66,28.64,297.81,30.63,8.30,8.30,0.1801,35.0000,29.79,29.05,1005.37
2023-05-20T13:28:36,28.22,3.42,97.51,28.31,28.64,298.18,30.63,8.41,8.41,0.1800,35.0000,29.79,29.05,1005.35
2023-05-20T13:28:41,38.65,1.48,108.81,23.22,28.63,298.39,30.63,8.23,8.23,0.1800,35.0000,29.79,29.05,1005.33
2023-05-20T13:28:47,22.13,0.32,92.98,33.96,28.65,298.40,30.64,7.78,7.78,0.1800,35.0000,29.79,29.05,1005.36
2023-05-20T13:28:52,35.17,-1.23,90.72,33.96,28.60,298.50,30.66,7.94,7.94,0.1800,35.0000,29.79,29.05,1005.36
2023-05-20T13:28:58,21.26,5.35,59.07,39.62,28.62,298.65,30.63,8.23,8.23,0.1801,35.0000,29.79,29.05,1005.36
2023-05-20T13:29:04,26.48,-3.17,52.28,45.27,28.60,298.54,30.63,8.64,8.64,0.1800,35.0000,29.79,29.05,1005.31
2023-05-20T13:29:09,24.74,-0.07,63.59,12.48,28.65,298.98,30.66,8.73,8.73,0.1801,35.0000,29.79,29.05,1005.29
2023-05-20T13:29:15,36.04,1.09,90.72,34.53,28.65,299.17,30.66,8.85,8.85,0.1800,35.0000,29.79,29.05,1005.29
2023-05-20T13:29:20,25.61,-1.23,99.77,12.48,28.60,299.26,30.64,8.73,8.73,0.1800,35.0000,29.79,29.05,1005.35
2023-05-20T13:29:26,26.48,1.48,99.77,50.36,28.66,299.99,30.66,8.56,8.56,0.1800,35.0000,29.79,29.05,1005.27
2023-05-20T13:29:31,35.17,-7.43,86.20,44.71,28.65,300.11,30.64,8.58,8.58,0.1800,35.0000,29.79,29.06,1005.32
2023-05-20T13:29:37,28.22,1.48,92.98,39.05,28.63,299.83,30.66,8.73,8.73,0.1800,35.0000,29.79,29.05,1005.35
2023-05-20T13:29:43,23.87,3.42,88.46,28.88,28.67,300.05,30.67,9.04,9.04,0.1800,35.0000,29.79,29.05,1005.32
2023-05-20T13:29:48,36.91,-1.23,83.94,50.36,28.67,300.72,30.63,9.30,9.30,0.1800,35.0000,29.79,29.06,1005.32
2023-05-20T13:29:54,29.96,-0.46,90.72,33.96,28.63,300.47,30.64,9.31,9.31,0.1800,35.0000,29.79,29.05,1005.31
2023-05-20T13:29:59,29.96,-2.39,81.68,33.96,28.63,300.60,30.67,9.04,9.04,0.1801,35.0000,29.79,29.06,1005.34
2023-05-20T13:30:05,23.87,0.70,70.37,28.31,28.66,301.00,30.66,8.75,8.75,0.1800,35.0000,29.79,29.06,1005.34
2023-05-20T13:30:10,27.35,-1.23,92.98,33.96,28.63,301.76,30.64,8.65,8.65,0.1800,35.0000,29.80,29.06,1005.31
2023-05-20T13:30:16,29.96,2.64,86.20,34.53,28.64,301.42,30.63,8.51,8.51,0.1800,35.0000,29.80,29.05,1005.32
2023-05-20T13:30:22,29.96,-2.39,65.85,33.96,28.65,301.46,30.64,8.45,8.45,0.1799,35.0000,29.80,29.06,1005.31
2023-05-20T13:30:27,24.74,-1.23,72.63,17.57,28.71,301.64,30.64,8.32,8.32,0.1800,35.0000,29.81,29.06,1005.34
2023-05-20T13:30:33,19.53,-3.94,70.37,23.22,28.67,301.21,30.64,8.16,8.16,0.1800,35.0000,29.81,29.05,1005.35
2023-05-20T13:30:38,30.82,-2.78,99.77,28.88,28.63,301.96,30.64,8.22,8.22,0.1799,35.0000,29.81,29.06,1005.33
2023-05-20T13:30:44,25.61,-0.46,88.46,39.62,28.63,302.14,30.66,8.60,8.60,0.1799,35.0000,29.81,29.06,1005.33
