timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-13T17:01:50,34.62,64.97,7423.61,8129.98,30.53,54.92,43.10,1396.11,38.15,2402.33,1.51,1.91,0.4782,1049.1313,42.0000,46.50,36.89,1007.53
2024-02-13T17:01:55,41.49,77.86,7416.23,8121.69,20.99,37.76,43.05,1396.17,38.15,2402.37,1.58,2.00,0.4781,1048.7789,42.0000,46.49,36.89,1007.50
2024-02-13T17:02:00,31.34,58.82,7398.99,8102.80,20.99,37.76,43.07,1395.45,38.15,2401.13,1.75,2.21,0.4783,1049.2339,42.0000,46.49,36.89,1007.50
2024-02-13T17:02:05,34.62,64.97,7403.92,8108.57,16.69,30.02,43.08,1394.42,38.16,2399.46,1.83,2.32,0.4781,1048.9268,42.0000,46.50,36.88,1007.52
2024-02-13T17:02:10,31.34,58.82,7403.92,8108.53,30.53,54.92,43.05,1393.44,38.15,2397.76,2.07,2.61,0.4776,1047.7007,42.0000,46.50,36.89,1007.54
2024-02-13T17:02:15,34.62,64.97,7428.53,8135.51,30.05,54.06,43.09,1393.52,38.15,2397.91,2.00,2.52,0.4767,1045.7921,42.0000,46.50,36.88,1007.51
2024-02-13T17:02:20,27.74,52.06,7416.23,8121.75,25.76,46.34,43.05,1391.97,38.14,2395.16,1.87,2.36,0.4775,1047.6135,42.0000,46.50,36.89,1007.51
2024-02-13T17:02:25,31.34,58.82,7379.30,8081.45,35.30,63.50,43.06,1391.71,38.16,2394.76,1.81,2.28,0.4775,1047.5576,42.0000,46.51,36.88,1007.50
2024-02-13T17:02:30,34.62,64.97,7406.38,8110.88,16.69,30.02,43.06,1391.27,38.18,2393.93,1.77,2.23,0.4777,1047.8824,42.0000,46.53,36.89,1007.50
2024-02-13T17:02:35,31.34,58.82,7396.53,8100.27,25.76,46.34,43.12,1390.34,38.18,2392.38,1.71,2.16,0.4783,1049.3896,42.0000,46.53,36.89,1007.52
2024-02-13T17:02:40,31.34,58.82,7406.38,8111.33,34.82,62.64,43.12,1388.56,38.16,2389.40,1.55,1.95,0.4780,1048.7396,42.0000,46.55,36.89,1007.56
2024-02-13T17:02:45,31.34,58.82,7394.07,8097.44,20.99,37.76,43.10,1388.36,38.14,2388.94,1.45,1.82,0.4782,1049.0417,42.0000,46.55,36.90,1007.54
2024-02-13T17:02:50,34.62,64.97,7408.84,8113.97,30.53,54.92,43.15,1388.67,38.16,2389.58,1.46,1.83,0.4782,1049.2010,42.0000,46.57,36.89,1007.55
2024-02-13T17:02:55,27.74,52.06,7411.30,8116.71,26.23,47.19,43.13,1388.95,38.14,2390.08,1.42,1.78,0.4778,1048.2805,42.0000,46.56,36.89,1007.56
2024-02-13T17:03:00,31.34,58.82,7381.76,8084.37,20.99,37.76,43.18,1389.59,38.15,2391.17,1.32,1.65,0.4771,1046.6914,42.0000,46.56,36.89,1007.56
2024-02-13T17:03:05,34.62,64.97,7391.61,8094.79,21.46,38.60,43.20,1389.82,38.15,2391.47,1.17,1.47,0.4773,1047.1625,42.0000,46.57,36.89,1007.51
2024-02-13T17:03:10,27.74,52.06,7398.99,8103.09,16.69,30.02,43.23,1388.76,38.15,2389.69,1.05,1.32,0.4771,1046.6940,42.0000,46.57,36.89,1007.54
2024-02-13T17:03:15,34.62,64.97,7398.99,8103.13,11.93,21.46,43.17,1388.14,38.15,2388.65,1.29,1.62,0.4764,1045.2319,42.0000,46.54,36.89,1007.54
2024-02-13T17:03:20,31.34,58.82,7423.61,8130.05,25.76,46.34,43.17,1388.04,38.15,2388.45,1.65,2.06,0.4771,1046.6333,42.0000,46.56,36.90,1007.57
2024-02-13T17:03:25,38.22,71.73,7440.84,8148.89,20.99,37.76,43.12,1388.15,38.16,2388.64,1.76,2.20,0.4775,1047.5479,42.0000,46.53,36.90,1007.57
2024-02-13T17:03:30,31.34,58.82,7423.61,8130.03,16.22,29.18,43.09,1388.81,38.16,2389.78,1.87,2.35,0.4776,1047.7188,42.0000,46.52,36.90,1007.57
2024-02-13T17:03:35,31.34,58.82,7391.61,8094.93,16.22,29.18,43.10,1389.31,38.16,2390.63,1.88,2.35,0.4782,1049.0557,42.0000,46.50,36.90,1007.56
2024-02-13T17:03:40,20.87,39.17,7408.84,8113.71,25.76,46.34,43.17,1389.48,38.16,2390.90,1.79,2.24,0.4775,1047.4421,42.0000,46.51,36.90,1007.55
2024-02-13T17:03:45,20.87,39.17,7423.61,8130.09,25.76,46.34,43.09,1388.74,38.15,2389.69,1.66,2.08,0.4785,1049.7202,42.0000,46.50,36.90,1007.58
2024-02-13T17:03:50,38.22,71.73,7366.99,8067.86,34.82,62.64,43.12,1388.53,38.16,2389.25,1.68,2.10,0.4783,1049.3438,42.0000,46.49,36.90,1007.55
2024-02-13T17:03:55,31.34,58.82,7453.15,8162.20,11.93,21.46,43.09,1388.58,38.16,2389.34,1.77,2.21,0.4786,1049.8675,42.0000,46.50,36.90,1007.55
2024-02-13T17:04:00,34.62,64.97,7394.07,8097.83,25.76,46.34,43.12,1388.87,38.16,2389.92,1.77,2.21,0.4782,1049.0845,42.0000,46.47,36.90,1007.59
2024-02-13T17:04:05,34.62,64.97,7394.07,8097.66,34.82,62.64,43.08,1388.95,38.16,2390.01,1.70,2.12,0.4783,1049.3140,42.0000,46.49,36.90,1007.57
2024-02-13T17:04:10,24.47,45.92,7403.92,8108.42,11.93,21.46,43.10,1389.02,38.15,2390.13,1.47,1.83,0.4778,1048.1186,42.0000,46.47,36.90,1007.56
2024-02-13T17:04:15,31.34,58.82,7418.69,8124.71,16.69,30.02,43.09,1389.31,38.15,2390.66,1.27,1.58,0.4788,1050.3483,42.0000,46.47,36.91,1007.61
2024-02-13T17:04:20,21.20,39.79,7421.15,8127.29,30.05,54.06,43.06,1390.03,38.16,2391.87,1.27,1.58,0.4792,1051.2844,42.0000,46.46,36.90,1007.56
2024-02-13T17:04:25,24.47,45.92,7418.69,8124.60,25.76,46.34,43.07,1390.46,38.15,2392.60,1.32,1.63,0.4783,1049.3182,42.0000,46.47,36.91,1007.60
2024-02-13T17:04:30,31.34,58.82,7413.76,8119.22,20.99,37.76,43.09,1391.32,38.15,2394.10,1.40,1.73,0.4785,1049.7956,42.0000,46.48,36.91,1007.60
2024-02-13T17:04:35,27.74,52.06,7416.23,8121.35,21.46,38.60,43.13,1391.73,38.15,2394.64,1.44,1.78,0.4780,1048.4694,42.0000,46.48,36.91,1007.53
2024-02-13T17:04:40,28.07,52.68,7379.30,8081.34,25.76,46.34,43.06,1391.63,38.18,2394.58,1.49,1.84,0.4784,1049.5795,42.0000,46.47,36.91,1007.58
2024-02-13T17:04:45,31.34,58.82,7418.69,8124.63,25.76,46.34,43.10,1391.07,38.18,2393.67,1.55,1.92,0.4782,1049.1718,42.0000,46.49,36.91,1007.60
2024-02-13T17:04:50,27.42,51.46,7450.69,8159.86,34.82,62.64,43.08,1391.39,38.16,2394.27,1.93,2.38,0.4782,1049.1191,42.0000,46.48,36.91,1007.62
2024-02-13T17:04:55,31.34,58.82,7428.53,8135.49,21.46,38.61,43.12,1391.51,38.18,2394.45,2.27,2.80,0.4785,1049.7749,42.0000,46.48,36.91,1007.61
2024-02-13T17:05:00,31.34,58.82,7440.84,8148.65,20.99,37.76,43.09,1392.04,38.18,2395.26,2.36,2.91,0.4783,1049.3347,42.0000,46.49,36.91,1007.57
2024-02-13T17:05:05,27.74,52.06,7411.30,8116.19,30.53,54.92,43.12,1392.48,38.16,2395.98,2.22,2.75,0.4788,1050.2832,42.0000,46.49,36.91,1007.56
2024-02-13T17:05:10,27.74,52.06,7406.38,8111.17,16.69,30.02,43.06,1392.15,38.15,2395.54,2.05,2.54,0.4789,1050.7320,42.0000,46.50,36.91,1007.60
2024-02-13T17:05:15,31.34,58.82,7396.53,8100.40,30.05,54.06,43.12,1391.82,38.18,2394.97,1.91,2.37,0.4787,1050.1286,42.0000,46.52,36.91,1007.60
2024-02-13T17:05:20,24.47,45.92,7435.92,8143.62,11.93,21.46,43.10,1391.17,38.16,2393.88,1.88,2.33,0.4785,1049.8146,42.0000,46.50,36.91,1007.61
2024-02-13T17:05:25,27.74,52.06,7433.46,8140.85,25.76,46.34,43.09,1390.35,38.16,2392.44,1.67,2.08,0.4792,1051.3838,42.0000,46.50,36.91,1007.60
2024-02-13T17:05:30,31.34,58.82,7445.77,8154.28,20.99,37.76,43.10,1390.89,38.18,2393.35,1.62,2.01,0.4798,1052.5841,42.0000,46.50,36.92,1007.63
2024-02-13T17:05:35,31.34,58.82,7428.53,8135.53,11.93,21.46,43.13,1392.07,38.18,2395.42,1.76,2.19,0.4795,1051.8979,42.0000,46.49,36.91,1007.61
2024-02-13T17:05:40,34.62,64.97,7480.23,8192.08,39.59,71.22,43.10,1391.18,38.16,2393.87,1.83,2.26,0.4792,1051.3757,42.0000,46.49,36.91,1007.61
2024-02-13T17:05:45,20.87,39.17,7389.15,8092.19,25.76,46.34,43.06,1392.43,38.18,2395.98,1.91,2.35,0.4791,1051.1399,42.0000,46.49,36.91,1007.59
2024-02-13T17:05:50,27.74,52.06,7435.92,8143.58,21.46,38.61,43.10,1392.09,38.18,2395.45,1.91,2.35,0.4791,1051.0221,42.0000,46.49,36.92,1007.64
2024-02-13T17:05:55,31.34,58.82,7421.15,8127.20,30.05,54.06,43.16,1392.58,38.18,2396.23,1.78,2.19,0.4790,1050.7438,42.0000,46.50,36.92,1007.62
2024-02-13T17:06:00,31.34,58.82,7433.46,8140.55,16.69,30.02,43.08,1393.52,38.18,2397.80,1.56,1.92,0.4802,1053.5123,42.0000,46.49,36.92,1007.60
2024-02-13T17:06:05,31.34,58.82,7408.84,8113.79,11.93,21.46,43.08,1393.36,38.18,2397.59,1.37,1.68,0.4817,1056.8617,42.0000,46.47,36.92,1007.62
2024-02-13T17:06:10,34.62,64.97,7421.15,8127.11,30.53,54.92,43.06,1393.41,38.18,2397.62,1.33,1.63,0.4820,1057.4119,42.0000,46.48,36.93,1007.64
2024-02-13T17:06:15,34.62,64.97,7364.53,8065.14,21.46,38.60,43.03,1393.89,38.19,2398.47,1.32,1.62,0.4805,1054.1998,42.0000,46.48,36.92,1007.61
2024-02-13T17:06:20,24.47,45.92,7416.23,8121.72,11.93,21.46,43.09,1393.81,38.18,2398.31,1.32,1.63,0.4800,1052.9090,42.0000,46.49,36.93,1007.64
2024-02-13T17:06:25,31.34,58.81,7448.23,8156.50,25.76,46.34,43.10,1393.18,38.18,2397.15,1.21,1.48,0.4802,1053.3428,42.0000,46.49,36.93,1007.60
2024-02-13T17:06:30,34.62,64.97,7421.15,8127.08,30.53,54.92,43.08,1392.44,38.19,2395.95,1.17,1.43,0.4795,1051.9685,42.0000,46.49,36.92,1007.60
2024-02-13T17:06:35,31.34,58.82,7408.84,8113.62,25.76,46.34,43.12,1392.60,38.18,2396.23,1.04,1.28,0.4795,1051.8697,42.0000,46.49,36.92,1007.60
2024-02-13T17:06:40,31.34,58.82,7394.07,8097.54,30.05,54.06,43.10,1393.18,38.18,2397.27,1.13,1.39,0.4796,1052.0418,42.0000,46.50,36.92,1007.62
2024-02-13T17:06:45,31.34,58.82,7416.23,8121.78,20.99,37.76,43.08,1392.67,38.18,2396.37,1.13,1.38,0.4794,1051.7554,42.0000,46.48,36.92,1007.61
2024-02-13T17:06:50,31.34,58.82,7413.76,8119.02,25.76,46.34,43.06,1392.75,38.22,2396.49,1.08,1.32,0.4809,1054.9247,42.0000,46.45,36.92,1007.61
2024-02-13T17:06:55,34.62,64.97,7423.61,8130.09,16.69,30.02,43.08,1394.03,38.18,2398.77,1.16,1.42,0.4807,1054.5146,42.0000,46.43,36.92,1007.64
2024-02-13T17:07:00,31.34,58.82,7465.46,8175.68,20.99,37.76,43.04,1394.02,38.20,2398.69,1.43,1.75,0.4802,1053.5303,42.0000,46.42,36.92,1007.61
2024-02-13T17:07:05,27.74,52.06,7421.15,8127.07,16.69,30.02,43.04,1394.71,38.16,2399.85,1.70,2.08,0.4797,1052.3175,42.0000,46.43,36.92,1007.60
2024-02-13T17:07:10,24.47,45.92,7440.84,8148.78,25.76,46.34,43.06,1395.26,38.19,2400.85,1.86,2.27,0.4799,1052.7418,42.0000,46.42,36.92,1007.62
2024-02-13T17:07:15,34.62,64.97,7435.92,8143.25,25.76,46.34,43.08,1394.96,38.16,2400.28,1.86,2.26,0.4796,1052.0650,42.0000,46.43,36.93,1007.63
2024-02-13T17:07:20,31.34,58.82,7443.30,8151.56,11.93,21.46,43.03,1395.44,38.19,2401.17,1.82,2.22,0.4800,1053.0090,42.0000,46.42,36.92,1007.63
2024-02-13T17:07:25,38.22,71.73,7463.00,8172.80,30.05,54.06,43.12,1395.31,38.16,2400.85,1.70,2.07,0.4799,1052.7442,42.0000,46.43,36.93,1007.62
2024-02-13T17:07:30,31.34,58.82,7450.69,8159.47,20.99,37.76,43.02,1394.82,38.18,2400.06,1.75,2.12,0.4795,1052.0175,42.0000,46.42,36.92,1007.61
2024-02-13T17:07:35,28.07,52.68,7465.46,8175.75,30.53,54.92,42.99,1394.67,38.20,2399.82,1.74,2.12,0.4809,1054.9393,42.0000,46.41,36.92,1007.62
2024-02-13T17:07:40,21.20,39.78,7418.69,8124.20,16.69,30.02,43.05,1395.73,38.16,2401.55,1.80,2.19,0.4800,1052.9725,42.0000,46.41,36.93,1007.61
2024-02-13T17:07:45,34.62,64.97,7426.07,8132.52,20.99,37.76,43.01,1395.43,38.18,2401.10,1.79,2.19,0.4805,1054.0558,42.0000,46.40,36.92,1007.61
2024-02-13T17:07:50,31.34,58.81,7435.92,8143.21,20.99,37.76,43.04,1395.82,38.18,2401.75,1.72,2.09,0.4802,1053.4736,42.0000,46.39,36.92,1007.60
2024-02-13T17:07:55,24.47,45.92,7398.99,8102.81,7.16,12.88,43.00,1396.33,38.19,2402.64,1.61,1.96,0.4801,1053.2330,42.0000,46.40,36.91,1007.57
2024-02-13T17:08:00,24.47,45.92,7445.77,8154.09,34.82,62.64,42.98,1396.33,38.18,2402.65,1.51,1.84,0.4800,1052.9520,42.0000,46.38,36.92,1007.61
2024-02-13T17:08:05,31.34,58.82,7455.61,8165.11,20.99,37.76,42.99,1395.73,38.16,2401.70,1.42,1.73,0.4802,1053.4378,42.0000,46.39,36.91,1007.60
2024-02-13T17:08:10,31.34,58.82,7411.30,8116.98,25.76,46.34,42.98,1396.55,38.16,2403.23,1.31,1.60,0.4799,1052.8695,42.0000,46.39,36.91,1007.65
2024-02-13T17:08:15,31.34,58.82,7463.00,8173.34,25.76,46.34,43.01,1396.52,38.16,2403.10,1.23,1.51,0.4801,1053.3007,42.0000,46.39,36.91,1007.62
2024-02-13T17:08:20,24.47,45.93,7426.07,8133.04,34.82,62.64,42.98,1396.01,38.18,2402.26,1.11,1.35,0.4799,1052.9476,42.0000,46.40,36.91,1007.64
2024-02-13T17:08:25,34.62,64.98,7448.23,8157.70,16.69,30.03,43.06,1395.61,38.16,2401.69,1.06,1.29,0.4797,1052.5448,42.0000,46.41,36.90,1007.65
2024-02-13T17:08:30,24.47,45.93,7443.30,8152.09,39.59,71.22,42.99,1395.26,38.16,2401.03,1.08,1.32,0.4796,1052.1675,42.0000,46.40,36.90,1007.63
2024-02-13T17:08:35,31.34,58.82,7428.53,8135.77,20.99,37.76,43.02,1394.94,38.18,2400.43,1.10,1.35,0.4802,1053.5749,42.0000,46.39,36.90,1007.61
2024-02-13T17:08:40,31.34,58.82,7460.54,8170.87,20.99,37.76,43.02,1395.81,38.16,2401.94,1.00,1.22,0.4804,1053.9138,42.0000,46.40,36.90,1007.62
2024-02-13T17:08:45,24.47,45.93,7445.77,8154.66,30.53,54.92,43.01,1395.52,38.16,2401.44,1.10,1.34,0.4801,1053.2696,42.0000,46.41,36.90,1007.61
2024-02-13T17:08:50,28.07,52.68,7431.00,8138.54,25.76,46.34,42.99,1394.94,38.15,2400.45,1.27,1.54,0.4810,1055.2724,42.0000,46.38,36.90,1007.62
2024-02-13T17:08:55,38.22,71.73,7480.23,8192.68,25.76,46.34,42.98,1394.29,38.16,2399.40,1.33,1.62,0.4807,1054.6402,42.0000,46.38,36.89,1007.61
2024-02-13T17:09:00,31.34,58.82,7445.77,8154.71,25.76,46.34,43.01,1394.91,38.18,2400.40,1.34,1.62,0.4804,1053.9161,42.0000,46.39,36.90,1007.62
2024-02-13T17:09:05,31.34,58.82,7458.07,8168.17,25.76,46.34,43.01,1394.70,38.16,2400.03,1.42,1.72,0.4805,1054.2571,42.0000,46.39,36.90,1007.62
2024-02-13T17:09:10,31.34,58.82,7435.92,8144.05,30.53,54.93,42.97,1395.05,38.18,2400.68,1.49,1.80,0.4810,1055.2015,42.0000,46.39,36.90,1007.63
2024-02-13T17:09:15,34.62,64.98,7448.23,8157.65,25.76,46.34,43.04,1395.36,38.16,2401.25,1.57,1.90,0.4802,1053.5685,42.0000,46.40,36.90,1007.65
2024-02-13T17:09:20,24.47,45.93,7470.38,8181.67,11.93,21.46,42.99,1395.58,38.16,2401.56,1.51,1.82,0.4801,1053.4174,42.0000,46.41,36.90,1007.62
2024-02-13T17:09:25,27.74,52.06,7450.69,8159.92,34.82,62.64,43.05,1395.99,38.16,2402.20,1.47,1.77,0.4807,1054.5969,42.0000,46.42,36.90,1007.60
2024-02-13T17:09:30,31.34,58.82,7463.00,8174.02,25.76,46.35,43.05,1396.01,38.16,2402.43,1.44,1.74,0.4810,1055.3624,42.0000,46.43,36.90,1007.67
2024-02-13T17:09:35,27.74,52.06,7440.84,8149.48,25.76,46.34,43.03,1396.73,38.15,2403.58,1.34,1.61,0.4811,1055.5263,42.0000,46.43,36.90,1007.64
2024-02-13T17:09:40,31.34,58.82,7448.23,8157.67,26.23,47.19,43.05,1397.22,38.16,2404.46,1.30,1.57,0.4805,1054.2228,42.0000,46.46,36.90,1007.65
2024-02-13T17:09:45,34.29,64.36,7445.77,8154.73,21.46,38.61,43.10,1397.71,38.18,2405.23,1.29,1.55,0.4803,1053.6728,42.0000,46.47,36.90,1007.62
2024-02-13T17:09:50,27.74,52.06,7460.54,8171.04,21.46,38.61,43.08,1396.46,38.18,2403.11,1.36,1.64,0.4806,1054.4984,42.0000,46.49,36.90,1007.64
2024-02-13T17:09:55,31.34,58.82,7443.30,8152.24,16.69,30.03,43.08,1394.82,38.16,2400.31,1.35,1.63,0.4813,1055.8868,42.0000,46.49,36.90,1007.65
2024-02-13T17:10:00,38.22,71.74,7443.30,8152.40,25.28,45.48,43.08,1394.70,38.18,2400.16,1.42,1.71,0.4812,1055.8475,42.0000,46.51,36.89,1007.64
2024-02-13T17:10:05,31.34,58.82,7517.16,8233.36,11.93,21.46,43.11,1394.65,38.20,2400.09,1.52,1.84,0.4812,1055.6816,42.0000,46.52,36.89,1007.64
2024-02-13T17:10:10,27.74,52.07,7433.46,8141.86,30.53,54.93,43.13,1394.51,38.16,2399.90,1.45,1.76,0.4808,1054.8663,42.0000,46.54,36.89,1007.66
2024-02-13T17:10:15,24.47,45.93,7463.00,8173.83,34.82,62.64,43.10,1393.62,38.16,2398.26,1.43,1.73,0.4806,1054.4715,42.0000,46.56,36.89,1007.62
2024-02-13T17:10:20,31.34,58.82,7458.07,8168.33,43.88,78.94,43.13,1393.42,38.16,2397.87,1.43,1.74,0.4807,1054.5552,42.0000,46.56,36.90,1007.64
2024-02-13T17:10:25,31.34,58.82,7472.84,8184.86,35.30,63.51,43.14,1393.29,38.20,2397.77,1.40,1.70,0.4816,1056.5756,42.0000,46.56,36.90,1007.68
2024-02-13T17:10:30,31.34,58.82,7423.61,8131.02,20.99,37.76,43.12,1393.50,38.15,2398.14,1.55,1.88,0.4815,1056.5161,42.0000,46.57,36.89,1007.66
2024-02-13T17:10:35,34.62,64.98,7438.38,8147.01,20.99,37.76,43.13,1393.64,38.16,2398.34,1.75,2.12,0.4815,1056.3494,42.0000,46.57,36.90,1007.67
2024-02-13T17:10:40,24.47,45.93,7438.38,8146.96,34.82,62.64,43.13,1393.11,38.18,2397.39,1.91,2.31,0.4815,1056.5281,42.0000,46.57,36.90,1007.66
2024-02-13T17:10:45,31.34,58.82,7435.92,8144.59,16.69,30.03,43.09,1391.86,38.18,2395.34,1.93,2.34,0.4818,1057.1355,42.0000,46.57,36.89,1007.67
2024-02-13T17:10:50,31.34,58.83,7433.46,8141.97,20.99,37.77,43.10,1390.97,38.16,2393.85,1.80,2.19,0.4820,1057.4881,42.0000,46.57,36.89,1007.68
2024-02-13T17:10:55,31.34,58.82,7475.31,8187.32,16.69,30.03,43.15,1390.90,38.18,2393.58,1.68,2.04,0.4814,1056.2125,42.0000,46.57,36.90,1007.65
2024-02-13T17:11:00,24.47,45.93,7475.31,8187.47,11.93,21.46,43.15,1390.27,38.16,2392.54,1.53,1.86,0.4817,1056.7994,42.0000,46.56,36.90,1007.67
2024-02-13T17:11:05,31.34,58.82,7438.38,8147.10,20.99,37.76,43.16,1390.47,38.18,2392.90,1.47,1.79,0.4813,1056.0658,42.0000,46.58,36.90,1007.68
2024-02-13T17:11:10,31.34,58.82,7482.69,8195.62,16.69,30.03,43.18,1391.02,38.15,2393.85,1.35,1.65,0.4810,1055.3387,42.0000,46.57,36.90,1007.68
2024-02-13T17:11:15,27.74,52.07,7458.07,8168.73,25.76,46.35,43.19,1391.53,38.18,2394.74,1.17,1.42,0.4809,1055.1551,42.0000,46.57,36.90,1007.69
2024-02-13T17:11:20,27.74,52.07,7433.46,8141.85,20.99,37.76,43.16,1392.35,38.18,2396.18,1.04,1.26,0.4815,1056.4600,42.0000,46.59,36.90,1007.69
2024-02-13T17:11:25,27.74,52.07,7458.07,8168.61,11.93,21.46,43.13,1392.32,38.18,2396.07,1.17,1.42,0.4812,1055.8079,42.0000,46.59,36.90,1007.67
2024-02-13T17:11:30,34.62,64.98,7450.69,8160.16,25.76,46.34,43.19,1391.56,38.18,2394.65,1.46,1.77,0.4814,1056.1531,42.0000,46.60,36.91,1007.66
2024-02-13T17:11:35,34.62,64.98,7445.77,8154.81,16.22,29.18,43.17,1392.04,38.16,2395.49,1.42,1.72,0.4812,1055.7973,42.0000,46.60,36.91,1007.66
2024-02-13T17:11:40,31.34,58.82,7463.00,8173.83,30.05,54.06,43.16,1393.23,38.18,2397.58,1.57,1.91,0.4815,1056.4579,42.0000,46.60,36.91,1007.68
2024-02-13T17:11:45,27.74,52.07,7450.69,8160.45,20.99,37.76,43.23,1392.79,38.18,2396.85,1.61,1.95,0.4815,1056.3242,42.0000,46.62,36.90,1007.66
2024-02-13T17:11:50,27.74,52.06,7448.23,8157.56,21.46,38.61,43.21,1392.03,38.19,2395.49,1.66,2.00,0.4815,1056.5083,42.0000,46.62,36.91,1007.67
2024-02-13T17:11:55,31.34,58.82,7418.69,8125.31,20.99,37.76,43.19,1392.50,38.18,2396.32,1.50,1.82,0.4812,1055.6821,42.0000,46.62,36.91,1007.68
2024-02-13T17:12:00,31.34,58.82,7463.00,8173.98,16.22,29.18,43.24,1392.41,38.18,2396.22,1.34,1.63,0.4814,1056.2767,42.0000,46.62,36.91,1007.70
2024-02-13T17:12:05,34.62,64.98,7460.54,8171.45,25.76,46.35,43.19,1392.58,38.18,2396.55,1.38,1.66,0.4814,1056.1975,42.0000,46.62,36.91,1007.72
2024-02-13T17:12:10,31.34,58.82,7482.69,8195.39,39.59,71.23,43.19,1392.95,38.16,2397.10,1.68,2.03,0.4814,1056.1263,42.0000,46.63,36.92,1007.71
2024-02-13T17:12:15,34.62,64.98,7458.07,8168.90,20.99,37.76,43.24,1392.59,38.18,2396.62,1.93,2.33,0.4807,1054.8269,42.0000,46.64,36.91,1007.74
2024-02-13T17:12:20,31.34,58.82,7450.69,8160.44,25.76,46.34,43.24,1392.34,38.18,2396.08,2.05,2.48,0.4810,1055.2582,42.0000,46.64,36.91,1007.69
2024-02-13T17:12:25,31.34,58.82,7480.23,8192.79,20.99,37.76,43.24,1392.38,38.18,2396.14,2.01,2.44,0.4811,1055.6175,42.0000,46.64,36.92,1007.73
2024-02-13T17:12:30,34.62,64.98,7433.46,8141.70,20.99,37.76,43.27,1392.86,38.16,2397.02,2.04,2.48,0.4816,1056.6481,42.0000,46.64,36.91,1007.71
2024-02-13T17:12:35,31.34,58.82,7472.84,8184.75,21.46,38.61,43.18,1392.38,38.15,2396.17,1.90,2.32,0.4813,1055.9329,42.0000,46.64,36.92,1007.73
2024-02-13T17:12:40,24.47,45.93,7435.92,8144.52,25.76,46.35,43.26,1391.42,38.18,2394.58,1.69,2.06,0.4816,1056.6580,42.0000,46.65,36.91,1007.73
2024-02-13T17:12:45,34.62,64.98,7475.31,8187.56,11.93,21.46,43.27,1391.95,38.16,2395.44,1.52,1.85,0.4812,1055.8840,42.0000,46.65,36.91,1007.71
2024-02-13T17:12:50,31.34,58.82,7472.84,8185.02,20.99,37.76,43.27,1392.22,38.19,2395.97,1.40,1.71,0.4818,1057.0258,42.0000,46.66,36.91,1007.73
2024-02-13T17:12:55,34.62,64.98,7453.15,8163.43,30.05,54.07,43.24,1391.54,38.16,2394.78,1.60,1.96,0.4818,1057.0921,42.0000,46.65,36.91,1007.73
2024-02-13T17:13:00,31.34,58.82,7440.84,8149.64,20.99,37.76,43.24,1391.15,38.18,2394.03,1.78,2.18,0.4825,1058.5843,42.0000,46.63,36.92,1007.72
2024-02-13T17:13:05,24.47,45.93,7467.92,8179.38,30.05,54.06,43.23,1391.61,38.16,2394.84,1.82,2.23,0.4825,1058.7107,42.0000,46.62,36.92,1007.73
2024-02-13T17:13:10,31.34,58.82,7435.92,8144.55,20.99,37.76,43.26,1391.09,38.18,2394.00,1.80,2.21,0.4820,1057.4725,42.0000,46.64,36.91,1007.73
2024-02-13T17:13:15,27.74,52.07,7467.92,8179.71,16.22,29.18,43.21,1391.11,38.18,2394.09,1.61,1.97,0.4828,1059.3457,42.0000,46.64,36.91,1007.74
2024-02-13T17:13:20,31.34,58.82,7455.61,8166.15,16.69,30.03,43.24,1390.94,38.18,2393.76,2.06,2.53,0.4827,1059.1153,42.0000,46.65,36.91,1007.73
2024-02-13T17:13:25,34.62,64.98,7485.15,8198.36,7.16,12.88,43.21,1389.77,38.18,2391.70,2.04,2.51,0.4818,1057.0605,42.0000,46.68,36.91,1007.72
2024-02-13T17:13:30,27.74,52.07,7475.31,8187.69,39.59,71.23,43.24,1389.64,38.16,2391.52,1.97,2.42,0.4825,1058.7179,42.0000,46.67,36.91,1007.73
2024-02-13T17:13:35,34.62,64.98,7499.92,8214.48,20.99,37.76,43.21,1389.86,38.16,2391.84,1.87,2.31,0.4821,1057.6970,42.0000,46.66,36.92,1007.74
2024-02-13T17:13:40,31.34,58.82,7480.23,8193.06,16.22,29.18,43.26,1390.51,38.19,2393.01,1.76,2.18,0.4814,1056.3165,42.0000,46.65,36.91,1007.73
2024-02-13T17:13:46,27.74,52.07,7455.61,8166.52,16.69,30.03,43.24,1390.93,38.18,2393.85,1.82,2.25,0.4823,1058.2219,42.0000,46.65,36.91,1007.78
2024-02-13T17:13:50,31.34,58.82,7470.38,8182.30,25.76,46.35,43.27,1390.98,38.19,2393.82,1.67,2.06,0.4820,1057.5704,42.0000,46.67,36.91,1007.73
2024-02-13T17:13:55,31.34,58.83,7463.00,8174.27,20.99,37.76,43.28,1391.02,38.18,2393.90,1.58,1.95,0.4819,1057.3328,42.0000,46.68,36.91,1007.74
