timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-19T23:44:42,65.06,128.31,87.76,101.00,48.17,91.06,21.21,497.37,23.35,899.34,2.52,2.52,0.1048,241.5177,27.0000,23.65,21.96,1007.73
2024-03-19T23:44:47,65.06,128.31,124.69,143.49,53.42,100.98,21.26,496.88,23.33,898.45,2.40,2.40,0.1047,241.3845,27.0000,23.66,21.96,1007.72
2024-03-19T23:44:52,54.91,108.29,95.15,109.50,43.88,82.95,21.24,497.25,23.36,899.12,2.28,2.28,0.1047,241.3212,27.0000,23.64,21.97,1007.76
2024-03-19T23:44:57,51.64,101.84,95.15,109.50,48.65,91.96,21.24,497.39,23.35,899.33,2.33,2.33,0.1047,241.2996,27.0000,23.64,21.97,1007.72
2024-03-19T23:45:02,54.91,108.28,92.69,106.66,48.65,91.96,21.26,497.67,23.33,899.81,2.34,2.34,0.1047,241.4508,27.0000,23.65,21.97,1007.70
2024-03-19T23:45:07,58.51,115.38,117.30,134.99,52.94,100.07,21.24,498.31,23.33,901.01,2.50,2.50,0.1048,241.5773,27.0000,23.66,21.97,1007.73
2024-03-19T23:45:12,61.79,121.85,85.30,98.16,43.88,82.94,21.29,498.00,23.35,900.42,2.55,2.55,0.1049,241.7658,27.0000,23.65,21.97,1007.71
2024-03-19T23:45:17,58.19,114.75,97.61,112.32,62.01,117.21,21.24,498.09,23.35,900.59,2.54,2.54,0.1048,241.4734,27.0000,23.64,21.97,1007.71
2024-03-19T23:45:22,65.06,128.30,102.53,117.99,30.05,56.80,21.27,497.90,23.38,900.23,2.59,2.59,0.1047,241.3978,27.0000,23.64,21.97,1007.70
2024-03-19T23:45:27,61.79,121.85,92.69,106.66,44.36,83.85,21.26,497.97,23.33,900.38,2.71,2.71,0.1047,241.3807,27.0000,23.64,21.97,1007.72
2024-03-19T23:45:32,65.06,128.30,124.69,143.49,39.11,73.93,21.27,498.73,23.35,901.76,2.76,2.76,0.1046,241.1574,27.0000,23.64,21.97,1007.73
2024-03-19T23:45:37,58.19,114.75,80.38,92.50,43.88,82.94,21.24,499.20,23.36,902.60,2.77,2.77,0.1046,241.0869,27.0000,23.65,21.97,1007.70
2024-03-19T23:45:42,68.66,135.40,92.69,106.66,52.94,100.07,21.30,499.39,23.35,902.96,2.70,2.70,0.1046,241.1372,27.0000,23.64,21.97,1007.72
2024-03-19T23:45:47,61.79,121.85,100.07,115.16,43.40,82.04,21.21,499.53,23.35,903.19,2.60,2.60,0.1046,241.0802,27.0000,23.64,21.97,1007.70
2024-03-19T23:45:52,65.06,128.30,95.15,109.50,43.88,82.95,21.21,499.58,23.35,903.30,2.68,2.68,0.1047,241.4002,27.0000,23.64,21.97,1007.73
2024-03-19T23:45:57,58.19,114.75,97.61,112.32,39.11,73.93,21.23,499.60,23.33,903.31,2.80,2.80,0.1047,241.4026,27.0000,23.64,21.97,1007.70
2024-03-19T23:46:02,61.79,121.85,95.15,109.49,43.88,82.94,21.24,499.59,23.33,903.30,2.82,2.82,0.1047,241.3349,27.0000,23.64,21.97,1007.71
2024-03-19T23:46:07,71.93,141.85,109.92,126.49,52.94,100.07,21.26,499.45,23.36,903.05,2.91,2.91,0.1048,241.6991,27.0000,23.65,21.97,1007.71
2024-03-19T23:46:12,65.06,128.30,95.15,109.50,43.88,82.95,21.26,499.20,23.36,902.61,3.00,3.00,0.1047,241.3572,27.0000,23.66,21.97,1007.72
2024-03-19T23:46:17,65.06,128.30,100.07,115.15,57.24,108.20,21.26,499.18,23.33,902.54,2.91,2.91,0.1048,241.4877,27.0000,23.65,21.97,1007.69
2024-03-19T23:46:22,61.79,121.85,105.00,120.83,57.71,109.09,21.27,499.79,23.35,903.66,2.71,2.71,0.1047,241.4102,27.0000,23.67,21.97,1007.71
2024-03-19T23:46:27,58.51,115.38,95.15,109.49,48.65,91.96,21.24,500.46,23.36,904.86,2.51,2.51,0.1048,241.5522,27.0000,23.70,21.97,1007.70
2024-03-19T23:46:32,65.06,128.30,90.23,103.83,39.11,73.93,21.29,500.21,23.35,904.42,2.43,2.43,0.1047,241.4152,27.0000,23.71,21.97,1007.70
2024-03-19T23:46:37,65.06,128.30,132.07,151.98,52.94,100.07,21.29,500.77,23.36,905.44,2.34,2.34,0.1048,241.6901,27.0000,23.69,21.96,1007.69
2024-03-19T23:46:42,61.79,121.85,107.46,123.66,39.11,73.93,21.33,500.87,23.35,905.62,2.47,2.47,0.1047,241.2869,27.0000,23.69,21.97,1007.70
2024-03-19T23:46:47,54.91,108.28,85.30,98.16,43.88,82.94,21.29,500.57,23.35,905.07,2.72,2.72,0.1047,241.3699,27.0000,23.67,21.97,1007.71
2024-03-19T23:46:52,54.91,108.29,90.23,103.84,43.88,82.95,21.26,500.45,23.36,904.89,2.81,2.81,0.1047,241.2715,27.0000,23.67,21.96,1007.71
2024-03-19T23:46:57,58.19,114.75,100.07,115.15,52.94,100.07,21.27,500.01,23.36,904.05,2.90,2.90,0.1046,241.1836,27.0000,23.67,21.97,1007.69
2024-03-19T23:47:02,58.51,115.39,77.92,89.67,48.17,91.06,21.32,499.77,23.36,903.67,2.90,2.90,0.1046,241.0895,27.0000,23.67,21.96,1007.71
2024-03-19T23:47:07,65.06,128.30,90.23,103.83,48.17,91.05,21.29,499.73,23.35,903.56,2.70,2.70,0.1047,241.2745,27.0000,23.68,21.97,1007.70
2024-03-19T23:47:12,61.79,121.85,87.76,100.99,43.88,82.95,21.32,500.05,23.35,904.16,2.49,2.49,0.1048,241.5023,27.0000,23.70,21.97,1007.73
2024-03-19T23:47:17,54.91,108.28,90.23,103.83,48.65,91.96,21.32,500.22,23.35,904.45,2.53,2.53,0.1048,241.6612,27.0000,23.71,21.97,1007.72
2024-03-19T23:47:22,61.46,121.20,95.15,109.49,30.05,56.80,21.30,500.19,23.35,904.40,2.53,2.53,0.1048,241.6683,27.0000,23.69,21.97,1007.71
2024-03-19T23:47:27,54.91,108.28,80.38,92.50,52.47,99.18,21.29,500.28,23.38,904.54,2.39,2.39,0.1047,241.3530,27.0000,23.67,21.97,1007.70
2024-03-19T23:47:32,61.79,121.85,114.84,132.15,52.94,100.07,21.29,500.38,23.35,904.73,2.34,2.34,0.1046,241.1816,27.0000,23.66,21.97,1007.72
2024-03-19T23:47:37,61.79,121.85,100.07,115.15,62.01,117.21,21.27,500.06,23.33,904.12,2.45,2.45,0.1047,241.3137,27.0000,23.66,21.98,1007.71
2024-03-19T23:47:42,68.33,134.75,82.84,95.33,66.77,126.21,21.29,500.14,23.35,904.29,2.38,2.38,0.1046,241.1487,27.0000,23.65,21.97,1007.69
2024-03-19T23:47:47,55.24,108.93,92.69,106.66,52.94,100.07,21.29,500.39,23.35,904.75,2.56,2.56,0.1047,241.3043,27.0000,23.65,21.97,1007.71
2024-03-19T23:47:52,65.06,128.29,107.46,123.65,43.40,82.03,21.27,500.61,23.33,905.09,2.61,2.61,0.1046,241.0717,27.0000,23.65,21.98,1007.68
2024-03-19T23:47:57,41.16,81.16,82.84,95.32,52.94,100.07,21.29,500.80,23.36,905.46,2.54,2.54,0.1045,240.9982,27.0000,23.65,21.98,1007.70
2024-03-19T23:48:02,58.19,114.75,112.38,129.32,48.17,91.05,21.23,500.10,23.33,904.20,2.56,2.56,0.1046,241.0031,27.0000,23.66,21.98,1007.71
2024-03-19T23:48:07,61.79,121.85,97.61,112.32,48.17,91.05,21.26,499.88,23.36,903.79,2.47,2.47,0.1047,241.3242,27.0000,23.65,21.97,1007.68
2024-03-19T23:48:12,65.06,128.30,82.84,95.33,43.40,82.03,21.23,500.23,23.36,904.44,2.63,2.63,0.1046,241.0636,27.0000,23.65,21.98,1007.71
2024-03-19T23:48:17,68.66,135.40,100.07,115.16,48.17,91.05,21.29,499.43,23.36,903.01,2.62,2.62,0.1046,241.0436,27.0000,23.65,21.97,1007.71
2024-03-19T23:48:22,58.51,115.38,80.38,92.49,48.17,91.05,21.26,499.47,23.33,903.06,2.67,2.67,0.1047,241.2589,27.0000,23.65,21.98,1007.71
2024-03-19T23:48:27,61.79,121.85,109.92,126.49,48.17,91.05,21.24,499.32,23.36,902.82,2.73,2.73,0.1047,241.4428,27.0000,23.66,21.98,1007.74
2024-03-19T23:48:32,68.33,134.75,95.15,109.49,52.94,100.07,21.29,499.08,23.36,902.37,2.64,2.64,0.1046,241.0286,27.0000,23.66,21.97,1007.70
2024-03-19T23:48:37,65.39,128.95,70.53,81.16,57.24,108.20,21.26,499.26,23.35,902.68,2.60,2.60,0.1046,241.1834,27.0000,23.67,21.97,1007.69
2024-03-19T23:48:42,58.51,115.38,105.00,120.83,43.88,82.94,21.27,499.67,23.35,903.45,2.57,2.57,0.1047,241.3040,27.0000,23.67,21.97,1007.71
2024-03-19T23:48:47,71.93,141.84,77.92,89.66,66.77,126.21,21.29,499.57,23.36,903.24,2.51,2.51,0.1046,241.1203,27.0000,23.68,21.97,1007.68
2024-03-19T23:48:52,61.79,121.85,107.46,123.66,48.17,91.05,21.32,499.52,23.35,903.18,2.51,2.51,0.1047,241.2803,27.0000,23.67,21.97,1007.71
2024-03-19T23:48:57,65.06,128.30,92.69,106.66,57.71,109.09,21.30,499.23,23.33,902.65,2.46,2.46,0.1045,240.9607,27.0000,23.67,21.97,1007.71
2024-03-19T23:49:02,61.79,121.86,100.07,115.16,34.82,65.82,21.24,499.31,23.35,902.84,2.44,2.44,0.1046,241.1028,27.0000,23.67,21.96,1007.72
2024-03-19T23:49:07,51.31,101.19,75.46,86.84,52.94,100.07,21.29,499.15,23.36,902.53,2.62,2.62,0.1047,241.3434,27.0000,23.67,21.97,1007.72
2024-03-19T23:49:12,65.06,128.30,90.23,103.83,52.94,100.07,21.26,499.48,23.35,903.09,2.63,2.63,0.1046,241.1651,27.0000,23.66,21.97,1007.70
2024-03-19T23:49:17,68.66,135.40,137.00,157.65,52.94,100.07,21.29,499.13,23.35,902.45,2.57,2.57,0.1047,241.2823,27.0000,23.67,21.97,1007.69
2024-03-19T23:49:22,65.06,128.29,95.15,109.49,48.17,91.05,21.30,499.18,23.36,902.54,2.54,2.54,0.1047,241.4182,27.0000,23.68,21.97,1007.68
2024-03-19T23:49:27,61.79,121.85,112.38,129.32,48.17,91.05,21.24,499.06,23.35,902.33,2.51,2.51,0.1047,241.2754,27.0000,23.70,21.97,1007.69
2024-03-19T23:49:32,61.79,121.85,92.69,106.67,57.24,108.20,21.30,498.89,23.35,902.07,2.45,2.45,0.1047,241.2478,27.0000,23.69,21.96,1007.70
2024-03-19T23:49:37,71.93,141.85,87.76,100.99,52.94,100.07,21.32,499.54,23.33,903.21,2.58,2.58,0.1046,241.1831,27.0000,23.70,21.96,1007.68
2024-03-19T23:49:42,54.91,108.29,87.76,100.99,48.17,91.06,21.30,499.67,23.36,903.49,2.53,2.53,0.1049,241.8075,27.0000,23.72,21.96,1007.72
2024-03-19T23:49:47,65.06,128.30,95.15,109.49,52.94,100.07,21.29,499.32,23.35,902.81,2.39,2.39,0.1049,241.7508,27.0000,23.72,21.96,1007.68
2024-03-19T23:49:52,65.06,128.31,100.07,115.16,52.94,100.07,21.35,499.33,23.35,902.88,2.36,2.36,0.1049,241.8712,27.0000,23.72,21.95,1007.69
2024-03-19T23:49:57,61.79,121.86,117.30,134.99,39.11,73.93,21.35,498.98,23.35,902.25,2.31,2.31,0.1048,241.5756,27.0000,23.72,21.95,1007.69
2024-03-19T23:50:02,58.19,114.75,85.30,98.16,35.30,66.73,21.27,498.81,23.36,901.92,2.45,2.45,0.1047,241.2536,27.0000,23.70,21.96,1007.70
2024-03-19T23:50:07,44.44,87.64,92.69,106.67,43.40,82.04,21.30,499.42,23.38,903.06,2.57,2.57,0.1047,241.2604,27.0000,23.69,21.95,1007.70
2024-03-19T23:50:12,61.79,121.85,102.53,117.99,52.94,100.07,21.27,499.20,23.36,902.62,2.52,2.52,0.1047,241.4225,27.0000,23.69,21.95,1007.66
2024-03-19T23:50:17,58.51,115.38,87.76,100.99,43.88,82.95,21.26,499.20,23.35,902.61,2.40,2.40,0.1048,241.6302,27.0000,23.68,21.96,1007.69
2024-03-19T23:50:22,65.39,128.95,107.46,123.66,57.24,108.20,21.24,499.87,23.35,903.80,2.36,2.36,0.1047,241.4502,27.0000,23.68,21.96,1007.67
2024-03-19T23:50:27,65.06,128.30,119.77,137.83,48.17,91.06,21.29,499.68,23.39,903.49,2.60,2.60,0.1049,241.9225,27.0000,23.70,21.96,1007.70
2024-03-19T23:50:32,68.33,134.75,109.92,126.49,52.94,100.07,21.33,499.92,23.36,903.89,2.84,2.84,0.1050,241.9466,27.0000,23.70,21.96,1007.67
2024-03-19T23:50:37,71.93,141.85,92.69,106.67,30.05,56.80,21.32,499.83,23.33,903.77,2.94,2.94,0.1048,241.5453,27.0000,23.70,21.96,1007.71
2024-03-19T23:50:42,68.66,135.39,109.92,126.48,57.24,108.19,21.35,499.61,23.35,903.29,2.86,2.86,0.1048,241.6218,27.0000,23.70,21.97,1007.66
2024-03-19T23:50:47,54.91,108.28,87.76,100.99,62.01,117.21,21.32,500.34,23.36,904.65,2.90,2.90,0.1049,241.7067,27.0000,23.71,21.96,1007.66
2024-03-19T23:50:52,54.91,108.28,85.30,98.16,39.11,73.93,21.30,500.52,23.35,904.98,2.85,2.85,0.1049,241.7641,27.0000,23.72,21.96,1007.68
2024-03-19T23:50:57,65.06,128.30,80.38,92.50,57.24,108.20,21.32,500.48,23.35,904.95,2.93,2.93,0.1048,241.6873,27.0000,23.72,21.96,1007.71
2024-03-19T23:51:02,61.79,121.85,97.61,112.33,43.88,82.95,21.30,500.49,23.33,904.95,3.01,3.01,0.1048,241.5269,27.0000,23.72,21.96,1007.69
2024-03-19T23:51:07,58.19,114.76,102.53,117.99,43.88,82.95,21.29,500.77,23.35,905.48,2.92,2.92,0.1047,241.2988,27.0000,23.71,21.95,1007.69
2024-03-19T23:51:12,61.79,121.85,102.53,117.99,48.17,91.06,21.30,500.38,23.35,904.76,2.88,2.88,0.1047,241.3670,27.0000,23.70,21.96,1007.70
2024-03-19T23:51:17,58.51,115.39,92.69,106.67,48.17,91.06,21.29,500.57,23.35,905.10,2.76,2.76,0.1047,241.2945,27.0000,23.69,21.96,1007.70
2024-03-19T23:51:22,61.79,121.85,95.15,109.49,43.88,82.94,21.29,500.58,23.35,905.08,2.67,2.67,0.1047,241.4306,27.0000,23.70,21.96,1007.66
2024-03-19T23:51:27,68.66,135.40,92.69,106.67,48.17,91.06,21.26,500.00,23.36,904.06,2.75,2.75,0.1047,241.4754,27.0000,23.70,21.96,1007.70
2024-03-19T23:51:32,61.79,121.85,90.23,103.83,52.94,100.07,21.30,500.23,23.35,904.46,2.85,2.85,0.1047,241.2750,27.0000,23.70,21.96,1007.68
2024-03-19T23:51:37,61.79,121.85,95.15,109.50,57.71,109.09,21.35,500.10,23.33,904.24,3.03,3.03,0.1047,241.3822,27.0000,23.72,21.96,1007.70
2024-03-19T23:51:42,48.04,94.74,109.92,126.49,57.71,109.09,21.30,500.59,23.36,905.12,3.29,3.29,0.1049,241.7691,27.0000,23.73,21.96,1007.69
2024-03-19T23:51:47,51.64,101.83,97.61,112.32,39.11,73.93,21.33,500.82,23.33,905.52,3.29,3.29,0.1049,241.7031,27.0000,23.72,21.97,1007.69
2024-03-19T23:51:52,61.79,121.85,85.30,98.16,43.88,82.94,21.32,500.60,23.35,905.12,3.00,3.00,0.1048,241.6088,27.0000,23.72,21.97,1007.69
2024-03-19T23:51:57,65.06,128.30,80.38,92.50,52.94,100.07,21.32,500.72,23.33,905.35,2.65,2.65,0.1049,241.7916,27.0000,23.71,21.97,1007.72
2024-03-19T23:52:02,61.79,121.85,107.46,123.66,52.94,100.07,21.36,500.82,23.36,905.50,2.52,2.52,0.1048,241.6537,27.0000,23.69,21.97,1007.69
2024-03-19T23:52:07,65.06,128.30,112.38,129.32,43.40,82.04,21.29,500.69,23.36,905.31,2.67,2.67,0.1048,241.5823,27.0000,23.69,21.97,1007.73
2024-03-19T23:52:12,51.64,101.84,109.92,126.49,62.01,117.22,21.27,500.09,23.36,904.22,2.90,2.90,0.1046,241.1956,27.0000,23.69,21.97,1007.73
2024-03-19T23:52:17,61.79,121.85,102.53,117.99,52.94,100.07,21.29,499.70,23.35,903.51,3.09,3.09,0.1046,241.1286,27.0000,23.68,21.97,1007.73
2024-03-19T23:52:22,71.93,141.84,87.76,100.99,43.40,82.04,21.27,499.75,23.36,903.57,2.88,2.88,0.1046,241.2224,27.0000,23.68,21.97,1007.68
2024-03-19T23:52:27,58.19,114.75,105.00,120.83,39.11,73.93,21.29,500.27,23.33,904.53,2.85,2.85,0.1047,241.2424,27.0000,23.68,21.97,1007.70
2024-03-19T23:52:32,71.93,141.85,90.23,103.83,43.88,82.94,21.30,500.63,23.35,905.18,2.87,2.87,0.1046,241.0954,27.0000,23.68,21.96,1007.68
2024-03-19T23:52:37,61.79,121.85,80.38,92.49,57.71,109.08,21.30,501.46,23.33,906.67,2.76,2.76,0.1047,241.4066,27.0000,23.69,21.97,1007.68
2024-03-19T23:52:42,54.91,108.28,70.53,81.16,48.17,91.05,21.27,501.53,23.35,906.80,2.67,2.67,0.1048,241.5072,27.0000,23.69,21.97,1007.70
2024-03-19T23:52:47,54.91,108.28,87.76,100.99,34.34,64.91,21.29,501.38,23.35,906.55,2.54,2.54,0.1047,241.4541,27.0000,23.68,21.97,1007.72
2024-03-19T23:52:52,58.19,114.75,107.46,123.65,43.88,82.94,21.32,501.50,23.36,906.71,2.65,2.65,0.1046,241.2282,27.0000,23.69,21.97,1007.67
2024-03-19T23:52:57,61.79,121.84,87.76,100.98,52.94,100.06,21.29,501.95,23.36,907.50,2.74,2.74,0.1047,241.4281,27.0000,23.69,21.98,1007.66
2024-03-19T23:53:02,65.06,128.30,109.92,126.49,48.65,91.96,21.27,501.60,23.35,906.93,2.77,2.77,0.1048,241.5014,27.0000,23.70,21.97,1007.70
2024-03-19T23:53:07,58.19,114.75,92.69,106.66,57.24,108.20,21.29,501.48,23.36,906.71,2.83,2.83,0.1048,241.6864,27.0000,23.70,21.97,1007.70
2024-03-19T23:53:12,54.91,108.28,102.53,117.99,39.11,73.93,21.33,501.69,23.36,907.11,2.83,2.83,0.1049,241.7141,27.0000,23.72,21.97,1007.72
2024-03-19T23:53:17,61.79,121.85,100.07,115.15,48.17,91.05,21.32,501.06,23.35,905.94,2.83,2.83,0.1048,241.4734,27.0000,23.72,21.97,1007.68
2024-03-19T23:53:22,65.39,128.95,90.23,103.83,48.65,91.96,21.31,501.45,23.32,906.63,2.79,2.79,0.1049,241.8761,27.0000,23.73,21.97,1007.67
2024-03-19T23:53:27,65.06,128.30,82.84,95.33,43.88,82.94,21.30,501.28,23.35,906.35,2.64,2.64,0.1049,241.7113,27.0000,23.72,21.97,1007.70
2024-03-19T23:53:32,54.91,108.28,77.92,89.66,48.17,91.05,21.36,501.36,23.35,906.47,2.62,2.62,0.1048,241.6135,27.0000,23.72,21.97,1007.67
2024-03-19T23:53:37,51.64,101.84,114.84,132.15,48.17,91.06,21.32,501.12,23.36,906.09,2.59,2.59,0.1047,241.4630,27.0000,23.71,21.97,1007.73
2024-03-19T23:53:42,58.19,114.75,109.92,126.49,52.94,100.07,21.33,501.78,23.38,907.26,2.52,2.52,0.1046,241.1716,27.0000,23.70,21.97,1007.71
2024-03-19T23:53:47,61.79,121.85,100.07,115.15,39.11,73.93,21.30,501.72,23.35,907.13,2.44,2.44,0.1047,241.3429,27.0000,23.72,21.97,1007.68
2024-03-19T23:53:52,54.91,108.28,105.00,120.83,57.71,109.08,21.32,501.37,23.36,906.51,2.29,2.29,0.1046,241.0999,27.0000,23.73,21.97,1007.69
2024-03-19T23:53:57,61.79,121.84,95.15,109.49,52.94,100.07,21.32,500.98,23.35,905.77,2.22,2.22,0.1049,241.7433,27.0000,23.73,21.97,1007.66
2024-03-19T23:54:02,65.06,128.30,87.76,100.99,43.88,82.94,21.35,501.12,23.35,906.05,2.21,2.21,0.1048,241.6148,27.0000,23.74,21.97,1007.68
2024-03-19T23:54:07,58.51,115.38,95.15,109.49,34.34,64.91,21.30,501.43,23.36,906.60,2.34,2.34,0.1046,241.1977,27.0000,23.74,21.97,1007.68
2024-03-19T23:54:12,58.51,115.38,109.92,126.48,52.94,100.07,21.29,501.36,23.33,906.46,2.61,2.61,0.1048,241.4872,27.0000,23.73,21.97,1007.66
2024-03-19T23:54:17,61.79,121.84,95.15,109.48,43.88,82.94,21.31,501.93,23.32,907.46,2.70,2.70,0.1048,241.5476,27.0000,23.72,21.98,1007.66
2024-03-19T23:54:22,54.91,108.28,82.84,95.32,43.88,82.94,21.33,502.13,23.36,907.84,2.59,2.59,0.1048,241.4957,27.0000,23.72,21.97,1007.65
2024-03-19T23:54:27,54.91,108.28,77.92,89.66,43.88,82.94,21.29,501.96,23.36,907.55,2.62,2.62,0.1048,241.6378,27.0000,23.72,21.96,1007.63
2024-03-19T23:54:32,61.79,121.84,105.00,120.82,48.17,91.05,21.35,502.04,23.35,907.68,2.52,2.52,0.1048,241.5253,27.0000,23.71,21.97,1007.66
2024-03-19T23:54:37,61.79,121.84,95.15,109.49,57.24,108.19,21.32,502.30,23.36,908.16,2.54,2.54,0.1047,241.4472,27.0000,23.72,21.97,1007.66
2024-03-19T23:54:42,61.79,121.84,100.07,115.15,30.05,56.80,21.32,502.32,23.36,908.18,2.64,2.64,0.1048,241.5285,27.0000,23.72,21.98,1007.67
2024-03-19T23:54:47,65.06,128.29,85.30,98.15,48.17,91.05,21.29,502.14,23.36,907.85,2.73,2.73,0.1047,241.3039,27.0000,23.72,21.97,1007.63
2024-03-19T23:54:52,61.79,121.85,97.61,112.32,43.88,82.94,21.36,501.09,23.33,905.97,2.67,2.67,0.1047,241.2908,27.0000,23.72,21.97,1007.66
2024-03-19T23:54:57,71.93,141.84,105.00,120.83,48.17,91.05,21.32,500.67,23.35,905.23,2.52,2.52,0.1048,241.6477,27.0000,23.73,21.97,1007.68
2024-03-19T23:55:02,54.91,108.28,82.84,95.32,43.88,82.94,21.32,500.26,23.36,904.45,2.63,2.63,0.1048,241.6257,27.0000,23.74,21.97,1007.63
2024-03-19T23:55:07,71.93,141.84,100.07,115.15,52.94,100.06,21.30,499.80,23.35,903.60,2.79,2.79,0.1047,241.3075,27.0000,23.73,21.97,1007.63
2024-03-19T23:55:12,65.39,128.94,95.15,109.49,52.94,100.06,21.36,498.99,23.35,902.15,2.74,2.74,0.1047,241.3131,27.0000,23.72,21.97,1007.64
2024-03-19T23:55:17,61.79,121.84,87.76,100.98,62.01,117.21,21.27,498.81,23.36,901.84,2.63,2.63,0.1047,241.3267,27.0000,23.70,21.98,1007.68
2024-03-19T23:55:22,61.79,121.84,109.92,126.48,43.88,82.94,21.27,498.97,23.36,902.10,2.56,2.56,0.1046,241.1504,27.0000,23.70,21.98,1007.65
2024-03-19T23:55:27,61.46,121.19,109.92,126.48,43.88,82.94,21.30,498.75,23.35,901.70,2.59,2.59,0.1046,241.1329,27.0000,23.72,21.98,1007.64
2024-03-19T23:55:32,61.79,121.84,90.23,103.82,39.11,73.92,21.35,499.42,23.39,902.90,2.57,2.57,0.1048,241.5757,27.0000,23.70,21.98,1007.64
2024-03-19T23:55:37,65.06,128.29,105.00,120.82,52.94,100.06,21.29,499.37,23.36,902.85,2.60,2.60,0.1047,241.4462,27.0000,23.72,21.97,1007.64
2024-03-19T23:55:42,61.79,121.84,95.15,109.49,43.40,82.03,21.30,499.11,23.36,902.36,2.68,2.68,0.1046,241.2058,27.0000,23.73,21.97,1007.63
2024-03-19T23:55:47,71.93,141.83,75.46,86.83,43.88,82.94,21.32,498.93,23.35,902.01,2.55,2.55,0.1047,241.3130,27.0000,23.73,21.97,1007.60
2024-03-19T23:55:52,54.91,108.28,114.84,132.14,34.34,64.91,21.33,498.94,23.38,902.08,2.28,2.28,0.1047,241.3074,27.0000,23.73,21.97,1007.65
2024-03-19T23:55:57,65.06,128.29,97.61,112.32,57.71,109.08,21.32,498.88,23.35,901.95,2.15,2.15,0.1048,241.5013,27.0000,23.72,21.97,1007.63
2024-03-19T23:56:02,65.06,128.29,82.84,95.32,34.82,65.81,21.32,498.36,23.36,901.00,1.99,1.99,0.1047,241.2363,27.0000,23.70,21.97,1007.62
2024-03-19T23:56:07,61.79,121.84,85.30,98.15,48.65,91.95,21.29,498.65,23.38,901.54,2.28,2.28,0.1047,241.2665,27.0000,23.70,21.97,1007.64
2024-03-19T23:56:12,61.79,121.84,141.92,163.31,43.88,82.94,21.27,498.18,23.35,900.71,2.64,2.64,0.1047,241.3671,27.0000,23.71,21.97,1007.65
2024-03-19T23:56:17,58.19,114.74,77.92,89.66,39.11,73.92,21.29,498.02,23.36,900.40,2.73,2.73,0.1047,241.3819,27.0000,23.70,21.97,1007.63
2024-03-19T23:56:22,65.06,128.29,90.23,103.82,39.11,73.92,21.30,497.75,23.38,899.89,2.86,2.86,0.1047,241.2398,27.0000,23.70,21.97,1007.61
2024-03-19T23:56:27,51.64,101.83,87.76,100.98,62.01,117.21,21.30,497.61,23.36,899.66,2.80,2.80,0.1048,241.6096,27.0000,23.70,21.97,1007.64
2024-03-19T23:56:32,54.91,108.27,95.15,109.48,62.01,117.20,21.32,497.46,23.36,899.38,2.77,2.77,0.1047,241.2331,27.0000,23.70,21.97,1007.62
2024-03-19T23:56:37,54.91,108.27,90.23,103.82,43.88,82.93,21.24,497.29,23.35,899.03,2.64,2.64,0.1048,241.4751,27.0000,23.70,21.98,1007.62
2024-03-19T23:56:42,65.06,128.29,95.15,109.49,52.94,100.06,21.33,497.93,23.38,900.24,2.57,2.57,0.1047,241.2850,27.0000,23.70,21.97,1007.64
2024-03-19T23:56:47,61.79,121.84,109.92,126.48,62.01,117.20,21.29,498.29,23.38,900.87,2.47,2.47,0.1047,241.4357,27.0000,23.71,21.97,1007.62
2024-03-19T23:56:52,65.06,128.29,85.30,98.15,48.17,91.05,21.30,498.00,23.36,900.38,2.31,2.31,0.1046,241.1460,27.0000,23.72,21.97,1007.64
2024-03-19T23:56:57,61.79,121.84,85.30,98.15,48.17,91.05,21.29,498.29,23.36,900.87,2.30,2.30,0.1047,241.3179,27.0000,23.73,21.97,1007.62
2024-03-19T23:57:02,65.06,128.29,109.92,126.48,43.88,82.94,21.30,498.16,23.38,900.65,2.28,2.28,0.1047,241.2966,27.0000,23.74,21.97,1007.64
2024-03-19T23:57:07,54.91,108.28,112.38,129.31,57.24,108.19,21.30,497.77,23.35,899.96,2.40,2.40,0.1047,241.4560,27.0000,23.75,21.97,1007.65
2024-03-19T23:57:12,58.19,114.74,97.61,112.31,48.65,91.95,21.35,497.64,23.35,899.69,2.63,2.63,0.1048,241.5920,27.0000,23.76,21.97,1007.60
2024-03-19T23:57:17,61.79,121.84,87.76,100.98,57.24,108.19,21.30,497.77,23.36,899.92,2.82,2.82,0.1046,241.1607,27.0000,23.76,21.97,1007.62
2024-03-19T23:57:22,61.79,121.84,82.84,95.32,52.94,100.06,21.33,497.65,23.38,899.73,2.76,2.76,0.1048,241.5728,27.0000,23.76,21.96,1007.61
2024-03-19T23:57:27,54.91,108.28,109.92,126.48,48.65,91.95,21.35,497.50,23.36,899.46,2.76,2.76,0.1047,241.4090,27.0000,23.75,21.96,1007.60
