timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-06T21:34:10,24.74,-10.53,88.46,23.22,28.88,325.41,28.61,3.35,3.35,0.1905,33.0000,30.28,27.04,1005.65
2023-05-06T21:34:16,23.00,-3.56,97.51,33.96,28.89,325.10,28.64,3.28,3.28,0.1905,33.0000,30.28,27.05,1005.69
2023-05-06T21:34:21,23.00,-8.20,61.33,39.05,28.87,325.18,28.58,3.14,3.14,0.1905,33.0000,30.29,27.05,1005.67
2023-05-06T21:34:27,23.00,-6.27,52.28,28.31,28.94,325.41,28.61,3.27,3.27,0.1905,33.0000,30.29,27.05,1005.70
2023-05-06T21:34:32,23.00,-4.72,92.98,23.22,28.90,325.99,28.61,3.45,3.45,0.1905,33.0000,30.29,27.05,1005.64
2023-05-06T21:34:38,32.56,-8.59,56.81,22.66,28.91,324.62,28.60,3.50,3.50,0.1905,33.0000,30.29,27.04,1005.67
2023-05-06T21:34:44,34.30,-4.33,95.24,33.96,28.93,324.72,28.61,3.50,3.50,0.1905,33.0000,30.29,27.05,1005.66
2023-05-06T21:34:49,17.79,-4.72,70.37,33.40,28.95,324.79,28.60,3.51,3.51,0.1905,33.0000,30.28,27.05,1005.66
2023-05-06T21:34:55,24.74,-2.78,88.46,28.88,28.88,324.33,28.61,3.63,3.63,0.1905,33.0000,30.28,27.04,1005.66
2023-05-06T21:35:00,20.40,-2.01,59.07,33.96,28.91,324.21,28.58,3.70,3.70,0.1905,33.0000,30.29,27.05,1005.65
2023-05-06T21:35:06,28.22,-9.37,56.81,39.05,28.85,323.95,28.58,3.86,3.86,0.1905,33.0000,30.29,27.05,1005.68
2023-05-06T21:35:11,28.22,-10.53,68.11,44.71,28.94,324.50,28.60,3.87,3.87,0.1906,33.0000,30.29,27.04,1005.66
2023-05-06T21:35:17,18.66,-10.53,68.11,28.31,28.94,324.17,28.61,3.78,3.78,0.1904,33.0000,30.29,27.04,1005.64
2023-05-06T21:35:23,23.00,-8.59,72.63,28.31,28.93,323.89,28.61,3.81,3.81,0.1905,33.0000,30.29,27.05,1005.66
2023-05-06T21:35:28,23.00,-9.75,68.11,33.96,28.90,323.84,28.58,3.96,3.96,0.1905,33.0000,30.29,27.05,1005.68
2023-05-06T21:35:34,23.87,-12.08,90.72,28.31,28.84,324.04,28.60,3.89,3.89,0.1905,33.0000,30.28,27.04,1005.65
2023-05-06T21:35:39,27.35,-13.24,74.89,23.22,28.91,324.06,28.58,3.82,3.82,0.1905,33.0000,30.29,27.05,1005.66
2023-05-06T21:35:45,26.48,-6.66,72.63,33.96,28.91,323.91,28.60,3.75,3.75,0.1905,33.0000,30.29,27.04,1005.63
2023-05-06T21:35:50,16.05,-6.66,56.81,23.22,28.91,323.46,28.60,3.54,3.54,0.1904,33.0000,30.28,27.04,1005.64
2023-05-06T21:35:56,20.40,-12.08,61.33,6.83,28.88,323.33,28.58,3.40,3.40,0.1904,33.0000,30.29,27.04,1005.65
2023-05-06T21:36:02,36.91,-13.24,88.46,50.36,28.94,323.54,28.61,3.37,3.37,0.1904,33.0000,30.28,27.04,1005.63
2023-05-06T21:36:07,15.18,-7.82,97.51,33.96,28.90,323.33,28.60,3.36,3.36,0.1905,33.0000,30.29,27.04,1005.65
2023-05-06T21:36:13,7.36,-10.14,56.81,39.05,28.91,323.37,28.60,3.38,3.38,0.1906,33.0000,30.29,27.04,1005.66
2023-05-06T21:36:18,26.48,-7.43,63.59,33.96,28.91,323.05,28.58,3.46,3.46,0.1904,33.0000,30.29,27.04,1005.66
2023-05-06T21:36:24,21.26,-8.98,74.89,33.96,28.87,323.49,28.61,3.56,3.56,0.1905,33.0000,30.29,27.04,1005.64
2023-05-06T21:36:29,13.44,-9.37,86.20,28.31,28.90,324.36,28.58,3.43,3.43,0.1905,33.0000,30.29,27.04,1005.64
2023-05-06T21:36:35,25.61,-10.92,102.03,28.31,28.91,324.60,28.61,3.58,3.58,0.1905,33.0000,30.29,27.04,1005.69
2023-05-06T21:36:41,38.65,-9.75,56.81,33.96,28.90,324.27,28.60,3.79,3.79,0.1905,33.0000,30.29,27.04,1005.68
2023-05-06T21:36:46,28.22,-9.37,81.68,39.05,28.94,324.36,28.61,3.83,3.83,0.1906,33.0000,30.29,27.04,1005.66
2023-05-06T21:36:52,23.87,-7.82,86.20,28.31,28.90,324.13,28.60,4.04,4.04,0.1906,33.0000,30.29,27.04,1005.66
2023-05-06T21:36:57,33.43,-8.59,45.50,23.22,28.94,323.75,28.58,4.07,4.07,0.1906,33.0000,30.29,27.04,1005.69
2023-05-06T21:37:03,27.35,-11.30,63.59,44.71,28.90,323.82,28.61,3.99,3.99,0.1906,33.0000,30.29,27.03,1005.64
2023-05-06T21:37:08,9.10,-8.98,77.16,17.57,28.90,323.72,28.60,3.92,3.92,0.1905,33.0000,30.29,27.04,1005.66
2023-05-06T21:37:14,17.79,-3.94,90.72,33.96,28.93,323.06,28.61,3.89,3.89,0.1905,33.0000,30.29,27.04,1005.66
2023-05-06T21:37:20,28.22,-1.23,72.63,33.96,28.88,323.28,28.58,3.82,3.82,0.1906,33.0000,30.29,27.03,1005.65
2023-05-06T21:37:25,22.13,-7.82,77.16,28.31,28.90,323.83,28.61,3.64,3.64,0.1906,33.0000,30.30,27.04,1005.68
2023-05-06T21:37:31,23.00,-9.37,86.20,45.27,28.91,322.92,28.61,3.61,3.61,0.1905,33.0000,30.29,27.03,1005.69
2023-05-06T21:37:36,24.74,-4.33,54.54,39.62,28.90,322.41,28.61,3.58,3.58,0.1905,33.0000,30.29,27.03,1005.65
2023-05-06T21:37:42,18.66,-7.82,59.07,44.71,28.93,322.03,28.60,3.70,3.70,0.1905,33.0000,30.29,27.04,1005.64
2023-05-06T21:37:47,21.26,-7.04,63.59,44.71,28.93,321.80,28.58,3.76,3.76,0.1905,33.0000,30.29,27.03,1005.66
2023-05-06T21:37:53,22.13,-11.69,56.81,23.22,28.88,321.61,28.60,3.71,3.71,0.1905,33.0000,30.29,27.03,1005.65
2023-05-06T21:37:59,22.13,-8.98,68.11,28.31,28.88,321.53,28.58,3.93,3.93,0.1906,33.0000,30.29,27.04,1005.67
2023-05-06T21:38:04,26.48,-12.08,92.98,23.22,28.94,321.19,28.58,3.80,3.80,0.1905,33.0000,30.30,27.03,1005.71
2023-05-06T21:38:10,22.13,-9.37,59.07,23.22,28.93,320.80,28.60,3.60,3.60,0.1905,33.0000,30.29,27.03,1005.67
2023-05-06T21:38:15,27.35,-5.49,63.59,23.22,28.84,321.00,28.60,3.64,3.64,0.1905,33.0000,30.29,27.03,1005.67
2023-05-06T21:38:21,25.61,-5.49,72.63,39.62,28.92,321.04,28.57,3.83,3.83,0.1905,33.0000,30.29,27.03,1005.64
2023-05-06T21:38:26,21.26,-8.98,74.89,50.36,28.90,320.91,28.58,3.83,3.83,0.1905,33.0000,30.29,27.04,1005.66
2023-05-06T21:38:32,20.40,-10.14,81.68,39.05,28.87,322.36,28.60,3.99,3.99,0.1906,33.0000,30.30,27.04,1005.66
2023-05-06T21:38:38,22.13,-14.40,74.89,11.92,28.91,322.93,28.60,4.05,4.05,0.1906,33.0000,30.30,27.04,1005.67
2023-05-06T21:38:43,30.82,-10.14,52.28,33.96,28.95,322.62,28.60,4.16,4.16,0.1906,33.0000,30.29,27.03,1005.67
2023-05-06T21:38:49,33.43,-7.43,88.46,28.31,28.91,321.98,28.61,4.07,4.07,0.1905,33.0000,30.29,27.03,1005.67
2023-05-06T21:38:54,27.35,1.48,79.42,39.05,28.91,321.67,28.58,3.85,3.85,0.1905,33.0000,30.30,27.03,1005.70
2023-05-06T21:39:00,20.40,-3.94,61.33,33.96,28.91,321.95,28.60,3.80,3.80,0.1905,33.0000,30.29,27.03,1005.69
2023-05-06T21:39:05,22.13,-2.78,86.20,39.62,28.93,322.23,28.58,3.68,3.68,0.1905,33.0000,30.30,27.03,1005.65
2023-05-06T21:39:11,22.13,-7.82,77.16,23.22,28.94,322.38,28.58,3.65,3.65,0.1906,33.0000,30.29,27.03,1005.67
2023-05-06T21:39:17,24.74,-3.94,65.85,23.22,28.93,322.49,28.60,3.55,3.55,0.1905,33.0000,30.30,27.03,1005.68
2023-05-06T21:39:22,13.44,-2.39,74.89,39.62,28.88,322.96,28.60,3.49,3.49,0.1904,33.0000,30.29,27.03,1005.70
2023-05-06T21:39:28,16.92,2.64,59.07,28.31,28.94,323.42,28.60,3.37,3.37,0.1904,33.0000,30.30,27.03,1005.70
2023-05-06T21:39:33,23.87,-3.17,61.33,39.62,28.92,323.29,28.57,3.35,3.35,0.1905,33.0000,30.29,27.02,1005.70
2023-05-06T21:39:39,26.48,-11.30,40.98,28.31,28.92,323.05,28.57,3.26,3.26,0.1904,33.0000,30.30,27.02,1005.66
2023-05-06T21:39:44,23.87,-10.14,61.33,33.96,28.90,322.95,28.60,3.04,3.04,0.1904,33.0000,30.30,27.03,1005.70
2023-05-06T21:39:50,17.79,-9.37,54.54,33.96,28.91,322.87,28.60,3.07,3.07,0.1905,33.0000,30.29,27.03,1005.67
2023-05-06T21:39:56,26.48,-5.88,74.89,49.79,28.91,322.39,28.58,3.31,3.31,0.1905,33.0000,30.29,27.03,1005.72
2023-05-06T21:40:01,29.96,-10.14,83.94,28.31,28.94,322.44,28.58,3.53,3.53,0.1905,33.0000,30.30,27.03,1005.71
2023-05-06T21:40:07,18.66,-3.56,68.11,39.05,28.91,322.29,28.58,3.59,3.59,0.1905,33.0000,30.30,27.03,1005.68
2023-05-06T21:40:12,24.74,-9.37,45.50,33.96,28.91,322.08,28.57,3.74,3.74,0.1905,33.0000,30.30,27.02,1005.69
2023-05-06T21:40:18,22.13,-12.47,74.89,33.96,28.91,322.77,28.60,3.92,3.92,0.1905,33.0000,30.30,27.03,1005.69
2023-05-06T21:40:23,20.40,-0.84,65.85,33.96,28.89,322.78,28.55,3.78,3.78,0.1905,33.0000,30.29,27.03,1005.68
2023-05-06T21:40:29,25.61,-7.43,72.63,39.62,28.91,322.33,28.58,3.56,3.56,0.1904,33.0000,30.29,27.02,1005.65
2023-05-06T21:40:35,34.30,-3.94,56.81,33.96,28.94,322.54,28.58,3.66,3.66,0.1905,33.0000,30.30,27.03,1005.72
2023-05-06T21:40:40,29.96,-7.43,83.94,33.96,28.93,322.58,28.60,3.56,3.56,0.1904,33.0000,30.29,27.03,1005.68
2023-05-06T21:40:46,27.35,-6.66,99.77,33.96,28.89,322.39,28.55,3.44,3.44,0.1903,33.0000,30.29,27.03,1005.71
2023-05-06T21:40:51,13.44,-7.82,68.11,33.96,28.89,322.21,28.55,3.40,3.40,0.1904,33.0000,30.29,27.03,1005.70
2023-05-06T21:40:57,25.61,-3.94,86.20,28.88,28.91,322.10,28.57,3.43,3.43,0.1904,33.0000,30.29,27.02,1005.73
2023-05-06T21:41:02,18.66,-10.53,65.85,28.31,28.91,322.26,28.60,3.37,3.37,0.1905,33.0000,30.30,27.03,1005.72
2023-05-06T21:41:08,22.13,-5.88,63.59,44.71,28.90,322.38,28.57,3.30,3.30,0.1904,33.0000,30.30,27.03,1005.71
2023-05-06T21:41:14,23.87,-10.14,65.85,39.62,28.89,322.57,28.55,3.38,3.38,0.1905,33.0000,30.30,27.03,1005.69
2023-05-06T21:41:19,25.61,-5.49,68.11,23.22,28.91,323.04,28.58,3.43,3.43,0.1904,33.0000,30.29,27.03,1005.72
2023-05-06T21:41:25,18.66,-14.40,63.59,39.05,28.92,322.88,28.57,3.54,3.54,0.1905,33.0000,30.29,27.02,1005.68
2023-05-06T21:41:30,27.35,-3.94,68.11,28.31,28.91,322.91,28.60,3.55,3.55,0.1904,33.0000,30.29,27.02,1005.69
2023-05-06T21:41:36,19.53,-12.85,88.46,45.27,28.90,323.56,28.57,3.68,3.68,0.1904,33.0000,30.30,27.02,1005.72
2023-05-06T21:41:41,26.48,-12.85,74.89,28.31,28.88,323.36,28.57,3.73,3.73,0.1904,33.0000,30.30,27.02,1005.71
2023-05-06T21:41:47,26.48,-10.92,72.63,28.31,28.90,323.60,28.57,3.82,3.82,0.1904,33.0000,30.29,27.02,1005.69
2023-05-06T21:41:53,23.87,-11.30,65.85,50.36,28.88,323.76,28.57,3.81,3.81,0.1905,33.0000,30.30,27.02,1005.69
2023-05-06T21:41:58,26.48,-9.37,68.11,50.36,28.93,323.50,28.58,3.70,3.70,0.1904,33.0000,30.30,27.02,1005.74
2023-05-06T21:42:04,23.00,-13.24,99.77,28.31,28.91,323.11,28.57,3.80,3.80,0.1904,33.0000,30.30,27.02,1005.70
2023-05-06T21:42:09,23.00,-7.43,81.68,33.96,28.95,323.11,28.57,3.84,3.84,0.1905,33.0000,30.30,27.02,1005.75
2023-05-06T21:42:15,27.35,-12.08,61.33,17.57,28.94,323.42,28.55,3.84,3.84,0.1904,33.0000,30.30,27.02,1005.72
2023-05-06T21:42:20,18.66,-12.08,70.37,33.96,28.91,323.15,28.58,3.78,3.78,0.1904,33.0000,30.29,27.02,1005.72
2023-05-06T21:42:26,16.05,-12.08,68.11,39.62,28.87,323.08,28.60,3.63,3.63,0.1905,33.0000,30.30,27.02,1005.70
2023-05-06T21:42:32,26.48,-10.53,92.98,23.22,28.90,322.94,28.57,3.42,3.42,0.1904,33.0000,30.31,27.02,1005.76
2023-05-06T21:42:37,26.48,-10.14,61.33,23.22,28.91,322.84,28.58,3.13,3.13,0.1904,33.0000,30.30,27.02,1005.76
2023-05-06T21:42:43,23.00,-7.82,52.28,23.22,28.88,323.51,28.57,2.96,2.96,0.1904,33.0000,30.30,27.01,1005.74
2023-05-06T21:42:48,20.40,-10.14,79.42,50.36,28.90,323.48,28.58,3.00,3.00,0.1904,33.0000,30.30,27.02,1005.72
2023-05-06T21:42:54,24.74,-6.66,54.54,28.31,28.92,323.37,28.57,3.13,3.13,0.1904,33.0000,30.30,27.02,1005.72
2023-05-06T21:42:59,31.69,-7.82,79.42,39.62,28.91,323.64,28.55,3.04,3.04,0.1903,33.0000,30.30,27.02,1005.75
2023-05-06T21:43:05,26.48,-5.11,81.68,33.96,28.92,323.41,28.55,2.95,2.95,0.1903,33.0000,30.30,27.01,1005.72
2023-05-06T21:43:11,22.13,-7.04,65.85,33.96,28.91,323.85,28.58,3.09,3.09,0.1904,33.0000,30.30,27.02,1005.75
2023-05-06T21:43:16,29.09,-10.53,56.81,33.96,28.94,323.74,28.57,3.12,3.12,0.1904,33.0000,30.31,27.01,1005.71
2023-05-06T21:43:22,29.09,-3.17,72.63,17.57,28.95,324.33,28.57,3.32,3.32,0.1903,33.0000,30.31,27.02,1005.74
2023-05-06T21:43:27,22.13,-8.59,59.07,28.31,28.92,323.66,28.55,3.40,3.40,0.1905,33.0000,30.30,27.02,1005.75
2023-05-06T21:43:33,20.40,-0.46,83.94,44.71,28.92,323.99,28.54,3.41,3.41,0.1904,33.0000,30.30,27.02,1005.73
2023-05-06T21:43:38,22.13,-9.37,74.89,44.71,28.88,324.06,28.60,3.26,3.26,0.1904,33.0000,30.31,27.02,1005.69
2023-05-06T21:43:44,18.66,-3.94,77.16,23.22,28.94,324.17,28.58,3.12,3.12,0.1905,33.0000,30.30,27.01,1005.70
2023-05-06T21:43:50,21.26,-7.04,63.59,23.22,28.92,324.83,28.55,3.05,3.05,0.1905,33.0000,30.31,27.02,1005.72
2023-05-06T21:43:55,24.74,-10.53,54.54,28.31,28.94,325.12,28.58,3.01,3.01,0.1904,33.0000,30.30,27.02,1005.75
2023-05-06T21:44:01,20.40,-1.23,61.33,45.27,28.92,325.12,28.57,3.29,3.29,0.1904,33.0000,30.31,27.02,1005.69
2023-05-06T21:44:06,25.61,-6.66,52.28,33.96,28.91,324.52,28.57,3.39,3.39,0.1904,33.0000,30.31,27.02,1005.70
2023-05-06T21:44:12,29.09,-9.75,81.68,33.96,28.90,324.46,28.57,3.28,3.28,0.1904,33.0000,30.31,27.01,1005.70
2023-05-06T21:44:17,20.40,-3.17,86.20,28.31,28.91,324.53,28.57,3.13,3.13,0.1904,33.0000,30.31,27.02,1005.76
2023-05-06T21:44:23,29.09,-9.37,86.20,44.71,28.94,324.28,28.55,3.12,3.12,0.1905,33.0000,30.30,27.02,1005.76
2023-05-06T21:44:29,24.74,-6.27,79.42,50.36,28.95,324.77,28.55,3.22,3.22,0.1904,33.0000,30.31,27.01,1005.76
2023-05-06T21:44:34,24.74,-6.27,43.24,39.05,28.92,324.72,28.57,3.34,3.34,0.1905,33.0000,30.30,27.02,1005.77
2023-05-06T21:44:40,16.92,-12.08,56.81,33.96,28.91,325.23,28.55,3.37,3.37,0.1904,33.0000,30.31,27.01,1005.72
2023-05-06T21:44:45,24.74,-4.72,79.42,33.96,28.92,326.42,28.54,3.47,3.47,0.1904,33.0000,30.31,27.01,1005.75
2023-05-06T21:44:51,21.26,-2.01,63.59,33.96,28.91,326.09,28.57,3.61,3.61,0.1904,33.0000,30.31,27.01,1005.73
2023-05-06T21:44:56,20.40,-2.01,92.98,28.88,28.88,326.43,28.57,3.75,3.75,0.1905,33.0000,30.31,27.01,1005.72
2023-05-06T21:45:02,17.79,-5.49,81.68,23.22,28.91,326.32,28.57,3.84,3.84,0.1905,33.0000,30.31,27.01,1005.69
2023-05-06T21:45:08,22.13,-10.92,81.68,33.96,28.90,326.44,28.57,3.68,3.68,0.1904,33.0000,30.31,27.01,1005.78
2023-05-06T21:45:13,17.79,-5.49,63.59,28.88,28.91,326.75,28.55,3.55,3.55,0.1905,33.0000,30.31,27.01,1005.80
2023-05-06T21:45:19,17.79,-8.98,74.89,33.96,28.94,327.29,28.57,3.59,3.59,0.1904,33.0000,30.31,27.01,1005.71
2023-05-06T21:45:24,23.87,-10.14,77.16,33.96,28.95,327.28,28.53,3.65,3.65,0.1904,33.0000,30.31,27.01,1005.71
2023-05-06T21:45:30,23.00,-12.85,86.20,33.96,28.87,327.88,28.57,3.59,3.59,0.1904,33.0000,30.31,27.01,1005.71
2023-05-06T21:45:35,16.92,-5.49,77.16,28.31,28.92,327.77,28.57,3.64,3.64,0.1905,33.0000,30.31,27.01,1005.72
2023-05-06T21:45:41,19.53,-4.72,83.94,39.05,28.89,328.20,28.54,3.76,3.76,0.1905,33.0000,30.31,27.01,1005.74
2023-05-06T21:45:47,15.18,-6.66,72.63,23.22,28.94,328.49,28.57,3.71,3.71,0.1905,33.0000,30.32,27.01,1005.71
2023-05-06T21:45:52,8.23,-4.33,77.16,39.62,28.92,328.72,28.55,3.58,3.58,0.1904,33.0000,30.31,27.01,1005.70
2023-05-06T21:45:58,26.48,-2.01,88.46,33.40,28.92,328.40,28.57,3.62,3.62,0.1904,33.0000,30.31,27.01,1005.71
2023-05-06T21:46:03,21.26,-8.59,70.37,33.96,28.94,328.50,28.57,3.65,3.65,0.1904,33.0000,30.31,27.01,1005.67
2023-05-06T21:46:09,16.92,-6.27,63.59,50.36,28.97,329.00,28.57,3.75,3.75,0.1905,33.0000,30.31,27.01,1005.73
2023-05-06T21:46:14,25.61,-11.30,81.68,44.71,28.89,328.64,28.55,3.61,3.61,0.1904,33.0000,30.32,27.01,1005.71
2023-05-06T21:46:20,20.40,-9.37,68.11,33.40,28.92,328.79,28.55,3.62,3.62,0.1904,33.0000,30.31,27.01,1005.69
2023-05-06T21:46:26,20.40,-10.14,56.81,28.88,28.92,328.43,28.55,3.76,3.76,0.1904,33.0000,30.32,27.01,1005.77
2023-05-06T21:46:31,17.79,-6.27,43.24,39.05,28.97,327.84,28.55,3.88,3.88,0.1904,33.0000,30.31,27.00,1005.68
2023-05-06T21:46:37,33.43,-9.37,88.46,39.62,28.94,328.22,28.57,3.79,3.79,0.1905,33.0000,30.31,27.01,1005.68
2023-05-06T21:46:42,17.79,-8.59,56.81,50.36,28.92,327.96,28.54,3.53,3.53,0.1906,33.0000,30.32,27.00,1005.68
2023-05-06T21:46:48,25.61,-6.66,79.42,44.71,28.91,327.91,28.55,3.66,3.66,0.1905,33.0000,30.31,27.00,1005.66
2023-05-06T21:46:53,27.35,-9.37,81.68,28.88,28.94,328.47,28.55,3.68,3.68,0.1904,33.0000,30.32,27.01,1005.73
2023-05-06T21:46:59,32.56,-6.27,72.63,28.31,28.91,328.48,28.57,3.67,3.67,0.1905,33.0000,30.32,27.00,1005.66
2023-05-06T21:47:05,31.69,-14.02,72.63,44.71,28.97,328.48,28.55,3.44,3.44,0.1905,33.0000,30.31,27.01,1005.70
2023-05-06T21:47:10,27.35,-5.11,79.42,39.62,28.94,328.25,28.57,3.63,3.63,0.1905,33.0000,30.31,27.01,1005.71
2023-05-06T21:47:16,19.53,-5.49,68.11,33.96,28.95,327.66,28.57,3.92,3.92,0.1904,33.0000,30.32,27.00,1005.67
2023-05-06T21:47:21,22.13,-5.88,56.81,23.22,28.94,328.01,28.54,4.08,4.08,0.1904,33.0000,30.31,27.00,1005.67
2023-05-06T21:47:27,15.18,-5.49,81.68,44.71,28.94,327.67,28.54,3.95,3.95,0.1904,33.0000,30.31,27.00,1005.70
2023-05-06T21:47:32,18.66,-13.63,90.72,44.71,28.92,328.19,28.55,3.94,3.94,0.1904,33.0000,30.31,27.00,1005.66
2023-05-06T21:47:38,31.69,-7.43,77.16,23.22,28.93,328.08,28.53,4.01,4.01,0.1904,33.0000,30.32,27.01,1005.67
2023-05-06T21:47:44,20.40,-8.20,70.37,44.71,28.92,327.65,28.54,4.13,4.13,0.1904,33.0000,30.32,27.00,1005.71
2023-05-06T21:47:49,18.66,-4.72,90.72,56.01,28.91,327.56,28.58,4.15,4.15,0.1904,33.0000,30.32,27.00,1005.67
2023-05-06T21:47:55,32.56,-8.59,72.63,33.96,28.94,327.17,28.57,3.87,3.87,0.1904,33.0000,30.32,27.00,1005.67
2023-05-06T21:48:00,21.26,-8.20,74.89,39.05,28.92,327.71,28.55,3.81,3.81,0.1904,33.0000,30.31,27.00,1005.66
2023-05-06T21:48:06,15.18,-8.98,43.24,33.96,28.92,327.53,28.57,3.71,3.71,0.1904,33.0000,30.32,27.00,1005.65
2023-05-06T21:48:11,24.74,-2.78,70.37,45.27,28.95,327.58,28.55,3.53,3.53,0.1903,33.0000,30.32,27.00,1005.63
2023-05-06T21:48:17,19.53,-8.20,68.11,33.96,28.94,328.17,28.54,3.46,3.46,0.1904,33.0000,30.31,27.00,1005.68
2023-05-06T21:48:23,21.26,-3.94,70.37,28.31,28.90,328.30,28.57,3.46,3.46,0.1905,33.0000,30.32,27.00,1005.64
2023-05-06T21:48:28,36.04,-9.37,95.24,44.71,28.92,327.90,28.53,3.77,3.77,0.1904,33.0000,30.32,27.01,1005.63
2023-05-06T21:48:34,32.56,-12.08,63.59,44.71,28.94,328.16,28.57,3.69,3.69,0.1904,33.0000,30.32,27.00,1005.65
2023-05-06T21:48:39,29.09,-8.20,70.37,33.96,28.94,327.77,28.55,3.75,3.75,0.1904,33.0000,30.32,27.00,1005.65
2023-05-06T21:48:45,23.87,-8.20,52.28,44.71,28.89,327.54,28.55,3.80,3.80,0.1904,33.0000,30.32,27.00,1005.66
2023-05-06T21:48:50,26.48,-9.37,70.37,28.88,28.91,327.28,28.55,3.62,3.62,0.1904,33.0000,30.32,27.00,1005.68
2023-05-06T21:48:56,13.44,-12.85,63.59,28.31,28.89,327.23,28.55,3.33,3.33,0.1904,33.0000,30.32,26.99,1005.62
2023-05-06T21:49:02,25.61,-7.43,90.72,17.57,28.92,326.90,28.57,3.28,3.28,0.1905,33.0000,30.32,27.00,1005.67
2023-05-06T21:49:07,35.17,-5.88,61.33,17.57,28.92,326.22,28.57,3.21,3.21,0.1904,33.0000,30.32,27.01,1005.68
2023-05-06T21:49:13,21.26,-8.20,81.68,17.57,28.92,326.15,28.55,3.06,3.06,0.1904,33.0000,30.32,26.99,1005.63
2023-05-06T21:49:18,24.74,-3.17,74.89,39.62,28.94,325.82,28.54,3.14,3.14,0.1904,33.0000,30.32,27.00,1005.66
2023-05-06T21:49:24,35.17,1.87,77.16,33.40,28.95,325.68,28.54,3.03,3.03,0.1904,33.0000,30.32,27.00,1005.64
2023-05-06T21:49:29,19.53,-10.92,74.89,33.96,28.95,325.57,28.54,2.86,2.86,0.1905,33.0000,30.31,27.00,1005.64
2023-05-06T21:49:35,9.10,-7.82,77.16,28.88,28.97,325.82,28.55,2.93,2.93,0.1905,33.0000,30.32,27.00,1005.65
2023-05-06T21:49:41,23.00,-5.88,47.76,33.40,28.95,325.56,28.54,3.03,3.03,0.1905,33.0000,30.32,27.00,1005.64
2023-05-06T21:49:46,21.26,-8.59,61.33,33.96,28.94,325.27,28.57,3.17,3.17,0.1904,33.0000,30.32,27.00,1005.68
2023-05-06T21:49:52,33.43,-7.43,65.85,23.22,28.94,325.15,28.54,3.44,3.44,0.1904,33.0000,30.32,26.99,1005.69
2023-05-06T21:49:57,21.26,-6.66,29.67,23.22,28.90,324.29,28.57,3.57,3.57,0.1904,33.0000,30.32,26.99,1005.66
2023-05-06T21:50:03,24.74,-8.59,43.24,23.22,28.92,324.34,28.55,3.46,3.46,0.1904,33.0000,30.32,27.00,1005.62
2023-05-06T21:50:08,23.00,-3.56,81.68,33.96,28.95,325.16,28.54,3.49,3.49,0.1904,33.0000,30.32,27.00,1005.61
2023-05-06T21:50:14,22.13,-7.43,74.89,23.22,28.94,325.37,28.55,3.63,3.63,0.1905,33.0000,30.32,26.99,1005.61
2023-05-06T21:50:20,30.82,-14.40,43.24,39.05,28.96,325.74,28.54,3.74,3.74,0.1904,33.0000,30.32,27.00,1005.62
2023-05-06T21:50:25,23.87,-9.37,88.46,39.05,28.94,325.93,28.54,4.01,4.01,0.1904,33.0000,30.32,27.00,1005.65
2023-05-06T21:50:31,17.79,-11.30,77.16,44.71,28.92,326.35,28.54,4.02,4.02,0.1904,33.0000,30.32,27.00,1005.62
2023-05-06T21:50:36,26.48,-9.37,79.42,44.71,28.91,326.41,28.54,3.83,3.83,0.1904,33.0000,30.32,26.99,1005.58
2023-05-06T21:50:42,22.13,-3.94,68.11,28.88,28.97,326.26,28.55,3.61,3.61,0.1904,33.0000,30.32,26.99,1005.59
2023-05-06T21:50:47,22.13,-3.56,52.28,39.62,28.94,326.05,28.55,3.49,3.49,0.1904,33.0000,30.32,27.00,1005.61
2023-05-06T21:50:53,28.22,-3.17,68.11,44.71,28.92,325.67,28.54,3.41,3.41,0.1904,33.0000,30.31,26.99,1005.61
2023-05-06T21:50:59,26.48,0.32,52.28,17.57,28.92,325.96,28.54,3.45,3.45,0.1905,33.0000,30.32,26.99,1005.60
2023-05-06T21:51:04,29.09,-10.14,61.33,18.14,28.95,326.53,28.55,3.29,3.29,0.1905,33.0000,30.31,26.99,1005.62
2023-05-06T21:51:10,26.48,-4.72,81.68,39.05,28.94,326.22,28.55,3.29,3.29,0.1904,33.0000,30.32,26.99,1005.60
2023-05-06T21:51:15,13.44,-4.72,59.07,44.71,28.92,326.65,28.54,3.27,3.27,0.1904,33.0000,30.32,26.99,1005.60
2023-05-06T21:51:21,28.22,-5.88,92.98,33.96,28.89,326.48,28.55,3.37,3.37,0.1904,33.0000,30.32,26.99,1005.62
2023-05-06T21:51:26,26.48,-12.08,81.68,23.22,28.98,326.85,28.55,3.31,3.31,0.1905,33.0000,30.32,26.99,1005.59
2023-05-06T21:51:32,25.61,-8.20,56.81,39.05,28.94,326.16,28.54,3.23,3.23,0.1904,33.0000,30.33,26.99,1005.59
2023-05-06T21:51:38,21.26,-8.20,52.28,44.71,28.94,326.02,28.54,3.16,3.16,0.1905,33.0000,30.32,27.00,1005.63
