timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-14T19:23:18,51.64,100.28,-30.40,-34.45,34.82,64.81,36.03,598.19,27.55,1065.06,1.01,1.01,0.1432,325.0152,31.0000,40.18,26.36,1007.09
2024-02-14T19:23:23,51.97,100.93,-15.63,-17.71,34.34,63.92,36.09,597.92,27.58,1064.64,1.05,1.05,0.1433,325.2056,32.0000,40.03,26.36,1007.14
2024-02-14T19:23:28,48.69,94.56,-25.47,-28.86,29.57,55.04,36.13,597.51,27.55,1063.90,1.10,1.10,0.1431,324.9376,32.0000,39.83,26.36,1007.14
2024-02-14T19:23:33,34.94,67.85,-20.55,-23.29,43.40,80.78,36.02,597.56,27.54,1063.92,1.13,1.13,0.1432,325.0101,31.0000,39.77,26.37,1007.11
2024-02-14T19:23:38,45.09,87.56,-23.01,-26.07,43.88,81.68,35.77,596.59,27.54,1062.23,1.24,1.24,0.1431,324.7456,31.0000,39.74,26.37,1007.13
2024-02-14T19:23:43,45.09,87.56,-32.86,-37.24,43.88,81.68,35.70,596.54,27.55,1062.17,1.22,1.22,0.1431,324.7676,31.0000,39.81,26.36,1007.12
2024-02-14T19:23:48,48.37,93.93,-18.09,-20.50,48.65,90.56,35.69,596.04,27.57,1061.24,1.23,1.23,0.1432,324.9887,32.0000,39.83,26.37,1007.13
2024-02-14T19:23:53,45.09,87.56,-27.94,-31.66,30.05,55.93,35.71,596.01,27.55,1061.19,1.14,1.14,0.1433,325.2035,31.0000,39.79,26.37,1007.12
2024-02-14T19:23:58,45.09,87.56,-27.94,-31.66,39.11,72.80,35.74,595.95,27.57,1061.05,1.10,1.10,0.1432,325.1648,31.0000,39.75,26.37,1007.09
2024-02-14T19:24:03,45.09,87.56,-32.86,-37.23,30.05,55.93,35.77,595.94,27.55,1061.01,1.07,1.07,0.1432,325.0228,31.0000,39.76,26.37,1007.07
2024-02-14T19:24:08,41.49,80.57,-30.40,-34.45,43.88,81.68,35.74,596.55,27.55,1062.13,1.06,1.06,0.1431,324.9049,31.0000,39.90,26.37,1007.11
2024-02-14T19:24:13,55.24,107.27,-25.47,-28.86,30.05,55.93,35.77,597.09,27.55,1063.08,1.05,1.05,0.1431,324.8519,32.0000,40.18,26.37,1007.09
2024-02-14T19:24:18,44.77,86.94,-25.47,-28.86,43.88,81.68,35.94,596.76,27.57,1062.49,1.08,1.08,0.1433,325.1911,31.0000,40.27,26.37,1007.10
2024-02-14T19:24:23,55.24,107.27,-30.40,-34.45,39.11,72.80,36.06,596.94,27.57,1062.84,1.12,1.12,0.1434,325.6219,31.0000,40.26,26.37,1007.12
2024-02-14T19:24:28,48.37,93.93,-27.94,-31.66,48.65,90.56,36.23,596.50,27.54,1062.04,1.13,1.13,0.1434,325.4556,31.0000,40.34,26.37,1007.11
2024-02-14T19:24:33,51.64,100.28,-25.47,-28.86,48.65,90.56,36.27,596.79,27.55,1062.57,1.03,1.03,0.1436,325.9168,31.0000,40.45,26.37,1007.13
2024-02-14T19:24:38,38.22,74.22,-18.09,-20.50,39.11,72.80,36.38,596.54,27.58,1062.13,0.96,0.96,0.1436,326.0091,32.0000,40.43,26.37,1007.13
2024-02-14T19:24:43,45.09,87.56,-13.17,-14.92,39.11,72.80,36.42,597.24,27.58,1063.38,0.94,0.94,0.1435,325.7111,31.0000,40.44,26.36,1007.10
2024-02-14T19:24:48,51.97,100.92,-18.09,-20.50,39.11,72.80,36.43,597.44,27.57,1063.72,1.03,1.03,0.1433,325.3708,31.0000,40.35,26.37,1007.11
2024-02-14T19:24:53,45.09,87.56,1.60,1.81,34.34,63.92,36.34,598.13,27.60,1064.93,1.24,1.24,0.1433,325.2014,31.0000,40.21,26.37,1007.10
2024-02-14T19:24:58,44.77,86.94,-13.17,-14.92,39.11,72.80,36.21,597.99,27.57,1064.71,1.40,1.40,0.1432,325.1573,31.0000,40.21,26.37,1007.12
2024-02-14T19:25:03,48.37,93.93,-13.17,-14.92,34.82,64.81,36.18,597.39,27.57,1063.64,1.48,1.48,0.1432,325.0938,32.0000,40.27,26.37,1007.12
2024-02-14T19:25:08,41.82,81.21,-27.94,-31.66,34.34,63.92,36.25,597.40,27.57,1063.65,1.41,1.41,0.1432,325.1469,31.0000,40.11,26.37,1007.11
2024-02-14T19:25:13,45.09,87.56,-18.09,-20.50,43.88,81.67,36.20,597.28,27.58,1063.40,1.30,1.30,0.1435,325.6642,31.0000,40.09,26.37,1007.08
2024-02-14T19:25:18,48.37,93.93,-8.24,-9.34,43.88,81.68,36.06,597.36,27.57,1063.56,1.21,1.21,0.1434,325.4383,31.0000,40.17,26.37,1007.09
2024-02-14T19:25:23,45.09,87.56,-10.70,-12.13,39.59,73.69,35.98,597.43,27.58,1063.72,1.16,1.16,0.1434,325.5612,31.0000,40.25,26.36,1007.10
2024-02-14T19:25:28,51.97,100.92,-35.32,-40.02,48.17,89.66,36.13,597.67,27.58,1064.12,1.05,1.05,0.1435,325.8272,31.0000,40.09,26.37,1007.10
2024-02-14T19:25:33,38.22,74.22,-20.55,-23.29,34.34,63.92,36.11,597.97,27.58,1064.64,1.08,1.08,0.1436,325.9426,31.0000,40.09,26.37,1007.10
2024-02-14T19:25:38,41.49,80.57,1.60,1.81,25.76,47.95,36.05,597.83,27.57,1064.43,1.04,1.04,0.1436,325.9843,31.0000,40.10,26.36,1007.10
2024-02-14T19:25:43,45.09,87.56,-40.24,-45.60,43.88,81.68,36.09,597.72,27.58,1064.21,1.03,1.03,0.1437,326.1174,31.0000,40.05,26.37,1007.10
2024-02-14T19:25:48,41.82,81.21,-15.63,-17.71,43.40,80.78,36.05,597.70,27.57,1064.18,1.09,1.09,0.1436,326.0359,31.0000,40.07,26.37,1007.10
2024-02-14T19:25:53,45.09,87.56,-8.24,-9.34,34.82,64.81,36.02,597.06,27.55,1063.01,1.20,1.20,0.1435,325.6551,31.0000,39.99,26.38,1007.11
2024-02-14T19:25:58,45.09,87.56,-47.63,-53.97,30.05,55.93,35.98,597.35,27.57,1063.54,1.10,1.10,0.1434,325.5713,31.0000,39.98,26.37,1007.08
2024-02-14T19:26:03,45.09,87.55,-30.40,-34.45,39.11,72.79,35.99,597.16,27.58,1063.14,1.03,1.03,0.1434,325.5262,31.0000,39.94,26.38,1007.07
2024-02-14T19:26:08,41.49,80.57,1.60,1.81,34.34,63.92,35.88,596.90,27.58,1062.76,1.00,1.00,0.1434,325.6243,31.0000,39.99,26.37,1007.11
2024-02-14T19:26:13,45.09,87.56,-5.78,-6.55,30.05,55.93,36.00,597.05,27.55,1063.01,0.94,0.94,0.1435,325.8340,31.0000,40.08,26.37,1007.09
2024-02-14T19:26:18,55.24,107.27,-23.01,-26.07,43.88,81.67,35.92,596.85,27.60,1062.63,1.06,1.06,0.1435,325.8326,31.0000,40.19,26.37,1007.08
2024-02-14T19:26:23,45.09,87.56,-30.40,-34.45,48.17,89.66,36.05,597.67,27.57,1064.10,1.20,1.20,0.1437,326.1510,31.0000,40.13,26.37,1007.09
2024-02-14T19:26:28,45.09,87.56,-20.55,-23.29,43.40,80.78,36.11,597.70,27.58,1064.16,1.27,1.27,0.1438,326.3167,31.0000,40.04,26.37,1007.10
2024-02-14T19:26:33,45.09,87.56,-37.78,-42.81,34.34,63.92,36.06,598.01,27.58,1064.69,1.25,1.25,0.1438,326.3200,31.0000,39.99,26.37,1007.08
2024-02-14T19:26:38,41.49,80.57,-18.09,-20.50,34.82,64.81,35.96,598.25,27.58,1065.13,1.12,1.12,0.1437,326.2310,31.0000,40.10,26.37,1007.09
2024-02-14T19:26:43,38.22,74.21,-20.55,-23.29,34.34,63.92,35.97,598.09,27.58,1064.81,0.98,0.98,0.1436,326.0054,31.0000,40.03,26.38,1007.08
2024-02-14T19:26:48,54.91,106.63,-30.40,-34.45,30.05,55.93,35.96,597.46,27.58,1063.73,0.98,0.98,0.1438,326.4050,32.0000,40.07,26.37,1007.08
2024-02-14T19:26:53,48.37,93.93,-30.40,-34.45,39.11,72.80,36.05,597.56,27.58,1063.90,1.08,1.08,0.1438,326.5195,31.0000,40.29,26.37,1007.09
2024-02-14T19:26:58,54.91,106.63,-27.94,-31.66,48.65,90.55,36.06,597.84,27.58,1064.41,1.12,1.12,0.1437,326.2351,32.0000,40.47,26.38,1007.12
2024-02-14T19:27:03,55.24,107.27,-20.55,-23.29,62.48,116.30,36.21,598.18,27.57,1065.03,1.10,1.10,0.1438,326.3100,31.0000,40.47,26.37,1007.11
2024-02-14T19:27:08,45.09,87.56,-45.17,-51.18,34.34,63.92,36.41,597.66,27.60,1064.10,1.06,1.06,0.1439,326.6623,31.0000,40.39,26.37,1007.11
2024-02-14T19:27:13,45.09,87.56,-45.17,-51.18,34.34,63.92,36.32,597.71,27.61,1064.17,1.06,1.06,0.1438,326.3833,31.0000,40.46,26.37,1007.09
2024-02-14T19:27:18,48.04,93.29,-20.55,-23.29,43.88,81.68,36.26,597.71,27.61,1064.18,1.18,1.18,0.1438,326.5108,31.0000,40.56,26.37,1007.09
2024-02-14T19:27:23,45.09,87.56,-15.63,-17.71,44.36,82.57,36.33,597.47,27.60,1063.76,1.24,1.24,0.1440,326.7953,32.0000,40.50,26.37,1007.10
2024-02-14T19:27:28,48.37,93.93,11.45,12.97,43.88,81.68,36.39,598.07,27.58,1064.81,1.15,1.15,0.1440,326.8613,31.0000,40.51,26.37,1007.09
2024-02-14T19:27:33,45.09,87.56,-13.17,-14.92,25.28,47.05,36.43,598.01,27.58,1064.71,1.06,1.06,0.1442,327.2296,31.0000,40.41,26.37,1007.09
2024-02-14T19:27:38,45.09,87.56,-30.40,-34.45,34.34,63.92,36.33,598.61,27.60,1065.75,1.14,1.14,0.1444,327.7727,31.0000,40.22,26.37,1007.07
2024-02-14T19:27:43,41.82,81.21,-30.40,-34.45,25.28,47.05,36.21,598.40,27.57,1065.40,1.27,1.27,0.1441,327.0519,31.0000,40.15,26.37,1007.08
2024-02-14T19:27:48,51.97,100.92,-18.09,-20.50,30.05,55.93,36.06,599.19,27.58,1066.81,1.25,1.25,0.1440,326.7697,32.0000,40.14,26.37,1007.09
2024-02-14T19:27:53,38.22,74.21,-40.24,-45.60,39.11,72.79,35.99,599.25,27.57,1066.86,1.22,1.22,0.1440,326.8684,31.0000,40.09,26.38,1007.07
2024-02-14T19:27:58,55.24,107.27,1.60,1.81,25.76,47.95,36.02,599.45,27.58,1067.27,1.08,1.08,0.1440,326.8649,31.0000,40.20,26.38,1007.12
2024-02-14T19:28:03,54.91,106.63,-18.09,-20.50,52.94,98.54,36.01,599.61,27.60,1067.55,0.99,0.99,0.1440,326.7681,32.0000,40.48,26.38,1007.11
2024-02-14T19:28:08,54.91,106.62,-37.78,-42.81,43.88,81.67,36.31,599.38,27.57,1067.12,1.00,1.00,0.1440,326.8544,31.0000,40.50,26.38,1007.09
2024-02-14T19:28:13,48.37,93.92,-27.94,-31.66,48.65,90.55,36.56,599.54,27.62,1067.42,1.08,1.08,0.1441,327.2022,31.0000,40.39,26.38,1007.10
2024-02-14T19:28:18,48.69,94.55,-30.40,-34.45,39.11,72.79,36.58,599.45,27.60,1067.24,1.20,1.20,0.1441,327.1353,31.0000,40.29,26.38,1007.10
2024-02-14T19:28:23,45.09,87.55,-32.86,-37.23,34.34,63.92,36.49,599.11,27.57,1066.62,1.33,1.33,0.1440,326.9257,31.0000,40.34,26.38,1007.08
2024-02-14T19:28:28,41.82,81.20,-25.47,-28.86,39.11,72.79,36.34,599.23,27.58,1066.83,1.45,1.45,0.1440,326.9438,32.0000,40.47,26.38,1007.08
2024-02-14T19:28:33,45.09,87.55,-45.17,-51.18,34.34,63.92,36.42,600.02,27.60,1068.25,1.46,1.46,0.1442,327.3242,32.0000,40.30,26.38,1007.09
2024-02-14T19:28:38,41.49,80.56,-13.17,-14.92,39.11,72.79,36.45,600.40,27.61,1068.92,1.50,1.50,0.1441,327.1416,31.0000,40.19,26.38,1007.09
2024-02-14T19:28:43,41.49,80.56,-13.17,-14.92,38.63,71.90,36.25,601.10,27.57,1070.18,1.37,1.37,0.1441,327.0733,32.0000,40.14,26.38,1007.09
2024-02-14T19:28:48,41.82,81.20,-40.24,-45.60,34.34,63.92,36.15,601.36,27.57,1070.63,1.26,1.26,0.1442,327.3095,31.0000,40.12,26.38,1007.08
2024-02-14T19:28:53,51.97,100.92,-18.09,-20.50,39.11,72.80,36.05,602.13,27.60,1072.03,1.24,1.24,0.1443,327.4587,31.0000,40.16,26.38,1007.11
2024-02-14T19:28:58,48.37,93.92,1.60,1.81,43.88,81.67,36.02,602.33,27.58,1072.35,1.17,1.17,0.1444,327.7341,31.0000,40.20,26.39,1007.11
2024-02-14T19:29:03,45.09,87.55,-37.78,-42.81,52.94,98.53,36.14,602.53,27.60,1072.68,1.14,1.14,0.1442,327.3043,31.0000,40.13,26.39,1007.09
2024-02-14T19:29:08,45.09,87.55,-30.40,-34.44,39.11,72.79,36.14,602.85,27.58,1073.25,1.20,1.20,0.1442,327.2636,31.0000,40.06,26.39,1007.08
2024-02-14T19:29:13,45.09,87.55,-40.24,-45.60,33.86,63.02,36.08,603.11,27.60,1073.73,1.26,1.26,0.1442,327.2367,31.0000,39.98,26.39,1007.11
2024-02-14T19:29:18,38.22,74.21,-18.09,-20.50,25.28,47.05,36.02,603.02,27.58,1073.53,1.22,1.22,0.1442,327.3122,31.0000,39.95,26.40,1007.10
2024-02-14T19:29:23,48.69,94.54,-30.40,-34.45,25.28,47.05,35.89,602.97,27.60,1073.47,1.12,1.12,0.1442,327.3147,31.0000,39.97,26.40,1007.13
2024-02-14T19:29:28,38.22,74.21,-23.01,-26.07,25.28,47.05,35.85,602.92,27.60,1073.41,1.06,1.06,0.1442,327.3796,31.0000,40.05,26.40,1007.15
2024-02-14T19:29:33,45.09,87.56,-47.63,-53.97,43.40,80.78,35.89,603.55,27.60,1074.55,0.99,0.99,0.1444,327.6935,31.0000,40.06,26.39,1007.14
2024-02-14T19:29:38,58.51,113.61,-23.01,-26.07,43.88,81.67,35.93,603.91,27.58,1075.14,0.96,0.96,0.1444,327.7618,31.0000,40.12,26.39,1007.09
2024-02-14T19:29:43,41.82,81.20,-23.01,-26.07,34.34,63.91,36.09,603.89,27.57,1075.08,0.88,0.88,0.1442,327.3891,31.0000,40.09,26.40,1007.10
2024-02-14T19:29:48,38.22,74.21,-27.94,-31.66,39.11,72.79,36.08,603.95,27.60,1075.20,0.91,0.91,0.1442,327.2970,31.0000,40.07,26.40,1007.12
2024-02-14T19:29:53,48.37,93.92,-25.47,-28.86,30.05,55.93,36.02,603.18,27.60,1073.86,0.98,0.98,0.1443,327.5294,31.0000,40.12,26.40,1007.14
2024-02-14T19:29:58,45.09,87.55,-18.09,-20.50,30.05,55.93,36.14,602.54,27.60,1072.66,0.99,0.99,0.1443,327.4282,31.0000,40.01,26.40,1007.09
2024-02-14T19:30:03,55.24,107.26,-13.17,-14.92,48.17,89.65,36.05,602.82,27.60,1073.18,1.04,1.04,0.1442,327.1942,31.0000,40.28,26.40,1007.10
2024-02-14T19:30:08,65.06,126.33,-10.70,-12.12,48.65,90.55,36.07,603.57,27.62,1074.53,0.99,0.99,0.1444,327.7941,31.0000,40.54,26.40,1007.12
2024-02-14T19:30:13,51.64,100.27,-30.40,-34.44,43.88,81.67,36.29,603.76,27.58,1074.86,0.90,0.90,0.1448,328.6180,31.0000,40.52,26.40,1007.10
2024-02-14T19:30:18,51.97,100.91,-42.71,-48.39,30.05,55.93,36.54,603.86,27.62,1075.04,0.82,0.82,0.1447,328.4591,31.0000,40.40,26.39,1007.08
2024-02-14T19:30:23,51.64,100.27,-30.40,-34.44,25.28,47.05,36.37,603.53,27.61,1074.45,0.84,0.84,0.1445,327.9820,31.0000,40.63,26.40,1007.10
2024-02-14T19:30:28,44.77,86.93,-42.71,-48.39,30.05,55.93,36.33,603.14,27.58,1073.79,1.01,1.01,0.1444,327.7906,31.0000,40.66,26.39,1007.10
2024-02-14T19:30:33,41.49,80.56,-25.47,-28.86,34.82,64.81,36.47,602.12,27.58,1071.95,1.15,1.15,0.1447,328.4665,32.0000,40.52,26.40,1007.11
2024-02-14T19:30:38,41.82,81.20,1.60,1.81,48.17,89.65,36.49,602.04,27.62,1071.81,1.27,1.27,0.1447,328.4003,32.0000,40.35,26.40,1007.12
2024-02-14T19:30:43,51.64,100.27,-25.47,-28.86,34.82,64.81,36.36,601.93,27.61,1071.59,1.36,1.36,0.1445,328.0625,31.0000,40.36,26.40,1007.09
2024-02-14T19:30:48,55.24,107.26,-30.40,-34.44,43.88,81.67,36.37,601.48,27.60,1070.80,1.34,1.34,0.1446,328.1851,31.0000,40.31,26.40,1007.11
2024-02-14T19:30:53,48.37,93.92,-25.47,-28.86,30.05,55.93,36.41,601.41,27.61,1070.63,1.19,1.19,0.1445,328.0350,31.0000,40.49,26.40,1007.07
2024-02-14T19:30:58,48.37,93.92,-30.40,-34.44,43.88,81.67,36.47,600.94,27.61,1069.82,1.04,1.04,0.1447,328.3750,32.0000,40.61,26.40,1007.08
2024-02-14T19:31:03,38.22,74.21,-45.17,-51.18,43.40,80.77,36.58,600.50,27.58,1069.04,1.01,1.01,0.1448,328.6217,32.0000,40.40,26.40,1007.09
2024-02-14T19:31:08,45.09,87.55,-37.78,-42.81,30.05,55.93,36.50,600.43,27.61,1068.90,1.02,1.02,0.1446,328.2748,31.0000,40.27,26.41,1007.12
2024-02-14T19:31:13,45.09,87.55,-13.17,-14.92,30.05,55.93,36.29,600.30,27.61,1068.67,1.08,1.08,0.1447,328.4350,31.0000,40.26,26.40,1007.08
2024-02-14T19:31:18,34.94,67.84,-25.47,-28.86,43.88,81.67,36.21,600.02,27.61,1068.15,1.08,1.08,0.1445,328.0770,32.0000,40.18,26.41,1007.10
2024-02-14T19:31:23,55.24,107.25,-47.63,-53.96,48.65,90.54,36.18,600.22,27.60,1068.52,0.99,0.99,0.1446,328.2357,31.0000,40.31,26.41,1007.10
2024-02-14T19:31:28,48.37,93.92,-32.86,-37.23,39.11,72.79,36.17,600.12,27.57,1068.35,0.94,0.94,0.1446,328.1895,32.0000,40.41,26.41,1007.12
2024-02-14T19:31:33,48.37,93.91,-32.86,-37.23,43.88,81.66,36.37,600.23,27.58,1068.51,0.92,0.92,0.1446,328.2039,32.0000,40.33,26.41,1007.09
2024-02-14T19:31:38,41.82,81.20,-40.24,-45.59,39.11,72.79,36.42,599.96,27.61,1068.04,0.87,0.87,0.1446,328.0842,32.0000,40.26,26.41,1007.09
2024-02-14T19:31:43,45.09,87.54,-25.47,-28.86,39.59,73.68,36.27,600.63,27.58,1069.21,0.96,0.96,0.1446,328.2518,31.0000,40.25,26.42,1007.10
2024-02-14T19:31:48,45.09,87.54,-13.17,-14.92,30.05,55.92,36.28,600.90,27.61,1069.70,1.04,1.04,0.1446,328.2096,31.0000,40.31,26.41,1007.08
2024-02-14T19:31:53,44.77,86.92,-30.40,-34.44,39.11,72.78,36.25,600.67,27.61,1069.26,0.93,0.93,0.1447,328.4402,31.0000,40.42,26.42,1007.09
2024-02-14T19:31:58,45.09,87.54,-30.40,-34.44,39.11,72.79,36.28,601.18,27.61,1070.18,0.81,0.81,0.1448,328.6560,31.0000,40.49,26.42,1007.10
2024-02-14T19:32:03,48.37,93.92,-23.01,-26.07,48.65,90.54,36.46,601.32,27.60,1070.47,0.80,0.80,0.1449,328.7617,31.0000,40.53,26.42,1007.14
2024-02-14T19:32:08,45.09,87.54,-30.40,-34.44,34.34,63.91,36.48,601.32,27.62,1070.40,0.87,0.87,0.1450,329.0832,31.0000,40.42,26.42,1007.07
2024-02-14T19:32:13,45.09,87.54,-40.24,-45.59,39.11,72.78,36.49,601.94,27.62,1071.52,0.92,0.92,0.1449,328.9680,32.0000,40.31,26.41,1007.05
2024-02-14T19:32:18,45.09,87.54,-32.86,-37.23,39.11,72.78,36.33,601.50,27.60,1070.70,1.05,1.05,0.1448,328.7026,31.0000,40.39,26.41,1007.02
2024-02-14T19:32:23,51.64,100.26,-30.40,-34.44,39.11,72.79,36.25,601.62,27.62,1070.98,1.11,1.11,0.1449,328.9624,31.0000,40.48,26.41,1007.08
2024-02-14T19:32:28,41.49,80.55,-23.01,-26.07,48.17,89.64,36.32,601.50,27.61,1070.69,1.11,1.11,0.1449,328.7842,32.0000,40.47,26.42,1007.04
2024-02-14T19:32:33,41.49,80.55,-30.40,-34.44,39.11,72.78,36.41,600.93,27.60,1069.68,1.16,1.16,0.1450,328.9825,32.0000,40.55,26.42,1007.05
2024-02-14T19:32:38,48.37,93.91,-20.55,-23.28,39.11,72.78,36.46,600.69,27.61,1069.26,1.20,1.20,0.1449,328.9210,32.0000,40.40,26.42,1007.06
2024-02-14T19:32:43,41.82,81.19,-23.01,-26.07,34.34,63.91,36.52,601.13,27.61,1070.08,1.23,1.23,0.1449,328.9342,31.0000,40.29,26.42,1007.09
2024-02-14T19:32:48,45.09,87.54,-23.01,-26.07,39.11,72.79,36.37,600.67,27.60,1069.28,1.20,1.20,0.1448,328.6221,31.0000,40.35,26.42,1007.10
2024-02-14T19:32:53,48.37,93.92,-35.32,-40.02,34.82,64.80,36.30,600.28,27.61,1068.64,1.08,1.08,0.1449,328.7884,31.0000,40.43,26.41,1007.12
2024-02-14T19:32:58,45.09,87.55,-27.94,-31.66,39.11,72.79,36.34,600.75,27.61,1069.44,1.10,1.10,0.1449,328.8082,32.0000,40.47,26.42,1007.13
2024-02-14T19:33:03,38.22,74.21,-37.78,-42.80,48.17,89.65,36.42,600.87,27.61,1069.67,1.08,1.08,0.1449,328.8687,32.0000,40.49,26.42,1007.13
2024-02-14T19:33:08,41.82,81.20,-40.24,-45.59,34.34,63.91,36.41,601.03,27.61,1069.95,1.08,1.08,0.1451,329.3840,31.0000,40.40,26.42,1007.12
2024-02-14T19:33:13,51.97,100.90,-52.55,-59.54,43.88,81.66,36.40,600.79,27.60,1069.46,1.15,1.15,0.1451,329.1931,31.0000,40.37,26.42,1007.07
2024-02-14T19:33:18,34.62,67.22,-32.86,-37.23,43.88,81.66,36.33,601.08,27.61,1070.02,1.20,1.20,0.1450,329.1733,31.0000,40.32,26.42,1007.11
2024-02-14T19:33:23,48.37,93.91,-25.47,-28.86,48.65,90.54,36.27,600.66,27.60,1069.27,1.12,1.12,0.1450,329.1597,31.0000,40.53,26.42,1007.11
2024-02-14T19:33:28,51.64,100.26,-45.17,-51.18,39.11,72.79,36.32,600.18,27.60,1068.42,1.10,1.10,0.1451,329.2967,31.0000,40.61,26.42,1007.11
2024-02-14T19:33:33,45.09,87.54,-50.09,-56.75,30.05,55.92,36.48,600.46,27.62,1068.91,1.06,1.06,0.1451,329.3554,31.0000,40.52,26.43,1007.14
2024-02-14T19:33:38,45.09,87.54,-42.71,-48.39,34.34,63.91,36.57,600.26,27.62,1068.51,0.95,0.95,0.1451,329.3016,32.0000,40.41,26.43,1007.10
2024-02-14T19:33:43,45.09,87.54,-15.63,-17.71,30.05,55.92,36.42,600.88,27.61,1069.62,0.90,0.90,0.1451,329.3698,32.0000,40.39,26.43,1007.11
2024-02-14T19:33:48,51.97,100.90,-18.09,-20.49,39.11,72.78,36.40,601.14,27.62,1070.08,0.98,0.98,0.1451,329.3821,31.0000,40.34,26.43,1007.10
2024-02-14T19:33:53,41.82,81.20,-30.40,-34.44,43.88,81.66,36.38,601.34,27.61,1070.48,1.13,1.13,0.1450,329.1130,31.0000,40.35,26.43,1007.14
2024-02-14T19:33:58,48.37,93.91,-13.17,-14.92,39.59,73.68,36.32,602.20,27.60,1071.99,1.11,1.11,0.1449,328.8785,32.0000,40.40,26.43,1007.12
2024-02-14T19:34:03,41.82,81.19,-45.17,-51.17,25.28,47.05,36.46,602.53,27.60,1072.56,0.95,0.95,0.1450,329.1689,31.0000,40.40,26.43,1007.10
2024-02-14T19:34:08,45.09,87.54,-42.71,-48.39,34.34,63.91,36.50,602.54,27.61,1072.61,0.86,0.86,0.1451,329.2848,32.0000,40.38,26.43,1007.14
2024-02-14T19:34:13,48.37,93.91,-40.24,-45.59,62.48,116.28,36.43,602.91,27.61,1073.24,0.86,0.86,0.1450,329.1947,31.0000,40.55,26.43,1007.12
2024-02-14T19:34:18,48.37,93.91,-30.40,-34.44,34.82,64.80,36.42,602.68,27.61,1072.80,0.88,0.88,0.1452,329.4215,31.0000,40.45,26.44,1007.11
2024-02-14T19:34:23,41.82,81.19,-35.32,-40.02,25.28,47.05,36.61,603.44,27.62,1074.18,0.94,0.94,0.1451,329.3368,32.0000,40.31,26.44,1007.14
2024-02-14T19:34:28,38.22,74.20,-40.24,-45.59,30.05,55.92,36.42,603.28,27.60,1073.88,0.98,0.98,0.1451,329.2320,31.0000,40.36,26.44,1007.12
2024-02-14T19:34:33,41.82,81.19,-42.71,-48.39,30.05,55.92,36.42,603.40,27.61,1074.12,0.95,0.95,0.1451,329.2956,31.0000,40.42,26.44,1007.14
2024-02-14T19:34:38,45.09,87.54,-18.09,-20.50,34.34,63.91,36.37,603.41,27.62,1074.13,1.27,1.27,0.1452,329.5338,32.0000,40.46,26.43,1007.12
2024-02-14T19:34:43,48.37,93.91,-25.47,-28.85,34.82,64.80,36.41,602.87,27.61,1073.13,1.36,1.36,0.1453,329.6442,32.0000,40.59,26.44,1007.11
2024-02-14T19:34:48,34.62,67.21,-5.78,-6.55,48.17,89.64,36.47,603.04,27.62,1073.46,1.31,1.31,0.1454,329.8877,31.0000,40.44,26.44,1007.13
2024-02-14T19:34:53,41.82,81.19,-23.01,-26.07,48.17,89.64,36.50,604.52,27.61,1076.08,1.32,1.32,0.1452,329.6115,31.0000,40.30,26.44,1007.12
2024-02-14T19:34:58,48.37,93.91,-30.40,-34.44,43.88,81.66,36.42,605.29,27.61,1077.42,1.31,1.31,0.1452,329.5336,31.0000,40.33,26.44,1007.10
2024-02-14T19:35:03,34.94,67.83,-18.09,-20.49,43.40,80.76,36.33,605.39,27.62,1077.61,1.24,1.24,0.1452,329.5404,31.0000,40.19,26.45,1007.14
2024-02-14T19:35:08,58.84,114.23,-37.78,-42.80,34.34,63.90,36.30,605.15,27.60,1077.18,1.27,1.27,0.1451,329.3860,31.0000,40.13,26.45,1007.13
2024-02-14T19:35:13,41.82,81.19,-42.71,-48.39,39.11,72.78,36.17,605.43,27.61,1077.71,1.29,1.29,0.1451,329.3029,32.0000,40.20,26.44,1007.12
2024-02-14T19:35:18,41.49,80.55,-50.09,-56.75,39.11,72.78,36.14,605.56,27.61,1077.92,1.39,1.39,0.1452,329.5308,32.0000,40.30,26.44,1007.10
2024-02-14T19:35:23,45.09,87.54,-50.09,-56.75,52.94,98.52,36.19,604.79,27.64,1076.55,1.35,1.35,0.1453,329.7718,32.0000,40.41,26.44,1007.11
2024-02-14T19:35:28,45.09,87.54,-50.09,-56.75,48.17,89.64,36.33,604.20,27.61,1075.53,1.18,1.18,0.1454,329.9098,32.0000,40.56,26.44,1007.13
2024-02-14T19:35:33,48.37,93.91,-50.09,-56.75,43.88,81.66,36.45,603.60,27.60,1074.44,1.07,1.07,0.1456,330.3230,31.0000,40.46,26.44,1007.12
2024-02-14T19:35:38,45.09,87.54,-23.01,-26.07,39.11,72.78,36.52,603.19,27.62,1073.70,1.00,1.00,0.1455,330.1049,31.0000,40.29,26.44,1007.11
