timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-05T13:55:20,43.83,84.98,5.15,5.83,18.33,34.07,35.31,901.29,25.99,1602.26,4.04,5.10,0.1509,342.0128,30.0000,40.23,24.54,999.43
2024-02-05T13:55:25,57.14,110.77,-9.28,-10.50,40.88,75.96,35.31,901.96,25.99,1603.19,4.22,5.33,0.1518,343.9466,30.0000,40.32,24.54,999.27
2024-02-05T13:55:30,43.83,84.98,0.34,0.38,27.26,50.66,35.40,901.22,25.97,1602.07,4.26,5.37,0.1522,345.0598,30.0000,40.40,24.54,999.39
2024-02-05T13:55:35,47.08,91.28,-28.50,-32.25,27.26,50.66,35.40,902.43,25.97,1604.27,4.23,5.33,0.1525,345.6505,30.0000,40.44,24.54,999.42
2024-02-05T13:55:40,40.58,78.68,14.76,16.70,36.18,67.24,35.41,902.81,25.99,1604.86,4.27,5.36,0.1524,345.4078,30.0000,40.41,24.54,999.37
2024-02-05T13:55:45,43.83,84.97,7.55,8.54,27.26,50.66,35.39,903.22,25.96,1605.43,4.32,5.44,0.1518,343.8874,30.0000,40.26,24.54,999.26
2024-02-05T13:55:50,50.33,97.56,46.01,52.04,31.95,59.37,35.32,903.76,25.99,1606.26,4.35,5.48,0.1524,345.3262,30.0000,40.49,24.54,999.18
2024-02-05T13:55:55,53.57,103.86,5.15,5.83,31.95,59.38,35.37,904.15,25.96,1607.22,4.64,5.82,0.1533,347.4265,30.0000,40.70,24.53,999.31
2024-02-05T13:56:00,53.57,103.86,-11.68,-13.21,27.26,50.66,35.43,904.47,25.97,1607.73,4.65,5.82,0.1534,347.7226,30.0000,40.68,24.54,999.31
2024-02-05T13:56:05,47.40,91.89,-6.87,-7.77,27.26,50.65,35.43,905.37,26.00,1609.24,4.50,5.63,0.1532,347.2519,30.0000,40.55,24.55,999.29
2024-02-05T13:56:10,47.08,91.27,9.95,11.26,36.18,67.23,35.36,905.07,25.99,1608.76,4.38,5.47,0.1526,345.7634,30.0000,40.31,24.54,999.29
2024-02-05T13:56:15,43.83,84.96,7.55,8.54,23.03,42.79,35.32,904.70,25.99,1607.93,4.26,5.31,0.1514,343.0426,30.0000,40.15,24.55,999.22
2024-02-05T13:56:20,50.65,98.18,5.15,5.83,27.26,50.65,35.22,904.80,25.97,1608.16,4.05,5.05,0.1508,341.7031,30.0000,40.08,24.55,999.24
2024-02-05T13:56:25,43.83,84.96,-4.47,-5.06,27.26,50.65,35.14,904.15,25.99,1607.00,4.03,5.02,0.1510,342.1222,30.0000,40.17,24.55,999.24
2024-02-05T13:56:30,50.33,97.56,7.55,8.54,31.48,58.49,35.20,903.97,25.99,1606.65,4.14,5.16,0.1516,343.4603,30.0000,40.32,24.55,999.23
2024-02-05T13:56:35,50.33,97.57,38.80,43.89,23.03,42.80,35.31,904.64,26.00,1608.00,4.27,5.33,0.1524,345.3491,30.0000,40.52,24.54,999.29
2024-02-05T13:56:40,53.90,104.48,36.39,41.16,40.88,75.95,35.41,905.14,25.99,1608.64,4.42,5.52,0.1529,346.4102,30.0000,40.61,24.55,999.17
2024-02-05T13:56:45,53.57,103.85,-11.68,-13.21,31.95,59.37,35.61,905.18,26.00,1608.85,4.54,5.67,0.1530,346.6236,30.0000,40.53,24.56,999.29
2024-02-05T13:56:50,50.65,98.20,5.15,5.83,27.26,50.66,35.58,904.72,25.99,1608.19,4.68,5.85,0.1524,345.2786,30.0000,40.44,24.55,999.36
2024-02-05T13:56:55,43.83,84.96,5.15,5.83,22.56,41.92,35.47,905.47,25.99,1609.34,4.70,5.86,0.1518,343.9971,30.0000,40.35,24.56,999.28
2024-02-05T13:57:00,47.08,91.27,-2.06,-2.33,27.26,50.66,35.35,904.75,25.97,1608.18,4.53,5.65,0.1521,344.7388,30.0000,40.40,24.55,999.32
2024-02-05T13:57:05,50.33,97.57,5.15,5.83,31.95,59.37,35.40,904.61,25.99,1607.82,4.63,5.77,0.1521,344.6644,30.0000,40.38,24.56,999.28
2024-02-05T13:57:10,47.08,91.27,5.15,5.83,36.18,67.23,35.41,904.50,25.99,1607.72,4.61,5.75,0.1520,344.3773,30.0000,40.39,24.55,999.31
2024-02-05T13:57:15,50.33,97.57,29.18,33.01,27.26,50.66,35.36,905.03,25.97,1608.71,4.48,5.60,0.1523,345.1085,30.0000,40.49,24.56,999.37
2024-02-05T13:57:20,40.58,78.68,5.15,5.83,27.26,50.66,35.37,905.17,25.97,1609.06,4.52,5.63,0.1520,344.5781,30.0000,40.39,24.56,999.43
2024-02-05T13:57:25,53.90,104.49,-11.68,-13.21,27.26,50.66,35.38,904.44,25.99,1607.65,4.47,5.56,0.1522,344.9085,30.0000,40.42,24.56,999.36
2024-02-05T13:57:30,43.83,84.96,14.76,16.69,27.26,50.65,35.42,904.09,26.00,1606.75,4.33,5.40,0.1516,343.5543,30.0000,40.23,24.56,999.19
2024-02-05T13:57:35,43.83,84.98,0.34,0.38,18.33,34.07,35.23,904.26,26.03,1607.53,4.25,5.30,0.1511,342.4346,30.0000,40.13,24.56,999.49
2024-02-05T13:57:40,47.08,91.27,-9.28,-10.50,31.95,59.37,35.25,903.34,26.00,1605.71,4.22,5.26,0.1515,343.3419,30.0000,40.29,24.56,999.37
2024-02-05T13:57:45,57.14,110.76,12.36,13.98,40.88,75.96,35.35,902.25,26.00,1603.58,4.30,5.34,0.1516,343.5962,30.0000,40.36,24.55,999.22
2024-02-05T13:57:50,43.83,84.97,12.36,13.98,27.26,50.66,35.37,902.29,25.97,1603.85,4.39,5.44,0.1520,344.4296,30.0000,40.45,24.56,999.38
2024-02-05T13:57:55,43.83,84.96,7.55,8.54,22.56,41.92,35.32,901.08,25.99,1601.55,4.63,5.72,0.1512,342.5157,30.0000,40.12,24.57,999.31
2024-02-05T13:58:00,53.90,104.49,2.74,3.10,27.26,50.66,35.24,899.91,26.00,1599.62,4.61,5.69,0.1506,341.2265,30.0000,40.10,24.56,999.37
2024-02-05T13:58:05,43.83,84.95,26.78,30.29,36.18,67.21,35.19,899.26,26.01,1597.96,4.66,5.74,0.1506,341.1504,30.0000,40.14,24.57,999.09
2024-02-05T13:58:10,50.33,97.58,29.18,33.01,36.18,67.24,35.27,899.00,26.01,1598.08,4.58,5.63,0.1513,342.8923,30.0000,40.25,24.56,999.42
2024-02-05T13:58:15,43.83,84.96,9.95,11.25,31.95,59.36,35.28,898.69,26.00,1597.23,4.49,5.52,0.1522,344.9531,30.0000,40.36,24.57,999.27
2024-02-05T13:58:20,43.83,84.96,-16.49,-18.65,18.33,34.06,35.34,898.65,26.01,1597.16,4.57,5.62,0.1523,345.2028,30.0000,40.28,24.57,999.28
2024-02-05T13:58:25,47.08,91.27,9.95,11.26,17.86,33.19,35.35,898.19,26.01,1596.57,4.34,5.33,0.1512,342.7314,30.0000,40.16,24.56,999.38
2024-02-05T13:58:30,47.08,91.26,7.55,8.54,22.56,41.92,35.26,898.08,26.03,1596.19,3.99,4.89,0.1507,341.4214,30.0000,40.13,24.56,999.26
2024-02-05T13:58:35,47.08,91.26,0.34,0.38,36.18,67.22,35.24,898.05,26.01,1596.01,4.08,4.99,0.1515,343.2983,30.0000,40.21,24.56,999.18
2024-02-05T13:58:40,43.83,84.96,-23.70,-26.81,27.26,50.65,35.24,897.77,26.00,1595.64,4.33,5.30,0.1523,345.2141,30.0000,40.28,24.55,999.23
2024-02-05T13:58:45,43.83,84.97,14.76,16.70,27.26,50.65,35.25,897.95,26.00,1596.00,4.56,5.57,0.1521,344.5930,30.0000,40.23,24.55,999.26
2024-02-05T13:58:50,53.90,104.47,-16.49,-18.65,40.88,75.95,35.16,897.70,26.03,1595.35,4.47,5.47,0.1522,344.8415,30.0000,40.35,24.56,999.17
2024-02-05T13:58:55,57.14,110.77,7.55,8.54,31.95,59.37,35.20,897.69,26.01,1595.53,4.51,5.52,0.1521,344.6977,30.0000,40.32,24.56,999.29
2024-02-05T13:59:00,50.33,97.57,-18.89,-21.37,27.26,50.65,35.25,897.83,26.00,1595.82,4.40,5.39,0.1522,344.8294,30.0000,40.37,24.56,999.32
2024-02-05T13:59:05,53.90,104.49,29.18,33.01,36.18,67.23,35.28,897.38,26.00,1595.11,4.21,5.16,0.1518,344.0181,30.0000,40.29,24.56,999.37
2024-02-05T13:59:10,43.83,84.97,-14.08,-15.93,27.26,50.65,35.28,896.54,26.01,1593.54,4.10,5.04,0.1517,343.6660,30.0000,40.28,24.57,999.35
2024-02-05T13:59:15,53.90,104.51,0.34,0.38,31.95,59.38,35.30,896.70,26.03,1594.11,4.14,5.12,0.1517,343.7677,30.0000,40.27,24.56,999.50
2024-02-05T13:59:20,53.90,104.51,17.16,19.42,27.26,50.66,35.26,895.38,26.01,1591.77,4.15,5.13,0.1515,343.3759,30.0000,40.27,24.58,999.57
2024-02-05T13:59:25,50.65,98.18,-4.47,-5.06,27.26,50.65,35.21,895.32,26.01,1591.21,4.20,5.20,0.1513,342.9245,30.0000,40.24,24.58,999.29
2024-02-05T13:59:30,40.58,78.67,41.20,46.61,36.18,67.23,35.14,894.62,26.00,1590.19,4.21,5.22,0.1511,342.3889,30.0000,40.07,24.57,999.39
2024-02-05T13:59:35,50.65,98.19,24.37,27.57,36.18,67.23,35.05,894.66,26.01,1590.17,4.05,5.02,0.1504,340.8314,30.0000,39.97,24.57,999.34
2024-02-05T13:59:40,50.65,98.19,-2.06,-2.33,22.56,41.92,35.00,893.95,26.03,1589.01,3.88,4.82,0.1494,338.4671,30.0000,39.77,24.57,999.40
2024-02-05T13:59:45,43.83,84.95,9.95,11.25,17.86,33.18,34.92,892.44,26.04,1585.92,3.99,4.94,0.1491,337.7273,30.0000,39.77,24.59,999.22
2024-02-05T13:59:50,43.83,84.95,0.34,0.38,27.26,50.65,34.89,891.34,26.01,1584.06,3.91,4.83,0.1495,338.7108,30.0000,39.88,24.58,999.23
2024-02-05T13:59:55,37.01,71.74,-23.70,-26.81,27.26,50.65,34.90,890.21,26.01,1582.21,3.64,4.48,0.1500,339.9342,30.0000,40.02,24.58,999.33
2024-02-05T14:00:00,50.65,98.18,12.36,13.98,22.56,41.92,35.04,888.24,26.01,1578.62,3.58,4.40,0.1509,341.8757,30.0000,40.08,24.58,999.28
2024-02-05T14:00:05,53.90,104.47,26.78,30.29,31.95,59.36,35.09,887.38,26.00,1577.05,3.86,4.74,0.1511,342.2862,30.0000,40.09,24.58,999.25
2024-02-05T14:00:10,47.08,91.26,-6.87,-7.77,27.26,50.65,35.09,887.53,26.03,1577.46,4.31,5.28,0.1517,343.6443,30.0000,40.24,24.59,999.38
2024-02-05T14:00:15,50.33,97.56,0.34,0.38,31.95,59.36,35.19,886.36,26.01,1575.27,4.46,5.46,0.1517,343.7284,30.0000,40.28,24.58,999.28
2024-02-05T14:00:20,50.65,98.16,-4.47,-5.06,18.33,34.05,35.26,885.50,26.01,1573.46,4.35,5.32,0.1521,344.5176,30.0000,40.32,24.59,999.13
2024-02-05T14:00:25,57.14,110.75,19.57,22.13,36.18,67.22,35.28,884.96,26.04,1572.60,4.16,5.08,0.1518,343.9335,30.0000,40.26,24.59,999.20
2024-02-05T14:00:30,47.08,91.24,0.34,0.38,36.18,67.21,35.21,884.71,26.01,1572.12,3.93,4.79,0.1516,343.4323,30.0000,40.24,24.59,999.17
2024-02-05T14:00:35,47.08,91.25,17.16,19.41,31.95,59.36,35.27,883.69,26.00,1570.31,3.70,4.51,0.1515,343.1362,30.0000,40.23,24.59,999.17
2024-02-05T14:00:40,47.08,91.24,19.57,22.13,36.18,67.21,35.24,883.83,26.03,1570.53,3.62,4.41,0.1516,343.5199,30.0000,40.26,24.59,999.16
2024-02-05T14:00:45,47.40,91.87,24.37,27.56,36.18,67.22,35.11,884.47,26.04,1571.80,3.60,4.39,0.1520,344.3482,30.0000,40.18,24.59,999.24
2024-02-05T14:00:50,54.22,105.10,-11.68,-13.21,36.18,67.22,35.16,883.65,26.01,1570.41,3.52,4.30,0.1518,343.9797,30.0000,40.07,24.60,999.32
2024-02-05T14:00:55,43.83,84.96,-30.91,-34.96,22.56,41.92,35.16,883.29,26.01,1569.88,3.49,4.27,0.1512,342.6437,30.0000,40.04,24.60,999.38
2024-02-05T14:01:00,50.65,98.18,14.76,16.70,36.18,67.22,35.09,882.49,26.01,1568.43,3.52,4.30,0.1505,341.0307,30.0000,39.93,24.60,999.37
2024-02-05T14:01:05,50.65,98.18,9.95,11.26,27.26,50.65,35.02,883.15,26.01,1569.67,3.56,4.35,0.1503,340.6517,30.0000,39.92,24.59,999.38
2024-02-05T14:01:10,50.33,97.56,-2.06,-2.33,31.95,59.37,35.02,882.12,26.01,1567.84,3.91,4.79,0.1507,341.5137,30.0000,40.02,24.57,999.31
2024-02-05T14:01:15,53.57,103.84,14.76,16.70,27.26,50.65,35.09,881.06,26.03,1565.85,4.10,5.03,0.1509,341.8928,30.0000,40.08,24.59,999.31
2024-02-05T14:01:20,47.08,91.25,7.55,8.54,36.65,68.09,35.22,880.44,26.03,1564.65,4.02,4.94,0.1510,342.1029,30.0000,40.12,24.59,999.25
2024-02-05T14:01:25,53.57,103.82,-26.10,-29.52,18.33,34.05,35.13,880.72,26.03,1564.99,3.97,4.88,0.1507,341.3300,30.0000,40.11,24.60,999.18
2024-02-05T14:01:30,47.08,91.24,-6.87,-7.77,27.26,50.64,35.13,881.41,26.03,1566.10,3.92,4.83,0.1507,341.3388,30.0000,40.18,24.60,999.10
2024-02-05T14:01:35,50.65,98.17,2.74,3.10,31.95,59.36,35.28,881.69,26.03,1566.77,3.84,4.74,0.1511,342.2908,30.0000,40.19,24.59,999.18
2024-02-05T14:01:40,50.65,98.17,24.37,27.56,27.26,50.64,35.23,881.21,26.04,1565.98,4.05,5.00,0.1506,341.2348,30.0000,40.04,24.60,999.26
2024-02-05T14:01:45,43.83,84.96,19.57,22.14,31.95,59.36,35.12,880.90,26.03,1565.52,4.14,5.10,0.1503,340.4448,30.0000,40.08,24.60,999.32
2024-02-05T14:01:50,53.90,104.48,0.34,0.38,31.95,59.36,35.24,881.14,26.04,1566.04,4.09,5.04,0.1509,341.9461,30.0000,40.22,24.54,999.17
2024-02-05T14:01:55,53.90,104.47,26.78,30.29,23.03,42.79,35.20,881.74,26.03,1567.00,3.96,4.87,0.1519,344.0801,30.0000,40.45,24.61,999.33
2024-02-05T14:02:00,50.33,97.55,-21.29,-24.08,36.18,67.22,35.30,881.31,26.04,1566.20,4.05,4.99,0.1527,345.9800,30.0000,40.47,24.60,999.28
2024-02-05T14:02:05,43.83,84.95,7.55,8.54,27.26,50.64,35.28,881.62,26.01,1566.65,4.11,5.06,0.1529,346.3907,30.0000,40.59,24.61,999.26
2024-02-05T14:02:10,50.33,97.55,-9.28,-10.50,27.26,50.64,35.37,882.06,26.03,1567.43,4.22,5.20,0.1529,346.3063,30.0000,40.70,24.61,999.25
2024-02-05T14:02:15,53.57,103.83,0.34,0.38,36.65,68.09,35.53,882.99,26.04,1569.13,4.17,5.13,0.1538,348.4775,30.0000,40.90,24.61,999.29
2024-02-05T14:02:20,47.08,91.24,31.58,35.71,31.95,59.35,35.58,883.46,26.03,1569.82,4.14,5.11,0.1540,348.9824,30.0000,40.93,24.62,999.22
2024-02-05T14:02:25,47.08,91.24,-21.29,-24.08,31.95,59.35,35.77,884.72,26.03,1572.12,4.23,5.22,0.1540,348.9869,30.0000,40.94,24.62,999.27
2024-02-05T14:02:30,53.57,103.82,12.36,13.98,31.95,59.36,35.87,885.73,26.01,1573.94,4.26,5.27,0.1542,349.2694,30.0000,40.98,24.62,999.28
2024-02-05T14:02:35,37.01,71.73,-23.70,-26.80,36.18,67.21,35.82,887.95,26.01,1577.87,4.24,5.26,0.1531,346.9497,30.0000,40.59,24.63,999.30
2024-02-05T14:02:40,43.83,84.95,36.39,41.16,36.18,67.21,35.55,890.37,26.00,1582.22,3.95,4.89,0.1526,345.7196,30.0000,40.56,24.63,999.33
2024-02-05T14:02:45,57.47,111.38,19.57,22.13,40.88,75.94,35.57,893.19,26.05,1587.13,3.91,4.87,0.1525,345.5289,30.0000,40.58,24.63,999.27
2024-02-05T14:02:50,43.83,84.94,14.76,16.69,31.95,59.35,35.49,893.80,26.03,1588.12,4.23,5.26,0.1520,344.3071,30.0000,40.40,24.64,999.25
2024-02-05T14:02:55,50.65,98.17,21.97,24.85,18.33,34.05,35.35,894.11,26.03,1588.84,4.43,5.51,0.1514,343.0466,30.0000,40.26,24.63,999.32
2024-02-05T14:03:00,40.58,78.65,24.37,27.56,27.26,50.64,35.20,895.28,26.00,1590.87,4.35,5.39,0.1504,340.7316,30.0000,39.97,24.63,999.28
2024-02-05T14:03:05,50.65,98.15,7.55,8.54,27.26,50.63,35.05,891.88,26.03,1584.61,4.12,5.08,0.1499,339.4619,30.0000,39.81,24.64,999.19
2024-02-05T14:03:10,37.01,71.72,7.55,8.54,22.56,41.91,34.99,890.85,26.05,1582.88,4.01,4.94,0.1490,337.5133,30.0000,39.68,24.64,999.24
2024-02-05T14:03:15,53.90,104.45,5.15,5.82,31.48,58.48,34.78,888.77,26.04,1579.20,3.89,4.78,0.1491,337.8215,30.0000,39.76,24.63,999.22
2024-02-05T14:03:20,53.90,104.45,0.34,0.38,36.18,67.21,34.90,885.29,26.04,1572.96,3.77,4.62,0.1498,339.2841,30.0000,39.84,24.64,999.22
2024-02-05T14:03:25,43.83,84.93,26.78,30.28,27.26,50.63,34.90,882.19,26.04,1567.39,3.67,4.49,0.1496,338.9568,30.0000,39.80,24.64,999.17
2024-02-05T14:03:30,47.08,91.24,7.55,8.54,36.18,67.21,34.90,879.23,26.03,1562.22,3.65,4.46,0.1494,338.3415,30.0000,39.63,24.63,999.21
2024-02-05T14:03:35,40.58,78.64,7.55,8.54,17.86,33.18,34.82,875.69,26.03,1556.02,3.74,4.57,0.1487,336.9336,30.0000,39.51,24.63,999.26
2024-02-05T14:03:40,43.83,84.94,-35.71,-40.38,22.56,41.91,34.75,868.93,26.01,1543.97,3.74,4.58,0.1487,336.7817,30.0000,39.45,24.64,999.27
2024-02-05T14:03:45,47.08,91.23,-9.28,-10.49,27.26,50.63,34.69,863.17,26.03,1533.56,3.68,4.50,0.1483,335.9603,30.0000,39.46,24.63,999.13
2024-02-05T14:03:50,47.08,91.24,2.74,3.10,17.86,33.18,34.71,858.83,26.04,1526.06,3.69,4.51,0.1486,336.6218,30.0000,39.51,24.63,999.26
2024-02-05T14:03:55,40.26,78.01,-21.29,-24.07,22.56,41.90,34.67,848.84,26.01,1508.14,3.83,4.67,0.1482,335.6145,30.0000,39.41,24.63,999.14
2024-02-05T14:04:00,47.08,91.24,12.36,13.98,27.26,50.64,34.61,839.64,26.05,1491.90,3.71,4.52,0.1479,335.0959,30.0000,39.36,24.64,999.26
2024-02-05T14:04:05,50.65,98.15,2.74,3.10,27.26,50.64,34.57,836.27,26.04,1485.87,3.59,4.37,0.1478,334.7898,30.0000,39.28,24.64,999.22
2024-02-05T14:04:10,47.40,91.86,0.34,0.38,36.18,67.21,34.53,831.59,26.05,1477.64,3.50,4.25,0.1477,334.6147,30.0000,39.29,24.62,999.21
2024-02-05T14:04:15,57.14,110.74,9.95,11.25,27.26,50.64,34.55,829.76,26.03,1474.41,3.41,4.15,0.1479,335.1355,30.0000,39.37,24.64,999.30
2024-02-05T14:04:20,50.33,97.52,-16.49,-18.65,18.33,34.05,34.62,826.87,26.04,1469.05,3.32,4.05,0.1482,335.7171,30.0000,39.46,24.65,999.18
2024-02-05T14:04:25,43.83,84.93,7.55,8.54,22.56,41.90,34.66,826.32,26.04,1468.15,3.60,4.40,0.1489,337.2298,30.0000,39.65,24.64,999.19
2024-02-05T14:04:30,50.33,97.54,7.55,8.54,36.18,67.21,34.76,824.37,26.05,1464.76,3.64,4.47,0.1493,338.3233,30.0000,39.62,24.63,999.22
2024-02-05T14:04:35,53.90,104.45,5.15,5.82,36.18,67.20,34.76,823.06,26.07,1462.38,3.87,4.77,0.1497,339.1333,30.0000,39.69,24.64,999.21
2024-02-05T14:04:40,50.65,98.15,-14.08,-15.92,27.26,50.63,34.82,824.44,26.03,1464.80,4.02,4.99,0.1495,338.6743,30.0000,39.66,24.64,999.18
2024-02-05T14:04:45,50.65,98.17,-21.29,-24.08,36.18,67.21,34.86,823.56,26.04,1463.49,4.06,5.07,0.1495,338.5983,30.0000,39.63,24.65,999.40
2024-02-05T14:04:50,50.33,97.54,5.15,5.82,18.33,34.05,34.90,823.82,26.03,1463.82,3.91,4.90,0.1496,338.9680,30.0000,39.70,24.65,999.31
2024-02-05T14:04:55,57.14,110.73,24.37,27.56,36.18,67.21,34.92,825.06,26.04,1466.01,3.89,4.88,0.1499,339.6270,30.0000,39.77,24.65,999.30
2024-02-05T14:05:00,50.33,97.53,-6.87,-7.77,36.18,67.20,34.96,826.03,26.04,1467.57,3.77,4.74,0.1499,339.5670,30.0000,39.77,24.65,999.19
2024-02-05T14:05:05,47.08,91.24,7.55,8.54,40.88,75.94,34.99,827.66,26.03,1470.71,4.05,5.09,0.1500,339.7183,30.0000,39.78,24.65,999.35
2024-02-05T14:05:10,47.08,91.23,7.55,8.54,27.26,50.63,34.97,829.93,26.03,1474.45,4.03,5.07,0.1498,339.2203,30.0000,39.74,24.65,999.15
2024-02-05T14:05:15,47.08,91.22,-6.87,-7.77,13.64,25.33,34.96,831.02,26.04,1476.34,3.91,4.92,0.1494,338.4980,30.0000,39.69,24.65,999.12
2024-02-05T14:05:20,50.65,98.15,2.74,3.10,36.18,67.20,34.89,831.11,26.03,1476.61,3.82,4.80,0.1492,337.9984,30.0000,39.62,24.65,999.19
2024-02-05T14:05:25,53.90,104.44,-11.68,-13.21,31.48,58.47,34.85,832.17,26.04,1478.40,3.82,4.80,0.1488,336.9643,30.0000,39.56,24.66,999.16
2024-02-05T14:05:30,47.08,91.22,7.55,8.54,36.18,67.20,34.79,831.84,26.01,1477.78,4.19,5.27,0.1485,336.3978,30.0000,39.49,24.65,999.11
2024-02-05T14:05:35,53.90,104.44,0.34,0.38,27.26,50.63,34.74,832.72,26.05,1479.34,4.12,5.18,0.1483,335.8943,30.0000,39.48,24.65,999.11
2024-02-05T14:05:40,43.83,84.93,-9.28,-10.49,27.26,50.63,34.78,832.83,26.04,1479.67,3.89,4.90,0.1483,335.9434,30.0000,39.42,24.65,999.20
2024-02-05T14:05:45,50.65,98.14,-16.49,-18.65,18.33,34.04,34.71,832.28,26.04,1478.61,3.83,4.85,0.1482,335.7568,30.0000,39.44,24.66,999.17
2024-02-05T14:05:50,57.47,111.37,-4.47,-5.05,36.18,67.20,34.73,831.79,26.03,1477.86,3.70,4.70,0.1482,335.6000,30.0000,39.39,24.65,999.23
2024-02-05T14:05:55,50.65,98.16,-30.91,-34.96,31.95,59.35,34.70,831.15,26.04,1476.94,3.66,4.65,0.1482,335.7345,30.0000,39.38,24.65,999.38
2024-02-05T14:06:00,43.83,84.94,12.36,13.98,22.56,41.91,34.65,830.44,26.05,1475.57,3.70,4.70,0.1483,335.8934,30.0000,39.41,24.65,999.30
2024-02-05T14:06:05,47.08,91.24,-16.49,-18.65,36.18,67.21,34.70,829.05,26.04,1473.11,3.84,4.86,0.1482,335.7394,30.0000,39.39,24.65,999.30
2024-02-05T14:06:10,50.33,97.54,9.95,11.25,27.26,50.64,34.69,827.49,26.04,1470.40,3.87,4.90,0.1482,335.8493,30.0000,39.41,24.65,999.35
2024-02-05T14:06:15,50.65,98.16,21.97,24.85,31.48,58.48,34.70,827.51,26.05,1470.39,3.88,4.91,0.1484,336.1298,30.0000,39.43,24.65,999.31
2024-02-05T14:06:20,50.33,97.54,-21.29,-24.08,18.33,34.05,34.70,827.02,26.05,1469.51,3.94,4.99,0.1486,336.5853,30.0000,39.47,24.65,999.30
2024-02-05T14:06:25,43.83,84.94,-4.47,-5.05,22.56,41.91,34.70,826.21,26.03,1468.01,3.69,4.68,0.1485,336.4256,30.0000,39.43,24.66,999.30
2024-02-05T14:06:30,53.57,103.78,-2.06,-2.33,18.33,34.04,34.65,825.34,26.04,1466.06,3.65,4.62,0.1483,335.8469,30.0000,39.41,24.64,998.96
2024-02-05T14:06:35,50.33,97.51,5.15,5.82,27.26,50.63,34.68,824.56,26.07,1464.79,3.74,4.72,0.1484,336.0445,30.0000,39.53,24.66,999.10
2024-02-05T14:06:40,43.83,84.93,-4.47,-5.05,27.26,50.63,34.69,823.38,26.05,1462.90,3.80,4.80,0.1486,336.5252,30.0000,39.50,24.66,999.24
2024-02-05T14:06:45,50.65,98.14,-6.87,-7.77,27.26,50.63,34.71,823.15,26.04,1462.43,3.90,4.91,0.1485,336.3611,30.0000,39.48,24.65,999.16
2024-02-05T14:06:50,47.08,91.23,-16.49,-18.65,45.57,84.65,34.83,823.32,26.07,1462.85,3.76,4.75,0.1484,336.2020,30.0000,39.48,24.65,999.25
2024-02-05T14:06:55,50.65,98.14,7.55,8.54,27.26,50.63,34.84,822.90,26.05,1461.92,3.63,4.59,0.1486,336.5753,30.0000,39.48,24.66,999.16
2024-02-05T14:07:00,43.83,84.94,2.74,3.10,27.26,50.64,34.84,822.54,26.05,1461.54,3.63,4.61,0.1486,336.6449,30.0000,39.47,24.66,999.34
2024-02-05T14:07:05,53.90,104.48,-28.50,-32.24,18.33,34.06,34.76,823.53,26.04,1463.60,3.68,4.67,0.1488,337.2164,30.0000,39.51,24.66,999.54
2024-02-05T14:07:10,43.83,84.93,-23.70,-26.80,36.18,67.20,34.77,823.66,26.04,1463.44,3.70,4.70,0.1490,337.4320,30.0000,39.56,24.66,999.27
2024-02-05T14:07:15,50.33,97.53,2.74,3.10,36.18,67.21,34.81,824.19,26.08,1464.43,3.77,4.80,0.1499,339.6420,30.0000,39.71,24.66,999.31
2024-02-05T14:07:20,57.47,111.36,19.57,22.13,31.95,59.34,34.90,824.85,26.05,1465.43,3.91,4.99,0.1502,340.3201,30.0000,39.67,24.66,999.19
2024-02-05T14:07:25,50.33,97.52,0.34,0.38,27.26,50.63,34.91,825.48,26.07,1466.52,3.92,5.03,0.1516,343.4683,30.0000,39.98,24.66,999.17
2024-02-05T14:07:30,50.33,97.53,0.34,0.38,27.26,50.63,35.03,826.64,26.05,1468.65,3.85,4.97,0.1535,347.6213,30.0000,40.11,24.66,999.21
2024-02-05T14:07:35,50.65,98.15,0.34,0.38,22.56,41.90,35.18,828.25,26.05,1471.55,3.73,4.83,0.1523,344.9598,30.0000,40.02,24.67,999.28
2024-02-05T14:07:40,47.08,91.24,19.57,22.13,36.18,67.21,35.12,837.56,26.05,1488.24,3.69,4.78,0.1527,345.9956,30.0000,40.14,24.67,999.37
2024-02-05T14:07:45,47.08,91.24,9.95,11.25,27.26,50.64,35.17,845.93,26.08,1503.09,3.86,5.00,0.1526,345.7634,30.0000,40.16,24.67,999.36
2024-02-05T14:07:50,53.57,103.80,-26.10,-29.51,36.18,67.20,35.23,854.94,26.08,1518.90,4.02,5.22,0.1525,345.5258,30.0000,40.22,24.66,999.20
2024-02-05T14:07:55,47.08,91.23,5.15,5.82,27.26,50.64,35.22,858.18,26.05,1524.80,4.13,5.37,0.1529,346.3796,30.0000,40.27,24.66,999.29
2024-02-05T14:08:00,47.08,91.22,21.97,24.84,27.26,50.63,35.25,867.76,26.07,1541.59,4.08,5.30,0.1532,347.0710,30.0000,40.26,24.67,999.18
